"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-21",63032.38,1.31,60104,78992,1.31
"2017-04-22",63032.38,1.31,60104,78992,1.30857142857143
"2017-04-23",64872.38,1.28,61944,78992,1.3
"2017-04-24",65832.38,1.26,62904,78992,1.29428571428571
"2017-04-25",67192.38,1.23,64264,78992,1.28142857142857
"2017-04-26",67118.42,0,64710,0,1.09714285714286
"2017-04-27",67118.42,0,0,0,0.912857142857143
"2017-04-28",67118.42,0,0,0,0.725714285714286
"2017-04-29",67118.42,0,0,0,0.538571428571429
"2017-04-30",67118.42,0,0,0,0.355714285714286
"2017-05-01",67118.42,0,0,0,0.175714285714286
"2017-05-02",67118.42,0,0,0,0
"2017-05-03",67118.42,0,0,0,0
"2017-05-04",67118.42,0,0,0,0
"2017-05-05",67118.42,0,0,0,0
"2017-05-06",67118.42,0,0,0,0
"2017-05-07",67118.42,0,0,0,0
"2017-05-08",67118.42,0,0,0,0
"2017-05-09",67118.42,0,0,0,0
"2017-05-10",67118.42,0,0,0,0
"2017-05-11",67118.42,0,0,0,0
"2017-05-12",67118.42,0,0,0,0
"2017-05-13",67118.42,0,0,0,0
"2017-05-14",67118.42,0,0,0,0
"2017-05-15",67118.42,0,0,0,0
"2017-05-16",67118.42,0,0,0,0
"2017-05-17",67118.42,0,0,0,0
"2017-05-18",67118.42,0,0,0,0
"2017-05-19",67118.42,0,0,0,0
"2017-05-20",67118.42,0,0,0,0
"2017-05-21",67118.42,0,0,0,0
"2017-05-22",67118.42,0,0,0,0
"2017-05-23",67118.42,0,0,0,0
"2017-05-24",67350.42,1.23,63999,78992,0.175714285714286
"2017-05-25",66950.42,1.24,63839,78992,0.352857142857143
"2017-05-26",68950.42,1.2,65839,78992,0.524285714285714
"2017-05-27",59630.42,1.4,56519,78992,0.724285714285714
"2017-05-28",68810.42,1.2,65699,78992,0.895714285714286
"2017-05-29",69170.42,1.2,66059,78992,1.06714285714286
"2017-05-30",68062.42,0,65131,0,1.06714285714286
"2017-05-31",68062.42,0,0,0,0.891428571428571
"2017-06-01",68062.42,0,0,0,0.714285714285714
"2017-06-02",68062.42,0,0,0,0.542857142857143
"2017-06-03",68062.42,0,0,0,0.342857142857143
"2017-06-04",68062.42,0,0,0,0.171428571428571
"2017-06-05",68062.42,0,0,0,0
"2017-06-06",68062.42,0,0,0,0
"2017-06-07",68062.42,0,0,0,0
"2017-06-08",68062.42,0,0,0,0
"2017-06-09",68062.42,0,0,0,0
"2017-06-10",68062.42,0,0,0,0
"2017-06-11",68062.42,0,0,0,0
"2017-06-12",68062.42,0,0,0,0
"2017-06-13",68062.42,0,0,0,0
"2017-06-14",67834.42,1.22,64760,78992,0.174285714285714
"2017-06-15",65394.42,1.27,62100,78992,0.355714285714286
"2017-06-16",65594.42,1.27,62300,78992,0.537142857142857
"2017-06-17",65594.42,1.27,62300,78992,0.718571428571429
"2017-06-18",65394.42,1.27,62100,78992,0.9
"2017-06-19",63834.42,1.3,60540,78992,1.08571428571429
"2017-06-20",63974.42,1.3,60680,78992,1.27142857142857
"2017-06-21",65194.42,1.28,61900,78992,1.28
"2017-06-22",65114.42,1.28,61820,78992,1.28142857142857
"2017-06-23",66114.42,1.26,62820,78992,1.28
"2017-06-24",66114.42,1.26,62820,78992,1.27857142857143
"2017-06-25",65714.42,1.27,62420,78992,1.27857142857143
"2017-06-26",63594.42,1.31,60300,78992,1.28
"2017-06-27",65114.42,1.28,61820,78992,1.27714285714286
"2017-06-28",64914.42,1.28,61620,78992,1.27714285714286
"2017-06-29",63854.42,1.3,60560,78992,1.28
"2017-06-30",62834.42,1.33,59540,78992,1.29
"2017-07-01",62834.42,1.33,59540,78992,1.3
"2017-07-02",62054.42,1.34,58760,78992,1.31
"2017-07-03",58994.42,1.42,55700,78992,1.32571428571429
"2017-07-04",59894.42,1.4,56600,78992,1.34285714285714
"2017-07-05",59794.42,1.4,56500,78992,1.36
"2017-07-06",58574.42,1.43,55097,78992,1.37857142857143
"2017-07-07",56934.42,1.48,53457,78992,1.4
"2017-07-08",56934.42,1.48,53457,78992,1.42142857142857
"2017-07-09",56494.42,1.49,53017,78992,1.44285714285714
"2017-07-10",56834.42,1.48,53357,78992,1.45142857142857
"2017-07-11",58334.42,1.44,54857,78992,1.45714285714286
"2017-07-12",59014.42,1.42,55537,78992,1.46
"2017-07-13",57714.42,1.46,54237,78992,1.46428571428571
"2017-07-14",60154.42,1.39,56677,78992,1.45142857142857
"2017-07-15",60154.42,1.39,56677,78992,1.43857142857143
"2017-07-16",60554.42,1.38,57077,78992,1.42285714285714
"2017-07-17",61894.42,1.35,58417,78992,1.40428571428571
"2017-07-18",62734.42,1.33,59257,78992,1.38857142857143
"2017-07-19",62134.42,1.35,58657,78992,1.37857142857143
"2017-07-20",63534.42,1.32,60057,78992,1.35857142857143
"2017-07-21",65554.42,1.27,62077,78992,1.34142857142857
"2017-07-22",65554.42,1.27,62077,78992,1.32428571428571
"2017-07-23",65554.42,1.27,62077,78992,1.30857142857143
"2017-07-24",65554.42,1.27,62077,78992,1.29714285714286
"2017-07-25",65554.42,1.27,62077,78992,1.28857142857143
"2017-07-26",65554.42,1.27,62077,78992,1.27714285714286
"2017-07-27",66174.42,1.26,62697,78992,1.26857142857143
"2017-07-28",68354.42,1.22,64877,78992,1.26142857142857
"2017-07-29",68354.42,1.22,64877,78992,1.25428571428571
"2017-07-30",68154.42,1.22,64677,78992,1.24714285714286
"2017-07-31",68514.42,1.21,65037,78992,1.23857142857143
"2017-08-01",67674.42,1.23,64197,78992,1.23285714285714
"2017-08-02",66814.42,1.25,63337,78992,1.23
"2017-08-03",68014.42,1.22,64537,78992,1.22428571428571
"2017-08-04",66254.42,1.26,62777,78992,1.23
"2017-08-05",66254.42,1.26,62777,78992,1.23571428571429
"2017-08-06",66114.42,1.26,62454,78992,1.24142857142857
"2017-08-07",66394.42,1.26,62734,78992,1.24857142857143
"2017-08-08",67414.42,1.24,63754,78992,1.25
"2017-08-09",69654.42,1.2,65994,78992,1.24285714285714
"2017-08-10",70486.42,0,66806,0,1.06857142857143
"2017-08-11",70486.42,0,0,0,0.888571428571429
"2017-08-12",70486.42,0,0,0,0.708571428571429
"2017-08-13",70486.42,0,0,0,0.528571428571429
"2017-08-14",70486.42,0,0,0,0.348571428571429
"2017-08-15",70486.42,0,0,0,0.171428571428571
"2017-08-16",66444.42,9.11,65034,592480,1.30142857142857
"2017-08-17",50924.42,10.03,47264,473984,2.73428571428571
"2017-08-18",47764.42,10.75,44104,473984,4.27
"2017-08-19",47764.42,10.75,44104,473984,5.80571428571429
"2017-08-20",47124.42,10.91,43464,473984,7.36428571428571
"2017-08-21",51044.42,10,47384,473984,8.79285714285714
"2017-08-22",59004.42,8.56,55344,473984,10.0157142857143
"2017-08-23",56244.42,9.01,52584,473984,10.0014285714286
"2017-08-24",55964.42,9.06,52304,473984,9.86285714285714
"2017-08-25",52284.42,9.75,48624,473984,9.72
"2017-08-26",52284.42,9.75,48624,473984,9.57714285714286
"2017-08-27",51244.42,9.96,47584,473984,9.44142857142857
"2017-08-28",48564.42,10.56,44904,473984,9.52142857142857
"2017-08-29",60644.42,8.32,56984,473984,9.48714285714286
"2017-08-30",70932.42,0,65392,0,8.2
"2017-08-31",70687.42,4.42,67027,296240,7.53714285714286
"2017-09-01",72022.42,4.33,68362,296240,6.76285714285714
"2017-09-02",72022.42,4.33,68362,296240,5.98857142857143
"2017-09-03",68877.42,9.08,65217,592480,5.86285714285714
"2017-09-04",70727.42,8.86,66884,592480,5.62
"2017-09-05",64927.42,9.7,61084,592480,5.81714285714286
"2017-09-06",67027.42,9.38,63184,592480,7.15714285714286
"2017-09-07",69177.42,9.07,65334,592480,7.82142857142857
"2017-09-08",60677.42,10.42,56834,592480,8.69142857142857
"2017-09-09",60677.42,10.42,56834,592480,9.56142857142857
"2017-09-10",67577.42,9.3,63734,592480,9.59285714285714
"2017-09-11",73627.42,8.49,69784,592480,9.54
"2017-09-12",74947.42,8.33,71104,592480,9.34428571428571
"2017-09-13",75497.42,8.27,71654,592480,9.18571428571429
"2017-09-14",68197.42,9.21,64354,592480,9.20571428571429
"2017-09-15",74697.42,8.36,70854,592480,8.91142857142857
"2017-09-16",74697.42,8.36,70854,592480,8.61714285714286
"2017-09-17",76997.42,8.1,73154,592480,8.44571428571428
"2017-09-18",77857.42,0,73414,0,7.23285714285714
"2017-09-19",77857.42,0,0,0,6.04285714285714
"2017-09-20",77857.42,0,0,0,4.86142857142857
"2017-09-21",65967.42,9.54,62124,592480,4.90857142857143
"2017-09-22",69517.42,9.02,65674,592480,5.00285714285714
"2017-09-23",69517.42,9.02,65674,592480,5.09714285714286
"2017-09-24",68267.42,9.2,64424,592480,5.25428571428571
"2017-09-25",57867.42,10.97,54024,592480,6.82142857142857
"2017-09-26",62067.42,10.18,58224,592480,8.27571428571428
"2017-09-27",70517.42,8.89,66674,592480,9.54571428571429
"2017-09-28",70367.42,8.91,66524,592480,9.45571428571429
"2017-09-29",78267.42,7.96,74424,592480,9.30428571428572
"2017-09-30",78267.42,7.96,74424,592480,9.15285714285714
"2017-10-01",80367.42,7.74,76524,592480,8.94428571428571
"2017-10-02",82627.42,0,77284,0,7.37714285714286
"2017-10-03",82627.42,0,0,0,5.92285714285714
"2017-10-04",84647.42,7.53,78704,592480,5.72857142857143
"2017-10-05",84647.42,0,0,0,4.45571428571429
"2017-10-06",84647.42,0,0,0,3.31857142857143
"2017-10-07",84647.42,0,0,0,2.18142857142857
"2017-10-08",84647.42,0,0,0,1.07571428571429
"2017-10-09",84647.42,0,0,0,1.07571428571429
"2017-10-10",84647.42,0,0,0,1.07571428571429
"2017-10-11",84647.42,0,0,0,0
"2017-10-12",84647.42,0,0,0,0
"2017-10-13",84647.42,0,0,0,0
"2017-10-14",84647.42,0,0,0,0
"2017-10-15",84647.42,0,0,0,0
"2017-10-16",84647.42,0,0,0,0
"2017-10-17",84647.42,0,0,0,0
"2017-10-18",84647.42,0,0,0,0
"2017-10-19",84647.42,0,0,0,0
"2017-10-20",84647.42,0,0,0,0
"2017-10-21",84647.42,0,0,0,0
"2017-10-22",84647.42,0,0,0,0
"2017-10-23",84647.42,0,0,0,0
"2017-10-24",85057.42,7.35,80581,592480,1.05
"2017-10-25",82707.42,7.53,78681,592480,2.12571428571429
"2017-10-26",88317.42,0,84141,0,2.12571428571429
"2017-10-27",88317.42,0,0,0,2.12571428571429
"2017-10-28",88317.42,0,0,0,2.12571428571429
"2017-10-29",88317.42,0,0,0,2.12571428571429
"2017-10-30",88317.42,0,0,0,2.12571428571429
"2017-10-31",88317.42,0,0,0,1.07571428571429
"2017-11-01",88317.42,0,0,0,0
"2017-11-02",88317.42,0,0,0,0
"2017-11-03",88317.42,0,0,0,0
"2017-11-04",88317.42,0,0,0,0
"2017-11-05",88317.42,0,0,0,0
"2017-11-06",88317.42,0,0,0,0
"2017-11-07",88927.42,7.05,84068,592480,1.00714285714286
"2017-11-08",94177.42,6.59,89968,592480,1.94857142857143
"2017-11-09",89527.42,6.94,85318,592480,2.94
"2017-11-10",87577.42,7.11,83368,592480,3.95571428571429
"2017-11-11",87577.42,7.11,83368,592480,4.97142857142857
"2017-11-12",89927.42,6.91,85718,592480,5.95857142857143
"2017-11-13",87927.42,7.08,83718,592480,6.97
"2017-11-14",81327.42,7.68,77118,592480,7.06
"2017-11-15",82077.42,7.61,77868,592480,7.20571428571429
"2017-11-16",94977.42,6.53,90768,592480,7.14714285714286
"2017-11-17",88027.42,7.07,83818,592480,7.14142857142857
"2017-11-18",88027.42,7.07,83818,592480,7.13571428571429
"2017-11-19",85727.42,7.27,81518,592480,7.18714285714286
"2017-11-20",90277.42,6.88,86068,592480,7.15857142857143
"2017-11-21",92687.42,0,88228,0,6.06142857142857
"2017-11-22",92687.42,0,0,0,4.97428571428571
"2017-11-23",92687.42,0,0,0,4.04142857142857
"2017-11-24",92687.42,0,0,0,3.03142857142857
"2017-11-25",92687.42,0,0,0,2.02142857142857
"2017-11-26",92687.42,0,0,0,0.982857142857143
"2017-11-27",92687.42,0,0,0,0
"2017-11-28",92687.42,0,0,0,0
"2017-11-29",87847.42,7.08,83638,592480,1.01142857142857
"2017-11-30",101067.42,6.16,96208,592480,1.89142857142857
"2017-12-01",98667.42,6.27,94458,592480,2.78714285714286
"2017-12-02",98667.42,6.27,94458,592480,3.68285714285714
"2017-12-03",105427.42,0,101285,0,3.68285714285714
"2017-12-04",85487.42,7.31,81095,592480,4.72714285714286
"2017-12-05",82187.42,7.62,77795,592480,5.81571428571429
"2017-12-06",94287.42,6.59,89895,592480,5.74571428571429
"2017-12-07",97237.42,6.38,92845,592480,5.77714285714286
"2017-12-08",99487.42,6.23,95095,592480,5.77142857142857
"2017-12-09",99487.42,6.23,95095,592480,5.76571428571429
"2017-12-10",102087.42,6.06,97695,592480,6.63142857142857
"2017-12-11",109147.42,0,102605,0,5.58714285714286
