"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-02-16",18663.34,0.96,18135,17458,0.97
"2013-02-17",18664.34,0.96,18136,17458,0.967142857142857
"2013-02-18",18663.34,0.96,18135,17458,0.962857142857143
"2013-02-19",19277.7,0.96,18129,17471,0.961428571428571
"2013-02-20",18778.7,0.96,18251,17471,0.961428571428571
"2013-02-21",18321.7,0.98,17794,17471,0.962857142857143
"2013-02-22",18667.7,0.97,18008,17471,0.964285714285714
"2013-02-23",18791.7,0.96,18132,17471,0.964285714285714
"2013-02-24",18797.7,0.96,18138,17471,0.964285714285714
"2013-02-25",18417.7,0.98,17758,17471,0.967142857142857
"2013-02-26",18418.7,0.98,17759,17471,0.97
"2013-02-27",18647,0.94,17773,16676,0.967142857142857
"2013-02-28",18914,0.91,18254,16676,0.957142857142857
"2013-03-01",19230,0.9,18570,16676,0.947142857142857
"2013-03-02",19222,0.9,18562,16676,0.938571428571429
"2013-03-03",19229,0.9,18569,16676,0.93
"2013-03-04",19322.33,0.95,18557,17671,0.925714285714286
"2013-03-05",19326.33,0.95,18666,17671,0.921428571428571
"2013-03-06",19812.33,0.92,19152,17671,0.918571428571429
"2013-03-07",20489.47,0.83,19243,15925,0.907142857142857
"2013-03-08",20257.39,0.9,19597,17647,0.907142857142857
"2013-03-09",20257.39,0.9,19597,17647,0.907142857142857
"2013-03-10",20257.39,0.9,19597,17647,0.907142857142857
"2013-03-11",20349.61,1.15,19541,22395,0.935714285714286
"2013-03-12",20056.61,0.97,19397,18735,0.938571428571429
"2013-03-13",20183.61,0.96,19524,18735,0.944285714285714
"2013-03-14",20184.37,1.17,19524,22789,0.992857142857143
"2013-03-15",20129.37,0.98,19469,18995,1.00428571428571
"2013-03-16",20129.37,0.98,19469,18995,1.01571428571429
"2013-03-17",20233.37,0.97,19573,18995,1.02571428571429
"2013-03-18",20142.87,0.97,19568,18922,1
"2013-03-19",20142.87,0.97,19483,18922,1
"2013-03-20",19881.72,0.98,19222,18898,1.00285714285714
"2013-03-21",19946.72,0.98,19287,18898,0.975714285714286
"2013-03-22",19927.72,0.98,19268,18898,0.975714285714286
"2013-03-23",19899.72,0.98,19240,18898,0.975714285714286
"2013-03-24",19899.72,0.99,19108,18898,0.978571428571429
"2013-03-25",20154.72,1,19106,19065,0.982857142857143
"2013-03-26",20061.72,0.99,19270,19065,0.985714285714286
"2013-03-27",20501.72,0.97,19710,19065,0.984285714285714
"2013-03-28",20547.72,0.97,19756,19065,0.982857142857143
"2013-03-29",20709.72,0.96,19918,19065,0.98
"2013-03-30",20709.72,0.96,19918,19065,0.977142857142857
"2013-03-31",20704.72,0.96,19913,19065,0.972857142857143
"2013-04-01",20730.72,0.96,19939,19065,0.967142857142857
"2013-04-02",21031.72,0.94,20240,19065,0.96
"2013-04-03",20468.72,0.97,19677,19065,0.96
"2013-04-04",20794.72,0.95,20003,19065,0.957142857142857
"2013-04-05",20597.72,0.96,19806,19065,0.957142857142857
"2013-04-06",20961.72,0.95,20170,19065,0.955714285714286
"2013-04-07",20961.72,0.95,20170,19065,0.954285714285714
"2013-04-08",21165.72,0.94,20374,19065,0.951428571428571
"2013-04-09",21165.72,0.94,20374,19065,0.951428571428571
"2013-04-10",21528.72,0.92,20737,19065,0.944285714285714
"2013-04-11",21639.72,0.91,20848,19065,0.938571428571429
"2013-04-12",21989.72,0.9,21198,19065,0.93
"2013-04-13",22011.72,0.9,21220,19065,0.922857142857143
"2013-04-14",22011.72,0.9,21220,19065,0.915714285714286
"2013-04-15",21005.72,0.94,20214,19065,0.915714285714286
"2013-04-16",21521.72,0.92,20730,19065,0.912857142857143
"2013-04-17",20723.72,0.96,19932,19065,0.918571428571429
"2013-04-18",20853.72,0.95,20062,19065,0.924285714285714
"2013-04-19",21197.72,0.93,20406,19065,0.928571428571429
"2013-04-20",21170.72,0.94,20379,19065,0.934285714285714
"2013-04-21",21170.72,0.94,20379,19065,0.94
"2013-04-22",21430.19,1,20376,20362,0.948571428571429
"2013-04-23",22178.19,0.9,21254,19130,0.945714285714286
"2013-04-24",21960.19,0.91,21036,19130,0.938571428571429
"2013-04-25",22399.19,0.89,21475,19130,0.93
"2013-04-26",22011.19,0.91,21087,19130,0.927142857142857
"2013-04-27",22011.19,0.91,21087,19130,0.922857142857143
"2013-04-28",21996.19,0.91,21072,19130,0.918571428571429
"2013-04-29",22035.19,0.91,21111,19130,0.905714285714286
"2013-04-30",21925.19,0.91,21001,19130,0.907142857142857
"2013-05-01",21558.19,0.93,20634,19130,0.91
"2013-05-02",21788.19,0.92,20864,19130,0.914285714285714
"2013-05-03",21960.19,0.91,21036,19130,0.914285714285714
"2013-05-04",22015.19,0.91,21091,19130,0.914285714285714
"2013-05-05",22015.19,0.91,21091,19130,0.914285714285714
"2013-05-06",22416.19,0.89,21492,19130,0.911428571428571
"2013-05-07",22579.19,0.88,21655,19130,0.907142857142857
"2013-05-08",22443.29,0.87,21519,18687,0.898571428571429
"2013-05-09",22452.29,0.87,21528,18687,0.891428571428571
"2013-05-10",21528.29,0.91,20604,18687,0.891428571428571
"2013-05-11",21719.29,0.9,20795,18687,0.89
"2013-05-12",21719.29,0.9,20795,18687,0.888571428571429
"2013-05-13",21720.29,0.9,20796,18687,0.89
"2013-05-14",21639.29,0.9,20715,18687,0.892857142857143
"2013-05-15",21598.64,0.96,20675,19914,0.905714285714286
"2013-05-16",21652.64,0.96,20729,19914,0.918571428571429
"2013-05-17",21857.27,0.95,20757,19756,0.924285714285714
"2013-05-18",21817.27,0.95,20893,19756,0.931428571428571
"2013-05-19",21817.27,0.95,20893,19756,0.938571428571429
"2013-05-20",22073.27,0.93,21149,19756,0.942857142857143
"2013-05-21",22399.27,0.92,21475,19756,0.945714285714286
"2013-05-22",21949.27,0.94,21025,19756,0.942857142857143
"2013-05-23",21765.27,0.95,20709,19756,0.941428571428571
"2013-05-24",21787.27,0.95,20731,19756,0.941428571428571
"2013-05-25",22175.27,0.94,21119,19756,0.94
"2013-05-26",22175.27,0.94,21119,19756,0.938571428571429
"2013-05-27",22175.27,0.94,21119,19756,0.94
"2013-05-28",22175.27,0.94,21119,19756,0.942857142857143
"2013-05-29",21832.27,0.95,20776,19756,0.944285714285714
"2013-05-30",21936.27,0.95,20880,19756,0.944285714285714
"2013-05-31",22094.27,0.94,21038,19756,0.942857142857143
"2013-06-01",22068.27,0.94,21012,19756,0.942857142857143
"2013-06-02",22068.27,0.94,21012,19756,0.942857142857143
"2013-06-03",21644.27,1.03,21002,21735,0.955714285714286
"2013-06-04",21737.27,0.95,20681,19610,0.957142857142857
"2013-06-05",21419.27,0.96,20363,19610,0.958571428571429
"2013-06-06",21942.27,0.94,20886,19610,0.957142857142857
"2013-06-07",21965.27,0.94,20909,19610,0.957142857142857
"2013-06-08",22121.27,0.93,21065,19610,0.955714285714286
"2013-06-09",22121.27,0.93,21065,19610,0.954285714285714
"2013-06-10",22198.27,0.93,21142,19610,0.94
"2013-06-11",22192.27,0.93,21136,19610,0.937142857142857
"2013-06-12",22293.27,0.92,21243,19644,0.931428571428571
"2013-06-13",22648.27,0.91,21592,19644,0.927142857142857
"2013-06-14",22413.27,0.92,21357,19644,0.924285714285714
"2013-06-15",22531.27,0.91,21475,19644,0.921428571428571
"2013-06-16",22531.27,0.91,21475,19644,0.918571428571429
"2013-06-17",22431.27,0.92,21375,19644,0.917142857142857
"2013-06-18",22691.27,0.91,21635,19644,0.914285714285714
"2013-06-19",22255.97,0.92,21200,19461,0.914285714285714
"2013-06-20",21872.97,0.93,20817,19461,0.917142857142857
"2013-06-21",21740.97,0.94,20685,19461,0.92
"2013-06-22",22283.97,0.92,21228,19461,0.921428571428571
"2013-06-23",22283.97,0.92,21096,19461,0.922857142857143
"2013-06-24",21851.97,0.94,20664,19461,0.925714285714286
"2013-06-25",22075.97,0.93,20888,19461,0.928571428571429
"2013-06-26",22486.97,0.91,21299,19461,0.927142857142857
"2013-06-27",22566.97,0.91,21379,19461,0.924285714285714
"2013-06-28",22443.97,0.92,21256,19461,0.921428571428571
"2013-06-29",22392.97,0.92,21205,19461,0.921428571428571
"2013-06-30",22444.97,0.92,21257,19461,0.921428571428571
"2013-07-01",22566.97,0.91,21379,19461,0.917142857142857
"2013-07-02",22608.97,0.91,21421,19461,0.914285714285714
"2013-07-03",22671.97,0.91,21484,19461,0.914285714285714
"2013-07-04",22636.97,0.91,21449,19461,0.914285714285714
"2013-07-05",23110.47,0.89,21650,19339,0.91
"2013-07-06",23146.47,0.88,21958,19339,0.904285714285714
"2013-07-07",23146.47,0.88,21958,19339,0.898571428571429
"2013-07-08",23455.47,0.87,22267,19339,0.892857142857143
"2013-07-09",23855.47,0.85,22667,19339,0.884285714285714
"2013-07-10",24304.47,0.84,23116,19339,0.874285714285714
"2013-07-11",24552.47,0.83,23364,19339,0.862857142857143
"2013-07-12",24649.47,0.82,23461,19339,0.852857142857143
"2013-07-13",24649.47,0.82,23461,19339,0.844285714285714
"2013-07-14",24649.47,0.82,23461,19339,0.835714285714286
"2013-07-15",24791.47,0.82,23603,19339,0.828571428571429
"2013-07-16",24157.47,0.84,22969,19339,0.827142857142857
"2013-07-17",24433.47,0.83,23245,19339,0.825714285714286
"2013-07-18",24295.9,1.24,23219,28814,0.884285714285714
"2013-07-19",24354.9,0.9,23167,20914,0.895714285714286
"2013-07-20",24357.9,0.9,23170,20914,0.907142857142857
"2013-07-21",24357.9,0.9,23170,20914,0.918571428571429
"2013-07-22",24371.63,0.99,23162,22822,0.942857142857143
"2013-07-23",24199.63,1,22880,22822,0.965714285714286
"2013-07-24",23980.63,1.01,22661,22822,0.991428571428571
"2013-07-25",23955.63,1.01,22636,22822,0.958571428571429
"2013-07-26",24500.63,0.98,23181,22822,0.97
"2013-07-27",24500.63,0.98,23181,22822,0.981428571428571
"2013-07-28",24500.63,0.98,23181,22822,0.992857142857143
"2013-07-29",24201.11,0.89,23175,20594,0.978571428571429
"2013-07-30",24262.11,0.69,22942,15739,0.934285714285714
"2013-07-31",24528.11,0.68,23208,15739,0.887142857142857
"2013-08-01",24518.11,0.68,23198,15739,0.84
"2013-08-02",24742.11,0.67,23422,15739,0.795714285714286
"2013-08-03",24747.11,0.67,23427,15739,0.751428571428571
"2013-08-04",24747.11,0.67,23427,15739,0.707142857142857
"2013-08-05",24481.95,0.68,23162,15785,0.677142857142857
"2013-08-06",24742.95,0.67,23423,15785,0.674285714285714
"2013-08-07",23852.95,0.7,22533,15785,0.677142857142857
"2013-08-08",23622.95,0.71,22303,15785,0.681428571428571
"2013-08-09",23179.95,0.72,21860,15785,0.688571428571429
"2013-08-10",23304.95,0.72,21985,15785,0.695714285714286
"2013-08-11",23274.95,0.72,21955,15785,0.702857142857143
"2013-08-12",23200.95,0.72,21881,15785,0.708571428571429
"2013-08-13",23308.95,0.72,21989,15785,0.715714285714286
"2013-08-14",23304.25,0.65,22095,14274,0.708571428571429
"2013-08-15",22981.25,0.64,21661,13967,0.698571428571429
"2013-08-16",22893.25,0.65,21573,13967,0.688571428571429
"2013-08-17",22893.25,0.65,21573,13967,0.678571428571429
"2013-08-18",22893.25,0.65,21573,13967,0.668571428571429
"2013-08-19",22412.14,0.77,21092,16141,0.675714285714286
"2013-08-20",22657.14,0.76,21337,16141,0.681428571428571
"2013-08-21",22942.14,0.75,21490,16141,0.695714285714286
"2013-08-22",23208.14,0.74,21756,16141,0.71
"2013-08-23",23286.14,0.74,21834,16141,0.722857142857143
"2013-08-24",23286.14,0.74,21834,16141,0.735714285714286
"2013-08-25",23286.14,0.74,21834,16141,0.748571428571429
"2013-08-26",23607.14,0.73,22155,16141,0.742857142857143
"2013-08-27",23345.14,0.74,21893,16141,0.74
"2013-08-28",23399.14,0.74,21947,16141,0.738571428571429
"2013-08-29",23684.14,0.73,22232,16141,0.737142857142857
"2013-08-30",23506.14,0.73,22054,16141,0.735714285714286
"2013-08-31",23550.14,0.73,22098,16141,0.734285714285714
"2013-09-01",23550.14,0.73,22098,16141,0.732857142857143
"2013-09-02",23550.14,0.73,22098,16141,0.732857142857143
"2013-09-03",23513.53,0.72,22062,15782,0.73
"2013-09-04",23977.53,0.5,22526,11255,0.695714285714286
"2013-09-05",24300.53,0.49,22849,11255,0.661428571428571
"2013-09-06",24300.53,0.49,22849,11255,0.627142857142857
"2013-09-07",24186.53,0.5,22735,11255,0.594285714285714
"2013-09-08",24186.53,0.5,22735,11255,0.561428571428571
"2013-09-09",24738.53,0.48,23287,11255,0.525714285714286
"2013-09-10",24846.03,1,23280,23279,0.565714285714286
"2013-09-11",24731.03,1,23279,23279,0.637142857142857
"2013-09-12",24507.03,1.01,23055,23279,0.711428571428571
"2013-09-13",24375.03,1.02,22923,23279,0.787142857142857
"2013-09-14",24542.03,1.01,23090,23279,0.86
"2013-09-15",24542.03,1.01,23090,23279,0.932857142857143
"2013-09-16",24541.03,0.92,23089,21258,0.995714285714286
"2013-09-17",24327.03,0.93,22875,21258,0.985714285714286
"2013-09-18",24546.03,0.92,23094,21258,0.974285714285714
"2013-09-19",24663.03,0.92,23211,21258,0.961428571428571
"2013-09-20",24878.03,0.91,23294,21258,0.945714285714286
"2013-09-21",24876.03,0.91,23292,21258,0.931428571428571
"2013-09-22",24876.03,0.91,23292,21258,0.917142857142857
"2013-09-23",24756.03,0.92,23172,21258,0.917142857142857
"2013-09-24",24796.03,0.92,23212,21258,0.915714285714286
"2013-09-25",25079.03,0.9,23495,21258,0.912857142857143
"2013-09-26",25401.03,0.89,23817,21258,0.908571428571429
"2013-09-27",25165.03,0.9,23581,21258,0.907142857142857
"2013-09-28",25165.03,0.9,23581,21258,0.905714285714286
"2013-09-29",25165.03,0.9,23581,21258,0.904285714285714
"2013-09-30",24902.03,0.91,23318,21258,0.902857142857143
"2013-10-01",25301.03,0.9,23717,21258,0.9
"2013-10-02",25360.03,0.89,23776,21258,0.898571428571429
"2013-10-03",25129.03,0.9,23545,21258,0.9
"2013-10-04",25264.03,0.9,23680,21258,0.9
"2013-10-05",25264.03,0.9,23680,21258,0.9
"2013-10-06",25264.03,0.9,23680,21258,0.9
"2013-10-07",25114.03,0.9,23530,21258,0.898571428571429
"2013-10-08",24432.03,0.93,22848,21258,0.902857142857143
"2013-10-09",24322.03,0.93,22738,21258,0.908571428571429
"2013-10-10",24990.03,0.91,23406,21258,0.91
"2013-10-11",25606.03,0.88,24022,21258,0.907142857142857
"2013-10-12",25606.03,0.88,24022,21258,0.904285714285714
"2013-10-13",25606.03,0.88,24022,21258,0.901428571428571
"2013-10-14",25782.53,1.01,24015,24261,0.917142857142857
"2013-10-15",25879.83,1,24195,24312,0.927142857142857
"2013-10-16",26066.8,1.1,24294,26799,0.951428571428571
"2013-10-17",26371.7,1.08,24479,26449,0.975714285714286
"2013-10-18",26388.7,1.07,24805,26449,1.00285714285714
"2013-10-19",26388.7,1.07,24805,26449,1.03
"2013-10-20",26388.7,1.07,24805,26449,1.05714285714286
"2013-10-21",27146.03,1.22,25242,30718,1.08714285714286
"2013-10-22",26622.01,1.29,24906,32133,1.12857142857143
"2013-10-23",25961.01,1.33,24245,32133,1.16142857142857
"2013-10-24",26478.01,1.3,24762,32133,1.19285714285714
"2013-10-25",26183.01,1.31,24467,32133,1.22714285714286
"2013-10-26",26183.01,1.31,24467,32133,1.26142857142857
"2013-10-27",26183.01,1.31,24467,32133,1.29571428571429
"2013-10-28",25561.05,1.24,23845,29490,1.29857142857143
"2013-10-29",25468.05,1.24,23752,29490,1.29142857142857
"2013-10-30",25544.05,1.24,23828,29490,1.27857142857143
"2013-10-31",26054.05,1.21,24338,29490,1.26571428571429
"2013-11-01",25999.05,1.21,24283,29490,1.25142857142857
"2013-11-02",26011.05,1.21,24295,29490,1.23714285714286
"2013-11-03",26011.05,1.21,24295,29490,1.22285714285714
"2013-11-04",27068.33,1.08,24290,26289,1.2
"2013-11-05",27064.33,1.04,25348,26289,1.17142857142857
"2013-11-06",27304.33,1.03,25588,26289,1.14142857142857
"2013-11-07",26941.33,1.04,25225,26289,1.11714285714286
"2013-11-08",27889.33,1,26173,26289,1.08714285714286
"2013-11-09",27893.33,1,26177,26289,1.05714285714286
"2013-11-10",27893.33,1,26177,26289,1.02714285714286
"2013-11-11",27475.1,1.66,25759,42639,1.11
"2013-11-12",27938.1,1.63,26222,42639,1.19428571428571
"2013-11-13",27893.1,1.63,26177,42639,1.28
"2013-11-14",27419.1,1.66,25703,42639,1.36857142857143
"2013-11-15",29593.88,1.74,25689,44684,1.47428571428571
"2013-11-16",29588.88,1.6,27873,44684,1.56
"2013-11-17",29564.88,1.6,27849,44684,1.64571428571429
"2013-11-18",29449.34,1.78,27820,49606,1.66285714285714
"2013-11-19",29251.08,1.65,27725,45710,1.66571428571429
"2013-11-20",29341.02,1.62,27299,44183,1.66428571428571
"2013-11-21",29782.02,1.1,27934,30816,1.58428571428571
"2013-11-22",29942.02,1.1,28094,30816,1.49285714285714
"2013-11-23",29940.02,1.1,28092,30816,1.42142857142857
"2013-11-24",29940.02,1.1,28092,30816,1.35
"2013-11-25",30362.67,1.19,28075,33355,1.26571428571429
"2013-11-26",30806.67,1.07,28959,30961,1.18285714285714
"2013-11-27",30863.67,1.07,29016,30961,1.10428571428571
"2013-11-28",30872.67,1.07,29025,30961,1.1
"2013-11-29",30435.67,1.08,28588,30961,1.09714285714286
"2013-11-30",30732.67,1.07,28885,30961,1.09285714285714
"2013-12-01",30732.67,1.07,28885,30961,1.08857142857143
"2013-12-02",30161.69,1.01,28314,28649,1.06285714285714
"2013-12-03",29703.1,1.12,27855,31277,1.07
"2013-12-04",29586.1,1.13,27738,31277,1.07857142857143
"2013-12-05",29990.1,1.11,28142,31277,1.08428571428571
"2013-12-06",30140.1,1.11,28292,31277,1.08857142857143
"2013-12-07",30150.1,1.11,28302,31277,1.09428571428571
"2013-12-08",30150.1,1.11,28302,31277,1.1
"2013-12-09",30172.76,1.32,28273,37189,1.14428571428571
"2013-12-10",30023.76,1.32,28176,37189,1.17285714285714
"2013-12-11",29358.91,1.24,27511,34072,1.18857142857143
"2013-12-12",28716.91,1.27,26869,34072,1.21142857142857
"2013-12-13",29901.91,1.21,28054,34072,1.22571428571429
"2013-12-14",29884.91,1.22,28037,34072,1.24142857142857
"2013-12-15",29884.91,1.22,28037,34072,1.25714285714286
"2013-12-16",30153.14,1.4,28024,39193,1.26857142857143
"2013-12-17",30645.14,1.26,28797,36207,1.26
"2013-12-18",31291.14,1.23,29443,36207,1.25857142857143
"2013-12-19",31864.14,1.21,29884,36207,1.25
"2013-12-20",33515.14,1.15,31535,36207,1.24142857142857
"2013-12-21",33553.14,1.15,31573,36207,1.23142857142857
"2013-12-22",33553.14,1.15,31573,36207,1.22142857142857
"2013-12-23",33728.18,1.41,31534,44360,1.22285714285714
"2013-12-24",33539.18,1.41,31559,44360,1.24428571428571
"2013-12-25",33539.18,1.41,31559,44360,1.27
"2013-12-26",33505.36,1.3,31517,40973,1.28285714285714
"2013-12-27",33520.39,0.61,31540,19134,1.20571428571429
"2013-12-28",33519.39,0.61,31539,19134,1.12857142857143
"2013-12-29",33519.39,0.61,31539,19134,1.05142857142857
"2013-12-30",33588.39,0.61,31608,19134,0.937142857142857
"2013-12-31",33229.39,0.61,31249,19134,0.822857142857143
"2014-01-01",33248.39,0.61,31268,19134,0.708571428571429
"2014-01-02",32892.39,0.62,30912,19134,0.611428571428571
"2014-01-03",32979.39,0.62,30999,19134,0.612857142857143
"2014-01-04",32979.39,0.62,30999,19134,0.614285714285714
"2014-01-05",32968.39,0.62,30988,19134,0.615714285714286
"2014-01-06",33175.39,0.61,31195,19134,0.615714285714286
"2014-01-07",33226.39,0.61,31246,19134,0.615714285714286
"2014-01-08",32822.39,0.62,30842,19134,0.617142857142857
"2014-01-09",32756.39,0.62,30776,19134,0.617142857142857
"2014-01-10",32685.39,0.62,30705,19134,0.617142857142857
"2014-01-11",32685.39,0.62,30705,19134,0.617142857142857
"2014-01-12",32685.39,0.62,30705,19134,0.617142857142857
"2014-01-13",32743.39,1.58,30585,48412,0.755714285714286
"2014-01-14",33190.39,1.55,31210,48412,0.89
"2014-01-15",33289.39,1.55,31309,48412,1.02285714285714
"2014-01-16",33580.39,1.53,31600,48412,1.15285714285714
"2014-01-17",33558.39,1.53,31578,48412,1.28285714285714
"2014-01-18",33555.39,1.54,31443,48412,1.41428571428571
"2014-01-19",33555.39,1.54,31443,48412,1.54571428571429
"2014-01-20",33555.39,1.54,31443,48412,1.54
"2014-01-21",33648.78,1.8,31399,56522,1.57571428571429
"2014-01-22",34158.78,1.52,32047,48596,1.57142857142857
"2014-01-23",34141.78,1.52,32030,48596,1.57
"2014-01-24",33602.78,2.02,31491,63692,1.64
"2014-01-25",33602.78,2.02,31491,63692,1.70857142857143
"2014-01-26",33602.78,2.02,31491,63692,1.77714285714286
