"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-04",437442.7,1.42,432131,612670,1.80857142857143
"2017-06-05",438152.1,2.26,432840,977365,1.98
"2017-06-06",435972.2,2.45,430968,1057606,2.05857142857143
"2017-06-07",439139.8,2.71,434292,1176352,2.10142857142857
"2017-06-08",444568,3.33,437131,1456602,2.14428571428571
"2017-06-09",441008,2.2,430421,945025,2.25571428571429
"2017-06-10",441247,1.88,435935,819337,2.32142857142857
"2017-06-11",441247,1.88,435935,819337,2.38714285714286
"2017-06-12",437224.2,2.96,430052,1271141,2.48714285714286
"2017-06-13",441257.8,3.2,435796,1394300,2.59428571428571
"2017-06-14",445604.5,3.66,437785,1601235,2.73
"2017-06-15",446690.2,3.92,440508,1725791,2.81428571428571
"2017-06-16",452526.2,0.68,445356,301556,2.59714285714286
"2017-06-17",453006.2,0.67,447694,301556,2.42428571428571
"2017-06-18",453006.2,0.67,447694,301556,2.25142857142857
"2017-06-19",457245.2,1.85,450523,833941,2.09285714285714
"2017-06-20",457211.3,2.31,451592,1044089,1.96571428571429
"2017-06-21",459409.4,2.55,455389,1161538,1.80714285714286
"2017-06-22",462023.7,3.14,456319,1434861,1.69571428571429
"2017-06-23",463745.8,1.55,458283,708712,1.82
"2017-06-24",463994.8,1.55,458683,708712,1.94571428571429
"2017-06-25",463994.8,1.55,458683,708712,2.07142857142857
"2017-06-26",467015.5,1.73,462008,801044,2.05428571428571
"2017-06-27",464284.7,3.23,458973,1480373,2.18571428571429
"2017-06-28",469144.7,3.19,463833,1480373,2.27714285714286
"2017-06-29",441152,3.92,463999,1816613,2.38857142857143
"2017-06-30",473965.2,1.49,466970,696789,2.38
"2017-07-01",474710.2,1.49,469066,696789,2.37142857142857
"2017-07-02",474710.2,1.49,469066,696789,2.36285714285714
"2017-07-03",475160.7,2.5,469023,1172555,2.47285714285714
"2017-07-04",475160.7,2.5,469517,1172555,2.36857142857143
"2017-07-05",479464.1,3.9,473820,1847601,2.47
"2017-07-06",481282.3,4.54,477081,2163727,2.55857142857143
"2017-07-07",488962.9,2.65,484072,1282651,2.72428571428571
"2017-07-08",489102.9,2.63,483459,1269251,2.88714285714286
"2017-07-09",489102.9,2.63,483459,1269251,3.05
"2017-07-10",482834.2,3.62,477277,1727647,3.21
"2017-07-11",485148.3,3.9,479504,1871255,3.41
"2017-07-12",482639.4,3.76,479529,1802255,3.39
"2017-07-13",484319.4,2.21,479390,1058104,3.05714285714286
"2017-07-14",467532.5,2.21,478655,1057317,2.99428571428571
"2017-07-15",474393.5,2.14,468750,1003717,2.92428571428571
"2017-07-16",474393.5,2.14,468750,1003717,2.85428571428571
"2017-07-17",454175.6,3,446369,1338525,2.76571428571429
"2017-07-18",443354.8,3.06,437711,1339164,2.64571428571429
"2017-07-19",432022.2,3.77,419769,1582137,2.64714285714286
"2017-07-20",422656.4,4.14,420249,1739891,2.92285714285714
"2017-07-21",415581.5,3.57,409938,1462083,3.11714285714286
"2017-07-22",415831.5,3.56,410188,1462083,3.32
"2017-07-23",415831.5,3.56,410188,1462083,3.52285714285714
"2017-07-24",400124.2,3.96,391143,1549073,3.66
"2017-07-25",405100.2,4.15,393924,1633658,3.81571428571429
"2017-07-26",405581,4.79,389628,1864808,3.96142857142857
"2017-07-27",410635.2,4.8,412689,1982097,4.05571428571429
"2017-07-28",426059.2,3.31,420415,1389929,4.01857142857143
"2017-07-29",426349.2,3.3,420705,1389929,3.98142857142857
"2017-07-30",426349.2,3.3,420705,1389929,3.94428571428571
"2017-07-31",421025.4,3.73,413340,1543338,3.91142857142857
"2017-08-01",411540,3.91,401062,1567808,3.87714285714286
"2017-08-02",414122.6,3.85,405547,1559508,3.74285714285714
"2017-08-03",424206.6,3.63,408146,1480464,3.57571428571429
"2017-08-04",422624.2,2.22,418184,927624,3.42
"2017-08-05",422864.2,1.91,416888,794339,3.22142857142857
"2017-08-06",422864.2,1.91,416888,794339,3.02285714285714
"2017-08-07",414935.3,2.23,408959,912419,2.80857142857143
"2017-08-08",428877.2,2.94,421781,1239197,2.67
"2017-08-09",439637.2,2.86,433661,1239197,2.52857142857143
"2017-08-10",465917.2,1.11,459941,508985,2.16857142857143
"2017-08-11",429567.2,1.2,423591,508985,2.02285714285714
"2017-08-12",431397.2,1.2,425421,508985,1.92142857142857
"2017-08-13",431397.2,1.2,425421,508985,1.82
"2017-08-14",502557.2,1.02,496581,508985,1.64714285714286
"2017-08-15",504238.2,0.95,492916,467985,1.36285714285714
"2017-08-16",508885.2,0.89,501127,447485,1.08142857142857
"2017-08-17",449912.2,1.55,443936,688800,1.14428571428571
"2017-08-18",458020.2,1.52,452044,688800,1.19
"2017-08-19",456480.2,1.53,450504,688800,1.23714285714286
"2017-08-20",456480.2,1.53,450504,688800,1.28428571428571
"2017-08-21",480158.3,1.68,450242,756616,1.37857142857143
"2017-08-22",523909.4,1.65,508658,837585,1.47857142857143
"2017-08-23",517749.4,1.64,511773,837585,1.58571428571429
"2017-08-24",499409.4,1.4,493733,688800,1.56428571428571
"2017-08-25",518424.7,1.89,511372,968701,1.61714285714286
"2017-08-26",518504.7,1.89,512529,968701,1.66857142857143
"2017-08-27",518504.7,1.89,512529,968701,1.72
"2017-08-28",523843.8,2,511712,1025481,1.76571428571429
"2017-08-29",516741.8,2.06,482538,992681,1.82428571428571
"2017-08-30",519981.8,1.93,513674,992681,1.86571428571429
"2017-08-31",536699.5,2,530488,1060132,1.95142857142857
"2017-09-01",538008.7,1.59,532604,846963,1.90857142857143
"2017-09-02",538148.7,1.59,531841,846963,1.86571428571429
"2017-09-03",538148.7,1.59,531841,846963,1.82285714285714
"2017-09-04",538148.7,1.59,531841,846963,1.76428571428571
"2017-09-05",503567.9,2.06,531783,1097403,1.76428571428571
"2017-09-06",518256.9,1.7,511949,871438,1.73142857142857
"2017-09-07",521533.5,1.8,519088,933194,1.70285714285714
"2017-09-08",511020.5,1.1,504713,553756,1.63285714285714
"2017-09-09",511131.5,1.1,504824,553756,1.56285714285714
"2017-09-10",511131.5,1.1,504824,553756,1.49285714285714
"2017-09-11",536844.6,1.2,532144,637142,1.43714285714286
"2017-09-12",548357.7,1.33,540211,717334,1.33285714285714
"2017-09-13",561738.8,1.51,554916,837489,1.30571428571429
"2017-09-14",556338.8,0.97,550031,532221,1.18714285714286
"2017-09-15",565046.8,1.01,557926,565827,1.17428571428571
"2017-09-16",565091.8,1.01,558784,565827,1.16142857142857
"2017-09-17",565091.8,1.01,558784,565827,1.14857142857143
"2017-09-18",577568.4,1.16,569600,658538,1.14285714285714
"2017-09-19",579703.4,1.15,573395,658538,1.11714285714286
"2017-09-20",580363.4,1.15,574055,658538,1.06571428571429
"2017-09-21",580512.4,1.23,574140,705094,1.10285714285714
"2017-09-22",579102.4,0.85,572794,486057,1.08
"2017-09-23",579712.4,0.85,573404,486057,1.05714285714286
"2017-09-24",579712.4,0.85,573404,486057,1.03428571428571
"2017-09-25",578422.4,0.85,572114,486057,0.99
"2017-09-26",584202.9,0.88,578867,508959,0.951428571428571
"2017-09-27",587997.9,0.87,581690,508959,0.911428571428571
"2017-09-28",591541.5,0.99,583362,579958,0.877142857142857
"2017-09-29",597076.5,0.8,586597,469499,0.87
"2017-09-30",597076.5,0.8,590437,469499,0.862857142857143
"2017-10-01",597076.5,0.8,590437,469499,0.855714285714286
"2017-10-02",601780.6,0.99,595600,588619,0.875714285714286
"2017-10-03",604105.6,0.99,597466,588619,0.891428571428571
"2017-10-04",602846.2,1.03,594848,613346,0.914285714285714
"2017-10-05",610112.4,1.28,604024,771000,0.955714285714286
"2017-10-06",612240,1.49,602355,899100,1.05428571428571
"2017-10-07",612087.5,1.38,605593,834650,1.13714285714286
"2017-10-08",612087.5,1.03,605448,624950,1.17
"2017-10-09",610030.6,1.2,606254,726138,1.2
"2017-10-10",614840.7,1.36,606876,824408,1.25285714285714
"2017-10-11",619440.7,1.35,612801,824408,1.29857142857143
"2017-10-12",621035.8,1.6,614396,985023,1.34428571428571
"2017-10-13",623373.9,1.86,616325,1147324,1.39714285714286
"2017-10-14",623358.9,1.59,616734,982497,1.42714285714286
"2017-10-15",623358.9,0.84,616734,519186,1.4
"2017-10-16",627498.9,1.1,620799,684986,1.38571428571429
"2017-10-17",629088.9,1.1,622449,684986,1.34857142857143
"2017-10-18",629654.3,1.67,622892,1041261,1.39428571428571
"2017-10-19",626587.4,2.11,619662,1309521,1.46714285714286
"2017-10-20",627171.4,2.11,620531,1309521,1.50285714285714
"2017-10-21",627171.4,2.11,620531,1309521,1.57714285714286
"2017-10-22",627171.4,2.11,620531,1309521,1.75857142857143
"2017-10-23",628039.1,2.18,620531,1351460,1.91285714285714
"2017-10-24",629703.8,2.31,622710,1437326,2.08571428571429
"2017-10-25",628196.7,2.74,621715,1704065,2.23857142857143
"2017-10-26",625325.7,2.75,618686,1704065,2.33
"2017-10-27",624313.8,2.72,616259,1677321,2.41714285714286
"2017-10-28",624313.8,2.58,617674,1592300,2.48428571428571
"2017-10-29",624313.8,1.42,617674,876637,2.38571428571429
"2017-10-30",627850.8,1.59,619627,984177,2.30142857142857
"2017-10-31",628051.9,1.79,620610,1108344,2.22714285714286
"2017-11-01",627314.9,1.79,620343,1108344,2.09142857142857
"2017-11-02",630027.3,3.05,623055,1902348,2.13428571428571
"2017-11-03",633007.6,3.75,625981,2346062,2.28142857142857
"2017-11-04",633007.6,3.69,626036,2308309,2.44
"2017-11-05",633007.6,2.14,626036,1341950,2.54285714285714
"2017-11-06",635678.8,2.84,628683,1783705,2.72142857142857
"2017-11-07",638606.9,3.26,631635,2056632,2.93142857142857
"2017-11-08",638625.9,3.34,631482,2106432,3.15285714285714
"2017-11-09",645332.9,4.67,636112,2970641,3.38428571428571
"2017-11-10",642971.1,4.88,635999,3101459,3.54571428571429
"2017-11-11",642971.1,4.76,635999,3030349,3.69857142857143
"2017-11-12",642971.1,1.91,635999,1213913,3.66571428571429
"2017-11-13",640075.1,1.92,633103,1213913,3.53428571428571
"2017-11-14",640009.8,2.21,633083,1398451,3.38428571428571
"2017-11-15",646609.9,2.4,635148,1525146,3.25
"2017-11-16",619834.9,3.37,612863,2065231,3.06428571428571
"2017-11-17",624383.6,3.92,617202,2417102,2.92714285714286
"2017-11-18",624383.6,3.77,617412,2327668,2.78571428571429
"2017-11-19",624383.6,2.08,617412,1283126,2.81
"2017-11-20",631954.2,3.51,624012,2190936,3.03714285714286
"2017-11-21",635532.4,3.89,628375,2441907,3.27714285714286
"2017-11-22",634648.4,3.89,627676,2441907,3.49
"2017-11-23",632933.4,3.9,625961,2441907,3.56571428571429
"2017-11-24",634618.4,3.89,627646,2441907,3.56142857142857
"2017-11-25",634615.9,3.74,627646,2348500,3.55714285714286
"2017-11-26",634615.9,0.8,627646,501346,3.37428571428571
"2017-11-27",641108.2,3.07,632486,1938949,3.31142857142857
"2017-11-28",634408.4,3.72,627104,2333974,3.28714285714286
"2017-11-29",615088.5,3.57,621225,2219424,3.24142857142857
"2017-11-30",609117.1,3.21,608869,1955958,3.14285714285714
"2017-12-01",603052.1,3.15,595748,1874152,3.03714285714286
"2017-12-02",601899.6,2.9,595748,1726308,2.91714285714286
"2017-12-03",601899.6,1.55,594596,924000,3.02428571428571
"2017-12-04",577378.1,4.69,570074,2671634,3.25571428571429
"2017-12-05",570101.2,4.43,570499,2528224,3.35714285714286
"2017-12-06",582170.2,4.22,574866,2424087,3.45
"2017-12-07",601691.3,4.46,594066,2650240,3.62857142857143
"2017-12-08",609950.3,4.63,603692,2792347,3.84
"2017-12-09",609950.3,4.38,602646,2641471,4.05142857142857
"2017-12-10",609950.3,2.34,602646,1408441,4.16428571428571
"2017-12-11",633200.6,3.3,624765,2062320,3.96571428571429
"2017-12-12",631588.8,3.65,623616,2277073,3.85428571428571
"2017-12-13",639492.1,4.47,630671,2817416,3.89
"2017-12-14",639570.1,4.46,632266,2817416,3.89
"2017-12-15",647515.2,4.52,640091,2893531,3.87428571428571
"2017-12-16",647510.2,4.38,640211,2803957,3.87428571428571
"2017-12-17",647510.2,2.25,640211,1443458,3.86142857142857
"2017-12-18",653803.6,3.39,646500,2188541,3.87428571428571
"2017-12-19",650536.7,3.51,638240,2238247,3.85428571428571
"2017-12-20",653591.8,3.65,643373,2349003,3.73714285714286
"2017-12-21",659060.8,3.69,646288,2383953,3.62714285714286
"2017-12-22",672444.9,3.88,658955,2555115,3.53571428571429
"2017-12-23",672442.4,3.6,665141,2394339,3.42428571428571
"2017-12-24",672442.4,2.06,665141,1368868,3.39714285714286
"2017-12-25",672442.4,2.06,665141,1368868,3.20714285714286
"2017-12-26",668231.6,2.63,660928,1737470,3.08142857142857
"2017-12-27",673446.7,2.8,663891,1858280,2.96
"2017-12-28",675254.2,4.28,668395,2858665,3.04428571428571
"2017-12-29",672844.3,4.51,665208,3000901,3.13428571428571
"2017-12-30",672841.8,4.34,665208,2890146,3.24
"2017-12-31",672200.8,3.36,664565,2232432,3.42571428571429
"2018-01-01",672200.8,3.36,664565,2232432,3.61142857142857
"2018-01-02",709327.9,3.68,696392,2560305,3.76142857142857
"2018-01-03",718152.3,4.81,706071,3398231,4.04857142857143
"2018-01-04",728459.4,4.93,719913,3551017,4.14142857142857
"2018-01-05",732095.1,5.37,724459,3889615,4.26428571428571
"2018-01-06",732085.1,5.26,724459,3807509,4.39571428571429
"2018-01-07",732085.1,2.56,724459,1856516,4.28142857142857
"2018-01-08",740743.4,3.63,733213,2659097,4.32
"2018-01-09",749861.7,4.23,741874,3134630,4.39857142857143
"2018-01-10",748488.8,4.34,738131,3206699,4.33142857142857
"2018-01-11",751752.9,4.68,744733,3482155,4.29571428571429
"2018-01-12",749733.1,5.05,742132,3749885,4.25
"2018-01-13",749723.1,4.98,742097,3693301,4.21
"2018-01-14",749723.1,2.13,742097,1578362,4.14857142857143
"2018-01-15",752183.1,2.12,744547,1578362,3.93285714285714
"2018-01-16",749562.2,2.56,740895,1899502,3.69428571428571
"2018-01-17",750908.6,3.89,741946,2883726,3.63
"2018-01-18",748806.8,4.25,740881,3146762,3.56857142857143
"2018-01-19",747253.4,6.18,739617,4567327,3.73
"2018-01-20",747253.4,6.08,739617,4495258,3.88714285714286
"2018-01-21",747253.4,4.29,739617,3176248,4.19571428571429
"2018-01-22",736556.4,4.4,728920,3208405,4.52142857142857
"2018-01-23",717030.4,4.69,709394,3326761,4.82571428571429
"2018-01-24",699080.4,4.81,691444,3326761,4.95714285714286
"2018-01-25",683789.4,5.1,676153,3448735,5.07857142857143
"2018-01-26",699248.3,5.26,691280,3639422,4.94714285714286
"2018-01-27",699233.3,5.14,691280,3551340,4.81285714285714
"2018-01-28",699233.3,2.39,691280,1649162,4.54142857142857
"2018-01-29",685859.3,4.17,677127,2825595,4.50857142857143
"2018-01-30",701865.3,4.08,693897,2833201,4.42142857142857
"2018-01-31",713831.3,4.31,696528,2999315,4.35
"2018-02-01",710430.3,4.44,700842,3110165,4.25571428571429
"2018-02-02",715201.3,5.03,707233,3554219,4.22285714285714
"2018-02-03",715193.8,4.87,707233,3445919,4.18428571428571
"2018-02-04",715193.8,2.31,707233,1634017,4.17285714285714
"2018-02-05",705872.8,2.66,697905,1859441,3.95714285714286
"2018-02-06",708916.8,2.56,697905,1784875,3.74
"2018-02-07",716627.8,2.08,708660,1475375,3.42142857142857
"2018-02-08",639292.3,2.19,631324,1383875,3.1
"2018-02-09",679511,2.27,631324,1432381,2.70571428571429
"2018-02-10",679486,2.55,671543,1711365,2.37428571428571
"2018-02-11",679486,2.49,671543,1673760,2.4
"2018-02-12",748893.5,2.89,740926,2138056,2.43285714285714
"2018-02-13",765736.5,2.98,740926,2205406,2.49285714285714
"2018-02-14",834426.5,2.93,825615,2420782,2.61428571428571
"2018-02-15",875821.5,3.06,857348,2624166,2.73857142857143
"2018-02-16",878349,3.19,880067,2811283,2.87
"2018-02-17",878349,3.13,870381,2721468,2.95285714285714
"2018-02-18",878349,2.44,870381,2126751,2.94571428571429
"2018-02-19",877099,2.45,869131,2126751,2.88285714285714
"2018-02-20",866815.6,2.57,858848,2205746,2.82428571428571
"2018-02-21",876264.6,3.47,868297,3009855,2.90142857142857
"2018-02-22",876427.6,4.19,868460,3638985,3.06285714285714
"2018-02-23",907847.6,4.24,893463,3788585,3.21285714285714
"2018-02-24",907847.6,4.14,899880,3722956,3.35714285714286
"2018-02-25",907847.6,3.27,899880,2939097,3.47571428571429
"2018-02-26",933776.6,3.95,925477,3658583,3.69
"2018-02-27",913726.3,4.54,905426,4113598,3.97142857142857
"2018-02-28",906696.3,4.58,898396,4113598,4.13
"2018-03-01",847012.3,4.7,858423,4030473,4.20285714285714
"2018-03-02",862235.3,4.3,853935,3672120,4.21142857142857
"2018-03-03",862227.8,4.14,853935,3538442,4.21142857142857
"2018-03-04",862227.8,2.45,853935,2090624,4.09428571428571
"2018-03-05",870013.8,3.59,860352,3087987,4.04285714285714
"2018-03-06",860397.8,3.86,851709,3290791,3.94571428571429
"2018-03-07",875497.8,4.1,849435,3484871,3.87714285714286
"2018-03-08",889653.7,4.95,876007,4339833,3.91285714285714
"2018-03-09",908649.7,4.99,898077,4485689,4.01142857142857
"2018-03-10",908644.7,4.63,900350,4168066,4.08142857142857
"2018-03-11",908644.7,3.09,900350,2778678,4.17285714285714
"2018-03-12",910850.2,2.95,902265,2665159,4.08142857142857
"2018-03-13",905502.7,4.27,897203,3828811,4.14
"2018-03-14",897328.7,4.62,889029,4109382,4.21428571428571
"2018-03-15",902968.7,4.59,894669,4109382,4.16285714285714
"2018-03-16",922525.7,4.7,912802,4293336,4.12142857142857
"2018-03-17",922523.2,4.57,914226,4176250,4.11285714285714
"2018-03-18",922523.2,1.83,914226,1672524,3.93285714285714
"2018-03-19",891952.2,3.54,882515,3124507,4.01714285714286
"2018-03-20",893742.2,3.69,880633,3251488,3.93428571428571
"2018-03-21",904563.2,3.79,896263,3400001,3.81571428571429
"2018-03-22",862367.8,3.97,854068,3387227,3.72714285714286
"2018-03-23",840256,3.92,856435,3357227,3.61571428571429
"2018-03-24",840241,3.51,831956,2922416,3.46428571428571
"2018-03-25",840241,2.99,831956,2489964,3.63
"2018-03-26",919914,3.3,902551,2974821,3.59571428571429
"2018-03-27",837992,3.66,829360,3031453,3.59142857142857
"2018-03-28",816753.1,3.67,780663,2865919,3.57428571428571
"2018-03-29",886317.1,3.77,877685,3304961,3.54571428571429
"2018-03-30",886774.6,3.73,877685,3276895,3.51857142857143
"2018-03-31",886774.6,3.19,878143,2798042,3.47285714285714
"2018-04-01",886774.6,3.19,878143,2798042,3.50142857142857
"2018-04-02",809788.6,4,801303,3202469,3.60142857142857
"2018-04-03",832328.6,3.89,823697,3202469,3.63428571428571
"2018-04-04",862890.6,4.1,800900,3280841,3.69571428571429
"2018-04-05",886266.6,3.99,864282,3445348,3.72714285714286
"2018-04-06",796021.6,4.96,787390,3905368,3.90285714285714
"2018-04-07",796021.6,4.77,787390,3759518,4.12857142857143
"2018-04-08",796021.6,3.89,787390,3061898,4.22857142857143
"2018-04-09",839043.6,4.47,830412,3709904,4.29571428571429
"2018-04-10",889795.6,4.57,874444,3997667,4.39285714285714
"2018-04-11",886806.6,4.72,878175,4142279,4.48142857142857
"2018-04-12",924386.6,5.18,911171,4720774,4.65142857142857
"2018-04-13",919237.6,5.45,910606,4959462,4.72142857142857
"2018-04-14",919237.6,5.26,910606,4792740,4.79142857142857
"2018-04-15",919237.6,3.86,910606,3516458,4.78714285714286
"2018-04-16",945791.6,4.23,931244,3942267,4.75285714285714
"2018-04-17",1008595.6,4.24,970917,4116872,4.70571428571429
"2018-04-18",1013489.6,4.5,1000914,4507654,4.67428571428571
"2018-04-19",1000834.1,4.93,981451,4840841,4.63857142857143
"2018-04-20",965111.1,5.67,956479,5418484,4.67
"2018-04-21",965108.6,5.58,956479,5341390,4.71571428571429
"2018-04-22",965108.6,3.88,956479,3713112,4.71857142857143
"2018-04-23",954595.6,3.93,945964,3713112,4.67571428571429
"2018-04-24",877715.6,4.91,869084,4269920,4.77142857142857
"2018-04-25",875952,5.1,862722,4401116,4.85714285714286
"2018-04-26",933496,4.98,918917,4575725,4.86428571428571
"2018-04-27",947755,5.44,933876,5082483,4.83142857142857
"2018-04-28",947755,4.99,938791,4688914,4.74714285714286
"2018-04-29",947755,3.34,938791,3132064,4.67
"2018-04-30",950123.5,3.62,941160,3409610,4.62571428571429
"2018-05-01",928719.5,4.18,917754,3835176,4.52142857142857
"2018-05-02",947640,4.27,939376,4008632,4.40285714285714
"2018-05-03",943201.9,4.86,903131,4392048,4.38571428571429
"2018-05-04",976330.9,4.84,927443,4489148,4.3
"2018-05-05",976330.9,4.65,967367,4499094,4.25142857142857
"2018-05-06",976330.9,2.85,967367,2761742,4.18142857142857
"2018-05-07",994617.9,3.86,984555,3799068,4.21571428571429
"2018-05-08",1008176.6,4,987661,3947352,4.19
"2018-05-09",1035126.1,3.93,1026204,4030577,4.14142857142857
"2018-05-10",1049483.1,3.94,1037575,4083991,4.01
"2018-05-11",1060361.1,4.66,1041945,4853727,3.98428571428571
"2018-05-12",1060361.1,4.34,1051397,4566527,3.94
"2018-05-13",1060361.1,2.73,1051397,2868128,3.92285714285714
"2018-05-14",1066821,3.38,1057677,3576663,3.85428571428571
"2018-05-15",1044671.3,4.13,1038702,4288593,3.87285714285714
"2018-05-16",1056620.3,4.18,1047656,4376082,3.90857142857143
"2018-05-17",1053133.3,5.03,1044169,5248158,4.06428571428571
"2018-05-18",1036118.3,5.26,1027154,5400608,4.15
"2018-05-19",1036113.3,5.16,1027154,5304944,4.26714285714286
"2018-05-20",1036113.3,2.71,1027154,2784323,4.26428571428571
"2018-05-21",1019456.3,4.54,1010492,4588769,4.43
"2018-05-22",1016663.3,4.68,1007699,4714626,4.50857142857143
"2018-05-23",1043181.3,4.56,1034217,4714626,4.56285714285714
"2018-05-24",1046686.2,4.65,1038253,4828935,4.50857142857143
"2018-05-25",1055437.2,4.65,1048748,4877566,4.42142857142857
"2018-05-26",1055425.2,4.2,1046473,4399195,4.28428571428571
"2018-05-27",1055425.2,1.87,1046473,1952025,4.16428571428571
"2018-05-28",1056674.2,1.86,1047378,1952025,3.78142857142857
"2018-05-29",1031399.1,3.64,1020673,3713137,3.63285714285714
"2018-05-30",1033219.1,3.63,1023923,3713137,3.5
"2018-05-31",1027835.1,3.98,1018539,4050974,3.40428571428571
"2018-06-01",1048575.1,5.08,1040285,5280254,3.46571428571429
"2018-06-02",1048575.1,4.97,1039279,5161962,3.57571428571429
"2018-06-03",1048575.1,3.22,1039279,3347698,3.76857142857143
"2018-06-04",1071873.1,4.52,1062917,4804563,4.14857142857143
"2018-06-05",1067006.1,4.67,1057326,4941663,4.29571428571429
"2018-06-06",1074254.1,4.78,1065196,5092935,4.46
"2018-06-07",1077033.6,4.63,1065838,4937573,4.55285714285714
"2018-06-08",1072515.6,5.03,1063220,5348888,4.54571428571429
"2018-06-09",1072508.1,4.52,1063220,4800892,4.48142857142857
"2018-06-10",1072508.1,2.24,1063220,2381393,4.34142857142857
"2018-06-11",1073833.9,3.06,1065805,3262388,4.13285714285714
"2018-06-12",1048461.9,3.22,1039450,3348074,3.92571428571429
"2018-06-13",1033758.9,3.96,1024463,4052332,3.80857142857143
"2018-06-14",1004862.9,4.07,995567,4052332,3.72857142857143
"2018-06-15",997701.9,4.49,989352,4437410,3.65142857142857
"2018-06-16",997691.9,4.44,988406,4388205,3.64
"2018-06-17",997691.9,3.67,988406,3625416,3.84428571428571
"2018-06-18",988839.4,4.43,979049,4338127,4.04
"2018-06-19",944754.4,4.64,935458,4338127,4.24285714285714
"2018-06-20",935891.4,4.95,923405,4569058,4.38428571428571
"2018-06-21",927920.4,5.31,916806,4867808,4.56142857142857
"2018-06-22",941334.4,5.62,929078,5218278,4.72285714285714
"2018-06-23",941324.4,5.45,932038,5076347,4.86714285714286
"2018-06-24",941324.4,4.3,932038,4003231,4.95714285714286
"2018-06-25",944862.4,6.14,931026,5716997,5.20142857142857
"2018-06-26",933267,6.97,914475,6377112,5.53428571428571
"2018-06-27",932540,6.96,922912,6425446,5.82142857142857
"2018-06-28",941557,6.95,931929,6477584,6.05571428571429
"2018-06-29",962667,6.86,953039,6542184,6.23285714285714
"2018-06-30",962664.5,6.72,953039,6402573,6.41428571428571
"2018-07-01",962664.5,4.25,953039,4051267,6.40714285714286
"2018-07-02",968606.5,5.29,958705,5074604,6.28571428571429
"2018-07-03",940900.5,5.6,931273,5215452,6.09
"2018-07-04",958740.5,5.5,949113,5215452,5.88142857142857
"2018-07-05",956359.5,5.51,946732,5215452,5.67571428571429
"2018-07-06",953445.5,5.65,943818,5332725,5.50285714285714
"2018-07-07",953445.5,5.43,943818,5125137,5.31857142857143
"2018-07-08",953445.5,3.54,943818,3343353,5.21714285714286
"2018-07-09",986533.6,3.99,977004,3901462,5.03142857142857
"2018-07-10",987208.6,3.99,977581,3901462,4.80142857142857
"2018-07-11",959175.6,4.62,950724,4388239,4.67571428571429
"2018-07-12",982646.2,5.13,973518,4996146,4.62142857142857
"2018-07-13",1018936.2,5.5,1006912,5535845,4.6
"2018-07-14",1018936.2,5.42,1009308,5475210,4.59857142857143
"2018-07-15",1018936.2,4.67,1009308,4714464,4.76
"2018-07-16",1022766.7,5.43,1013546,5504664,4.96571428571429
"2018-07-17",1047379.7,5.67,1032773,5858839,5.20571428571429
"2018-07-18",1069516.7,5.83,1059900,6178908,5.37857142857143
"2018-07-19",1067247.7,6.12,1055280,6454651,5.52
"2018-07-20",1066853.7,6.53,1056354,6896303,5.66714285714286
"2018-07-21",1066853.7,6.46,1057226,6827695,5.81571428571429
"2018-07-22",1066853.7,3.97,1057226,4199594,5.71571428571429
"2018-07-23",1044234.3,4.22,1034606,4366313,5.54285714285714
"2018-07-24",1069785.3,4.6,1060157,4875928,5.39
"2018-07-25",1079927.3,4.83,1065856,5150025,5.24714285714286
"2018-07-26",1115423.3,4.81,1105923,5317145,5.06
"2018-07-27",1151002.3,6.05,1141042,6900971,4.99142857142857
"2018-07-28",1150997.3,5.89,1141042,6720199,4.91
"2018-07-29",1150997.3,3.9,1141042,4454026,4.9
"2018-07-30",1133555.8,4.28,1123416,4809897,4.90857142857143
"2018-07-31",1152437.8,4.56,1142478,5205045,4.90285714285714
"2018-08-01",1147128.8,4.97,1134209,5633230,4.92285714285714
"2018-08-02",1119974.8,5.39,1109825,5987386,5.00571428571429
"2018-08-03",1124753.8,5.89,1114904,6571655,4.98285714285714
"2018-08-04",1124753.8,5.68,1114794,6329470,4.95285714285714
"2018-08-05",1124753.8,3.4,1114794,3791187,4.88142857142857
"2018-08-06",1112230.8,3.68,1102424,4054150,4.79571428571429
"2018-08-07",1130834.8,3.76,1122360,4219946,4.68142857142857
"2018-08-08",1122312.8,3.96,1109228,4388262,4.53714285714286
"2018-08-09",1106785.8,4.1,1096826,4492897,4.35285714285714
"2018-08-10",1098436.8,5.05,1081522,5460637,4.23285714285714
"2018-08-11",1098434.3,4.87,1088477,5297298,4.11714285714286
"2018-08-12",1098434.3,3.44,1088477,3747956,4.12285714285714
"2018-08-13",1093927.3,4.63,1079892,4999782,4.25857142857143
"2018-08-14",1089755.3,4.57,1079795,4930282,4.37428571428571
"2018-08-15",1058578.3,4.66,1043792,4860782,4.47428571428571
"2018-08-16",1103819.3,4.44,1048618,4652282,4.52285714285714
"2018-08-17",1116698.4,5.22,1106726,5774641,4.54714285714286
"2018-08-18",1116690.9,5.23,1106738,5792133,4.59857142857143
"2018-08-19",1116690.9,3.54,1106738,3920659,4.61285714285714
"2018-08-20",1152349.9,4.81,1129647,5437327,4.63857142857143
"2018-08-21",1171705.9,4.96,1162236,5759243,4.69428571428571
