"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-24",50511.95,17.07,50248,857680,17.1657142857143
"2016-12-25",50511.95,17.07,50248,857680,17.1457142857143
"2016-12-26",50491.95,17.08,50228,857680,17.1314285714286
"2016-12-27",50651.95,17.07,50256,857680,17.0814285714286
"2016-12-28",51637.95,12.98,50442,654960,16.48
"2016-12-29",51497.95,7.91,51102,404220,15.1785714285714
"2016-12-30",51237.95,7.95,50842,404220,13.8757142857143
"2016-12-31",51137.95,7.97,50742,404220,12.5757142857143
"2017-01-01",51137.95,7.97,50742,404220,11.2757142857143
"2017-01-02",51237.95,7.95,50842,404220,9.97142857142857
"2017-01-03",52037.95,7.83,51642,404220,8.65142857142857
"2017-01-04",52397.95,7.77,52002,404220,7.90714285714286
"2017-01-05",52337.95,7.78,51942,404220,7.88857142857143
"2017-01-06",52477.95,7.76,52082,404220,7.86142857142857
"2017-01-07",52477.95,7.76,52082,404220,7.83142857142857
"2017-01-08",52477.95,7.76,52082,404220,7.80142857142857
"2017-01-09",52497.95,7.76,52102,404220,7.77428571428571
"2017-01-10",52517.95,7.76,52122,404220,7.76428571428571
"2017-01-11",52637.95,7.74,52242,404220,7.76
"2017-01-12",52537.95,7.75,52142,404220,7.75571428571429
"2017-01-13",52637.95,7.74,52242,404220,7.75285714285714
"2017-01-14",52637.95,7.74,52242,404220,7.75
"2017-01-15",52637.95,7.74,52242,404220,7.74714285714286
"2017-01-16",52637.95,7.74,52242,404220,7.74428571428571
"2017-01-17",52483.95,17.06,52008,887500,9.07285714285714
"2017-01-18",52543.95,17.02,52148,887500,10.3985714285714
"2017-01-19",52603.95,17,52208,887500,11.72
"2017-01-20",52843.95,16.92,52448,887500,13.0314285714286
"2017-01-21",52843.95,16.92,52448,887500,14.3428571428571
"2017-01-22",52843.95,16.92,52448,887500,15.6542857142857
"2017-01-23",52903.95,16.9,52508,887500,16.9628571428571
"2017-01-24",52645.05,12.42,52632,653720,16.3
"2017-01-25",53002.05,8.23,52606,432936,15.0442857142857
"2017-01-26",53044.05,8.24,52516,432936,13.7928571428571
"2017-01-27",53044.05,8.24,52516,432936,12.5528571428571
"2017-01-28",53044.05,8.24,52516,432936,11.3128571428571
"2017-01-29",53044.05,8.24,52516,432936,10.0728571428571
"2017-01-30",52708.05,8.3,52180,432936,8.84428571428571
"2017-01-31",52708.05,8.3,52180,432936,8.25571428571429
"2017-02-01",52855.05,8.27,52327,432936,8.26142857142857
"2017-02-02",52834.05,8.28,52306,432936,8.26714285714286
"2017-02-03",53254.05,8.21,52726,432936,8.26285714285714
"2017-02-04",53254.05,8.21,52726,432936,8.25857142857143
"2017-02-05",53254.05,8.21,52726,432936,8.25428571428571
"2017-02-06",53233.05,8.21,52705,432936,8.24142857142857
"2017-02-07",53233.05,8.21,52705,432936,8.22857142857143
"2017-02-08",53233.05,8.21,52705,432936,8.22
"2017-02-09",53506.05,8.17,52978,432936,8.20428571428572
"2017-02-10",53530.75,6.18,52955,327168,7.91428571428571
"2017-02-11",53530.75,6.17,53003,327168,7.62285714285714
"2017-02-12",53530.75,6.17,53003,327168,7.33142857142857
"2017-02-13",53786.75,6.14,53259,327168,7.03571428571429
"2017-02-14",54010.75,6.12,53483,327168,6.73714285714286
"2017-02-15",54026.75,6.12,53499,327168,6.43857142857143
"2017-02-16",54010.75,6.12,53483,327168,6.14571428571429
"2017-02-17",54122.75,6.1,53595,327168,6.13428571428571
"2017-02-18",54122.75,6.1,53595,327168,6.12428571428571
"2017-02-19",54122.75,6.1,53595,327168,6.11428571428571
"2017-02-20",54122.75,6.1,53595,327168,6.10857142857143
"2017-02-21",54218.75,6.09,53691,327168,6.10428571428571
"2017-02-22",54186.75,6.1,53659,327168,6.10142857142857
"2017-02-23",54170.75,6.1,53643,327168,6.09857142857143
"2017-02-24",54218.75,6.09,53691,327168,6.09714285714286
"2017-02-25",54218.75,6.09,53691,327168,6.09571428571429
"2017-02-26",54218.75,6.11,53559,327168,6.09714285714286
"2017-02-27",54250.75,6.1,53591,327168,6.09714285714286
"2017-02-28",54138.75,6.12,53479,327168,6.10142857142857
"2017-03-01",54490.75,6.08,53831,327168,6.09857142857143
"2017-03-02",54458.75,6.08,53799,327168,6.09571428571429
"2017-03-03",54554.75,6.07,53895,327168,6.09285714285714
"2017-03-04",54554.75,6.07,53895,327168,6.09
"2017-03-05",54554.75,6.07,53895,327168,6.08428571428571
"2017-03-06",54554.75,6.07,53895,327168,6.08
"2017-03-07",54490.75,6.08,53831,327168,6.07428571428571
"2017-03-08",54442.75,6.08,53783,327168,6.07428571428571
"2017-03-09",54394.75,6.09,53735,327168,6.07571428571429
"2017-03-10",54490.75,6.08,53831,327168,6.07714285714286
"2017-03-11",54490.75,6.08,53831,327168,6.07857142857143
"2017-03-12",54490.75,6.08,53831,327168,6.08
"2017-03-13",54586.75,6.07,53927,327168,6.08
"2017-03-14",54522.75,6.07,53863,327168,6.07857142857143
"2017-03-15",54634.75,6.06,53975,327168,6.07571428571429
"2017-03-16",54533.75,5.46,53918,294182,5.98571428571429
"2017-03-17",54575.75,5.46,53916,294182,5.89714285714286
"2017-03-18",54575.75,5.46,53916,294182,5.80857142857143
"2017-03-19",54575.75,5.46,53916,294182,5.72
"2017-03-20",54589.75,5.45,53930,294182,5.63142857142857
"2017-03-21",53959.75,5.52,53300,294182,5.55285714285714
"2017-03-22",54099.75,5.5,53440,294182,5.47285714285714
"2017-03-23",53973.75,5.52,53314,294182,5.48142857142857
"2017-03-24",54099.75,5.5,53440,294182,5.48714285714286
"2017-03-25",54099.75,5.5,53440,294182,5.49285714285714
"2017-03-26",54099.75,5.5,53440,294182,5.49857142857143
"2017-03-27",54225.75,5.51,53434,294182,5.50714285714286
"2017-03-28",54659.75,5.46,53868,294182,5.49857142857143
"2017-03-29",54771.75,5.45,53980,294182,5.49142857142857
"2017-03-30",54883.75,5.44,54092,294182,5.48
"2017-03-31",54785.75,5.45,53994,294182,5.47285714285714
"2017-04-01",54785.75,5.45,53994,294182,5.46571428571429
"2017-04-02",54785.75,5.45,53994,294182,5.45857142857143
"2017-04-03",54757.75,5.45,53966,294182,5.45
"2017-04-04",54799.75,5.45,54008,294182,5.44857142857143
"2017-04-05",54603.75,5.47,53812,294182,5.45142857142857
"2017-04-06",54693.95,18.92,53866,1019332,7.37714285714286
"2017-04-07",54576.85,18.95,53785,1019332,9.30571428571429
"2017-04-08",54576.85,18.95,53785,1019332,11.2342857142857
"2017-04-09",54576.85,18.95,53785,1019332,13.1628571428571
"2017-04-10",54542.85,18.96,53751,1019332,15.0928571428571
"2017-04-11",54520.85,18.97,53729,1019332,17.0242857142857
"2017-04-12",54600.85,18.94,53809,1019332,18.9485714285714
"2017-04-13",54632.85,18.93,53841,1019332,18.95
"2017-04-14",54632.85,18.93,53841,1019332,18.9471428571429
"2017-04-15",54632.85,18.93,53841,1019332,18.9442857142857
"2017-04-16",54632.85,18.93,53841,1019332,18.9414285714286
"2017-04-17",54686.85,18.91,53895,1019332,18.9342857142857
"2017-04-18",54728.85,18.9,53937,1019332,18.9242857142857
"2017-04-19",54724.85,18.9,53933,1019332,18.9185714285714
"2017-04-20",54718.85,18.9,53927,1019332,18.9142857142857
"2017-04-21",54750.85,18.89,53959,1019332,18.9085714285714
"2017-04-22",54750.85,18.89,53959,1019332,18.9028571428571
"2017-04-23",54750.85,18.89,53959,1019332,18.8971428571429
"2017-04-24",54802.85,18.87,54011,1019332,18.8914285714286
"2017-04-25",54706.85,18.91,53915,1019332,18.8928571428571
"2017-04-26",54740.85,18.94,53817,1019332,18.8985714285714
"2017-04-27",55710.85,18.61,54787,1019332,18.8571428571429
"2017-04-28",55934.85,18.53,55011,1019332,18.8057142857143
"2017-04-29",55934.85,18.53,55011,1019332,18.7542857142857
"2017-04-30",55934.85,18.53,55011,1019332,18.7028571428571
"2017-05-01",55946.85,18.53,55023,1019332,18.6542857142857
"2017-05-02",55770.85,18.59,54847,1019332,18.6085714285714
"2017-05-03",55962.85,18.52,55039,1019332,18.5485714285714
"2017-05-04",55958.85,18.52,55035,1019332,18.5357142857143
"2017-05-05",55718.85,18.6,54795,1019332,18.5457142857143
"2017-05-06",55718.85,18.6,54795,1019332,18.5557142857143
"2017-05-07",55718.85,18.6,54795,1019332,18.5657142857143
"2017-05-08",56128.1,14.99,55146,826868,18.06
"2017-05-09",56072.1,12.07,55148,665672,17.1285714285714
"2017-05-10",56114.1,12.06,55190,665672,16.2057142857143
"2017-05-11",56016.1,12.08,55092,665672,15.2857142857143
"2017-05-12",56058.1,12.07,55134,665672,14.3528571428571
"2017-05-13",56058.1,12.07,55134,665672,13.42
"2017-05-14",56058.1,12.07,55134,665672,12.4871428571429
"2017-05-15",56268.1,12.03,55344,665672,12.0642857142857
"2017-05-16",56282.1,12.02,55358,665672,12.0571428571429
"2017-05-17",55274.1,12.25,54350,665672,12.0842857142857
"2017-05-18",55512.1,12.19,54588,665672,12.1
"2017-05-19",56016.1,12.08,55092,665672,12.1014285714286
"2017-05-20",55988.1,5.35,55092,294700,11.1414285714286
"2017-05-21",55988.1,5.35,55064,294700,10.1814285714286
"2017-05-22",56296.1,5.32,55372,294700,9.22285714285714
"2017-05-23",56324.1,5.32,55400,294700,8.26571428571429
"2017-05-24",56478.1,5.3,55554,294700,7.27285714285714
"2017-05-25",56548.1,5.3,55624,294700,6.28857142857143
"2017-05-26",56590.1,5.31,55534,294700,5.32142857142857
"2017-05-27",56100.1,5.35,55044,294700,5.32142857142857
"2017-05-28",56100.1,5.35,55044,294700,5.32142857142857
"2017-05-29",56100.1,5.35,55044,294700,5.32571428571429
"2017-05-30",56604.1,5.31,55548,294700,5.32428571428571
"2017-05-31",56632.1,5.3,55576,294700,5.32428571428571
"2017-06-01",56786.1,5.29,55730,294700,5.32285714285714
"2017-06-02",56814.1,5.29,55758,294700,5.32
"2017-06-03",56814.1,5.29,55758,294700,5.31142857142857
"2017-06-04",56814.1,5.29,55758,294700,5.30285714285714
"2017-06-05",56828.1,5.28,55772,294700,5.29285714285714
"2017-06-06",56772.1,5.29,55716,294700,5.29
"2017-06-07",56800.1,5.29,55744,294700,5.28857142857143
"2017-06-08",56842.1,5.28,55786,294700,5.28714285714286
"2017-06-09",56828.1,5.28,55772,294700,5.28571428571429
"2017-06-10",56828.1,5.28,55772,294700,5.28428571428571
"2017-06-11",56828.1,5.28,55772,294700,5.28285714285714
"2017-06-12",56814.1,5.29,55758,294700,5.28428571428571
"2017-06-13",56968.1,5.27,55912,294700,5.28142857142857
"2017-06-14",56968.1,5.27,55912,294700,5.27857142857143
"2017-06-15",56940.1,5.27,55884,294700,5.27714285714286
"2017-06-16",56996.1,5.27,55940,294700,5.27571428571429
"2017-06-17",56996.1,5.27,55940,294700,5.27428571428571
"2017-06-18",56996.1,5.27,55940,294700,5.27285714285714
"2017-06-19",57066.1,5.26,56010,294700,5.26857142857143
"2017-06-20",57024.1,5.27,55968,294700,5.26857142857143
"2017-06-21",57052.1,5.26,55996,294700,5.26714285714286
"2017-06-22",57080.1,5.26,56024,294700,5.26571428571429
"2017-06-23",57094.1,5.26,56038,294700,5.26428571428571
"2017-06-24",57094.1,5.26,56038,294700,5.26285714285714
"2017-06-25",57094.1,5.26,56038,294700,5.26142857142857
"2017-06-26",57150.1,5.27,55962,294700,5.26285714285714
"2017-06-27",57080.3,9.3,55852,519540,5.83857142857143
"2017-06-28",56500.3,9.39,55312,519540,6.42857142857143
"2017-06-29",57140.3,9.29,55952,519540,7.00428571428571
"2017-06-30",57100.3,9.29,55912,519540,7.58
"2017-07-01",57100.3,9.29,55912,519540,8.15571428571429
"2017-07-02",57100.3,9.29,55912,519540,8.73142857142857
"2017-07-03",57040.3,9.3,55852,519540,9.30714285714286
"2017-07-04",57040.3,9.3,55852,519540,9.30714285714286
"2017-07-05",57020.3,9.31,55832,519540,9.29571428571429
"2017-07-06",57440.3,9.24,56252,519540,9.28857142857143
"2017-07-07",57260.3,9.27,56072,519540,9.28571428571429
"2017-07-08",57260.3,9.27,56072,519540,9.28285714285714
"2017-07-09",57260.3,9.27,56072,519540,9.28
"2017-07-10",57280.3,9.26,56092,519540,9.27428571428571
"2017-07-11",57380.3,9.25,56192,519540,9.26714285714286
"2017-07-12",57000.3,9.31,55812,519540,9.26714285714286
"2017-07-13",56920.3,9.32,55732,519540,9.27857142857143
"2017-07-14",56330.4,17.44,55142,961720,10.4457142857143
"2017-07-15",56330.4,17.44,55142,961720,11.6128571428571
"2017-07-16",56330.4,17.44,55142,961720,12.78
"2017-07-17",56570.4,17.37,55382,961720,13.9385714285714
"2017-07-18",56650.4,17.34,55462,961720,15.0942857142857
"2017-07-19",56070.4,17.52,54882,961720,16.2671428571429
"2017-07-20",56170.4,17.49,54982,961720,17.4342857142857
"2017-07-21",56450.4,17.4,55262,961720,17.4285714285714
"2017-07-22",56450.4,17.4,55262,961720,17.4228571428571
"2017-07-23",56450.4,17.4,55262,961720,17.4171428571429
"2017-07-24",56750.4,17.31,55562,961720,17.4085714285714
"2017-07-25",56590.4,17.4,55270,961720,17.4171428571429
"2017-07-26",56550.4,17.41,55230,961720,17.4014285714286
"2017-07-27",56730.4,17.36,55410,961720,17.3828571428571
"2017-07-28",56890.4,17.31,55570,961720,17.37
"2017-07-29",56890.4,17.31,55570,961720,17.3571428571429
"2017-07-30",56890.4,17.31,55570,961720,17.3442857142857
"2017-07-31",57150.4,17.23,55830,961720,17.3328571428571
"2017-08-01",57190.4,17.21,55870,961720,17.3057142857143
"2017-08-02",57070.4,17.25,55750,961720,17.2828571428571
"2017-08-03",57130.4,17.23,55810,961720,17.2642857142857
"2017-08-04",57270.4,17.19,55950,961720,17.2471428571429
"2017-08-05",57270.4,17.19,55950,961720,17.23
"2017-08-06",57270.4,17.19,55950,961720,17.2128571428571
"2017-08-07",57250.4,17.2,55930,961720,17.2085714285714
"2017-08-08",57210.4,17.21,55890,961720,17.2085714285714
"2017-08-09",57330.4,17.17,56010,961720,17.1971428571429
"2017-08-10",56910.4,17.3,55590,961720,17.2071428571429
"2017-08-11",57410.4,17.15,56090,961720,17.2014285714286
"2017-08-12",57410.4,17.15,56090,961720,17.1957142857143
"2017-08-13",57410.4,17.15,56090,961720,17.19
"2017-08-14",57910.4,16.99,56590,961720,17.16
"2017-08-15",58070.4,16.95,56750,961720,17.1228571428571
"2017-08-16",58050.4,16.95,56730,961720,17.0914285714286
"2017-08-17",57730.4,17.05,56410,961720,17.0557142857143
"2017-08-18",57747.75,22.61,56428,1276093,17.8357142857143
"2017-08-19",57747.75,22.61,56428,1276093,18.6157142857143
"2017-08-20",57747.75,22.61,56428,1276093,19.3957142857143
"2017-08-21",58167.75,22.45,56848,1276093,20.1757142857143
"2017-08-22",58609.95,22.53,57206,1289029,20.9728571428571
"2017-08-23",58252.95,22.64,56933,1289029,21.7857142857143
"2017-08-24",58210.95,22.71,56759,1289029,22.5942857142857
"2017-08-25",58588.95,22.56,57137,1289029,22.5871428571429
"2017-08-26",58588.95,22.56,57137,1289029,22.58
"2017-08-27",58588.95,22.56,57137,1289029,22.5728571428571
"2017-08-28",58735.95,22.5,57284,1289029,22.58
"2017-08-29",58798.95,22.48,57347,1289029,22.5728571428571
"2017-08-30",58903.95,22.44,57452,1289029,22.5442857142857
"2017-08-31",58966.95,22.41,57515,1289029,22.5014285714286
"2017-09-01",59176.95,22.33,57725,1289029,22.4685714285714
"2017-09-02",59176.95,22.33,57725,1289029,22.4357142857143
"2017-09-03",59176.95,22.33,57725,1289029,22.4028571428571
"2017-09-04",59176.95,22.33,57725,1289029,22.3785714285714
"2017-09-05",59029.95,22.39,57578,1289029,22.3657142857143
"2017-09-06",59323.95,22.27,57872,1289029,22.3414285714286
"2017-09-07",59470.95,22.22,58019,1289029,22.3142857142857
"2017-09-08",59407.95,22.24,57956,1289029,22.3014285714286
"2017-09-09",59407.95,22.24,57956,1289029,22.2885714285714
"2017-09-10",59407.95,22.24,57956,1289029,22.2757142857143
"2017-09-11",59391.35,21.59,57859,1249120,22.17
"2017-09-12",59431.35,21.54,57979,1249120,22.0485714285714
"2017-09-13",59631.35,21.47,58179,1249120,21.9342857142857
"2017-09-14",59751.35,16.8,58299,979200,21.16
"2017-09-15",59971.35,16.73,58519,979200,20.3728571428571
"2017-09-16",59951.35,16.74,58499,979200,19.5871428571429
"2017-09-17",59951.35,16.74,58499,979200,18.8014285714286
"2017-09-18",59991.35,16.73,58539,979200,18.1071428571429
"2017-09-19",60131.35,16.69,58679,979200,17.4142857142857
"2017-09-20",60191.35,16.67,58739,979200,16.7285714285714
"2017-09-21",60311.35,16.64,58859,979200,16.7057142857143
"2017-09-22",60391.35,16.61,58939,979200,16.6885714285714
"2017-09-23",60391.35,16.61,58939,979200,16.67
"2017-09-24",60391.35,16.65,58807,979200,16.6571428571429
"2017-09-25",60451.35,16.63,58867,979200,16.6428571428571
"2017-09-26",60511.35,16.62,58927,979200,16.6328571428571
"2017-09-27",60471.35,16.63,58887,979200,16.6271428571429
"2017-09-28",60371.35,16.66,58787,979200,16.63
"2017-09-29",60311.35,16.67,58727,979200,16.6385714285714
"2017-09-30",60311.35,16.67,58727,979200,16.6471428571429
"2017-10-01",60311.35,16.67,58727,979200,16.65
"2017-10-02",60231.35,16.7,58647,979200,16.66
"2017-10-03",60111.35,16.73,58527,979200,16.6757142857143
"2017-10-04",60111.35,16.73,58527,979200,16.69
"2017-10-05",59451.35,16.92,57867,979200,16.7271428571429
"2017-10-06",59591.35,16.88,58007,979200,16.7571428571429
"2017-10-07",59591.35,16.88,58007,979200,16.7871428571429
"2017-10-08",59591.35,16.88,58007,979200,16.8171428571429
"2017-10-09",59771.35,16.83,58187,979200,16.8357142857143
"2017-10-10",59631.35,16.87,58047,979200,16.8557142857143
"2017-10-11",59531.35,16.9,57947,979200,16.88
"2017-10-12",59571.35,16.89,57987,979200,16.8757142857143
"2017-10-13",59731.35,16.84,58147,979200,16.87
"2017-10-14",59731.35,16.84,58147,979200,16.8642857142857
"2017-10-15",59731.35,16.84,58147,979200,16.8585714285714
"2017-10-16",59951.35,16.78,58367,979200,16.8514285714286
"2017-10-17",59911.35,16.79,58327,979200,16.84
"2017-10-18",59611.35,16.87,58027,979200,16.8357142857143
"2017-10-19",59931.35,16.78,58347,979200,16.82
"2017-10-20",58751.35,17.13,57167,979200,16.8614285714286
"2017-10-21",58751.35,17.13,57167,979200,16.9028571428571
"2017-10-22",58751.35,17.13,57167,979200,16.9442857142857
"2017-10-23",58911.35,17.08,57327,979200,16.9871428571429
"2017-10-24",59011.35,17.09,57295,979200,17.03
"2017-10-25",59671.35,16.9,57955,979200,17.0342857142857
"2017-10-26",59631.35,16.91,57915,979200,17.0528571428571
"2017-10-27",58371.35,17.28,56655,979200,17.0742857142857
"2017-10-28",58371.35,17.28,56655,979200,17.0957142857143
"2017-10-29",58371.35,17.28,56655,979200,17.1171428571429
"2017-10-30",59291.35,17.01,57575,979200,17.1071428571429
"2017-10-31",59171.35,17.04,57455,979200,17.1
"2017-11-01",58901.45,13.08,57185,748140,16.5542857142857
"2017-11-02",59201.45,9.27,57485,533160,15.4628571428571
"2017-11-03",58741.45,9.35,57025,533160,14.33
"2017-11-04",58741.45,9.35,57025,533160,13.1971428571429
"2017-11-05",58741.45,9.35,57025,533160,12.0642857142857
"2017-11-06",58161.45,9.45,56445,533160,10.9842857142857
"2017-11-07",58641.45,9.37,56925,533160,9.88857142857143
"2017-11-08",58081.45,9.46,56365,533160,9.37142857142857
"2017-11-09",59401.45,9.24,57685,533160,9.36714285714286
"2017-11-10",59341.45,9.25,57625,533160,9.35285714285714
"2017-11-11",59341.45,9.25,57625,533160,9.33857142857143
"2017-11-12",59341.45,9.25,57625,533160,9.32428571428571
"2017-11-13",59501.45,9.23,57785,533160,9.29285714285714
"2017-11-14",60421.45,9.08,58705,533160,9.25142857142857
"2017-11-15",61066.5,4.7,58705,275920,8.57142857142857
"2017-11-16",60966.6,13.02,59251,771622,9.11142857142857
"2017-11-17",61280.7,19.95,59529,1187782,10.64
"2017-11-18",61280.7,15.31,59565,911862,11.5057142857143
"2017-11-19",61280.7,15.31,59565,911862,12.3714285714286
"2017-11-20",61548.7,15.24,59833,911862,13.23
"2017-11-21",61584.7,15.23,59869,911862,14.1085714285714
"2017-11-22",61746.7,15.19,60031,911862,15.6071428571429
"2017-11-23",61710.7,15.23,59863,911862,15.9228571428571
"2017-11-24",61728.7,15.23,59881,911862,15.2485714285714
"2017-11-25",61728.7,15.23,59881,911862,15.2371428571429
"2017-11-26",61728.7,15.23,59881,911862,15.2257142857143
"2017-11-27",61746.7,15.22,59899,911862,15.2228571428571
"2017-11-28",61404.7,15.31,59557,911862,15.2342857142857
"2017-11-29",60882.7,15.45,59035,911862,15.2714285714286
"2017-11-30",59442.7,15.83,57595,911862,15.3571428571429
"2017-12-01",59374.3,21.71,57247,1242675,16.2828571428571
"2017-12-02",59374.3,21.6,57526,1242675,17.1928571428571
"2017-12-03",59374.3,21.6,57526,1242675,18.1028571428571
"2017-12-04",58852.3,21.8,57004,1242675,19.0428571428571
"2017-12-05",60049.3,21.35,58201,1242675,19.9057142857143
"2017-12-06",60679.3,21.12,58831,1242675,20.7157142857143
"2017-12-07",60616.3,21.15,58768,1242675,21.4757142857143
"2017-12-08",60254.95,17.57,58416,1026459,20.8842857142857
"2017-12-09",60254.95,16.08,58407,939258,20.0957142857143
"2017-12-10",60254.95,16.08,58407,939258,19.3071428571429
"2017-12-11",60002.95,16.15,58155,939258,18.5
"2017-12-12",59228.95,16.37,57381,939258,17.7885714285714
"2017-12-13",59228.95,16.37,57381,939258,17.11
"2017-12-14",60038.95,16.14,58191,939258,16.3942857142857
"2017-12-15",59012.95,16.43,57165,939258,16.2314285714286
"2017-12-16",59012.95,16.43,57165,939258,16.2814285714286
"2017-12-17",59012.95,16.43,57165,939258,16.3314285714286
"2017-12-18",57266.95,16.95,55419,939258,16.4457142857143
"2017-12-19",58166.95,16.68,56319,939258,16.49
"2017-12-20",58490.95,16.58,56643,939258,16.52
"2017-12-21",57446.95,16.89,55599,939258,16.6271428571429
"2017-12-22",58256.95,16.65,56409,939258,16.6585714285714
"2017-12-23",58256.95,16.65,56409,939258,16.69
"2017-12-24",58256.95,16.65,56409,939258,16.7214285714286
"2017-12-25",58256.95,16.65,56409,939258,16.6785714285714
"2017-12-26",58724.95,16.55,56745,939258,16.66
"2017-12-27",58778.95,16.54,56799,939258,16.6542857142857
"2017-12-28",59264.95,16.4,57285,939258,16.5842857142857
"2017-12-29",59264.95,16.4,57285,939258,16.5485714285714
"2017-12-30",59264.95,16.4,57285,939258,16.5128571428571
"2017-12-31",60236.95,16.12,58257,939258,16.4371428571429
"2018-01-01",60236.95,16.12,58257,939258,16.3614285714286
"2018-01-02",58922.95,16.49,56943,939258,16.3528571428571
"2018-01-03",55955.2,12.83,53975,692604,15.8228571428571
"2018-01-04",56243.2,12.76,54263,692604,15.3028571428571
"2018-01-05",56315.2,12.75,54335,692604,14.7814285714286
"2018-01-06",56315.2,12.75,54335,692604,14.26
"2018-01-07",56315.2,12.75,54335,692604,13.7785714285714
"2018-01-08",56441.2,12.72,54461,692604,13.2928571428571
"2018-01-09",56567.2,12.69,54587,692604,12.75
