"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-04-05",20883.68,0,0,0,0.857142857142857
"2015-04-06",20883.68,0,0,0,0.575714285714286
"2015-04-07",20883.68,0,0,0,0.288571428571429
"2015-04-08",20883.68,0,0,0,0
"2015-04-09",20883.68,0,0,0,0
"2015-04-10",20883.68,0,0,0,0
"2015-04-11",20883.68,0,0,0,0
"2015-04-12",20883.68,0,0,0,0
"2015-04-13",20883.68,0,0,0,0
"2015-04-14",20883.68,0,0,0,0
"2015-04-15",20883.68,0,0,0,0
"2015-04-16",20883.68,0,0,0,0
"2015-04-17",20883.68,0,0,0,0
"2015-04-18",20883.68,0,0,0,0
"2015-04-19",20883.68,0,0,0,0
"2015-04-20",20883.68,0,0,0,0
"2015-04-21",20883.68,0,0,0,0
"2015-04-22",20883.68,0,0,0,0
"2015-04-23",20883.68,0,0,0,0
"2015-04-24",20883.68,0,0,0,0
"2015-04-25",20883.68,0,0,0,0
"2015-04-26",20883.68,0,0,0,0
"2015-04-27",20883.68,0,0,0,0
"2015-04-28",20883.68,0,0,0,0
"2015-04-29",20883.68,0,0,0,0
"2015-04-30",20883.68,0,0,0,0
"2015-05-01",20883.68,0,0,0,0
"2015-05-02",20883.68,0,0,0,0
"2015-05-03",20883.68,0,0,0,0
"2015-05-04",20883.68,0,0,0,0
"2015-05-05",20883.68,0,0,0,0
"2015-05-06",20941.48,2.03,20552,41808,0.29
"2015-05-07",21108.28,0,20777,0,0.29
"2015-05-08",21108.28,0,0,0,0.29
"2015-05-09",21108.28,0,0,0,0.29
"2015-05-10",21108.28,0,0,0,0.29
"2015-05-11",21108.28,0,0,0,0.29
"2015-05-12",21108.28,0,0,0,0.29
"2015-05-13",21108.28,0,0,0,0
"2015-05-14",21108.28,0,0,0,0
"2015-05-15",21108.28,0,0,0,0
"2015-05-16",21108.28,0,0,0,0
"2015-05-17",21108.28,0,0,0,0
"2015-05-18",21108.28,0,0,0,0
"2015-05-19",21108.28,0,0,0,0
"2015-05-20",21108.28,0,0,0,0
"2015-05-21",21108.28,0,0,0,0
"2015-05-22",21108.28,0,0,0,0
"2015-05-23",21108.28,0,0,0,0
"2015-05-24",21108.28,0,0,0,0
"2015-05-25",21108.28,0,0,0,0
"2015-05-26",21108.28,0,0,0,0
"2015-05-27",21108.28,0,0,0,0
"2015-05-28",21108.28,0,0,0,0
"2015-05-29",21108.28,0,0,0,0
"2015-05-30",21108.28,0,0,0,0
"2015-05-31",21108.28,0,0,0,0
"2015-06-01",21108.16,2.04,20695,42201,0.291428571428571
"2015-06-02",21077.16,2.04,20667,42201,0.582857142857143
"2015-06-03",21164.04,0,20751,0,0.582857142857143
"2015-06-04",21237.86,2.04,20751,42351,0.874285714285714
"2015-06-05",21141.68,0,20751,0,0.874285714285714
"2015-06-06",21141.68,0,0,0,0.874285714285714
"2015-06-07",21141.68,0,0,0,0.874285714285714
"2015-06-08",21106.46,2.05,20696,42356,0.875714285714286
"2015-06-09",21106.46,2.05,20696,42356,0.877142857142857
"2015-06-10",21631.24,0,21208,0,0.877142857142857
"2015-06-11",21683.03,2.04,21218,43303,0.877142857142857
"2015-06-12",21368.03,2.07,20958,43303,1.17285714285714
"2015-06-13",21368.03,2.07,20958,43303,1.46857142857143
"2015-06-14",21368.03,2.07,20958,43303,1.76428571428571
"2015-06-15",21165.82,0,20711,0,1.47142857142857
"2015-06-16",21165.82,0,0,0,1.17857142857143
"2015-06-17",21165.82,0,0,0,1.17857142857143
"2015-06-18",21165.82,0,0,0,0.887142857142857
"2015-06-19",21165.82,0,0,0,0.591428571428571
"2015-06-20",21165.82,0,0,0,0.295714285714286
"2015-06-21",21165.82,0,0,0,0
"2015-06-22",21165.82,0,0,0,0
"2015-06-23",21165.82,0,0,0,0
"2015-06-24",21165.82,0,0,0,0
"2015-06-25",21165.82,0,0,0,0
"2015-06-26",21156.66,2.04,20753,42376,0.291428571428571
"2015-06-27",21156.66,2.04,20747,42376,0.582857142857143
"2015-06-28",21156.66,2.04,20747,42376,0.874285714285714
"2015-06-29",20293.66,2.14,19802,42376,1.18
"2015-06-30",20461.5,0,19809,0,1.18
"2015-07-01",20458.37,2.05,19966,40997,1.47285714285714
"2015-07-02",20427.37,2.06,19935,40997,1.76714285714286
"2015-07-03",20427.37,2.06,19935,40997,1.77
"2015-07-04",20427.37,2.06,19935,40997,1.77285714285714
"2015-07-05",20427.37,2.06,19935,40997,1.77571428571429
"2015-07-06",20304.37,2.07,19812,40997,1.76571428571429
"2015-07-07",20514.24,0,19910,0,1.76571428571429
"2015-07-08",20514.24,0,0,0,1.47285714285714
"2015-07-09",20514.24,0,0,0,1.17857142857143
"2015-07-10",20464.1,2.06,20019,41184,1.17857142857143
"2015-07-11",20464.1,2.06,19972,41184,1.17857142857143
"2015-07-12",20464.1,2.06,19972,41184,1.17857142857143
"2015-07-13",20934.96,0,20359,0,0.882857142857143
"2015-07-14",20934.96,0,0,0,0.882857142857143
"2015-07-15",20934.96,0,0,0,0.882857142857143
"2015-07-16",20934.96,0,0,0,0.882857142857143
"2015-07-17",20934.96,0,0,0,0.588571428571429
"2015-07-18",20934.96,0,0,0,0.294285714285714
"2015-07-19",20934.96,0,0,0,0
"2015-07-20",20934.96,0,0,0,0
"2015-07-21",20934.96,0,0,0,0
"2015-07-22",20934.96,0,0,0,0
"2015-07-23",20934.96,0,0,0,0
"2015-07-24",20934.96,0,0,0,0
"2015-07-25",20934.96,0,0,0,0
"2015-07-26",20934.96,0,0,0,0
"2015-07-27",20973.72,2.05,20440,41984,0.292857142857143
"2015-07-28",21479.72,2,20988,41984,0.578571428571429
"2015-07-29",21780.72,1.98,21207,41984,0.861428571428571
"2015-07-30",21793.72,1.98,21220,41984,1.14428571428571
"2015-07-31",21728.72,1.98,21155,41984,1.42714285714286
"2015-08-01",21728.72,1.98,21155,41984,1.71
"2015-08-02",21728.72,1.98,21155,41984,1.99285714285714
"2015-08-03",21573.72,2,21000,41984,1.98571428571429
"2015-08-04",21482.72,2.01,20909,41984,1.98714285714286
"2015-08-05",21644.72,1.99,21071,41984,1.98857142857143
"2015-08-06",21314.72,2.02,20741,41984,1.99428571428571
"2015-08-07",21207.72,2.03,20634,41984,2.00142857142857
"2015-08-08",21207.72,2.03,20634,41984,2.00857142857143
"2015-08-09",21207.72,2.03,20634,41984,2.01571428571429
"2015-08-10",21696.48,0,21135,0,1.73
"2015-08-11",21696.48,0,0,0,1.44285714285714
"2015-08-12",21703.19,2.06,21119,43514,1.45285714285714
"2015-08-13",21660.19,2.06,21086,43514,1.45857142857143
"2015-08-14",21798.9,0,21182,0,1.16857142857143
"2015-08-15",21798.9,0,0,0,0.878571428571429
"2015-08-16",21798.9,0,0,0,0.588571428571429
"2015-08-17",21798.9,0,0,0,0.588571428571429
"2015-08-18",21798.9,0,0,0,0.588571428571429
"2015-08-19",21798.9,0,0,0,0.294285714285714
"2015-08-20",21798.9,0,0,0,0
"2015-08-21",21728.21,2.07,21154,43763,0.295714285714286
"2015-08-22",21728.21,2.07,21154,43763,0.591428571428571
"2015-08-23",21728.21,2.07,21154,43763,0.887142857142857
"2015-08-24",19924.21,2.26,19350,43763,1.21
"2015-08-25",19702.52,0,19993,0,1.21
"2015-08-26",19751.04,2.07,19125,39588,1.50571428571429
"2015-08-27",20617.56,0,19770,0,1.50571428571429
"2015-08-28",20649.09,2.08,19958,41425,1.50714285714286
"2015-08-29",20649.09,2.07,19993,41425,1.50714285714286
"2015-08-30",20649.09,2.07,19993,41425,1.50714285714286
"2015-08-31",20392.62,0,19778,0,1.18428571428571
"2015-09-01",20369.92,2.08,19733,40952,1.48142857142857
"2015-09-02",21055.22,0,20165,0,1.18571428571429
"2015-09-03",21055.22,0,0,0,1.18571428571429
"2015-09-04",21055.22,0,0,0,0.888571428571429
"2015-09-05",21055.22,0,0,0,0.592857142857143
"2015-09-06",21055.22,0,0,0,0.297142857142857
"2015-09-07",21055.22,0,0,0,0.297142857142857
"2015-09-08",21055.22,0,0,0,0
"2015-09-09",21055.22,0,0,0,0
"2015-09-10",21055.22,0,0,0,0
"2015-09-11",21113.57,2.07,20396,42304,0.295714285714286
"2015-09-12",21113.57,2.07,20458,42304,0.591428571428571
"2015-09-13",21113.57,2.07,20458,42304,0.887142857142857
"2015-09-14",20959.57,2.08,20304,42304,1.18428571428571
"2015-09-15",21510.92,0,20800,0,1.18428571428571
"2015-09-16",21510.92,0,0,0,1.18428571428571
"2015-09-17",21510.92,0,0,0,1.18428571428571
"2015-09-18",21510.92,0,0,0,0.888571428571429
"2015-09-19",21510.92,0,0,0,0.592857142857143
"2015-09-20",21510.92,0,0,0,0.297142857142857
"2015-09-21",21533.22,2.07,20851,43246,0.295714285714286
"2015-09-22",20989.22,2.13,20333,43246,0.6
"2015-09-23",20897.22,2.14,20241,43246,0.905714285714286
"2015-09-24",20778.22,2.15,20122,43246,1.21285714285714
"2015-09-25",20759.52,0,20315,0,1.21285714285714
"2015-09-26",20759.52,0,0,0,1.21285714285714
"2015-09-27",20759.52,0,0,0,1.21285714285714
"2015-09-28",20681.63,2.1,19944,41802,1.21714285714286
"2015-09-29",20763.74,0,19902,0,0.912857142857143
"2015-09-30",20725.99,2.09,20022,41768,0.905714285714286
"2015-10-01",20845.99,2.08,20108,41768,0.895714285714286
"2015-10-02",21468.99,2.01,20731,41768,1.18285714285714
"2015-10-03",21468.99,2.01,20731,41768,1.47
"2015-10-04",21468.99,2.01,20731,41768,1.75714285714286
"2015-10-05",21776.24,0,20727,0,1.45714285714286
"2015-10-06",21776.24,0,0,0,1.45714285714286
"2015-10-07",21776.24,0,0,0,1.15857142857143
"2015-10-08",21776.24,0,0,0,0.861428571428571
"2015-10-09",21776.24,0,0,0,0.574285714285714
"2015-10-10",21776.24,0,0,0,0.287142857142857
"2015-10-11",21776.24,0,0,0,0
"2015-10-12",21776.24,0,0,0,0
"2015-10-13",21776.24,0,0,0,0
"2015-10-14",21776.24,0,0,0,0
"2015-10-15",21776.24,0,0,0,0
"2015-10-16",21769.73,2.08,21035,43826,0.297142857142857
"2015-10-17",21769.73,2.08,21032,43826,0.594285714285714
"2015-10-18",21769.73,2.08,21032,43826,0.891428571428571
"2015-10-19",21793.73,2.08,21056,43826,1.18857142857143
"2015-10-20",21744.73,2.09,21007,43826,1.48714285714286
"2015-10-21",21491.73,2.11,20754,43826,1.78857142857143
"2015-10-22",22193.73,2.04,21456,43826,2.08
"2015-10-23",22709.73,1.99,21972,43826,2.06714285714286
"2015-10-24",22709.73,1.99,21972,43826,2.05428571428571
"2015-10-25",22709.73,1.99,21972,43826,2.04142857142857
"2015-10-26",22597.73,2.01,21778,43826,2.03142857142857
"2015-10-27",22495.73,2.02,21676,43826,2.02142857142857
"2015-10-28",23011.73,1.97,22192,43826,2.00142857142857
"2015-10-29",22994.73,1.98,22175,43826,1.99285714285714
"2015-10-30",22779.73,2,21960,43826,1.99428571428571
"2015-10-31",22779.73,2,21960,43826,1.99571428571429
"2015-11-01",22779.73,2,21960,43826,1.99714285714286
"2015-11-02",23313.73,1.95,22494,43826,1.98857142857143
"2015-11-03",23453.73,1.94,22634,43826,1.97714285714286
"2015-11-04",23320.73,1.95,22501,43826,1.97428571428571
"2015-11-05",23267.73,1.95,22448,43826,1.97
"2015-11-06",23250.73,1.95,22431,43826,1.96285714285714
"2015-11-07",23250.73,1.95,22431,43826,1.95571428571429
"2015-11-08",23250.73,1.95,22431,43826,1.94857142857143
"2015-11-09",22815.73,1.99,21996,43826,1.95428571428571
"2015-11-10",22892.73,1.99,22073,43826,1.96142857142857
"2015-11-11",22730.73,2,21911,43826,1.96857142857143
"2015-11-12",22095.73,2.06,21276,43826,1.98428571428571
"2015-11-13",21590.73,2.11,20771,43826,2.00714285714286
"2015-11-14",21590.73,2.11,20771,43826,2.03
"2015-11-15",21590.73,2.11,20771,43826,2.05285714285714
"2015-11-16",22204.22,0,20767,0,1.76857142857143
"2015-11-17",22179.71,2.09,21381,44717,1.78285714285714
"2015-11-18",22931.2,0,21946,0,1.49714285714286
"2015-11-19",22913.68,2.09,22108,46211,1.50142857142857
"2015-11-20",23058.16,0,22269,0,1.2
"2015-11-21",23058.16,0,0,0,0.898571428571428
"2015-11-22",23058.16,0,0,0,0.597142857142857
"2015-11-23",23058.16,0,0,0,0.597142857142857
"2015-11-24",23058.16,0,0,0,0.298571428571429
"2015-11-25",23058.16,0,0,0,0.298571428571429
"2015-11-26",23058.16,0,0,0,0
"2015-11-27",23058.16,0,0,0,0
"2015-11-28",23058.16,0,0,0,0
"2015-11-29",23058.16,0,0,0,0
"2015-11-30",23058.16,0,0,0,0
"2015-12-01",23058.16,0,0,0,0
"2015-12-02",23058.16,0,0,0,0
"2015-12-03",23057.51,2.1,22153,46479,0.3
"2015-12-04",23969.86,0,23054,0,0.3
"2015-12-05",23969.86,0,0,0,0.3
"2015-12-06",23969.86,0,0,0,0.3
"2015-12-07",23963.17,2.09,23064,48243,0.598571428571429
"2015-12-08",23638.17,2.12,22736,48243,0.901428571428571
"2015-12-09",23638.17,2.12,22736,48243,1.20428571428571
"2015-12-10",23331.48,0,22736,0,0.904285714285714
"2015-12-11",23331.64,2.1,22426,47048,1.20428571428571
"2015-12-12",23331.64,2.1,22430,47048,1.50428571428571
"2015-12-13",23331.64,2.1,22430,47048,1.80428571428571
"2015-12-14",23527.8,0,22515,0,1.50571428571429
"2015-12-15",23517.06,2.09,22622,47348,1.50142857142857
"2015-12-16",24219.32,0,23097,0,1.19857142857143
"2015-12-17",24131.47,2.1,23229,48818,1.49857142857143
"2015-12-18",23326.62,0,22556,0,1.19857142857143
"2015-12-19",23326.62,0,0,0,0.898571428571429
"2015-12-20",23326.62,0,0,0,0.598571428571429
"2015-12-21",23345.81,2.1,22421,47061,0.898571428571429
"2015-12-22",23699.81,2.06,22798,47061,0.894285714285714
"2015-12-23",24279,0,23362,0,0.894285714285714
"2015-12-24",24279,0,0,0,0.594285714285714
"2015-12-25",24279,0,0,0,0.594285714285714
"2015-12-26",24279,0,0,0,0.594285714285714
"2015-12-27",24279,0,0,0,0.594285714285714
"2015-12-28",24279,0,0,0,0.294285714285714
"2015-12-29",24279,0,0,0,0
"2015-12-30",24279,0,0,0,0
"2015-12-31",24353,0,0,0,0
"2016-01-01",24353,0,0,0,0
"2016-01-02",24353,0,0,0,0
"2016-01-03",24353,0,0,0,0
"2016-01-04",24420.98,2.1,23365,49052,0.3
"2016-01-05",24512.96,0,23534,0,0.3
"2016-01-06",24512.96,0,0,0,0.3
"2016-01-07",24335.65,2.12,23352,49444,0.602857142857143
"2016-01-08",23809.65,2.17,22826,49444,0.912857142857143
"2016-01-09",23809.65,2.17,22826,49444,1.22285714285714
"2016-01-10",23809.65,2.17,22826,49444,1.53285714285714
"2016-01-11",23926.34,0,22662,0,1.23285714285714
"2016-01-12",23880.09,2.11,22896,48228,1.53428571428571
"2016-01-13",22699.09,2.22,21715,48228,1.85142857142857
"2016-01-14",23443.84,0,22561,0,1.54857142857143
"2016-01-15",23399.4,2.11,22455,47330,1.54
"2016-01-16",23399.4,2.11,22415,47330,1.53142857142857
"2016-01-17",23399.4,2.11,22415,47330,1.52285714285714
"2016-01-18",23399.4,2.11,22415,47330,1.82428571428571
"2016-01-19",23554.96,0,22260,0,1.52285714285714
"2016-01-20",23518.4,2.11,22566,47561,1.50714285714286
"2016-01-21",23873.84,0,22844,0,1.50714285714286
"2016-01-22",23904.43,2.11,22885,48219,1.50714285714286
"2016-01-23",23904.43,2.1,22920,48219,1.50571428571429
"2016-01-24",23904.43,2.1,22920,48219,1.50428571428571
"2016-01-25",23194.43,2.18,22128,48219,1.51428571428571
"2016-01-26",23724.02,0,22773,0,1.51428571428571
"2016-01-27",23724.02,0,0,0,1.21285714285714
"2016-01-28",23724.02,0,0,0,1.21285714285714
"2016-01-29",23724.02,0,0,0,0.911428571428571
"2016-01-30",23724.02,0,0,0,0.611428571428571
"2016-01-31",23724.02,0,0,0,0.311428571428571
"2016-02-01",23724.02,0,0,0,0
"2016-02-02",23724.02,0,0,0,0
"2016-02-03",23724.02,0,0,0,0
"2016-02-04",23724.02,0,0,0,0
"2016-02-05",23724.02,0,0,0,0
"2016-02-06",23724.02,0,0,0,0
"2016-02-07",23724.02,0,0,0,0
"2016-02-08",23737.38,2.12,22653,47950,0.302857142857143
"2016-02-09",23714.38,2.12,22648,47950,0.605714285714286
"2016-02-10",23709.74,0,22913,0,0.605714285714286
"2016-02-11",23572,2.13,22506,47988,0.91
"2016-02-12",24497.26,0,23345,0,0.91
"2016-02-13",24497.26,0,0,0,0.91
"2016-02-14",24497.26,0,0,0,0.91
"2016-02-15",24497.26,0,0,0,0.607142857142857
"2016-02-16",24519.67,2.12,23427,49581,0.607142857142857
"2016-02-17",25346.08,0,24303,0,0.607142857142857
"2016-02-18",25346.08,0,0,0,0.302857142857143
"2016-02-19",25346.08,0,0,0,0.302857142857143
"2016-02-20",25346.08,0,0,0,0.302857142857143
"2016-02-21",25346.08,0,0,0,0.302857142857143
"2016-02-22",25346.08,0,0,0,0.302857142857143
"2016-02-23",25346.08,0,0,0,0
"2016-02-24",25346.08,0,0,0,0
"2016-02-25",25346.08,0,0,0,0
"2016-02-26",25346.08,0,0,0,0
"2016-02-27",25346.08,0,0,0,0
"2016-02-28",25346.08,0,0,0,0
"2016-02-29",25346.08,0,0,0,0
"2016-03-01",25346.08,0,0,0,0
"2016-03-02",25346.08,0,0,0,0
"2016-03-03",25346.08,0,0,0,0
"2016-03-04",25346.08,0,0,0,0
"2016-03-05",25346.08,0,0,0,0
"2016-03-06",25346.08,0,0,0,0
"2016-03-07",25346.08,0,0,0,0
"2016-03-08",25346.08,0,0,0,0
"2016-03-09",25346.08,0,0,0,0
"2016-03-10",25346.08,0,0,0,0
"2016-03-11",25346.08,0,0,0,0
"2016-03-12",25346.08,0,0,0,0
"2016-03-13",25346.08,0,0,0,0
"2016-03-14",25346.08,0,0,0,0
"2016-03-15",25346.08,0,0,0,0
"2016-03-16",25346.08,0,0,0,0
"2016-03-17",25346.08,0,0,0,0
"2016-03-18",25346.08,0,0,0,0
"2016-03-19",25346.08,0,0,0,0
"2016-03-20",25346.08,0,0,0,0
"2016-03-21",25346.08,0,0,0,0
"2016-03-22",25346.08,0,0,0,0
"2016-03-23",25346.08,0,0,0,0
"2016-03-24",25346.08,0,0,0,0
"2016-03-25",25346.08,0,0,0,0
"2016-03-26",25346.08,0,0,0,0
"2016-03-27",25346.08,0,0,0,0
"2016-03-28",25345.97,2.13,24112,51260,0.304285714285714
"2016-03-29",25851.97,2.08,24622,51260,0.601428571428571
"2016-03-30",26060.97,2.06,24831,51260,0.895714285714286
"2016-03-31",25941.97,2.07,24712,51260,1.19142857142857
"2016-04-01",26278.97,2.05,25049,51260,1.48428571428571
"2016-04-02",26278.97,2.05,25049,51260,1.77714285714286
"2016-04-03",26278.97,2.05,25049,51260,2.07
"2016-04-04",26109.97,2.06,24880,51260,2.06
"2016-04-05",25588.97,2.1,24359,51260,2.06285714285714
"2016-04-06",26130.97,2.06,24901,51260,2.06285714285714
"2016-04-07",25497.97,2.11,24268,51260,2.06857142857143
"2016-04-08",25657.97,2.1,24428,51260,2.07571428571429
"2016-04-09",25657.97,2.1,24428,51260,2.08285714285714
"2016-04-10",25657.97,2.1,24428,51260,2.09
"2016-04-11",25518.97,2.11,24289,51260,2.09714285714286
"2016-04-12",26015.97,2.07,24786,51260,2.09285714285714
"2016-04-13",26525.97,2.03,25296,51260,2.08857142857143
"2016-04-14",26529.97,2.03,25300,51260,2.07714285714286
"2016-04-15",26455.97,2.03,25226,51260,2.06714285714286
"2016-04-16",26455.97,2.03,25226,51260,2.05714285714286
"2016-04-17",26455.97,2.03,25226,51260,2.04714285714286
"2016-04-18",26837.97,2,25608,51260,2.03142857142857
"2016-04-19",26997.97,1.99,25768,51260,2.02
"2016-04-20",27059.97,1.98,25830,51260,2.01285714285714
"2016-04-21",26759.97,2.01,25530,51260,2.01
"2016-04-22",26784.97,2.01,25555,51260,2.00714285714286
"2016-04-23",26784.97,2.01,25555,51260,2.00428571428571
"2016-04-24",26784.97,2.01,25473,51260,2.00142857142857
"2016-04-25",26660.97,2.02,25349,51260,2.00428571428571
"2016-04-26",26759.97,2.01,25448,51260,2.00714285714286
"2016-04-27",26873.97,2.01,25562,51260,2.01142857142857
"2016-04-28",26393.97,2.04,25082,51260,2.01571428571429
"2016-04-29",26097.97,2.07,24786,51260,2.02428571428571
"2016-04-30",26097.97,2.07,24786,51260,2.03285714285714
"2016-05-01",26097.97,2.07,24786,51260,2.04142857142857
"2016-05-02",26484.86,0,25099,0,1.75285714285714
"2016-05-03",26484.68,2.13,25169,53520,1.77
"2016-05-04",26171.68,2.15,24860,53520,1.79
"2016-05-05",26192.68,2.15,24881,53520,1.80571428571429
"2016-05-06",26321.5,0,24860,0,1.51
"2016-05-07",26321.5,0,0,0,1.21428571428571
"2016-05-08",26321.5,0,0,0,0.918571428571428
"2016-05-09",26343.33,2.13,25005,53234,1.22285714285714
"2016-05-10",26956.16,0,25573,0,0.918571428571428
"2016-05-11",26956.16,0,0,0,0.611428571428571
"2016-05-12",26956.16,0,0,0,0.304285714285714
"2016-05-13",26956.16,0,0,0,0.304285714285714
"2016-05-14",26956.16,0,0,0,0.304285714285714
"2016-05-15",26956.16,0,0,0,0.304285714285714
"2016-05-16",26956.16,0,0,0,0
"2016-05-17",26956.16,0,0,0,0
"2016-05-18",26956.16,0,0,0,0
"2016-05-19",26921.82,2.13,25640,54553,0.304285714285714
"2016-05-20",27213.48,0,25974,0,0.304285714285714
"2016-05-21",27213.48,0,0,0,0.304285714285714
"2016-05-22",27213.48,0,0,0,0.304285714285714
"2016-05-23",27231.13,2.13,25897,55061,0.608571428571429
"2016-05-24",27940.13,2.07,26546,55061,0.904285714285714
"2016-05-25",28310.13,2.05,26916,55061,1.19714285714286
"2016-05-26",28340.13,2.04,26946,55061,1.18428571428571
"2016-05-27",28575.13,2.03,27181,55061,1.47428571428571
"2016-05-28",28575.13,2.03,27181,55061,1.76428571428571
"2016-05-29",28575.13,2.03,27181,55061,2.05428571428571
"2016-05-30",28575.13,2.03,27181,55061,2.04
"2016-05-31",28493.13,2.03,27099,55061,2.03428571428571
"2016-06-01",28610.13,2.02,27216,55061,2.03
"2016-06-02",28780.13,2.01,27386,55061,2.02571428571429
"2016-06-03",28780.13,2.01,27386,55061,2.02285714285714
"2016-06-04",28780.13,2.01,27386,55061,2.02
"2016-06-05",28597.13,2.02,27203,55061,2.01857142857143
"2016-06-06",28906.13,2,27512,55061,2.01428571428571
"2016-06-07",28980.13,2,27586,55061,2.01
"2016-06-08",29167.13,1.98,27773,55061,2.00428571428571
"2016-06-09",29088.13,1.99,27694,55061,2.00142857142857
"2016-06-10",28545.13,2.03,27151,55061,2.00428571428571
"2016-06-11",28545.13,2.03,27151,55061,2.00714285714286
"2016-06-12",28545.13,2.03,27151,55061,2.00857142857143
"2016-06-13",28092.13,2.06,26698,55061,2.01714285714286
"2016-06-14",27984.13,2.07,26590,55061,2.02714285714286
"2016-06-15",27892.13,2.08,26498,55061,2.04142857142857
"2016-06-16",28071.13,2.06,26677,55061,2.05142857142857
"2016-06-17",27844.13,2.08,26450,55061,2.05857142857143
"2016-06-18",27844.13,2.08,26450,55061,2.06571428571429
"2016-06-19",27844.13,2.08,26450,55061,2.07285714285714
"2016-06-20",28206.78,0,26981,0,1.77857142857143
"2016-06-21",28202.46,2.13,26808,56980,1.78714285714286
"2016-06-22",28068.46,2.14,26674,56980,1.79571428571429
"2016-06-23",28743.14,0,27111,0,1.50142857142857
"2016-06-24",28743.14,0,0,0,1.20428571428571
"2016-06-25",28743.14,0,0,0,0.907142857142857
"2016-06-26",28743.14,0,0,0,0.61
"2016-06-27",28743.14,0,0,0,0.61
"2016-06-28",28757.48,2.13,27262,58110,0.61
"2016-06-29",29717.82,0,28307,0,0.304285714285714
"2016-06-30",29831.27,2.13,28274,60135,0.608571428571429
"2016-07-01",29972.27,2.11,28496,60135,0.91
"2016-07-02",29972.27,2.11,28496,60135,1.21142857142857
"2016-07-03",29972.27,2.11,28496,60135,1.51285714285714
"2016-07-04",29972.27,2.11,28496,60135,1.81428571428571
