"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-04",105986.9,1.57,103859,162700,2.08714285714286
"2017-09-05",104743.9,2.8,101917,285310,1.98428571428571
"2017-09-06",107024.9,3.31,103382,342332,1.98142857142857
"2017-09-07",105324.9,1.71,104331,178814,2.00428571428571
"2017-09-08",104102.9,1.56,101975,159070,2.00714285714286
"2017-09-09",104102.9,1.56,101975,159070,2.01
"2017-09-10",106052.9,1.53,103925,159070,2.00571428571429
"2017-09-11",108287.9,0.95,104451,98742,1.91714285714286
"2017-09-12",108231.9,0.76,106067,80205,1.62571428571429
"2017-09-13",108777.9,3.36,106378,357719,1.63285714285714
"2017-09-14",108680.9,3.17,106703,337975,1.84142857142857
"2017-09-15",108157.9,1.74,105800,184172,1.86714285714286
"2017-09-16",108157.9,1.74,106030,184172,1.89285714285714
"2017-09-17",107823.9,1.16,105841,122396,1.84
"2017-09-18",108438.4,2.9,107639,312653,2.11857142857143
"2017-09-19",107775.9,3.09,105836,326972,2.45142857142857
"2017-09-20",108101.9,1.25,105702,132381,2.15
"2017-09-21",108543.9,0.69,106416,73133,1.79571428571429
"2017-09-22",108472.9,1.76,106156,186748,1.79857142857143
"2017-09-23",108472.9,1.76,106345,186748,1.80142857142857
"2017-09-24",109097.9,1.75,106837,186748,1.88571428571429
"2017-09-25",106695.9,3.01,103539,312087,1.90142857142857
"2017-09-26",107933.9,2.95,104234,307206,1.88142857142857
"2017-09-27",108894.4,4.65,106557,495515,2.36714285714286
"2017-09-28",108000.4,4.69,105739,496196,2.93857142857143
"2017-09-29",112853.4,5,106955,534488,3.40142857142857
"2017-09-30",112803.4,4.84,110542,534488,3.84142857142857
"2017-10-01",113615.4,4.8,111354,534488,4.27714285714286
"2017-10-02",118222.4,4.32,111354,480545,4.46428571428571
"2017-10-03",121337.4,4.04,119076,480545,4.62
"2017-10-04",118272.4,3.53,119103,420217,4.46
"2017-10-05",120476.4,2.67,118215,315090,4.17142857142857
"2017-10-06",120426.4,2.67,118165,315090,3.83857142857143
"2017-10-07",120426.4,2.67,118165,315090,3.52857142857143
"2017-10-08",120951.4,2.65,118690,315090,3.22142857142857
"2017-10-09",120673.4,3.12,117517,367158,3.05
"2017-10-10",120205.4,3.11,117944,367158,2.91714285714286
"2017-10-11",121185.4,2.7,117913,318830,2.79857142857143
"2017-10-12",120017.7,2.7,118550,320376,2.80285714285714
"2017-10-13",117233.2,2.5,115090,287794,2.77857142857143
"2017-10-14",117233.2,2.5,114972,287794,2.75428571428571
"2017-10-15",117969.2,2.49,115708,287794,2.73142857142857
"2017-10-16",117922.2,2.86,114838,328338,2.69428571428571
"2017-10-17",117547.2,2.74,115461,316137,2.64142857142857
"2017-10-18",115294.2,2.8,113033,316338,2.65571428571429
"2017-10-19",114430.2,1.75,113033,197842,2.52
"2017-10-20",113971.2,3.48,111710,388418,2.66
"2017-10-21",113971.2,3.48,111710,388418,2.8
"2017-10-22",113971.2,3.48,111710,388418,2.94142857142857
"2017-10-23",115189,4.92,111710,549526,3.23571428571429
"2017-10-24",113729,4.68,111335,520728,3.51285714285714
"2017-10-25",117444.5,5.6,111066,621980,3.91285714285714
"2017-10-26",110926.5,5.05,108533,547668,4.38428571428571
"2017-10-27",108577.5,7.94,106023,841881,5.02142857142857
"2017-10-28",108577.5,7.92,106184,840801,5.65571428571429
"2017-10-29",109198.5,7.87,106805,840801,6.28285714285714
"2017-10-30",107070.5,9.22,104677,965015,6.89714285714286
"2017-10-31",98596.5,10.13,96203,974453,7.67571428571429
"2017-11-01",89750.5,11.15,87357,974453,8.46857142857143
"2017-11-02",84922.5,11.7,82529,965571,9.41857142857143
"2017-11-03",79991.5,12.27,77177,947297,10.0371428571429
"2017-11-04",79991.5,11.43,77598,886969,10.5385714285714
"2017-11-05",81749.5,11.18,79356,886969,11.0114285714286
"2017-11-06",76492.5,11.94,74099,884943,11.4
"2017-11-07",80903.5,12.07,69588,840041,11.6771428571429
"2017-11-08",73244.5,11.86,70851,840041,11.7785714285714
"2017-11-09",95524.5,7.27,98896,719385,11.1457142857143
"2017-11-10",95399.5,0.26,93006,24000,9.43
"2017-11-11",95399.5,0.26,93006,24000,7.83428571428571
"2017-11-12",95349.5,0.26,92956,24000,6.27428571428571
"2017-11-13",95686.5,1.55,93715,145024,4.79
"2017-11-14",90980.5,2.85,92872,264600,3.47285714285714
"2017-11-15",94810.5,4.24,85495,362704,2.38428571428571
"2017-11-16",99241.5,2.59,93433,242048,1.71571428571429
"2017-11-17",99241.5,0,0,0,1.67857142857143
"2017-11-18",99241.5,0,0,0,1.64142857142857
"2017-11-19",99241.5,0,0,0,1.60428571428571
"2017-11-20",94857.5,3.11,92464,287548,1.82714285714286
"2017-11-21",91427.5,4.28,92237,395111,2.03142857142857
"2017-11-22",93368.5,2.63,90831,239227,1.80142857142857
"2017-11-23",92747.5,2.64,90473,238456,1.80857142857143
"2017-11-24",91109.5,3.11,88354,274880,2.25285714285714
"2017-11-25",91109.5,3.1,88583,274880,2.69571428571429
"2017-11-26",91189.5,3.1,88663,274880,3.13857142857143
"2017-11-27",90325.5,3.36,87799,294624,3.17428571428571
"2017-11-28",86834.5,4.21,84308,354602,3.16428571428571
"2017-11-29",89559.5,5.06,82027,414654,3.51142857142857
"2017-11-30",85747.5,4.99,83221,414930,3.84714285714286
"2017-12-01",89738.5,4.76,87212,414914,4.08285714285714
"2017-12-02",89738.5,4.76,87212,414914,4.32
"2017-12-03",85723.5,4.99,83197,414914,4.59
"2017-12-04",85076.5,4.36,82470,359530,4.73285714285714
"2017-12-05",90800.5,4.12,87804,361624,4.72
"2017-12-06",84205.5,4.43,81679,361624,4.63
"2017-12-07",81800.5,4.56,79274,361624,4.56857142857143
"2017-12-08",79273.5,3.91,77122,301296,4.44714285714286
"2017-12-09",79273.5,1.48,76747,113926,3.97857142857143
"2017-12-10",78873.5,1.49,76347,113926,3.47857142857143
"2017-12-11",79231.5,1.49,76705,113926,3.06857142857143
"2017-12-12",78698.5,1.5,76172,113926,2.69428571428571
"2017-12-13",77800.5,1.51,75274,113926,2.27714285714286
"2017-12-14",76437.5,1.54,73911,113951,1.84571428571429
"2017-12-15",77644.5,0.81,74641,60328,1.40285714285714
"2017-12-16",77644.5,0.8,75118,60328,1.30571428571429
"2017-12-17",77844.5,0.8,75318,60328,1.20714285714286
"2017-12-18",78469.5,0.79,75943,60328,1.10714285714286
"2017-12-19",78219.5,0.8,75693,60328,1.00714285714286
"2017-12-20",78419.5,0.79,75893,60328,0.904285714285714
"2017-12-21",78319.5,0.8,75793,60328,0.798571428571429
"2017-12-22",78319.5,0.8,75793,60328,0.797142857142857
"2017-12-23",78319.5,0.8,75660,60328,0.797142857142857
"2017-12-24",78344.5,0.8,75685,60328,0.797142857142857
"2017-12-25",78344.5,0.8,75685,60328,0.798571428571429
"2017-12-26",78594.5,0.79,75935,60328,0.797142857142857
"2017-12-27",78971.5,1.6,76031,121903,0.912857142857143
"2017-12-28",78522.5,1.61,75863,122205,1.02857142857143
"2017-12-29",79059.5,1.6,76400,121903,1.14285714285714
"2017-12-30",79059.5,1.6,76400,121903,1.25714285714286
"2017-12-31",79354.5,1.59,76695,121903,1.37
"2018-01-01",79354.5,1.59,76695,121903,1.48285714285714
"2018-01-02",79196.5,0.79,76716,60328,1.48285714285714
"2018-01-03",81571.5,0.76,78912,60328,1.36285714285714
"2018-01-04",83096.5,0.75,80437,60328,1.24
"2018-01-05",83771.5,0.74,81112,60328,1.11714285714286
"2018-01-06",83771.5,0.74,81112,60328,0.994285714285714
"2018-01-07",84146.5,0.74,81487,60328,0.872857142857143
"2018-01-08",84177.5,0.26,81528,21145,0.682857142857143
"2018-01-09",84317.5,0.26,81658,21145,0.607142857142857
"2018-01-10",84357.5,0.26,81698,21145,0.535714285714286
"2018-01-11",84692.5,0.26,82033,21145,0.465714285714286
"2018-01-12",84752.5,0.26,82093,21145,0.397142857142857
"2018-01-13",84752.5,0.26,82093,21145,0.328571428571429
"2018-01-14",84752.5,0.26,82093,21145,0.26
"2018-01-15",84752.5,0.26,82093,21145,0.26
"2018-01-16",83077.5,2.26,80418,181352,0.545714285714286
"2018-01-17",81628.5,10.39,79079,821352,1.99285714285714
"2018-01-18",83233.5,9.43,80574,759576,3.30285714285714
"2018-01-19",82338.5,9.53,79679,759576,4.62714285714286
"2018-01-20",82338.5,9.53,79679,759576,5.95142857142857
"2018-01-21",83128.5,9.44,80469,759576,7.26285714285714
"2018-01-22",78313.5,10.06,75521,759576,8.66285714285714
"2018-01-23",75800.5,9.27,75521,700328,9.66428571428571
"2018-01-24",77525.5,2.43,74733,181352,8.52714285714286
"2018-01-25",76748.5,2.45,73956,181352,7.53
"2018-01-26",73306.5,1.72,70514,121024,6.41428571428571
"2018-01-27",73306.5,1.72,70514,121024,5.29857142857143
"2018-01-28",73133.5,0.84,70506,59248,4.07
"2018-01-29",73133.5,0,0,0,2.63285714285714
"2018-01-30",73133.5,0,0,0,1.30857142857143
"2018-01-31",73133.5,0,0,0,0.961428571428571
"2018-02-01",73133.5,0,0,0,0.611428571428571
"2018-02-02",63543.5,6.96,60751,422763,1.36
"2018-02-03",63543.5,6.96,60751,422763,2.10857142857143
"2018-02-04",59949.5,7.4,57157,422763,3.04571428571429
"2018-02-05",25800,10.79,31717,342241,4.58714285714286
"2018-02-06",37274,6.15,34481,212228,5.46571428571429
"2018-02-07",35472,6.49,32679,211999,6.39285714285714
"2018-02-08",25922,9.17,23129,211999,7.70285714285714
"2018-02-09",34188,6.71,31395,210813,7.66714285714286
"2018-02-10",34188,6.71,31395,210813,7.63142857142857
"2018-02-11",34188,6.71,31395,210813,7.53285714285714
"2018-02-12",37052,6.19,34259,211999,6.87571428571429
"2018-02-13",39122,5.84,36329,211999,6.83142857142857
"2018-02-14",45113,5.02,42320,212657,6.62142857142857
"2018-02-15",46633,4.85,43840,212657,6.00428571428571
"2018-02-16",42373,5.39,39580,213174,5.81571428571429
"2018-02-17",42373,5.39,39580,213174,5.62714285714286
"2018-02-18",42879,5.32,40086,213174,5.42857142857143
"2018-02-19",41462,5.5,38669,212657,5.33
"2018-02-20",41870,5.44,39077,212657,5.27285714285714
"2018-02-21",41240,5.55,38314,212657,5.34857142857143
"2018-02-22",42291,5.4,39365,212657,5.42714285714286
"2018-02-23",47097,4.83,44171,213174,5.34714285714286
"2018-02-24",47097,4.83,44171,213174,5.26714285714286
"2018-02-25",47117,4.82,44191,213174,5.19571428571429
"2018-02-26",50947,7.45,44762,333557,5.47428571428571
"2018-02-27",41948,8.53,39022,332782,5.91571428571429
"2018-02-28",36262,9.97,33336,332429,6.54714285714286
"2018-03-01",25241,8.25,32943,271781,6.95428571428571
"2018-03-02",25603,6.71,22677,152205,7.22285714285714
"2018-03-03",25603,6.71,22677,152205,7.49142857142857
"2018-03-04",25587,6.72,22661,152205,7.76285714285714
"2018-03-05",28326,5.99,25400,152205,7.55428571428571
"2018-03-06",29075,5.83,26149,152375,7.16857142857143
"2018-03-07",32356,5.13,29430,151077,6.47714285714286
"2018-03-08",32970,5.07,30044,152375,6.02285714285714
"2018-03-09",35922,4.61,32996,152152,5.72285714285714
"2018-03-10",35922,4.61,32996,152152,5.42285714285714
"2018-03-11",35914,4.62,32988,152375,5.12285714285714
"2018-03-12",35713,4.65,32787,152375,4.93142857142857
"2018-03-13",28332,NA,NA,NA,0
"2018-03-14",28477,NA,NA,NA,0
"2018-03-15",29998,NA,NA,NA,0
"2018-03-16",30521,NA,NA,NA,0
