"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-20",36352.82,0.88,34241,30030,0.882857142857143
"2018-06-21",35252.82,0.91,33009,30030,0.885714285714286
"2018-06-22",35802.82,0.89,33559,30030,0.885714285714286
"2018-06-23",35802.82,0.89,33559,30030,0.885714285714286
"2018-06-24",35802.82,0.89,33559,30030,0.885714285714286
"2018-06-25",33602.82,0.96,31359,30030,0.9
"2018-06-26",33822.82,0.95,31579,30030,0.91
"2018-06-27",32832.82,0.98,30589,30030,0.924285714285714
"2018-06-28",32832.82,0.98,30589,30030,0.934285714285714
"2018-06-29",33272.82,0.97,31029,30030,0.945714285714286
"2018-06-30",33272.82,0.97,31029,30030,0.957142857142857
"2018-07-01",33272.82,0.97,31029,30030,0.968571428571429
"2018-07-02",33272.82,0.97,31029,30030,0.97
"2018-07-03",32832.82,0.98,30589,30030,0.974285714285714
"2018-07-04",32832.82,0.98,30589,30030,0.974285714285714
"2018-07-05",33382.82,0.96,31139,30030,0.971428571428571
"2018-07-06",34152.82,0.94,31909,30030,0.967142857142857
"2018-07-07",34152.82,0.94,31909,30030,0.962857142857143
"2018-07-08",34152.82,0.94,31909,30030,0.958571428571429
"2018-07-09",35582.82,0.9,33339,30030,0.948571428571429
"2018-07-10",36022.82,0.89,33779,30030,0.935714285714286
"2018-07-11",35472.82,0.9,33229,30030,0.924285714285714
"2018-07-12",36132.82,0.89,33889,30030,0.914285714285714
"2018-07-13",36242.82,0.88,33999,30030,0.905714285714286
"2018-07-14",36242.82,0.88,33999,30030,0.897142857142857
"2018-07-15",36242.82,0.88,33999,30030,0.888571428571429
"2018-07-16",36297.82,0.88,34054,30030,0.885714285714286
"2018-07-17",36297.82,0.88,34054,30030,0.884285714285714
"2018-07-18",36352.82,0.88,34109,30030,0.881428571428571
"2018-07-19",36352.82,0.88,34109,30030,0.88
"2018-07-20",36352.82,0.88,34109,30030,0.88
"2018-07-21",36352.82,0.88,34109,30030,0.88
"2018-07-22",36352.82,0.88,34109,30030,0.88
"2018-07-23",35692.82,0.9,33317,30030,0.882857142857143
"2018-07-24",35692.82,0.9,33317,30030,0.885714285714286
"2018-07-25",35692.82,0.9,33317,30030,0.888571428571429
"2018-07-26",35692.82,0.9,33317,30030,0.891428571428571
"2018-07-27",35692.82,0.9,33317,30030,0.894285714285714
"2018-07-28",35582.82,0.9,33207,30030,0.897142857142857
"2018-07-29",35582.82,0.9,33207,30030,0.9
"2018-07-30",35582.82,0.9,33207,30030,0.9
"2018-07-31",35582.82,0.9,33207,30030,0.9
"2018-08-01",35582.82,0.9,33207,30030,0.9
"2018-08-02",35692.82,0.9,33317,30030,0.9
"2018-08-03",35692.82,0.9,33317,30030,0.9
"2018-08-04",35692.82,0.9,33317,30030,0.9
"2018-08-05",35692.82,0.9,33317,30030,0.9
"2018-08-06",35692.82,0.9,33317,30030,0.9
"2018-08-07",37067.82,0.87,34692,30030,0.895714285714286
"2018-08-08",37067.82,0.87,34692,30030,0.891428571428571
"2018-08-09",37067.82,0.87,34692,30030,0.887142857142857
"2018-08-10",37067.82,0.87,34692,30030,0.882857142857143
"2018-08-11",37067.82,0.87,34692,30030,0.878571428571429
"2018-08-12",36352.82,0.88,33977,30030,0.875714285714286
"2018-08-13",36352.82,0.88,33977,30030,0.872857142857143
"2018-08-14",36352.82,0.88,33977,30030,0.874285714285714
"2018-08-15",35582.82,0.9,33207,30030,0.878571428571429
"2018-08-16",36132.82,0.89,33757,30030,0.881428571428571
"2018-08-17",36792.82,0.87,34417,30030,0.881428571428571
"2018-08-18",36792.82,0.87,34417,30030,0.881428571428571
"2018-08-19",36792.82,0.87,34417,30030,0.88
"2018-08-20",37232.82,0.86,34725,30030,0.877142857142857
"2018-08-21",36682.82,0.88,34175,30030,0.877142857142857
"2018-08-22",36572.82,0.88,34065,30030,0.874285714285714
"2018-08-23",36572.82,0.88,34065,30030,0.872857142857143
"2018-08-24",36682.82,0.88,34175,30030,0.874285714285714
"2018-08-25",36682.82,0.88,34175,30030,0.875714285714286
"2018-08-26",36682.82,0.88,34175,30030,0.877142857142857
"2018-08-27",36682.82,0.88,34175,30030,0.88
"2018-08-28",36022.82,0.9,33515,30030,0.882857142857143
"2018-08-29",36242.82,0.89,33735,30030,0.884285714285714
"2018-08-30",35472.82,0.91,32965,30030,0.888571428571429
"2018-08-31",35692.82,0.9,33185,30030,0.891428571428571
"2018-09-01",35692.82,0.9,33185,30030,0.894285714285714
"2018-09-02",35692.82,0.9,33185,30030,0.897142857142857
"2018-09-03",35692.82,0.9,33185,30030,0.9
"2018-09-04",35692.82,0.9,33185,30030,0.9
"2018-09-05",35692.82,0.9,33185,30030,0.901428571428571
"2018-09-06",34812.82,0.93,32305,30030,0.904285714285714
"2018-09-07",34482.82,0.94,31975,30030,0.91
"2018-09-08",34482.82,0.94,31975,30030,0.915714285714286
"2018-09-09",34482.82,0.94,31975,30030,0.921428571428571
"2018-09-10",35472.82,0.91,32965,30030,0.922857142857143
"2018-09-11",36022.82,0.9,33515,30030,0.922857142857143
"2018-09-12",36682.82,0.88,34175,30030,0.92
"2018-09-13",37342.82,0.86,34835,30030,0.91
"2018-09-14",37672.82,0.85,35165,30030,0.897142857142857
"2018-09-15",37672.82,0.85,35165,30030,0.884285714285714
"2018-09-16",37672.82,0.85,35165,30030,0.871428571428571
"2018-09-17",37122.82,0.87,34615,30030,0.865714285714286
"2018-09-18",36792.82,0.88,34285,30030,0.862857142857143
"2018-09-19",37232.82,0.86,34725,30030,0.86
"2018-09-20",37012.82,0.87,34373,30030,0.861428571428571
"2018-09-21",37232.82,0.87,34593,30030,0.864285714285714
"2018-09-22",37232.82,0.87,34593,30030,0.867142857142857
"2018-09-23",37232.82,0.87,34593,30030,0.87
"2018-09-24",37342.82,0.87,34703,30030,0.87
"2018-09-25",36902.82,0.88,34263,30030,0.87
"2018-09-26",36462.82,0.89,33823,30030,0.874285714285714
"2018-09-27",36462.82,0.89,33823,30030,0.877142857142857
"2018-09-28",36462.82,0.89,33823,30030,0.88
"2018-09-29",36462.82,0.89,33823,30030,0.882857142857143
"2018-09-30",37452.82,0.86,34813,30030,0.881428571428571
"2018-10-01",37452.82,0.86,34813,30030,0.88
"2018-10-02",37452.82,0.86,34813,30030,0.877142857142857
"2018-10-03",37452.82,0.86,34813,30030,0.872857142857143
"2018-10-04",37452.82,0.86,34813,30030,0.868571428571429
"2018-10-05",37452.82,0.86,34813,30030,0.864285714285714
"2018-10-06",37452.82,0.86,34813,30030,0.86
"2018-10-07",35836.82,0.9,33197,30030,0.865714285714286
"2018-10-08",35836.82,0.9,33197,30030,0.871428571428571
"2018-10-09",35836.82,0.9,33197,30030,0.877142857142857
"2018-10-10",35836.82,0.9,33197,30030,0.882857142857143
"2018-10-11",35836.82,0.9,33197,30030,0.888571428571429
"2018-10-12",32502.82,1.01,29863,30030,0.91
"2018-10-13",32502.82,1.01,29863,30030,0.931428571428571
"2018-10-14",32502.82,1.01,29863,30030,0.947142857142857
"2018-10-15",32502.82,1.01,29863,30030,0.962857142857143
"2018-10-16",32502.82,1.01,29863,30030,0.978571428571429
"2018-10-17",32502.82,1.01,29863,30030,0.994285714285714
"2018-10-18",32612.82,1,29973,30030,1.00857142857143
"2018-10-19",32612.82,1,29973,30030,1.00714285714286
"2018-10-20",32612.82,1,29973,30030,1.00571428571429
"2018-10-21",32612.82,1,29973,30030,1.00428571428571
"2018-10-22",32612.82,1,29973,30030,1.00285714285714
"2018-10-23",30962.82,1.07,28191,30030,1.01142857142857
"2018-10-24",30962.82,1.07,28191,30030,1.02
"2018-10-25",30962.82,1.07,28191,30030,1.03
"2018-10-26",29421.82,1.13,26650,30030,1.04857142857143
"2018-10-27",29421.82,1.13,26650,30030,1.06714285714286
"2018-10-28",29421.82,1.13,26650,30030,1.08571428571429
"2018-10-29",28541.82,1.17,25770,30030,1.11
"2018-10-30",28871.82,1.15,26100,30030,1.12142857142857
"2018-10-31",28871.82,1.15,26100,30030,1.13285714285714
"2018-11-01",30082.82,1.1,27311,30030,1.13714285714286
"2018-11-02",29922.82,1.11,27151,30030,1.13428571428571
"2018-11-03",29922.82,1.11,27151,30030,1.13142857142857
"2018-11-04",29922.82,1.11,27151,30030,1.12857142857143
"2018-11-05",30346.82,1.09,27575,30030,1.11714285714286
"2018-11-06",31072.82,1.06,28301,30030,1.10428571428571
"2018-11-07",32392.82,1.01,29621,30030,1.08428571428571
"2018-11-08",32610.82,1.01,29839,30030,1.07142857142857
"2018-11-09",31952.82,1.03,29181,30030,1.06
"2018-11-10",31952.82,1.03,29181,30030,1.04857142857143
"2018-11-11",31952.82,1.03,29181,30030,1.03714285714286
"2018-11-12",30522.82,1.08,27751,30030,1.03571428571429
"2018-11-13",29972.82,1.1,27201,30030,1.04142857142857
"2018-11-14",29532.82,1.12,26761,30030,1.05714285714286
"2018-11-15",28982.82,1.15,26211,30030,1.07714285714286
"2018-11-16",30302.82,1.09,27531,30030,1.08571428571429
"2018-11-17",30302.82,1.09,27531,30030,1.09428571428571
"2018-11-18",30302.82,1.09,27531,30030,1.10285714285714
"2018-11-19",30302.82,1.1,27399,30030,1.10571428571429
"2018-11-20",30385.82,1.09,27482,30030,1.10428571428571
"2018-11-21",30192.82,1.1,27289,30030,1.10142857142857
"2018-11-22",30192.82,1.1,27289,30030,1.09428571428571
"2018-11-23",30520.82,1.09,27617,30030,1.09428571428571
"2018-11-24",30520.82,1.09,27617,30030,1.09428571428571
"2018-11-25",30520.82,1.09,27617,30030,1.09428571428571
"2018-11-26",30577.82,1.09,27674,30030,1.09285714285714
"2018-11-27",30577.82,1.09,27674,30030,1.09285714285714
"2018-11-28",30577.82,1.09,27674,30030,1.09142857142857
"2018-11-29",30577.82,1.09,27674,30030,1.09
"2018-11-30",30577.82,0,27674,0,0.934285714285714
"2018-12-01",30577.82,0,0,0,0.778571428571429
"2018-12-02",30577.82,0,0,0,0.622857142857143
"2018-12-03",30577.82,0,0,0,0.467142857142857
"2018-12-04",30577.82,0,0,0,0.311428571428571
"2018-12-05",30577.82,0,0,0,0.155714285714286
"2018-12-06",30577.82,0,0,0,0
"2018-12-07",30577.82,0,0,0,0
"2018-12-08",30577.82,0,0,0,0
"2018-12-09",30577.82,0,0,0,0
"2018-12-10",30577.82,0,0,0,0
"2018-12-11",30577.82,0,0,0,0
"2018-12-12",30577.82,0,0,0,0
"2018-12-13",30577.82,0,0,0,0
"2018-12-14",30577.82,0,0,0,0
"2018-12-15",30577.82,0,0,0,0
"2018-12-16",30577.82,0,0,0,0
"2018-12-17",30577.82,0,0,0,0
"2018-12-18",30577.82,0,0,0,0
"2018-12-19",30577.82,0,0,0,0
"2018-12-20",30577.82,0,0,0,0
"2018-12-21",30577.82,0,0,0,0
"2018-12-22",30577.82,0,0,0,0
"2018-12-23",30577.82,0,0,0,0
"2018-12-24",30577.82,0,0,0,0
"2018-12-25",30577.82,0,0,0,0
"2018-12-26",30577.82,0,0,0,0
"2018-12-27",30577.82,0,0,0,0
"2018-12-28",30577.82,0,0,0,0
"2018-12-29",30577.82,0,0,0,0
"2018-12-30",30577.82,0,0,0,0
"2018-12-31",30577.82,0,0,0,0
"2019-01-01",30577.82,0,0,0,0
"2019-01-02",30577.82,0,0,0,0
"2019-01-03",30577.82,0,0,0,0
"2019-01-04",30577.82,0,0,0,0
"2019-01-05",30577.82,0,0,0,0
"2019-01-06",30577.82,0,0,0,0
"2019-01-07",30577.82,0,0,0,0
"2019-01-08",30577.82,0,0,0,0
"2019-01-09",30577.82,0,0,0,0
"2019-01-10",30577.82,0,0,0,0
"2019-01-11",30577.82,0,0,0,0
"2019-01-12",30577.82,0,0,0,0
"2019-01-13",30577.82,0,0,0,0
"2019-01-14",30577.82,0,0,0,0
"2019-01-15",30577.82,0,0,0,0
"2019-01-16",30577.82,0,0,0,0
"2019-01-17",30577.82,0,0,0,0
"2019-01-18",30577.82,0,0,0,0
"2019-01-19",30577.82,0,0,0,0
"2019-01-20",30577.82,0,0,0,0
"2019-01-21",30577.82,0,0,0,0
"2019-01-22",30577.82,0,0,0,0
"2019-01-23",30577.82,0,0,0,0
"2019-01-24",30632.82,0,0,0,0
"2019-01-25",30632.82,0,0,0,0
"2019-01-26",30632.82,0,0,0,0
"2019-01-27",30632.82,0,0,0,0
"2019-01-28",30632.82,0,0,0,0
"2019-01-29",30632.82,0,0,0,0
"2019-01-30",30632.82,0,0,0,0
"2019-01-31",30632.82,0,0,0,0
"2019-02-01",30632.82,0,0,0,0
"2019-02-02",30632.82,0,0,0,0
"2019-02-03",30632.82,0,0,0,0
"2019-02-04",31051.32,1.1,27462,30101,0.157142857142857
"2019-02-05",31144.32,1.08,27976,30101,0.311428571428571
"2019-02-06",31250.32,1.07,28082,30101,0.464285714285714
"2019-02-07",30754.32,1.09,27586,30101,0.62
"2019-02-08",30915.32,1.08,27747,30101,0.774285714285714
"2019-02-09",30915.32,1.08,27747,30101,0.928571428571429
"2019-02-10",30915.32,1.08,27747,30101,1.08285714285714
"2019-02-11",31024.32,4.62,27730,128181,1.58571428571429
"2019-02-12",31290.32,0.7,28122,19688,1.53142857142857
"2019-02-13",31340.32,0.7,28172,19688,1.47857142857143
"2019-02-14",31106.32,0.7,27938,19688,1.42285714285714
"2019-02-15",31580.32,0.69,28412,19688,1.36714285714286
"2019-02-16",31580.32,0.69,28412,19688,1.31142857142857
"2019-02-17",31580.32,0.7,28280,19688,1.25714285714286
"2019-02-18",31580.32,0.7,28280,19688,0.697142857142857
"2019-02-19",31572.32,0.7,28272,19688,0.697142857142857
"2019-02-20",32094.32,0.68,28794,19688,0.694285714285714
"2019-02-21",31954.32,0.69,28654,19688,0.692857142857143
"2019-02-22",32452.32,0.68,29152,19688,0.691428571428571
"2019-02-23",32452.32,0.68,29152,19688,0.69
"2019-02-24",32452.32,0.68,29152,19688,0.687142857142857
"2019-02-25",32256.82,1.1,28957,31968,0.744285714285714
"2019-02-26",32115.82,1.11,28816,31968,0.802857142857143
"2019-02-27",32090.82,1.11,28791,31968,0.864285714285714
"2019-02-28",32121.82,1.11,28822,31968,0.924285714285714
"2019-03-01",32822.82,1.08,29523,31968,0.981428571428572
"2019-03-02",32822.82,1.08,29523,31968,1.03857142857143
"2019-03-03",32822.82,1.08,29523,31968,1.09571428571429
"2019-03-04",32429.82,1.1,29130,31968,1.09571428571429
"2019-03-05",32342.82,1.1,29043,31968,1.09428571428571
"2019-03-06",31875.82,1.12,28576,31968,1.09571428571429
"2019-03-07",31309.82,1.14,28010,31968,1.1
"2019-03-08",31217.82,1.15,27918,31968,1.11
"2019-03-09",31217.82,1.15,27918,31968,1.12
"2019-03-10",31217.82,1.15,27918,31968,1.13
"2019-03-11",32342.82,1.1,29043,31968,1.13
"2019-03-12",32791.82,1.08,29492,31968,1.12714285714286
"2019-03-13",32945.82,1.08,29646,31968,1.12142857142857
"2019-03-14",33210.82,1.07,29911,31968,1.11142857142857
"2019-03-15",33523.82,1.06,30224,31968,1.09857142857143
"2019-03-16",33523.82,1.06,30224,31968,1.08571428571429
"2019-03-17",33523.82,1.06,30224,31968,1.07285714285714
"2019-03-18",33474.82,1.06,30043,31968,1.06714285714286
"2019-03-19",33326.82,1.07,29895,31968,1.06571428571429
"2019-03-20",33185.82,1.07,29754,31968,1.06428571428571
"2019-03-21",33394.82,1.07,29963,31968,1.06428571428571
"2019-03-22",31500.82,1.14,28069,31968,1.07571428571429
"2019-03-23",31500.82,1.14,28069,31968,1.08714285714286
"2019-03-24",31500.82,1.14,28069,31968,1.09857142857143
"2019-03-25",31494.82,1.14,28063,31968,1.11
"2019-03-26",32336.82,1.11,28905,31968,1.11571428571429
"2019-03-27",32109.82,1.11,28678,31968,1.12142857142857
"2019-03-28",32429.82,1.1,28998,31968,1.12571428571429
"2019-03-29",32933.82,1.08,29502,31968,1.11714285714286
"2019-03-30",32933.82,1.08,29502,31968,1.10857142857143
"2019-03-31",32933.82,1.08,29502,31968,1.1
"2019-04-01",33210.82,1.07,29779,31968,1.09
"2019-04-02",33259.82,1.07,29828,31968,1.08428571428571
"2019-04-03",33142.82,1.08,29711,31968,1.08
"2019-04-04",33283.82,1.07,29852,31968,1.07571428571429
"2019-04-05",33634.82,1.06,30203,31968,1.07285714285714
"2019-04-06",33634.82,1.06,30203,31968,1.07
"2019-04-07",33634.82,1.06,30203,31968,1.06714285714286
"2019-04-08",33720.82,1.06,30289,31968,1.06571428571429
"2019-04-09",33130.82,1.08,29699,31968,1.06714285714286
"2019-04-10",33566.82,1.06,30135,31968,1.06428571428571
"2019-04-11",33905.82,1.05,30474,31968,1.06142857142857
"2019-04-12",34649.82,1.02,31218,31968,1.05571428571429
"2019-04-13",34649.82,1.02,31218,31968,1.05
"2019-04-14",34649.82,1.02,31218,31968,1.04428571428571
"2019-04-15",34864.82,1.02,31433,31968,1.03857142857143
"2019-04-16",34956.82,1.01,31525,31968,1.02857142857143
"2019-04-17",34876.82,1.02,31313,31968,1.02285714285714
"2019-04-18",35147.82,1.01,31584,31968,1.01714285714286
"2019-04-19",35147.82,1.01,31584,31968,1.01571428571429
"2019-04-20",35147.82,1.01,31584,31968,1.01428571428571
"2019-04-21",35147.82,1.01,31584,31968,1.01285714285714
"2019-04-22",35294.82,1.01,31731,31968,1.01142857142857
"2019-04-23",35417.82,1,31854,31968,1.01
"2019-04-24",35012.82,1.02,31449,31968,1.01
"2019-04-25",34661.82,1.03,31098,31968,1.01285714285714
"2019-04-26",35245.82,1.01,31682,31968,1.01285714285714
"2019-04-27",35245.82,1.01,31682,31968,1.01285714285714
"2019-04-28",35245.82,1.01,31682,31968,1.01285714285714
"2019-04-29",34975.82,1.02,31412,31968,1.01428571428571
"2019-04-30",34962.82,1.02,31399,31968,1.01714285714286
"2019-05-01",34304.82,1.04,30741,31968,1.02
"2019-05-02",34261.82,1.04,30698,31968,1.02142857142857
"2019-05-03",35085.82,1.01,31522,31968,1.02142857142857
"2019-05-04",35085.82,1.01,31522,31968,1.02142857142857
"2019-05-05",35085.82,1.01,31522,31968,1.02142857142857
"2019-05-06",34108.82,1.05,30545,31968,1.02571428571429
"2019-05-07",31365.82,1.15,27802,31968,1.04428571428571
"2019-05-08",31801.82,1.13,28238,31968,1.05714285714286
"2019-05-09",31869.82,1.13,28306,31968,1.07
"2019-05-10",33093.82,1.08,29530,31968,1.08
"2019-05-11",33093.82,1.08,29530,31968,1.09
"2019-05-12",33093.82,1.08,29530,31968,1.1
"2019-05-13",30694.82,1.18,27131,31968,1.11857142857143
"2019-05-14",31457.82,1.15,27894,31968,1.11857142857143
"2019-05-15",32109.82,1.12,28546,31968,1.11714285714286
"2019-05-16",32798.82,1.09,29235,31968,1.11142857142857
"2019-05-17",32564.82,1.11,28869,31968,1.11571428571429
"2019-05-18",32564.82,1.11,28869,31968,1.12
"2019-05-19",32564.82,1.11,28869,31968,1.12428571428571
"2019-05-20",32355.82,1.12,28660,31968,1.11571428571429
"2019-05-21",33111.82,1.09,29416,31968,1.10714285714286
"2019-05-22",33314.82,1.08,29619,31968,1.10142857142857
"2019-05-23",32183.82,1.12,28488,31968,1.10571428571429
"2019-05-24",32183.82,1.12,28488,31968,1.10714285714286
"2019-05-25",32183.82,1.12,28488,31968,1.10857142857143
"2019-05-26",32183.82,1.12,28488,31968,1.11
"2019-05-27",32183.82,1.12,28488,31968,1.11
"2019-05-28",32183.82,1.12,28488,31968,1.11428571428571
"2019-05-29",32183.82,1.12,28488,31968,1.12
"2019-05-30",32183.82,1.12,28488,31968,1.12
"2019-05-31",32183.82,1.12,28488,31968,1.12
"2019-06-01",32183.82,1.12,28488,31968,1.12
"2019-06-02",32183.82,1.12,28488,31968,1.12
"2019-06-03",32183.82,1.12,28488,31968,1.12
"2019-06-04",32183.82,1.12,28488,31968,1.12
"2019-06-05",32183.82,1.12,28488,31968,1.12
"2019-06-06",32183.82,1.12,28488,31968,1.12
"2019-06-07",32183.82,1.12,28488,31968,1.12
"2019-06-08",32183.82,1.12,28488,31968,1.12
"2019-06-09",32183.82,1.12,28488,31968,1.12
"2019-06-10",32183.82,1.12,28488,31968,1.12
"2019-06-11",32736.82,1.1,29041,31968,1.11714285714286
"2019-06-12",32736.82,1.1,29041,31968,1.11428571428571
"2019-06-13",32736.82,1.1,29041,31968,1.11142857142857
"2019-06-14",32736.82,1.1,29041,31968,1.10857142857143
"2019-06-15",32736.82,1.1,29041,31968,1.10571428571429
"2019-06-16",32736.82,1.1,29041,31968,1.10285714285714
"2019-06-17",32736.82,1.1,29041,31968,1.1
"2019-06-18",32736.82,1.1,29041,31968,1.1
"2019-06-19",33905.82,1.06,30078,31968,1.09428571428571
"2019-06-20",33905.82,1.06,30078,31968,1.08857142857143
"2019-06-21",33905.82,1.06,30078,31968,1.08285714285714
"2019-06-22",33905.82,1.06,30078,31968,1.07714285714286
"2019-06-23",33905.82,1.06,30078,31968,1.07142857142857
"2019-06-24",33905.82,1.06,30078,31968,1.06571428571429
"2019-06-25",33905.82,1.06,30078,31968,1.06
"2019-06-26",33905.82,1.06,30078,31968,1.06
"2019-06-27",33905.82,1.06,30078,31968,1.06
"2019-06-28",33585.82,1.07,29758,31968,1.06142857142857
"2019-06-29",33585.82,1.07,29758,31968,1.06285714285714
"2019-06-30",33585.82,1.07,29758,31968,1.06428571428571
"2019-07-01",33585.82,1.07,29758,31968,1.06571428571429
"2019-07-02",33585.82,1.07,29758,31968,1.06714285714286
"2019-07-03",33585.82,1.07,29758,31968,1.06857142857143
"2019-07-04",33585.82,1.07,29758,31968,1.07
"2019-07-05",33585.82,1.07,29758,31968,1.07
"2019-07-06",33585.82,1.07,29758,31968,1.07
"2019-07-07",33585.82,1.07,29758,31968,1.07
"2019-07-08",33585.82,1.07,29758,31968,1.07
"2019-07-09",33585.82,1.07,29758,31968,1.07
"2019-07-10",33585.82,1.07,29758,31968,1.07
"2019-07-11",33585.82,1.07,29758,31968,1.07
"2019-07-12",33585.82,1.07,29758,31968,1.07
"2019-07-13",33585.82,1.07,29758,31968,1.07
"2019-07-14",33585.82,1.07,29758,31968,1.07
"2019-07-15",33585.82,1.07,29758,31968,1.07
"2019-07-16",33585.82,1.07,29758,31968,1.07
"2019-07-17",33585.82,1.07,29758,31968,1.07
"2019-07-18",33585.82,1.07,29758,31968,1.07
"2019-07-19",33585.82,1.07,29758,31968,1.07
"2019-07-20",33585.82,1.07,29758,31968,1.07
"2019-07-21",33585.82,1.07,29758,31968,1.07
"2019-07-22",33585.82,1.07,29758,31968,1.07
"2019-07-23",33585.82,1.07,29758,31968,1.07
"2019-07-24",33585.82,1.07,29758,31968,1.07
"2019-07-25",33585.82,1.07,29758,31968,1.07
"2019-07-26",33585.82,1.07,29758,31968,1.07
"2019-07-27",33585.82,1.07,29758,31968,1.07
"2019-07-28",33585.82,1.07,29758,31968,1.07
"2019-07-29",33585.82,1.07,29758,31968,1.07
"2019-07-30",33585.82,1.07,29758,31968,1.07
"2019-07-31",33585.82,1.07,29758,31968,1.07
"2019-08-01",33585.82,1.07,29758,31968,1.07
"2019-08-02",33585.82,1.07,29758,31968,1.07
"2019-08-03",33585.82,1.07,29758,31968,1.07
"2019-08-04",33794.82,1.07,29835,31968,1.07
"2019-08-05",33794.82,1.07,29835,31968,1.07
"2019-08-06",33794.82,1.07,29835,31968,1.07
"2019-08-07",33794.82,1.07,29835,31968,1.07
"2019-08-08",33794.82,1.07,29835,31968,1.07
"2019-08-09",33794.82,1.07,29835,31968,1.07
"2019-08-10",33794.82,1.07,29835,31968,1.07
"2019-08-11",33794.82,1.07,29835,31968,1.07
"2019-08-12",33794.82,1.07,29835,31968,1.07
"2019-08-13",33794.82,1.07,29835,31968,1.07
"2019-08-14",33794.82,1.07,29835,31968,1.07
"2019-08-15",30669.82,1.2,26578,31968,1.08857142857143
"2019-08-16",30669.82,1.2,26578,31968,1.10714285714286
"2019-08-17",30669.82,1.2,26578,31968,1.12571428571429
"2019-08-18",30669.82,1.2,26578,31968,1.14428571428571
"2019-08-19",30669.82,1.2,26578,31968,1.16285714285714
"2019-08-20",30669.82,1.2,26578,31968,1.18142857142857
"2019-08-21",30669.82,1.2,26578,31968,1.2
"2019-08-22",30669.82,1.2,26578,31968,1.2
"2019-08-23",30669.82,1.2,26578,31968,1.2
"2019-08-24",30768.82,1.2,26677,31968,1.2
"2019-08-25",30768.82,1.2,26677,31968,1.2
"2019-08-26",30768.82,1.2,26677,31968,1.2
"2019-08-27",30768.82,1.2,26677,31968,1.2
"2019-08-28",30768.82,1.2,26677,31968,1.2
"2019-08-29",30768.82,1.2,26677,31968,1.2
"2019-08-30",30768.82,1.2,26677,31968,1.2
"2019-08-31",30768.82,1.2,26677,31968,1.2
"2019-09-01",30768.82,1.2,26677,31968,1.2
"2019-09-02",30768.82,1.2,26677,31968,1.2
"2019-09-03",31857.82,1.15,27766,31968,1.19285714285714
"2019-09-04",31857.82,1.15,27766,31968,1.18571428571429
"2019-09-05",31857.82,1.15,27766,31968,1.17857142857143
"2019-09-06",31857.82,1.15,27766,31968,1.17142857142857
"2019-09-07",31857.82,1.15,27766,31968,1.16428571428571
"2019-09-08",31857.82,1.15,27766,31968,1.15714285714286
"2019-09-09",31857.82,1.15,27766,31968,1.15
"2019-09-10",31857.82,1.15,27766,31968,1.15
"2019-09-11",31857.82,1.15,27766,31968,1.15
"2019-09-12",31857.82,1.15,27766,31968,1.15
"2019-09-13",33991.82,1.07,29900,31968,1.13857142857143
"2019-09-14",33991.82,1.07,29900,31968,1.12714285714286
"2019-09-15",33991.82,1.07,29900,31968,1.11571428571429
"2019-09-16",33991.82,1.07,29900,31968,1.10428571428571
"2019-09-17",33991.82,1.07,29900,31968,1.09285714285714
"2019-09-18",33991.82,1.07,29900,31968,1.08142857142857
"2019-09-19",33991.82,1.07,29900,31968,1.07
"2019-09-20",33991.82,1.07,29900,31968,1.07
"2019-09-21",33991.82,1.07,29900,31968,1.07
"2019-09-22",33991.82,1.07,29900,31968,1.07
"2019-09-23",34021.82,1.07,29798,31968,1.07
"2019-09-24",34021.82,1.07,29798,31968,1.07
"2019-09-25",34021.82,1.07,29798,31968,1.07
"2019-09-26",34021.82,1.07,29798,31968,1.07
"2019-09-27",34021.82,1.07,29798,31968,1.07
"2019-09-28",34021.82,1.07,29798,31968,1.07
"2019-09-29",34021.82,1.07,29798,31968,1.07
"2019-09-30",34021.82,1.07,29798,31968,1.07
"2019-10-01",34021.82,1.07,29798,31968,1.07
"2019-10-02",34021.82,1.07,29798,31968,1.07
"2019-10-03",32324.82,1.14,28101,31968,1.08
"2019-10-04",32324.82,1.14,28101,31968,1.09
"2019-10-05",32324.82,1.14,28101,31968,1.1
"2019-10-06",32324.82,1.14,28101,31968,1.11
"2019-10-07",32324.82,1.14,28101,31968,1.12
"2019-10-08",32324.82,1.14,28101,31968,1.13
"2019-10-09",32324.82,1.14,28101,31968,1.14
"2019-10-10",32324.82,1.14,28101,31968,1.14
"2019-10-11",32324.82,1.14,28101,31968,1.14
"2019-10-12",32324.82,1.14,28101,31968,1.14
"2019-10-13",32324.82,1.14,28101,31968,1.14
"2019-10-14",33831.82,1.08,29608,31968,1.13142857142857
"2019-10-15",33831.82,1.08,29608,31968,1.12285714285714
"2019-10-16",33831.82,1.08,29608,31968,1.11428571428571
"2019-10-17",33831.82,1.08,29608,31968,1.10571428571429
"2019-10-18",33831.82,1.08,29608,31968,1.09714285714286
"2019-10-19",33831.82,1.08,29608,31968,1.08857142857143
"2019-10-20",33831.82,1.08,29608,31968,1.08
"2019-10-21",33831.82,1.08,29608,31968,1.08
"2019-10-22",33831.82,1.08,29608,31968,1.08
"2019-10-23",33831.82,1.08,29608,31968,1.08
