"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-12",22317.7,3.23,22114,71389
"2017-04-13",22157.7,3.25,21954,71389
"2017-04-14",22157.7,3.25,21954,71389
"2017-04-15",22157.7,3.25,21954,71389
"2017-04-16",22157.7,3.25,21954,71389
"2017-04-17",22473.7,3.21,22270,71389
"2017-04-18",22684.7,3.18,22481,71389
"2017-04-19",22964,2.82,22475,63349
"2017-04-20",23218.1,1.8,22656,40757
"2017-04-21",23179.1,1.78,22873,40757
"2017-04-22",23179.1,1.78,22873,40757
"2017-04-23",23179.1,1.78,22873,40757
"2017-04-24",23380.45,1.49,22866,34173
"2017-04-25",23500.55,1.77,23099,40909
"2017-04-26",23521.1,1.56,23211,36294
"2017-04-27",23501.5,2.67,23301,62157
"2017-04-28",23422.5,2.53,23117,58532
"2017-04-29",23422.5,2.53,23117,58532
"2017-04-30",23422.5,2.53,23117,58532
"2017-05-01",23636.65,2.43,23194,56462
"2017-05-02",23624.2,3.4,23318,79300
"2017-05-03",23457.2,3.43,23151,79300
"2017-05-04",23956.4,3.1,23147,71660
"2017-05-05",24547.9,4.44,23833,105794
"2017-05-06",24547.9,4.36,24242,105794
"2017-05-07",24547.9,4.36,24242,105794
"2017-05-08",24273.95,4.29,23968,102924
"2017-05-09",24649,3.95,23962,94556
"2017-05-10",24793.1,4.24,24401,103466
"2017-05-11",24574.15,4.11,24268,99645
"2017-05-12",24542.15,4.11,24236,99645
"2017-05-13",24542.15,4.11,24236,99645
"2017-05-14",24542.15,4.11,24236,99645
"2017-05-15",24728.95,4.29,24423,104749
"2017-05-16",24763,4.1,24417,100139
"2017-05-17",24254.55,4,23949,95745
"2017-05-18",24394.55,3.97,24089,95745
"2017-05-19",24897.15,3.54,24279,85944
"2017-05-20",24897.15,3.16,24489,77409
"2017-05-21",24897.15,3.16,24489,77409
"2017-05-22",25232.8,3.63,24809,89948
"2017-05-23",24891.85,3.43,24484,84042
"2017-05-24",24924.85,3.43,24517,84042
"2017-05-25",25152.85,3.4,24745,84042
"2017-05-26",25324.4,3.54,24739,87685
"2017-05-27",24960.4,3.57,24552,87685
"2017-05-28",24960.4,3.57,24552,87685
"2017-05-29",24960.4,3.57,24552,87685
"2017-05-30",25076.4,3.55,24668,87685
"2017-05-31",24803.4,3.59,24395,87685
"2017-06-01",25589.5,3.31,24843,82315
"2017-06-02",25682.55,2.77,25176,69656
"2017-06-03",25682.55,2.76,25275,69656
"2017-06-04",25682.55,2.76,25275,69656
"2017-06-05",25313.25,3.35,25060,83836
"2017-06-06",24970.85,2.61,24632,64191
"2017-06-07",25029.45,2.67,24628,65693
"2017-06-08",24377.45,2.74,23969,65693
"2017-06-09",24938.7,3.22,23967,77161
"2017-06-10",24938.7,2.68,24531,65679
"2017-06-11",24938.7,2.68,24531,65679
"2017-06-12",25241.25,2.29,24792,56845
"2017-06-13",25513.45,2.68,24862,66734
"2017-06-14",25565,2.04,25176,51329
"2017-06-15",25489,2.05,25081,51329
"2017-06-16",25416,2.05,25008,51329
"2017-06-17",25416,2.05,25008,51329
"2017-06-18",25416,2.05,25008,51329
"2017-06-19",25672,2.04,25162,51329
"2017-06-20",25424.1,2.53,24914,63091
"2017-06-21",24862.85,3.42,24353,83203
"2017-06-22",25185.85,3.37,24676,83203
"2017-06-23",24754.85,3.43,24245,83203
"2017-06-24",24754.85,3.43,24245,83203
"2017-06-25",24754.85,3.43,24245,83203
"2017-06-26",25402.4,3.13,24238,75886
"2017-06-27",25246.4,3.07,24736,75886
"2017-06-28",24859.45,2.99,24349,72917
"2017-06-29",24300,3.22,23811,76562
"2017-06-30",24566,3.18,24056,76562
"2017-07-01",24566,3.18,24056,76562
"2017-07-02",24566,3.18,24056,76562
"2017-07-03",24405,3.2,23895,76562
"2017-07-04",24405,3.2,23895,76562
"2017-07-05",21941.1,3.85,21431,82570
"2017-07-06",21510.1,3.93,21000,82570
"2017-07-07",21239.1,3.98,20729,82570
"2017-07-08",21239.1,3.98,20729,82570
"2017-07-09",21239.1,3.98,20729,82570
"2017-07-10",21074.15,3.37,20564,69210
"2017-07-11",21012.15,3.38,20502,69210
"2017-07-12",21106.3,2.41,20484,49431
"2017-07-13",21345.35,2.64,20835,55026
"2017-07-14",21540.9,2.45,20971,51381
"2017-07-15",21540.9,2.44,21031,51381
"2017-07-16",21540.9,2.44,21031,51381
"2017-07-17",22348.45,2.1,21024,44059
"2017-07-18",22328.55,2.35,21808,51277
"2017-07-19",22469.55,2.35,21858,51277
"2017-07-20",22343.55,2.36,21732,51277
"2017-07-21",22429.55,2.35,21818,51277
"2017-07-22",22429.55,2.35,21818,51277
"2017-07-23",22429.55,2.35,21818,51277
"2017-07-24",22324.55,2.36,21713,51277
"2017-07-25",23537.55,2.24,22926,51277
"2017-07-26",23484.55,2.24,22873,51277
"2017-07-27",23495.55,2.24,22884,51277
"2017-07-28",24875.55,2.11,24264,51277
"2017-07-29",23523.55,2.24,22912,51277
"2017-07-30",23523.55,2.24,22912,51277
"2017-07-31",25681.55,2.05,25070,51277
"2017-08-01",26096.55,2.01,25485,51277
"2017-08-02",26018.1,1.73,25406,43877
"2017-08-03",25194.15,1.53,24582,37510
"2017-08-04",25382.15,1.51,24770,37510
"2017-08-05",25382.15,1.51,24770,37510
"2017-08-06",25382.15,1.51,24770,37510
"2017-08-07",25476.15,1.51,24864,37510
"2017-08-08",25258.2,1.28,24556,31400
"2017-08-09",25176.25,1.18,24564,28930
"2017-08-10",24404.25,1.22,23792,28930
"2017-08-11",23904.25,1.24,23292,28930
"2017-08-12",23904.25,1.24,23292,28930
"2017-08-13",23904.25,1.24,23292,28930
"2017-08-14",24860.25,1.19,24248,28930
"2017-08-15",24846.35,0.98,24234,23671
"2017-08-16",21199.4,2.41,24234,58391
"2017-08-17",21673.45,2.42,20581,49849
"2017-08-18",21985.45,1.82,21271,38689
"2017-08-19",21997.45,1.82,21283,38689
"2017-08-20",21997.45,1.82,21283,38689
"2017-08-21",22745.55,2.24,21459,48039
"2017-08-22",23021.55,2.15,22308,48039
"2017-08-23",22145.55,2.24,21432,48039
"2017-08-24",22181.6,2.04,21426,43785
"2017-08-25",23267.6,1.94,22554,43785
"2017-08-26",23267.6,1.94,22554,43785
"2017-08-27",23267.6,1.94,22554,43785
"2017-08-28",22835.6,1.98,22122,43785
"2017-08-29",23019.6,1.96,22306,43785
"2017-08-30",23661.75,2.86,22948,65526
"2017-08-31",24103.75,2.8,23390,65526
"2017-09-01",24325.75,2.78,23612,65526
"2017-09-02",24325.75,2.78,23612,65526
"2017-09-03",24325.75,2.78,23612,65526
"2017-09-04",24325.75,2.78,23612,65526
"2017-09-05",23787.75,2.84,23074,65526
"2017-09-06",23410.8,2.68,22578,60429
"2017-09-07",22626.8,2.76,21913,60429
"2017-09-08",22758.8,2.74,22045,60429
"2017-09-09",22758.8,2.74,22045,60429
"2017-09-10",22758.8,2.74,22045,60429
"2017-09-11",22988.8,2.71,22275,60429
"2017-09-12",24252.8,2.57,23539,60429
"2017-09-13",25400.9,2.63,23991,63163
"2017-09-14",25412.9,2.56,24699,63163
"2017-09-15",25226.9,2.58,24513,63163
"2017-09-16",25226.9,2.58,24513,63163
"2017-09-17",25226.9,2.59,24411,63163
"2017-09-18",24864.9,2.63,24049,63163
"2017-09-19",23420.9,2.79,22605,63163
"2017-09-20",23383.95,1.95,22599,44044
"2017-09-21",22862,2.57,22046,56708
"2017-09-22",23660,2.48,22844,56708
"2017-09-23",23660,2.48,22844,56708
"2017-09-24",23660,2.48,22844,56708
"2017-09-25",24570.05,2.62,23814,62318
"2017-09-26",24623.1,2.23,23748,52994
"2017-09-27",25224.15,2.44,23987,58585
"2017-09-28",25306.15,2.39,24490,58585
"2017-09-29",25230.15,2.4,24414,58585
"2017-09-30",25230.15,2.4,24414,58585
"2017-10-01",25230.15,2.4,24414,58585
"2017-10-02",25400.15,2.38,24584,58585
"2017-10-03",25308.15,2.39,24492,58585
"2017-10-04",23712.15,2.56,22896,58585
"2017-10-05",23526.15,2.58,22710,58585
"2017-10-06",23544.2,2.33,22728,52975
"2017-10-07",23544.2,2.33,22728,52975
"2017-10-08",23544.2,2.33,22728,52975
"2017-10-09",22306.2,2.47,21490,52975
"2017-10-10",22644.2,2.43,21828,52975
"2017-10-11",21763.25,1.92,20947,40311
"2017-10-12",20925.25,2,20109,40311
"2017-10-13",20207.25,2.08,19391,40311
"2017-10-14",20207.25,2.08,19391,40311
"2017-10-15",20207.25,2.08,19391,40311
"2017-10-16",20305.35,2.04,19070,38905
"2017-10-17",21363.4,1.78,19489,34720
"2017-10-18",21602.55,2.9,20623,59731
"2017-10-19",20850.55,3,19933,59731
"2017-10-20",20996.55,2.97,20079,59731
"2017-10-21",20996.55,2.97,20079,59731
"2017-10-22",20996.55,2.97,20079,59731
"2017-10-23",20626.55,3.03,19709,59731
"2017-10-24",20034.55,3.12,19117,59731
"2017-10-25",19264.55,3.26,18347,59731
"2017-10-26",20404.55,3.07,19487,59731
"2017-10-27",19406.55,3.23,18489,59731
"2017-10-28",19406.55,3.23,18489,59731
"2017-10-29",19406.55,3.23,18489,59731
"2017-10-30",19011.7,8.31,18068,150059
"2017-10-31",18995.75,7.97,18092,144164
"2017-11-01",18759.75,8.08,17842,144164
"2017-11-02",19017.75,7.96,18100,144164
"2017-11-03",19055.75,7.95,18138,144164
"2017-11-04",19055.75,7.95,18138,144164
"2017-11-05",19055.75,7.95,18138,144164
"2017-11-06",18935.8,7.51,18018,135383
"2017-11-07",18743.8,7.59,17826,135383
"2017-11-08",18528.85,7.1,17611,125048
"2017-11-09",18424.85,7.14,17507,125048
"2017-11-10",18008.85,7.32,17091,125048
"2017-11-11",18008.85,7.32,17091,125048
"2017-11-12",18008.85,7.32,17091,125048
"2017-11-13",18312.85,7.19,17395,125048
"2017-11-14",14462.05,5.19,17395,90328
"2017-11-15",14722.05,3.3,13804,45488
"2017-11-16",14697.05,3.33,13677,45488
"2017-11-17",14539.6,1.61,13520,21725
"2017-11-18",14539.6,1.61,13520,21725
"2017-11-19",14539.6,1.61,13520,21725
"2017-11-20",15114.6,1.54,14095,21725
"2017-11-21",14689.6,1.59,13670,21725
"2017-11-22",14739.6,1.58,13720,21725
"2017-11-23",14839.6,1.57,13820,21725
"2017-11-24",14739.6,1.58,13720,21725
"2017-11-25",14739.6,1.58,13720,21725
"2017-11-26",14739.6,1.58,13720,21725
"2017-11-27",14864.6,1.57,13845,21725
"2017-11-28",15139.6,1.54,14120,21725
"2017-11-29",16064.6,1.44,15045,21725
"2017-11-30",16124.8,3.06,15060,46070
"2017-12-01",15954.8,3.08,14935,46070
"2017-12-02",15954.8,3.08,14935,46070
"2017-12-03",15954.8,3.08,14935,46070
"2017-12-04",15957.8,3.08,14938,46070
"2017-12-05",16034.8,3.07,15015,46070
"2017-12-06",16123.8,3.05,15104,46070
"2017-12-07",16384.85,2.7,15261,41200
"2017-12-08",16514.85,2.66,15495,41200
"2017-12-09",16514.85,2.66,15495,41200
"2017-12-10",16514.85,2.66,15495,41200
"2017-12-11",16520.85,2.66,15501,41200
"2017-12-12",16500.85,2.66,15481,41200
"2017-12-13",16549.4,2.33,15481,36085
"2017-12-14",16587.4,2.32,15567,36085
"2017-12-15",16634.95,2.67,15598,41685
"2017-12-16",16634.95,1.28,15615,19960
"2017-12-17",16634.95,1.28,15615,19960
"2017-12-18",16779.95,1.27,15658,19960
"2017-12-19",16743.95,1.28,15622,19960
"2017-12-20",16772,1.91,15623,29852
"2017-12-21",16717.1,2.73,15595,42532
"2017-12-22",16809.15,2.32,15687,36432
"2017-12-23",16809.15,2.32,15687,36432
"2017-12-24",16809.15,2.32,15687,36432
"2017-12-25",16809.15,2.32,15687,36432
"2017-12-26",16797.15,2.32,15675,36432
"2017-12-27",16824.2,2.91,15675,45674
"2017-12-28",16913.2,2.89,15791,45674
"2017-12-29",16961.2,2.88,15839,45674
"2017-12-30",16961.2,2.88,15839,45674
"2017-12-31",16983.2,2.88,15861,45674
"2018-01-01",16983.2,2.88,15861,45674
"2018-01-02",17056.85,4.61,15893,73254
"2018-01-03",17176.85,4.05,16055,64994
"2018-01-04",17167.4,3.7,16055,59394
"2018-01-05",17153.4,3.7,16031,59394
"2018-01-06",17153.4,3.7,16031,59394
"2018-01-07",17153.4,3.7,16031,59394
"2018-01-08",17309.45,3.45,16109,55594
"2018-01-09",17361.45,3.42,16239,55594
"2018-01-10",17351,4.06,16239,65890
"2018-01-11",17384,4.05,16262,65890
"2018-01-12",17469,4.03,16347,65890
"2018-01-13",17469,4.03,16347,65890
"2018-01-14",17469,4.03,16347,65890
"2018-01-15",17460,4.06,16236,65890
"2018-01-16",17432,4.07,16208,65890
"2018-01-17",17345,4.09,16121,65890
"2018-01-18",17332,4.09,16108,65890
"2018-01-19",17423,4.07,16199,65890
"2018-01-20",17423,4.07,16199,65890
"2018-01-21",17423,4.07,16199,65890
"2018-01-22",17567,4.03,16343,65890
"2018-01-23",17673,4.01,16449,65890
"2018-01-24",17615,4.02,16391,65890
"2018-01-25",17749,3.99,16525,65890
"2018-01-26",17783,3.98,16559,65890
"2018-01-27",17783,3.98,16559,65890
"2018-01-28",17783,3.98,16559,65890
"2018-01-29",17722,3.99,16498,65890
"2018-01-30",17622,4.02,16398,65890
"2018-01-31",17708,4,16484,65890
"2018-02-01",17694,4,16470,65890
"2018-02-02",17644,4.01,16420,65890
"2018-02-03",17644,4.01,16420,65890
"2018-02-04",17644,4.01,16420,65890
"2018-02-05",16458.6,3.74,15235,57010
"2018-02-06",16063.6,3.84,14840,57010
"2018-02-07",16384.6,3.76,15161,57010
"2018-02-08",15838.6,3.9,14615,57010
"2018-02-09",14126.2,3.35,12902,43210
"2018-02-10",14126.2,3.35,12902,43210
"2018-02-11",14126.2,3.35,12902,43210
"2018-02-12",15562.2,3.01,14338,43210
"2018-02-13",15302.2,NA,NA,NA
"2018-02-14",15522.2,NA,NA,NA
"2018-02-15",16096.2,NA,NA,NA
"2018-02-16",16885.2,NA,NA,NA
"2018-02-17",16741.2,NA,NA,NA
