"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-05",53632.8,0.97,52973,51515
"2017-07-06",52925.8,0.99,52266,51515
"2017-07-07",53054.8,0.98,52395,51515
"2017-07-08",53054.8,0.98,52395,51515
"2017-07-09",53054.8,0.98,52395,51515
"2017-07-10",53074.8,0.98,52415,51515
"2017-07-11",53206.8,0.98,52547,51515
"2017-07-12",54212.8,0.96,53553,51515
"2017-07-13",54088.8,0.96,53429,51515
"2017-07-14",54345.8,0.96,53686,51515
"2017-07-15",54345.8,0.96,53686,51515
"2017-07-16",54345.8,0.96,53686,51515
"2017-07-17",54570.8,0.96,53911,51515
"2017-07-18",54984.8,0.95,54325,51515
"2017-07-19",54975.8,0.95,54316,51515
"2017-07-20",54940.8,0.95,54281,51515
"2017-07-21",55031.8,0.95,54372,51515
"2017-07-22",55031.8,0.95,54372,51515
"2017-07-23",55031.8,0.95,54372,51515
"2017-07-24",55133.8,0.95,54474,51515
"2017-07-25",55243.8,0.94,54584,51515
"2017-07-26",55280.8,0.94,54621,51515
"2017-07-27",54284.8,0.96,53493,51515
"2017-07-28",54907.8,0.95,54116,51515
"2017-07-29",54907.8,0.95,54116,51515
"2017-07-30",54907.8,0.95,54116,51515
"2017-07-31",54769.8,0.95,53978,51515
"2017-08-01",54644.8,0.96,53853,51515
"2017-08-02",53130.8,0.98,52339,51515
"2017-08-03",52614.8,0.99,51823,51515
"2017-08-04",52560.8,1,51769,51515
"2017-08-05",52560.8,1,51769,51515
"2017-08-06",52560.8,1,51769,51515
"2017-08-07",53373.8,0.98,52582,51515
"2017-08-08",53150.8,0.98,52359,51515
"2017-08-09",53630.8,0.97,52839,51515
"2017-08-10",52895.8,0.99,52104,51515
"2017-08-11",52825.8,0.99,52034,51515
"2017-08-12",52825.8,0.99,52034,51515
"2017-08-13",52825.8,0.99,52034,51515
"2017-08-14",53256.8,0.98,52465,51515
"2017-08-15",53662.8,0.97,52871,51515
"2017-08-16",53690.8,0.97,52899,51515
"2017-08-17",53334.8,0.98,52543,51515
"2017-08-18",54321.8,0.96,53530,51515
"2017-08-19",54321.8,0.96,53530,51515
"2017-08-20",54321.8,0.96,53530,51515
"2017-08-21",54382.8,0.96,53591,51515
"2017-08-22",54595.8,0.96,53804,51515
"2017-08-23",54582.8,0.96,53791,51515
"2017-08-24",54624.8,0.96,53833,51515
"2017-08-25",54465.8,0.96,53674,51515
"2017-08-26",54465.8,0.96,53542,51515
"2017-08-27",54465.8,0.96,53542,51515
"2017-08-28",54209.8,0.97,53286,51515
"2017-08-29",53984.8,0.97,53061,51515
"2017-08-30",54069.8,0.97,53146,51515
"2017-08-31",54354.8,0.96,53431,51515
"2017-09-01",54601.8,0.96,53678,51515
"2017-09-02",54601.8,0.96,53678,51515
"2017-09-03",54601.8,0.96,53678,51515
"2017-09-04",54601.8,0.96,53678,51515
"2017-09-05",54617.8,0.96,53694,51515
"2017-09-06",54746.8,0.96,53823,51515
"2017-09-07",54808.8,0.96,53885,51515
"2017-09-08",54318.8,0.96,53395,51515
"2017-09-09",54318.8,0.96,53395,51515
"2017-09-10",54318.8,0.96,53395,51515
"2017-09-11",54612.8,0.96,53689,51515
"2017-09-12",54875.8,0.95,53952,51515
"2017-09-13",55093.8,0.95,54170,51515
"2017-09-14",55133.8,0.95,54210,51515
"2017-09-15",55125.8,0.95,54202,51515
"2017-09-16",55125.8,0.95,54202,51515
"2017-09-17",55125.8,0.95,54202,51515
"2017-09-18",55290.8,0.95,54367,51515
"2017-09-19",55125.8,0.95,54202,51515
"2017-09-20",54861.8,0.96,53938,51515
"2017-09-21",54335.8,0.96,53412,51515
"2017-09-22",54380.8,0.96,53457,51515
"2017-09-23",54380.8,0.96,53457,51515
"2017-09-24",54380.8,0.96,53457,51515
"2017-09-25",53806.8,0.98,52751,51515
"2017-09-26",53599.8,0.98,52544,51515
"2017-09-27",53829.8,0.98,52774,51515
"2017-09-28",53370.8,0.98,52315,51515
"2017-09-29",53786.8,0.98,52731,51515
"2017-09-30",53786.8,0.98,52731,51515
"2017-10-01",53786.8,0.98,52731,51515
"2017-10-02",53796.8,0.98,52741,51515
"2017-10-03",53888.8,0.98,52833,51515
"2017-10-04",54518.8,0.96,53463,51515
"2017-10-05",54443.8,0.96,53388,51515
"2017-10-06",54068.8,0.97,53013,51515
"2017-10-07",54068.8,0.97,53013,51515
"2017-10-08",54068.8,0.97,53013,51515
"2017-10-09",53893.8,0.97,52838,51515
"2017-10-10",53822.8,0.98,52767,51515
"2017-10-11",53799.8,0.98,52744,51515
"2017-10-12",53544.8,0.98,52489,51515
"2017-10-13",53425.8,0.98,52370,51515
"2017-10-14",53425.8,0.98,52370,51515
"2017-10-15",53425.8,0.98,52370,51515
"2017-10-16",53201.8,0.99,52146,51515
"2017-10-17",52934.8,0.99,51879,51515
"2017-10-18",53102.8,0.99,52047,51515
"2017-10-19",53155.8,0.99,52100,51515
"2017-10-20",53294.8,0.99,52239,51515
"2017-10-21",53294.8,0.99,52239,51515
"2017-10-22",53294.8,0.99,52239,51515
"2017-10-23",53224.8,0.99,52169,51515
"2017-10-24",53387.8,0.98,52332,51515
"2017-10-25",53274.8,0.99,52087,51515
"2017-10-26",53346.8,0.99,52159,51515
"2017-10-27",53757.8,0.98,52570,51515
"2017-10-28",53757.8,0.98,52570,51515
"2017-10-29",53757.8,0.98,52570,51515
"2017-10-30",53965.8,0.98,52778,51515
"2017-10-31",53611.8,0.98,52424,51515
"2017-11-01",55043.8,0.96,53856,51515
"2017-11-02",55512.8,0.95,54325,51515
"2017-11-03",55782.8,0.94,54595,51515
"2017-11-04",55782.8,0.94,54595,51515
"2017-11-05",55782.8,0.94,54595,51515
"2017-11-06",56280.8,0.94,55093,51515
"2017-11-07",56566.8,0.93,55379,51515
"2017-11-08",56734.8,0.93,55547,51515
"2017-11-09",56754.8,0.93,55567,51515
"2017-11-10",57100.8,0.92,55913,51515
"2017-11-11",57100.8,0.92,55913,51515
"2017-11-12",57100.8,0.92,55913,51515
"2017-11-13",57224.8,0.92,56037,51515
"2017-11-14",57055.8,0.92,55868,51515
"2017-11-15",56772.8,0.93,55585,51515
"2017-11-16",56891.8,0.92,55704,51515
"2017-11-17",56651.8,0.93,55464,51515
"2017-11-18",56651.8,0.93,55464,51515
"2017-11-19",56651.8,0.93,55464,51515
"2017-11-20",56705.8,0.93,55518,51515
"2017-11-21",57062.8,0.92,55875,51515
"2017-11-22",57159.8,0.92,55972,51515
"2017-11-23",57159.8,0.92,55972,51515
"2017-11-24",57126.8,0.92,55807,51515
"2017-11-25",57126.8,0.92,55807,51515
"2017-11-26",57126.8,0.92,55807,51515
"2017-11-27",56760.8,0.93,55441,51515
"2017-11-28",57157.8,0.92,55838,51515
"2017-11-29",56864.8,0.93,55545,51515
"2017-11-30",57250.8,0.92,55931,51515
"2017-12-01",56866.8,0.93,55547,51515
"2017-12-02",56866.8,0.93,55547,51515
"2017-12-03",56866.8,0.93,55547,51515
"2017-12-04",55902.8,0.94,54583,51515
"2017-12-05",56116.8,0.94,54797,51515
"2017-12-06",56359.8,0.94,55040,51515
"2017-12-07",56885.8,0.93,55566,51515
"2017-12-08",57452.8,0.92,56133,51515
"2017-12-09",57452.8,0.92,56133,51515
"2017-12-10",57452.8,0.92,56133,51515
"2017-12-11",58112.8,0.91,56793,51515
"2017-12-12",57520.8,0.92,56201,51515
"2017-12-13",57878.8,0.91,56559,51515
"2017-12-14",57811.8,0.91,56492,51515
"2017-12-15",58679.8,0.9,57360,51515
"2017-12-16",58679.8,0.9,57360,51515
"2017-12-17",58679.8,0.9,57360,51515
"2017-12-18",58668.8,0.9,57349,51515
"2017-12-19",57974.8,0.91,56655,51515
"2017-12-20",57798.8,0.91,56479,51515
"2017-12-21",57995.8,0.91,56676,51515
"2017-12-22",57963.8,0.91,56644,51515
"2017-12-23",57963.8,0.91,56644,51515
"2017-12-24",57963.8,0.91,56644,51515
"2017-12-25",57963.8,0.91,56644,51515
"2017-12-26",57693.8,0.92,56242,51515
"2017-12-27",57477.8,0.92,56026,51515
"2017-12-28",57421.8,0.92,55970,51515
"2017-12-29",57138.8,0.93,55687,51515
"2017-12-30",57138.8,0.93,55687,51515
"2017-12-31",57138.8,0.93,55687,51515
"2018-01-01",57138.8,0.93,55687,51515
"2018-01-02",58221.8,0.91,56770,51515
"2018-01-03",58286.8,0.91,56835,51515
"2018-01-04",58428.8,0.9,56977,51515
"2018-01-05",58837.8,0.9,57386,51515
"2018-01-06",58837.8,0.9,57386,51515
"2018-01-07",58837.8,0.9,57386,51515
"2018-01-08",59061.8,0.89,57610,51515
"2018-01-09",58912.8,0.9,57461,51515
"2018-01-10",58422.8,0.9,56971,51515
"2018-01-11",59186.8,0.89,57735,51515
"2018-01-12",58903.8,0.9,57452,51515
"2018-01-13",58903.8,0.9,57452,51515
"2018-01-14",58903.8,0.9,57452,51515
"2018-01-15",58903.8,0.9,57452,51515
"2018-01-16",58307.8,0.91,56856,51515
"2018-01-17",58764.8,0.9,57313,51515
"2018-01-18",58656.8,0.9,57205,51515
"2018-01-19",59011.8,0.89,57560,51515
"2018-01-20",59011.8,0.89,57560,51515
"2018-01-21",59011.8,0.89,57560,51515
"2018-01-22",59328.8,0.89,57877,51515
"2018-01-23",59725.8,0.89,58142,51515
"2018-01-24",59628.8,0.89,58045,51515
"2018-01-25",60013.8,0.88,58430,51515
"2018-01-26",60537.8,0.87,58954,51515
"2018-01-27",60537.8,0.87,58954,51515
"2018-01-28",60537.8,0.87,58954,51515
"2018-01-29",60503.8,0.87,58920,51515
"2018-01-30",59802.8,0.88,58219,51515
"2018-01-31",59619.8,0.89,58036,51515
"2018-02-01",58698.8,0.9,57115,51515
"2018-02-02",58119.8,0.91,56536,51515
"2018-02-03",58119.8,0.91,56536,51515
"2018-02-04",58119.8,0.91,56536,51515
"2018-02-05",57197.8,0.93,55614,51515
"2018-02-06",57711.8,0.92,56128,51515
"2018-02-07",57321.8,0.92,55738,51515
"2018-02-08",56072.8,0.95,54489,51515
"2018-02-09",56646.8,0.94,55063,51515
"2018-02-10",56646.8,0.94,55063,51515
"2018-02-11",56646.8,0.94,55063,51515
"2018-02-12",57004.8,0.93,55421,51515
"2018-02-13",57415.8,0.92,55832,51515
"2018-02-14",58152.8,0.91,56569,51515
"2018-02-15",58330.8,0.91,56747,51515
"2018-02-16",58590.8,0.9,57007,51515
"2018-02-17",58590.8,0.9,57007,51515
"2018-02-18",58590.8,0.9,57007,51515
"2018-02-19",58590.8,0.9,57007,51515
"2018-02-20",58202.8,0.91,56619,51515
"2018-02-21",58097.8,0.91,56514,51515
"2018-02-22",57901.8,0.92,56186,51515
"2018-02-23",58398.8,0.91,56683,51515
"2018-02-24",58398.8,0.91,56683,51515
"2018-02-25",58398.8,0.91,56683,51515
"2018-02-26",58764.8,0.9,57049,51515
"2018-02-27",57679.8,0.92,55964,51515
"2018-02-28",56983.8,0.93,55268,51515
"2018-03-01",56983.8,0.93,55268,51515
"2018-03-02",56811.8,0.94,55096,51515
"2018-03-03",56811.8,0.94,55096,51515
"2018-03-04",56811.8,0.94,55096,51515
"2018-03-05",56891.4,0.85,55090,46631
"2018-03-06",56853.4,NA,NA,NA
"2018-03-07",57012.4,NA,NA,NA
"2018-03-08",57009.4,NA,NA,NA
