"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-18",6628,1.86,6268,11679
"2017-07-19",6628,1.86,6268,11679
"2017-07-20",6628,1.86,6268,11679
"2017-07-21",6628,1.86,6268,11679
"2017-07-22",6628,1.86,6268,11679
"2017-07-23",7564,1.62,7204,11679
"2017-07-24",7564,1.62,7204,11679
"2017-07-25",7564,1.62,7204,11679
"2017-07-26",7564,1.62,7204,11679
"2017-07-27",7564,1.62,7204,11679
"2017-07-28",7564,1.62,7204,11679
"2017-07-29",7564,1.62,7204,11679
"2017-07-30",7564,1.62,7204,11679
"2017-07-31",7564,1.62,7204,11679
"2017-08-01",7564,1.62,7204,11679
"2017-08-02",7564,1.62,7204,11679
"2017-08-03",7564,1.62,7204,11679
"2017-08-04",7564,1.62,7204,11679
"2017-08-05",6886,1.81,6454,11679
"2017-08-06",6886,1.81,6454,11679
"2017-08-07",6886,1.81,6454,11679
"2017-08-08",6886,1.81,6454,11679
"2017-08-09",6886,1.81,6454,11679
"2017-08-10",6886,1.81,6454,11679
"2017-08-11",5858,2.15,5426,11679
"2017-08-12",5858,2.15,5426,11679
"2017-08-13",5858,2.15,5426,11679
"2017-08-14",5858,2.15,5426,11679
"2017-08-15",5858,2.15,5426,11679
"2017-08-16",5924,2.13,5492,11679
"2017-08-17",5924,2.13,5492,11679
"2017-08-18",5924,2.13,5492,11679
"2017-08-19",5924,2.13,5492,11679
"2017-08-20",5924,2.13,5492,11679
"2017-08-21",5697,2.22,5265,11679
"2017-08-22",5697,2.22,5265,11679
"2017-08-23",5697,2.22,5265,11679
"2017-08-24",5697,2.22,5265,11679
"2017-08-25",5697,2.22,5265,11679
"2017-08-26",5697,2.22,5265,11679
"2017-08-27",5697,2.22,5265,11679
"2017-08-28",5697,2.22,5265,11679
"2017-08-29",5697,2.22,5265,11679
"2017-08-30",5697,2.22,5265,11679
"2017-08-31",5697,2.22,5265,11679
"2017-09-01",6288,2.02,5784,11679
"2017-09-02",6288,2.02,5784,11679
"2017-09-03",6288,2.02,5784,11679
"2017-09-04",6288,2.02,5784,11679
"2017-09-05",6288,2.02,5784,11679
"2017-09-06",6379,1.99,5875,11679
"2017-09-07",6379,1.99,5875,11679
"2017-09-08",6379,1.99,5875,11679
"2017-09-09",6379,1.99,5875,11679
"2017-09-10",6379,1.99,5875,11679
"2017-09-11",6379,1.99,5875,11679
"2017-09-12",6507,1.95,6003,11679
"2017-09-13",6507,1.95,6003,11679
"2017-09-14",6507,1.95,6003,11679
"2017-09-15",6507,1.95,6003,11679
"2017-09-16",6507,1.95,6003,11679
"2017-09-17",6557,1.93,6053,11679
"2017-09-18",6557,1.93,6053,11679
"2017-09-19",6557,1.93,6053,11679
"2017-09-20",6557,1.93,6053,11679
"2017-09-21",6557,1.93,6053,11679
"2017-09-22",6557,1.93,6053,11679
"2017-09-23",6557,1.93,6053,11679
"2017-09-24",6557,1.93,6053,11679
"2017-09-25",6557,1.93,6053,11679
"2017-09-26",6557,1.93,6053,11679
"2017-09-27",6557,1.93,6053,11679
"2017-09-28",6430,2,5854,11679
"2017-09-29",6430,2,5854,11679
"2017-09-30",6430,2,5854,11679
"2017-10-01",6430,2,5854,11679
"2017-10-02",6430,2,5854,11679
"2017-10-03",6630,1.93,6054,11679
"2017-10-04",6630,1.93,6054,11679
"2017-10-05",6630,1.93,6054,11679
"2017-10-06",6630,1.93,6054,11679
"2017-10-07",6630,1.93,6054,11679
"2017-10-08",6630,1.93,6054,11679
"2017-10-09",7367,1.72,6791,11679
"2017-10-10",7367,1.72,6791,11679
"2017-10-11",7367,1.72,6791,11679
"2017-10-12",7367,1.72,6791,11679
"2017-10-13",7367,1.72,6791,11679
"2017-10-14",7439,1.7,6863,11679
"2017-10-15",7439,1.7,6863,11679
"2017-10-16",7439,1.7,6863,11679
"2017-10-17",7439,1.7,6863,11679
"2017-10-18",7439,1.7,6863,11679
"2017-10-19",7127,1.78,6551,11679
"2017-10-20",7127,1.78,6551,11679
"2017-10-21",7127,1.78,6551,11679
"2017-10-22",7127,1.78,6551,11679
"2017-10-23",7127,1.78,6551,11679
"2017-10-24",7127,1.78,6551,11679
"2017-10-25",7127,1.78,6551,11679
"2017-10-26",7005,1.84,6357,11679
"2017-10-27",7005,1.84,6357,11679
"2017-10-28",7005,1.84,6357,11679
"2017-10-29",7005,1.84,6357,11679
"2017-10-30",7705,1.65,7057,11679
"2017-10-31",7705,1.65,7057,11679
"2017-11-01",7705,1.65,7057,11679
"2017-11-02",7705,1.65,7057,11679
"2017-11-03",7705,1.65,7057,11679
"2017-11-04",7705,1.65,7057,11679
"2017-11-05",7705,1.65,7057,11679
"2017-11-06",7705,1.65,7057,11679
"2017-11-07",7705,1.65,7057,11679
"2017-11-08",7761,1.64,7113,11679
"2017-11-09",7761,1.64,7113,11679
"2017-11-10",7761,1.64,7113,11679
"2017-11-11",7734,1.65,7086,11679
"2017-11-12",7734,1.65,7086,11679
"2017-11-13",7734,1.65,7086,11679
"2017-11-14",7734,1.65,7086,11679
"2017-11-15",7740,1.65,7092,11679
"2017-11-16",7740,1.65,7092,11679
"2017-11-17",7740,1.65,7092,11679
"2017-11-18",7740,1.65,7092,11679
"2017-11-19",7879,1.62,7231,11679
"2017-11-20",7879,1.62,7231,11679
"2017-11-21",7879,1.62,7231,11679
"2017-11-22",7879,1.62,7231,11679
"2017-11-23",8123,1.56,7475,11679
"2017-11-24",8123,1.56,7475,11679
"2017-11-25",8123,1.56,7475,11679
"2017-11-26",8123,1.56,7475,11679
"2017-11-27",8123,1.56,7475,11679
"2017-11-28",8169,1.57,7449,11679
"2017-11-29",8169,1.57,7449,11679
"2017-11-30",7909,1.62,7189,11679
"2017-12-01",7909,1.62,7189,11679
"2017-12-02",7909,1.62,7189,11679
"2017-12-03",7909,1.62,7189,11679
"2017-12-04",7909,1.62,7189,11679
"2017-12-05",7909,1.62,7189,11679
"2017-12-06",7493,1.72,6773,11679
"2017-12-07",7493,1.72,6773,11679
"2017-12-08",7493,1.72,6773,11679
"2017-12-09",7493,1.72,6773,11679
"2017-12-10",7846,1.64,7126,11679
"2017-12-11",7846,1.64,7126,11679
"2017-12-12",7846,1.64,7126,11679
"2017-12-13",7846,1.64,7126,11679
"2017-12-14",7846,1.64,7126,11679
"2017-12-15",7846,1.64,7126,11679
"2017-12-16",7846,1.64,7126,11679
"2017-12-17",7846,1.64,7126,11679
"2017-12-18",8043,1.59,7323,11679
"2017-12-19",8043,1.59,7323,11679
"2017-12-20",8043,1.59,7323,11679
"2017-12-21",8043,1.59,7323,11679
"2017-12-22",8043,1.59,7323,11679
"2017-12-23",8043,1.59,7323,11679
"2017-12-24",8043,1.59,7323,11679
"2017-12-25",8043,1.59,7323,11679
"2017-12-26",7908,1.64,7116,11679
"2017-12-27",7908,1.64,7116,11679
"2017-12-28",7908,1.64,7116,11679
"2017-12-29",7908,1.64,7116,11679
"2017-12-30",8077,1.6,7285,11679
"2017-12-31",8077,1.6,7285,11679
"2018-01-01",8077,1.6,7285,11679
"2018-01-02",8077,1.6,7285,11679
"2018-01-03",8750,1.47,7958,11679
"2018-01-04",8750,1.47,7958,11679
"2018-01-05",8750,1.47,7958,11679
"2018-01-06",8750,1.47,7958,11679
"2018-01-07",8941,1.43,8149,11679
"2018-01-08",8941,1.43,8149,11679
"2018-01-09",8990,1.42,8198,11679
"2018-01-10",9096,1.41,8304,11679
"2018-01-11",9336,1.37,8544,11679
"2018-01-12",9612,1.32,8820,11679
"2018-01-13",9612,1.32,8820,11679
"2018-01-14",9612,1.32,8820,11679
"2018-01-15",9612,1.32,8820,11679
"2018-01-16",9551,1.33,8759,11679
"2018-01-17",9438,1.35,8646,11679
"2018-01-18",9498,1.34,8706,11679
"2018-01-19",9531,1.34,8739,11679
"2018-01-20",9531,1.34,8739,11679
"2018-01-21",9531,1.34,8739,11679
"2018-01-22",9977,1.27,9185,11679
"2018-01-23",10808,1.17,10016,11679
"2018-01-24",11107,1.14,10243,11679
"2018-01-25",11449,1.1,10585,11679
"2018-01-26",11772,1.07,10908,11679
"2018-01-27",11772,1.07,10908,11679
"2018-01-28",11772,1.07,10908,11679
"2018-01-29",12164,1.03,11300,11679
"2018-01-30",11977,1.05,11113,11679
"2018-01-31",11720,1.08,10856,11679
"2018-02-01",11293,1.12,10429,11679
"2018-02-02",11409,1.11,10545,11679
"2018-02-03",11409,1.11,10545,11679
"2018-02-04",11409,1.11,10545,11679
"2018-02-05",10704,1.19,9840,11679
"2018-02-06",11323,1.12,10459,11679
"2018-02-07",11211,1.13,10347,11679
"2018-02-08",10462,1.22,9598,11679
"2018-02-09",10462,1.22,9598,11679
"2018-02-10",10462,1.22,9598,11679
"2018-02-11",10462,1.22,9598,11679
"2018-02-12",10826,1.17,9962,11679
"2018-02-13",10826,1.17,9962,11679
"2018-02-14",10826,1.17,9962,11679
"2018-02-15",10826,1.17,9962,11679
"2018-02-16",10826,1.17,9962,11679
"2018-02-17",11783,1.07,10919,11679
"2018-02-18",11783,1.07,10919,11679
"2018-02-19",11783,1.07,10919,11679
"2018-02-20",11783,1.07,10919,11679
"2018-02-21",11940,1.05,11076,11679
"2018-02-22",11940,1.05,11076,11679
"2018-02-23",11940,1.05,11076,11679
"2018-02-24",11940,1.05,11076,11679
"2018-02-25",11940,1.05,11076,11679
"2018-02-26",12169,1.04,11233,11679
"2018-02-27",12169,1.04,11233,11679
"2018-02-28",12169,1.04,11233,11679
"2018-03-01",12169,1.04,11233,11679
"2018-03-02",12169,1.04,11233,11679
"2018-03-03",12576,1,11640,11679
"2018-03-04",12576,1,11640,11679
"2018-03-05",12576,1,11640,11679
"2018-03-06",12576,1,11640,11679
"2018-03-07",12576,1,11640,11679
"2018-03-08",13353,0.94,12417,11679
"2018-03-09",13353,0.94,12417,11679
"2018-03-10",13353,0.94,12417,11679
"2018-03-11",13353,0.94,12417,11679
"2018-03-12",13722,0.91,12786,11679
"2018-03-13",13722,0.91,12786,11679
"2018-03-14",13722,0.91,12786,11679
"2018-03-15",13722,0.91,12786,11679
"2018-03-16",13722,0.91,12786,11679
"2018-03-17",13722,0.91,12786,11679
"2018-03-18",13722,0.91,12786,11679
"2018-03-19",13722,0.91,12786,11679
"2018-03-20",13722,0.91,12786,11679
"2018-03-21",13413,0.94,12477,11679
"2018-03-22",13413,0.94,12477,11679
"2018-03-23",13413,0.94,12477,11679
"2018-03-24",13413,0.94,12477,11679
"2018-03-25",13413,0.94,12477,11679
"2018-03-26",12382,1.03,11374,11679
"2018-03-27",12382,1.03,11374,11679
"2018-03-28",12382,1.03,11374,11679
"2018-03-29",12382,1.03,11374,11679
"2018-03-30",12057,1.06,11049,11679
"2018-03-31",12057,1.06,11049,11679
"2018-04-01",12057,1.06,11049,11679
"2018-04-02",12057,1.06,11049,11679
"2018-04-03",12057,1.06,11049,11679
"2018-04-04",11428,1.12,10420,11679
"2018-04-05",11428,1.12,10420,11679
"2018-04-06",11428,1.12,10420,11679
"2018-04-07",11428,1.12,10420,11679
"2018-04-08",11602,1.1,10594,11679
"2018-04-09",11602,1.1,10594,11679
"2018-04-10",11602,1.1,10594,11679
"2018-04-11",11602,1.1,10594,11679
"2018-04-12",12616,1.01,11608,11679
"2018-04-13",12616,1.01,11608,11679
"2018-04-14",12616,1.01,11608,11679
"2018-04-15",12616,1.01,11608,11679
"2018-04-16",12574,1.01,11566,11679
"2018-04-17",12574,1.01,11566,11679
"2018-04-18",12574,1.01,11566,11679
"2018-04-19",12574,1.01,11566,11679
"2018-04-20",12574,1.01,11566,11679
"2018-04-21",12574,1.01,11566,11679
"2018-04-22",12574,1.01,11566,11679
"2018-04-23",12574,1.01,11566,11679
"2018-04-24",12663,1.01,11583,11679
"2018-04-25",12663,1.01,11583,11679
"2018-04-26",12663,1.01,11583,11679
"2018-04-27",12663,1.01,11583,11679
"2018-04-28",13286,0.96,12206,11679
"2018-04-29",13286,0.96,12206,11679
"2018-04-30",13286,0.96,12206,11679
"2018-05-01",13286,0.96,12206,11679
"2018-05-02",13396,0.95,12316,11679
"2018-05-03",13396,0.95,12316,11679
"2018-05-04",13396,0.95,12316,11679
"2018-05-05",13396,0.95,12316,11679
"2018-05-06",13396,0.95,12316,11679
"2018-05-07",13396,0.95,12316,11679
"2018-05-08",13698,0.93,12618,11679
"2018-05-09",13698,0.93,12618,11679
"2018-05-10",13698,0.93,12618,11679
"2018-05-11",13698,0.93,12618,11679
"2018-05-12",13698,0.93,12618,11679
"2018-05-13",13698,0.93,12618,11679
"2018-05-14",13698,0.93,12618,11679
"2018-05-15",13753,0.92,12673,11679
"2018-05-16",13753,0.92,12673,11679
"2018-05-17",13753,0.92,12673,11679
"2018-05-18",13753,0.92,12673,11679
"2018-05-19",13753,0.92,12673,11679
"2018-05-20",13807,0.92,12727,11679
"2018-05-21",13807,0.92,12727,11679
"2018-05-22",13807,0.92,12727,11679
"2018-05-23",13807,0.92,12727,11679
"2018-05-24",14667,0.86,13515,11679
"2018-05-25",14667,0.86,13515,11679
"2018-05-26",14667,0.86,13515,11679
"2018-05-27",14667,0.86,13515,11679
"2018-05-28",14667,0.86,13515,11679
"2018-05-29",14698,0.86,13546,11679
"2018-05-30",14698,0.86,13546,11679
"2018-05-31",14698,0.86,13546,11679
"2018-06-01",14698,0.86,13546,11679
"2018-06-02",14698,0.86,13546,11679
"2018-06-03",15261,0.83,14109,11679
"2018-06-04",15261,0.83,14109,11679
"2018-06-05",15261,0.83,14109,11679
"2018-06-06",15261,0.83,14109,11679
"2018-06-07",15495,0.81,14343,11679
"2018-06-08",15495,0.81,14343,11679
"2018-06-09",15495,0.81,14343,11679
"2018-06-10",15495,0.81,14343,11679
"2018-06-11",15495,0.81,14343,11679
"2018-06-12",15495,0.81,14343,11679
"2018-06-13",15495,0.81,14343,11679
"2018-06-14",15495,0.81,14343,11679
"2018-06-15",15495,0.81,14343,11679
"2018-06-16",16490,0.76,15338,11679
"2018-06-17",16490,0.76,15338,11679
"2018-06-18",16490,0.76,15338,11679
"2018-06-19",16490,0.76,15338,11679
"2018-06-20",16490,0.76,15338,11679
"2018-06-21",17508,0.71,16356,11679
"2018-06-22",17508,0.71,16356,11679
"2018-06-23",17508,0.71,16356,11679
"2018-06-24",17508,0.71,16356,11679
"2018-06-25",15924,0.79,14700,11679
"2018-06-26",15924,0.79,14700,11679
"2018-06-27",15924,0.79,14700,11679
"2018-06-28",15924,0.79,14700,11679
"2018-06-29",15924,0.79,14700,11679
"2018-06-30",16244,0.78,15020,11679
"2018-07-01",16244,0.78,15020,11679
"2018-07-02",16244,0.78,15020,11679
"2018-07-03",16244,0.78,15020,11679
"2018-07-04",16244,0.78,15020,11679
"2018-07-05",16178,0.78,14954,11679
"2018-07-06",16178,0.78,14954,11679
"2018-07-07",16178,0.78,14954,11679
"2018-07-08",16178,0.78,14954,11679
"2018-07-09",16178,0.78,14954,11679
"2018-07-10",17383,0.72,16159,11679
"2018-07-11",17383,0.72,16159,11679
"2018-07-12",17383,0.72,16159,11679
"2018-07-13",17383,0.72,16159,11679
"2018-07-14",17015,0.74,15791,11679
"2018-07-15",17015,0.74,15791,11679
"2018-07-16",17015,0.74,15791,11679
"2018-07-17",17015,0.74,15791,11679
"2018-07-18",17015,0.74,15791,11679
"2018-07-19",16088,0.79,14864,11679
"2018-07-20",16088,0.79,14864,11679
"2018-07-21",16088,0.79,14864,11679
"2018-07-22",16088,0.79,14864,11679
"2018-07-23",16088,0.79,14864,11679
"2018-07-24",15995,0.79,14699,11679
"2018-07-25",15995,0.79,14699,11679
"2018-07-26",15995,0.79,14699,11679
"2018-07-27",15995,0.79,14699,11679
"2018-07-28",15995,0.79,14699,11679
"2018-07-29",15634,0.81,14338,11679
"2018-07-30",15634,0.81,14338,11679
"2018-07-31",15634,0.81,14338,11679
"2018-08-01",15634,0.81,14338,11679
"2018-08-02",15634,0.81,14338,11679
"2018-08-03",15117,0.85,13821,11679
"2018-08-04",15117,0.85,13821,11679
"2018-08-05",15117,0.85,13821,11679
"2018-08-06",15117,0.85,13821,11679
"2018-08-07",15117,0.85,13821,11679
"2018-08-08",15696,0.81,14400,11679
"2018-08-09",15696,0.81,14400,11679
"2018-08-10",15614,0.82,14318,11679
"2018-08-11",15614,0.82,14318,11679
"2018-08-12",15614,0.82,14318,11679
"2018-08-13",15512,0.82,14216,11679
"2018-08-14",15504,0.82,14208,11679
"2018-08-15",14929,0.86,13633,11679
"2018-08-16",14867,0.86,13571,11679
"2018-08-17",14657,0.87,13361,11679
"2018-08-18",14657,0.87,13361,11679
"2018-08-19",14657,0.87,13361,11679
"2018-08-20",14655.9,1.48,13296,19741
"2018-08-21",14801.69,1.38,13506,18589
"2018-08-22",15400.69,1.32,14033,18589
"2018-08-23",15442.69,1.32,14075,18589
"2018-08-24",15699.84,1.56,14074,21991
"2018-08-25",15699.84,1.49,14332,21318
"2018-08-26",15699.84,1.49,14332,21318
"2018-08-27",16087.84,1.45,14720,21318
"2018-08-28",15810.84,1.48,14443,21318
"2018-08-29",16734.79,1.57,14443,22698
"2018-08-30",16651.79,1.49,15284,22698
"2018-08-31",16775.79,1.47,15408,22698
"2018-09-01",16775.79,1.47,15408,22698
"2018-09-02",16775.79,1.47,15408,22698
"2018-09-03",16775.79,1.47,15408,22698
"2018-09-04",17273.79,1.43,15906,22698
"2018-09-05",16748.79,1.48,15381,22698
"2018-09-06",16232.49,1.66,14522,24059
"2018-09-07",16252.49,1.62,14884,24059
"2018-09-08",16252.49,1.62,14884,24059
"2018-09-09",16252.49,1.62,14884,24059
"2018-09-10",16241.49,1.62,14873,24059
"2018-09-11",16848.29,NA,NA,NA
