"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2011-09-21",22977.64,NA,NA,NA
"2011-09-22",24173.68,NA,NA,NA
"2011-09-23",24159.72,NA,NA,NA
"2011-09-24",24629.72,NA,NA,NA
"2011-09-25",24629.72,NA,NA,NA
"2011-09-26",24629.72,NA,NA,NA
"2011-09-27",24629.72,NA,NA,NA
"2011-09-28",24629.72,NA,NA,NA
"2011-09-29",24629.72,NA,NA,NA
"2011-09-30",24629.72,NA,NA,NA
"2011-10-01",24629.72,NA,NA,NA
"2011-10-02",24629.72,NA,NA,NA
"2011-10-03",24629.72,NA,NA,NA
"2011-10-04",24321.8,NA,NA,NA
"2011-10-05",22967.84,NA,NA,NA
"2011-10-06",22113.88,NA,NA,NA
"2011-10-07",23249.92,NA,NA,NA
"2011-10-08",23739.92,NA,NA,NA
"2011-10-09",23739.92,NA,NA,NA
"2011-10-10",23739.92,NA,NA,NA
"2011-10-11",23642,NA,NA,NA
"2011-10-12",22678.04,NA,NA,NA
"2011-10-13",22650.12,NA,NA,NA
"2011-10-14",22086.16,NA,NA,NA
"2011-10-15",22806.16,NA,NA,NA
"2011-10-16",22806.16,NA,NA,NA
"2011-10-17",22806.16,NA,NA,NA
"2011-10-18",22792.2,NA,NA,NA
"2011-10-19",24144.28,NA,NA,NA
"2011-10-20",24116.36,NA,NA,NA
"2011-10-21",22798.44,NA,NA,NA
"2011-10-22",22798.44,NA,NA,NA
"2011-10-23",21788.44,NA,NA,NA
"2011-10-24",21788.44,NA,NA,NA
"2011-10-25",21774.48,NA,NA,NA
"2011-10-26",22806.56,NA,NA,NA
"2011-10-27",22792.6,NA,NA,NA
"2011-10-28",22888.64,NA,NA,NA
"2011-10-29",22888.64,NA,NA,NA
"2011-10-30",22908.64,NA,NA,NA
"2011-10-31",22894.68,NA,NA,NA
"2011-11-01",23970.72,NA,NA,NA
"2011-11-02",23942.8,NA,NA,NA
"2011-11-03",23518.84,NA,NA,NA
"2011-11-04",23490.92,NA,NA,NA
"2011-11-05",24460.92,NA,NA,NA
"2011-11-06",24460.92,NA,NA,NA
"2011-11-07",24460.92,NA,NA,NA
"2011-11-08",24213,NA,NA,NA
"2011-11-09",24199.04,NA,NA,NA
"2011-11-10",23371.12,NA,NA,NA
"2011-11-11",21687.16,NA,NA,NA
"2011-11-12",21247.16,NA,NA,NA
"2011-11-13",21247.16,NA,NA,NA
"2011-11-14",21247.16,NA,NA,NA
"2011-11-15",21139.24,NA,NA,NA
"2011-11-16",20831.32,NA,NA,NA
"2011-11-17",20757.36,NA,NA,NA
"2011-11-18",22105.48,NA,NA,NA
"2011-11-19",20495.48,NA,NA,NA
"2011-11-20",20495.48,NA,NA,NA
"2011-11-21",20495.48,NA,NA,NA
"2011-11-22",20453.6,NA,NA,NA
"2011-11-23",18939.64,NA,NA,NA
"2011-11-24",19159.64,NA,NA,NA
"2011-11-25",19159.64,NA,NA,NA
"2011-11-26",19159.64,NA,NA,NA
"2011-11-27",19159.64,NA,NA,NA
"2011-11-28",19159.64,NA,NA,NA
"2011-11-29",18081.72,NA,NA,NA
"2011-11-30",18067.76,NA,NA,NA
"2011-12-01",18777.76,NA,NA,NA
"2011-12-02",18777.76,NA,NA,NA
"2011-12-03",18777.76,NA,NA,NA
"2011-12-04",18777.76,NA,NA,NA
"2011-12-05",18763.8,NA,NA,NA
"2011-12-06",18189.84,NA,NA,NA
"2011-12-07",17699.84,NA,NA,NA
"2011-12-08",17685.88,NA,NA,NA
"2011-12-09",18531.92,NA,NA,NA
"2011-12-10",18811.92,NA,NA,NA
"2011-12-11",18811.92,NA,NA,NA
"2011-12-12",18797.96,NA,NA,NA
"2011-12-13",18154,NA,NA,NA
"2011-12-14",17784,NA,NA,NA
"2011-12-15",17770.04,NA,NA,NA
"2011-12-16",17590.04,NA,NA,NA
"2011-12-17",17590.04,NA,NA,NA
"2011-12-18",17590.04,NA,NA,NA
"2011-12-19",17590.04,NA,NA,NA
"2011-12-20",17576.08,NA,NA,NA
"2011-12-21",17696.08,NA,NA,NA
"2011-12-22",17696.08,NA,NA,NA
"2011-12-23",17696.08,NA,NA,NA
"2011-12-24",17696.08,NA,NA,NA
"2011-12-25",17696.08,NA,NA,NA
"2011-12-26",17696.08,NA,NA,NA
"2011-12-27",17682.12,NA,NA,NA
"2011-12-28",17508.16,NA,NA,NA
"2011-12-29",17454.2,NA,NA,NA
"2011-12-30",17444.2,NA,NA,NA
"2011-12-31",17444.2,NA,NA,NA
"2012-01-01",17444.2,NA,NA,NA
"2012-01-02",17444.2,NA,NA,NA
"2012-01-03",17430.24,NA,NA,NA
"2012-01-04",17220.24,NA,NA,NA
"2012-01-05",17206.28,NA,NA,NA
"2012-01-06",17092.32,NA,NA,NA
"2012-01-07",16622.32,NA,NA,NA
"2012-01-08",16622.32,NA,NA,NA
"2012-01-09",16438.36,NA,NA,NA
"2012-01-10",16438.36,NA,NA,NA
"2012-01-11",16438.36,NA,NA,NA
"2012-01-12",16438.36,NA,NA,NA
"2012-01-13",16438.36,NA,NA,NA
"2012-01-14",16438.36,NA,NA,NA
"2012-01-15",16438.36,NA,NA,NA
"2012-01-16",16438.36,NA,NA,NA
"2012-01-17",16438.36,NA,NA,NA
"2012-01-18",16424.4,NA,NA,NA
"2012-01-19",16814.4,NA,NA,NA
"2012-01-20",16800.44,NA,NA,NA
"2012-01-21",16700.44,NA,NA,NA
"2012-01-22",16700.44,NA,NA,NA
"2012-01-23",16700.44,NA,NA,NA
"2012-01-24",16796.48,NA,NA,NA
"2012-01-25",16812.52,NA,NA,NA
"2012-01-26",16958.56,NA,NA,NA
"2012-01-27",16828.56,NA,NA,NA
"2012-01-28",16828.56,NA,NA,NA
"2012-01-29",16828.56,NA,NA,NA
"2012-01-30",16828.56,NA,NA,NA
"2012-01-31",16828.56,NA,NA,NA
"2012-02-01",16814.6,NA,NA,NA
"2012-02-02",17014.6,NA,NA,NA
"2012-02-03",17014.6,NA,NA,NA
"2012-02-04",17014.6,NA,NA,NA
"2012-02-05",17014.6,NA,NA,NA
"2012-02-06",17014.6,NA,NA,NA
"2012-02-07",17014.6,NA,NA,NA
"2012-02-08",17014.6,NA,NA,NA
"2012-02-09",17014.6,NA,NA,NA
"2012-02-10",16780.64,NA,NA,NA
"2012-02-11",16780.64,NA,NA,NA
"2012-02-12",16780.64,NA,NA,NA
"2012-02-13",16766.68,NA,NA,NA
"2012-02-14",17086.68,NA,NA,NA
"2012-02-15",17058.76,NA,NA,NA
"2012-02-16",16724.8,NA,NA,NA
"2012-02-17",17064.8,NA,NA,NA
"2012-02-18",17064.8,NA,NA,NA
"2012-02-19",17064.8,NA,NA,NA
"2012-02-20",17064.8,NA,NA,NA
"2012-02-21",17064.8,NA,NA,NA
"2012-02-22",17064.8,NA,NA,NA
"2012-02-23",17010.84,NA,NA,NA
"2012-02-24",17010.84,NA,NA,NA
"2012-02-25",17010.84,NA,NA,NA
"2012-02-26",17010.84,NA,NA,NA
"2012-02-27",16982.92,NA,NA,NA
"2012-02-28",16638.96,NA,NA,NA
"2012-02-29",15287.08,NA,NA,NA
"2012-03-01",15273.12,NA,NA,NA
"2012-03-02",15313.12,NA,NA,NA
"2012-03-03",15313.12,NA,NA,NA
"2012-03-04",15313.12,NA,NA,NA
"2012-03-05",15299.16,NA,NA,NA
"2012-03-06",15255.2,NA,NA,NA
"2012-03-07",15255.2,NA,NA,NA
"2012-03-08",15141.24,NA,NA,NA
"2012-03-09",15141.24,NA,NA,NA
"2012-03-10",15141.24,NA,NA,NA
"2012-03-11",15141.24,NA,NA,NA
"2012-03-12",15141.24,NA,NA,NA
"2012-03-13",15141.24,NA,NA,NA
"2012-03-14",15141.24,NA,NA,NA
"2012-03-15",15141.24,NA,NA,NA
"2012-03-16",15141.24,NA,NA,NA
"2012-03-17",15141.24,NA,NA,NA
"2012-03-18",15141.24,NA,NA,NA
"2012-03-19",15141.24,NA,NA,NA
"2012-03-20",15037.28,NA,NA,NA
"2012-03-21",15023.32,NA,NA,NA
"2012-03-22",14809.36,NA,NA,NA
"2012-03-23",14539.36,NA,NA,NA
"2012-03-24",14539.36,NA,NA,NA
"2012-03-25",14539.36,NA,NA,NA
"2012-03-26",14345.4,NA,NA,NA
"2012-03-27",14345.4,NA,NA,NA
"2012-03-28",14431.44,NA,NA,NA
"2012-03-29",14007.48,NA,NA,NA
"2012-03-30",14007.48,NA,NA,NA
"2012-03-31",14007.48,NA,NA,NA
"2012-04-01",14007.48,NA,NA,NA
"2012-04-02",14083.52,NA,NA,NA
"2012-04-03",14083.52,NA,NA,NA
"2012-04-04",13919.56,NA,NA,NA
"2012-04-05",13919.56,NA,NA,NA
"2012-04-06",13919.56,NA,NA,NA
"2012-04-07",13919.56,NA,NA,NA
"2012-04-08",13919.56,NA,NA,NA
"2012-04-09",13565.6,NA,NA,NA
"2012-04-10",13565.6,NA,NA,NA
"2012-04-11",13301.64,NA,NA,NA
"2012-04-12",13287.68,NA,NA,NA
"2012-04-13",12873.72,NA,NA,NA
"2012-04-14",12873.72,NA,NA,NA
"2012-04-15",12873.72,NA,NA,NA
"2012-04-16",12873.72,NA,NA,NA
"2012-04-17",12749.76,NA,NA,NA
"2012-04-18",12595.8,NA,NA,NA
"2012-04-19",12377.88,NA,NA,NA
"2012-04-20",12293.92,NA,NA,NA
"2012-04-21",12293.92,NA,NA,NA
"2012-04-22",12293.92,NA,NA,NA
"2012-04-23",11939.96,NA,NA,NA
"2012-04-24",11939.96,NA,NA,NA
"2012-04-25",12366,NA,NA,NA
"2012-04-26",12366,NA,NA,NA
"2012-04-27",12366,NA,NA,NA
"2012-04-28",12366,NA,NA,NA
"2012-04-29",12366,NA,NA,NA
"2012-04-30",12366,NA,NA,NA
"2012-05-01",11932.04,NA,NA,NA
"2012-05-02",12398.08,NA,NA,NA
"2012-05-03",12914.12,NA,NA,NA
"2012-05-04",12900.16,NA,NA,NA
"2012-05-05",12900.16,NA,NA,NA
"2012-05-06",12900.16,NA,NA,NA
"2012-05-07",12900.16,NA,NA,NA
"2012-05-08",13312.24,NA,NA,NA
"2012-05-09",13418.28,NA,NA,NA
"2012-05-10",13080.36,NA,NA,NA
"2012-05-11",12756.4,NA,NA,NA
"2012-05-12",12756.4,NA,NA,NA
"2012-05-13",12756.4,NA,NA,NA
"2012-05-14",12672.44,NA,NA,NA
"2012-05-15",12094.52,NA,NA,NA
"2012-05-16",13050.56,NA,NA,NA
"2012-05-17",14116.6,NA,NA,NA
"2012-05-18",15082.64,NA,NA,NA
"2012-05-19",15082.64,NA,NA,NA
"2012-05-20",15082.64,NA,NA,NA
"2012-05-21",15998.68,NA,NA,NA
"2012-05-22",15998.68,NA,NA,NA
"2012-05-23",16540.76,NA,NA,NA
"2012-05-24",16578.88,NA,NA,NA
"2012-05-25",16324.92,NA,NA,NA
"2012-05-26",16324.92,NA,NA,NA
"2012-05-27",16324.92,NA,NA,NA
"2012-05-28",16324.92,NA,NA,NA
"2012-05-29",15877,NA,NA,NA
"2012-05-30",15903.04,NA,NA,NA
"2012-05-31",15465.12,NA,NA,NA
"2012-06-01",16051.16,NA,NA,NA
"2012-06-02",16051.16,NA,NA,NA
"2012-06-03",16051.16,NA,NA,NA
"2012-06-04",15987.2,NA,NA,NA
"2012-06-05",15455.32,NA,NA,NA
"2012-06-06",15311.36,NA,NA,NA
"2012-06-07",14757.4,NA,NA,NA
"2012-06-08",15293.44,NA,NA,NA
"2012-06-09",15293.44,NA,NA,NA
"2012-06-10",15293.44,NA,NA,NA
"2012-06-11",16379.48,NA,NA,NA
"2012-06-12",15807.6,NA,NA,NA
"2012-06-13",15807.6,NA,NA,NA
"2012-06-14",14415.72,NA,NA,NA
"2012-06-15",14415.72,NA,NA,NA
"2012-06-16",14415.72,NA,NA,NA
"2012-06-17",14415.72,NA,NA,NA
"2012-06-18",14415.72,NA,NA,NA
"2012-06-19",14415.72,NA,NA,NA
"2012-06-20",13807.8,NA,NA,NA
"2012-06-21",14903.84,NA,NA,NA
"2012-06-22",14905.92,NA,NA,NA
"2012-06-23",14905.92,NA,NA,NA
"2012-06-24",14905.92,NA,NA,NA
"2012-06-25",14731.96,NA,NA,NA
"2012-06-26",14864.04,NA,NA,NA
"2012-06-27",14940.08,NA,NA,NA
"2012-06-28",14806.12,NA,NA,NA
"2012-06-29",14682.16,NA,NA,NA
"2012-06-30",14682.16,NA,NA,NA
"2012-07-01",14682.16,NA,NA,NA
"2012-07-02",14368.2,NA,NA,NA
"2012-07-03",14368.2,NA,NA,NA
"2012-07-04",14368.2,NA,NA,NA
"2012-07-05",14368.2,NA,NA,NA
"2012-07-06",14174.24,NA,NA,NA
"2012-07-07",14174.24,NA,NA,NA
"2012-07-08",14174.24,NA,NA,NA
"2012-07-09",14174.24,NA,NA,NA
"2012-07-10",14890.28,NA,NA,NA
"2012-07-11",14656.32,NA,NA,NA
"2012-07-12",14992.36,NA,NA,NA
"2012-07-13",14992.36,NA,NA,NA
"2012-07-14",14992.36,NA,NA,NA
"2012-07-15",14992.36,NA,NA,NA
"2012-07-16",14992.36,NA,NA,NA
"2012-07-17",14784.44,NA,NA,NA
"2012-07-18",14784.44,NA,NA,NA
"2012-07-19",14784.44,NA,NA,NA
"2012-07-20",14990.48,NA,NA,NA
"2012-07-21",14990.48,NA,NA,NA
"2012-07-22",14990.48,NA,NA,NA
"2012-07-23",14990.48,NA,NA,NA
"2012-07-24",15156.52,NA,NA,NA
"2012-07-25",14832.56,NA,NA,NA
"2012-07-26",14488.6,NA,NA,NA
"2012-07-27",14488.6,NA,NA,NA
"2012-07-28",14488.6,NA,NA,NA
"2012-07-29",14488.6,NA,NA,NA
"2012-07-30",14314.64,NA,NA,NA
"2012-07-31",14296.72,NA,NA,NA
"2012-08-01",14902.76,NA,NA,NA
"2012-08-02",15088.8,NA,NA,NA
"2012-08-03",14954.84,NA,NA,NA
"2012-08-04",14954.84,NA,NA,NA
"2012-08-05",14954.84,NA,NA,NA
"2012-08-06",14954.84,NA,NA,NA
"2012-08-07",14954.84,NA,NA,NA
"2012-08-08",14954.84,NA,NA,NA
"2012-08-09",14954.84,NA,NA,NA
"2012-08-10",14954.84,NA,NA,NA
"2012-08-11",14954.84,NA,NA,NA
"2012-08-12",14954.84,NA,NA,NA
"2012-08-13",14954.84,NA,NA,NA
"2012-08-14",14954.84,NA,NA,NA
"2012-08-15",14954.84,NA,NA,NA
"2012-08-16",14954.84,NA,NA,NA
"2012-08-17",14954.84,NA,NA,NA
"2012-08-18",14954.84,NA,NA,NA
"2012-08-19",14954.84,NA,NA,NA
"2012-08-20",14954.84,NA,NA,NA
"2012-08-21",14954.84,NA,NA,NA
"2012-08-22",14954.84,NA,NA,NA
"2012-08-23",14954.84,NA,NA,NA
"2012-08-24",14954.84,NA,NA,NA
"2012-08-25",14954.84,NA,NA,NA
"2012-08-26",14954.84,NA,NA,NA
"2012-08-27",14954.84,NA,NA,NA
"2012-08-28",14767.86,NA,NA,NA
"2012-08-29",14687.86,NA,NA,NA
"2012-08-30",15487.86,NA,NA,NA
"2012-08-31",13999.94,NA,NA,NA
"2012-09-01",13999.94,NA,NA,NA
"2012-09-02",14199.94,NA,NA,NA
"2012-09-03",13372.96,NA,NA,NA
"2012-09-04",13059,NA,NA,NA
"2012-09-05",12705.04,NA,NA,NA
"2012-09-06",12705.04,NA,NA,NA
"2012-09-07",12705.04,NA,NA,NA
"2012-09-08",12705.04,NA,NA,NA
"2012-09-09",12705.04,NA,NA,NA
"2012-09-10",12705.04,NA,NA,NA
"2012-09-11",12705.04,NA,NA,NA
"2012-09-12",12705.04,NA,NA,NA
"2012-09-13",12481.08,NA,NA,NA
"2012-09-14",12237.12,NA,NA,NA
