"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-25",24931.56,5.19,23810,123552
"2017-11-26",25281.56,5.11,24160,123552
"2017-11-27",25231.56,5.12,24110,123552
"2017-11-28",22656.56,5.74,21535,123552
"2017-11-29",22806.56,5.7,21685,123552
"2017-11-30",20906.56,6.24,19785,123552
"2017-12-01",20806.56,6.28,19685,123552
"2017-12-02",20806.56,6.28,19685,123552
"2017-12-03",19081.56,6.88,17960,123552
"2017-12-04",20881.56,6.25,19760,123552
"2017-12-05",22356.56,5.82,21235,123552
"2017-12-06",21581.56,6.04,20460,123552
"2017-12-07",21106.56,6.18,19985,123552
"2017-12-08",19906.56,6.58,18785,123552
"2017-12-09",19906.56,6.58,18785,123552
"2017-12-10",19631.56,6.67,18510,123552
"2017-12-11",18631.56,7.06,17510,123552
"2017-12-12",19006.56,6.91,17885,123552
"2017-12-13",18356.56,7.17,17235,123552
"2017-12-14",19731.56,6.64,18610,123552
"2017-12-15",16840.56,14.25,17344,247104
"2017-12-16",16840.56,7.86,15719,123552
"2017-12-17",16515.56,8.03,15394,123552
"2017-12-18",15665.56,8.56,14442,123552
"2017-12-19",16090.56,8.31,14867,123552
"2017-12-20",16815.56,7.92,15592,123552
"2017-12-21",16190.56,8.25,14967,123552
"2017-12-22",16440.56,8.12,15217,123552
"2017-12-23",16440.56,8.12,15217,123552
"2017-12-24",16440.56,8.12,15217,123552
"2017-12-25",16440.56,8.12,15217,123552
"2017-12-26",16240.56,8.23,15017,123552
"2017-12-27",16440.56,8.12,15217,123552
"2017-12-28",16365.56,8.16,15142,123552
"2017-12-29",18315.56,7.23,17092,123552
"2017-12-30",18315.56,7.23,17092,123552
"2017-12-31",17090.56,7.79,15867,123552
"2018-01-01",17090.56,7.79,15867,123552
"2018-01-02",15540.56,8.63,14317,123552
"2018-01-03",14065.56,9.62,12842,123552
"2018-01-04",12615.56,10.85,11392,123552
"2018-01-05",10890.56,12.78,9667,123552
"2018-01-06",10890.56,12.78,9667,123552
"2018-01-07",10615.56,13.16,9392,123552
"2018-01-08",10690.56,13.05,9467,123552
"2018-01-09",9965.56,NA,NA,NA
"2018-01-10",9940.56,NA,NA,NA
"2018-01-11",8240.56,NA,NA,NA
"2018-01-12",6874.56,NA,NA,NA
