"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-29",10852,0,0,0
"2018-09-30",10852,0,0,0
"2018-10-01",10524,5.86,10112,59248
"2018-10-02",10524,0,0,0
"2018-10-03",10524,0,0,0
"2018-10-04",10524,0,0,0
"2018-10-05",10524,0,0,0
"2018-10-06",10524,0,0,0
"2018-10-07",10524,0,0,0
"2018-10-08",10524,0,0,0
"2018-10-09",10524,0,0,0
"2018-10-10",10524,0,0,0
"2018-10-11",10524,0,0,0
"2018-10-12",10524,0,0,0
"2018-10-13",10524,0,0,0
"2018-10-14",10524,0,0,0
"2018-10-15",10524,0,0,0
"2018-10-16",10341,6.06,9784,59248
"2018-10-17",10341,0,0,0
"2018-10-18",10341,0,0,0
"2018-10-19",10341,0,0,0
"2018-10-20",10341,0,0,0
"2018-10-21",10341,0,0,0
"2018-10-22",10341,0,0,0
"2018-10-23",10341,0,0,0
"2018-10-24",10341,0,0,0
"2018-10-25",10341,0,0,0
"2018-10-26",10341,0,0,0
"2018-10-27",10341,0,0,0
"2018-10-28",10341,0,0,0
"2018-10-29",10341,0,0,0
"2018-10-30",10341,0,0,0
"2018-10-31",10341,0,0,0
"2018-11-01",10341,0,0,0
"2018-11-02",10341,0,0,0
"2018-11-03",10341,0,0,0
"2018-11-04",10341,0,0,0
"2018-11-05",10341,0,0,0
"2018-11-06",10341,0,0,0
"2018-11-07",12498,6.25,9479,59248
"2018-11-08",12498,0,0,0
"2018-11-09",12498,0,0,0
"2018-11-10",12498,0,0,0
"2018-11-11",12498,0,0,0
"2018-11-12",12498,0,0,0
"2018-11-13",12498,0,0,0
"2018-11-14",12498,0,0,0
"2018-11-15",12498,0,0,0
"2018-11-16",12498,0,0,0
"2018-11-17",12498,0,0,0
"2018-11-18",12498,0,0,0
"2018-11-19",12498,0,0,0
"2018-11-20",12498,0,0,0
"2018-11-21",12498,0,0,0
"2018-11-22",12498,0,0,0
"2018-11-23",12498,0,0,0
"2018-11-24",12498,0,0,0
"2018-11-25",12498,0,0,0
"2018-11-26",12195,5.09,11636,59248
"2018-11-27",12195,0,0,0
"2018-11-28",11912,5.28,11211,59248
"2018-11-29",11912,0,0,0
"2018-11-30",11912,0,0,0
"2018-12-01",11912,0,0,0
"2018-12-02",11912,0,0,0
"2018-12-03",11912,0,0,0
"2018-12-04",11912,0,0,0
"2018-12-05",11912,0,0,0
"2018-12-06",11912,0,0,0
"2018-12-07",11912,0,0,0
"2018-12-08",11912,0,0,0
"2018-12-09",11912,0,0,0
"2018-12-10",11912,0,0,0
"2018-12-11",11912,0,0,0
"2018-12-12",11912,0,0,0
"2018-12-13",11912,0,0,0
"2018-12-14",11912,0,0,0
"2018-12-15",11912,0,0,0
"2018-12-16",11912,0,0,0
"2018-12-17",11912,0,0,0
"2018-12-18",11912,0,0,0
"2018-12-19",10274,5.42,10928,59248
"2018-12-20",10274,0,0,0
"2018-12-21",10274,0,0,0
"2018-12-22",10274,0,0,0
"2018-12-23",10274,0,0,0
"2018-12-24",10274,0,0,0
"2018-12-25",10274,0,0,0
"2018-12-26",9691,6.38,9290,59248
"2018-12-27",9691,0,0,0
"2018-12-28",9691,0,0,0
"2018-12-29",9691,0,0,0
"2018-12-30",9691,0,0,0
"2018-12-31",9691,0,0,0
"2019-01-01",9691,0,0,0
"2019-01-02",9691,0,0,0
"2019-01-03",9691,0,0,0
"2019-01-04",9691,0,0,0
"2019-01-05",9691,0,0,0
"2019-01-06",9691,0,0,0
"2019-01-07",9691,0,0,0
"2019-01-08",9691,0,0,0
"2019-01-09",9691,0,0,0
"2019-01-10",9691,0,0,0
"2019-01-11",9691,0,0,0
"2019-01-12",9691,0,0,0
"2019-01-13",9691,0,0,0
"2019-01-14",9691,0,0,0
"2019-01-15",9691,0,0,0
"2019-01-16",9691,0,0,0
"2019-01-17",9691,0,0,0
"2019-01-18",9691,0,0,0
"2019-01-19",9691,0,0,0
"2019-01-20",9691,0,0,0
"2019-01-21",9691,0,0,0
"2019-01-22",9691,0,0,0
"2019-01-23",9691,0,0,0
"2019-01-24",9691,0,0,0
"2019-01-25",9691,0,0,0
"2019-01-26",9691,0,0,0
"2019-01-27",9691,0,0,0
"2019-01-28",9691,0,0,0
"2019-01-29",9691,0,0,0
"2019-01-30",9691,0,0,0
"2019-01-31",9691,0,0,0
"2019-02-01",9691,0,0,0
"2019-02-02",9691,0,0,0
"2019-02-03",9691,0,0,0
"2019-02-04",9691,0,0,0
"2019-02-05",9691,0,0,0
"2019-02-06",9691,0,0,0
"2019-02-07",9691,0,0,0
"2019-02-08",9691,0,0,0
"2019-02-09",9691,0,0,0
"2019-02-10",9691,0,0,0
"2019-02-11",9691,0,0,0
"2019-02-12",9691,0,0,0
"2019-02-13",9691,0,0,0
"2019-02-14",9691,0,0,0
"2019-02-15",9691,0,0,0
"2019-02-16",9691,0,0,0
"2019-02-17",9691,0,0,0
"2019-02-18",9691,0,0,0
"2019-02-19",9691,0,0,0
"2019-02-20",9691,0,0,0
"2019-02-21",9691,0,0,0
"2019-02-22",9691,0,0,0
"2019-02-23",9691,0,0,0
"2019-02-24",9691,0,0,0
"2019-02-25",9691,0,0,0
"2019-02-26",9691,0,0,0
"2019-02-27",9691,0,0,0
"2019-02-28",9691,0,0,0
"2019-03-01",9691,0,0,0
"2019-03-02",9691,0,0,0
"2019-03-03",9691,0,0,0
"2019-03-04",9691,0,0,0
"2019-03-05",9691,0,0,0
"2019-03-06",9691,0,0,0
"2019-03-07",9691,0,0,0
"2019-03-08",9691,0,0,0
"2019-03-09",9691,0,0,0
"2019-03-10",9691,0,0,0
"2019-03-11",9691,0,0,0
"2019-03-12",9691,0,0,0
"2019-03-13",9691,0,0,0
"2019-03-14",9691,0,0,0
"2019-03-15",9691,0,0,0
"2019-03-16",9691,0,0,0
"2019-03-17",9691,0,0,0
"2019-03-18",9691,0,0,0
"2019-03-19",9691,0,0,0
"2019-03-20",9691,0,0,0
"2019-03-21",9691,0,0,0
"2019-03-22",9691,0,0,0
"2019-03-23",9691,0,0,0
"2019-03-24",9691,0,0,0
"2019-03-25",9691,0,0,0
"2019-03-26",9691,0,0,0
"2019-03-27",9691,0,0,0
"2019-03-28",9691,0,0,0
"2019-03-29",9691,0,0,0
"2019-03-30",9691,0,0,0
"2019-03-31",9691,0,0,0
"2019-04-01",9691,0,0,0
"2019-04-02",9691,0,0,0
"2019-04-03",9691,0,0,0
"2019-04-04",9691,0,0,0
"2019-04-05",9691,0,0,0
"2019-04-06",9691,0,0,0
"2019-04-07",9691,0,0,0
"2019-04-08",9691,0,0,0
"2019-04-09",9691,0,0,0
"2019-04-10",9691,0,0,0
"2019-04-11",9691,0,0,0
"2019-04-12",9691,0,0,0
"2019-04-13",9691,0,0,0
"2019-04-14",9691,0,0,0
"2019-04-15",9691,0,0,0
"2019-04-16",9691,0,0,0
"2019-04-17",9691,0,0,0
"2019-04-18",9691,0,0,0
"2019-04-19",9691,0,0,0
"2019-04-20",9691,0,0,0
"2019-04-21",9691,0,0,0
"2019-04-22",9691,0,0,0
"2019-04-23",9691,0,0,0
"2019-04-24",9691,0,0,0
"2019-04-25",9691,0,0,0
"2019-04-26",9691,0,0,0
"2019-04-27",9691,0,0,0
"2019-04-28",9691,0,0,0
"2019-04-29",9691,0,0,0
"2019-04-30",9691,0,0,0
"2019-05-01",9691,0,0,0
"2019-05-02",9691,0,0,0
"2019-05-03",9691,0,0,0
"2019-05-04",9691,0,0,0
"2019-05-05",9691,0,0,0
"2019-05-06",9691,0,0,0
"2019-05-07",9691,0,0,0
"2019-05-08",9691,0,0,0
"2019-05-09",9691,0,0,0
"2019-05-10",9691,0,0,0
"2019-05-11",9691,0,0,0
"2019-05-12",9691,0,0,0
"2019-05-13",9691,0,0,0
