"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-20",30060,2.1,29398,61776
"2018-12-21",27047,2.31,26723,61776
"2018-12-22",27047,2.31,26723,61776
"2018-12-23",26935,2.32,26611,61776
"2018-12-24",24485,2.56,24161,61776
"2018-12-25",24485,2.56,24161,61776
"2018-12-26",29110,2.15,28786,61776
"2018-12-27",30872,2.02,30548,61776
"2018-12-28",29781,0,30719,0
"2018-12-29",29781,0,0,0
"2018-12-30",29781,0,0,0
"2018-12-31",29781,0,0,0
"2019-01-01",29781,0,0,0
"2019-01-02",29781,0,0,0
"2019-01-03",29781,0,0,0
"2019-01-04",29781,0,0,0
"2019-01-05",29781,0,0,0
"2019-01-06",29781,0,0,0
"2019-01-07",29781,0,0,0
"2019-01-08",29781,0,0,0
"2019-01-09",30277,2.11,29345,61776
"2019-01-10",29302,2.14,28870,61776
"2019-01-11",29102,2.15,28670,61776
"2019-01-12",29102,2.15,28670,61776
"2019-01-13",30189,2.08,29757,61776
"2019-01-14",29214,2.15,28782,61776
"2019-01-15",28389,2.21,27957,61776
"2019-01-16",28552,2.2,28120,61776
"2019-01-17",26752,2.35,26320,61776
"2019-01-18",25235,0,26078,0
"2019-01-19",25235,0,0,0
"2019-01-20",25235,0,0,0
"2019-01-21",25235,0,0,0
"2019-01-22",25235,0,0,0
"2019-01-23",25235,0,0,0
"2019-01-24",25235,0,0,0
"2019-01-25",25235,0,0,0
"2019-01-26",25235,0,0,0
"2019-01-27",25235,0,0,0
"2019-01-28",25235,0,0,0
"2019-01-29",25235,0,0,0
"2019-01-30",25235,0,0,0
"2019-01-31",25235,0,0,0
"2019-02-01",25235,0,0,0
"2019-02-02",25235,0,0,0
"2019-02-03",25235,0,0,0
"2019-02-04",25235,0,0,0
"2019-02-05",25235,0,0,0
"2019-02-06",25235,0,0,0
"2019-02-07",25235,0,0,0
"2019-02-08",25235,0,0,0
"2019-02-09",25235,0,0,0
"2019-02-10",25235,0,0,0
"2019-02-11",25235,0,0,0
"2019-02-12",25235,0,0,0
"2019-02-13",25235,0,0,0
"2019-02-14",25235,0,0,0
"2019-02-15",25235,0,0,0
"2019-02-16",25235,0,0,0
"2019-02-17",25235,0,0,0
"2019-02-18",25235,0,0,0
"2019-02-19",25235,0,0,0
"2019-02-20",25235,0,0,0
"2019-02-21",25235,0,0,0
"2019-02-22",25235,0,0,0
"2019-02-23",25235,0,0,0
"2019-02-24",25235,0,0,0
"2019-02-25",25235,0,0,0
"2019-02-26",25235,0,0,0
"2019-02-27",25235,0,0,0
"2019-02-28",25235,0,0,0
"2019-03-01",25235,0,0,0
"2019-03-02",25235,0,0,0
"2019-03-03",25235,0,0,0
"2019-03-04",25235,0,0,0
"2019-03-05",25235,0,0,0
"2019-03-06",25235,0,0,0
"2019-03-07",24231,2.61,23691,61776
"2019-03-08",24356,2.59,23816,61776
"2019-03-09",24356,2.59,23816,61776
"2019-03-10",24094,2.63,23446,61776
"2019-03-11",26544,2.39,25896,61776
"2019-03-12",26327,0,25467,0
"2019-03-13",26327,0,0,0
"2019-03-14",26327,0,0,0
"2019-03-15",26327,0,0,0
"2019-03-16",26327,0,0,0
"2019-03-17",26327,0,0,0
"2019-03-18",26327,0,0,0
"2019-03-19",26327,0,0,0
"2019-03-20",26327,0,0,0
"2019-03-21",26327,0,0,0
"2019-03-22",26327,0,0,0
"2019-03-23",26327,0,0,0
"2019-03-24",26327,0,0,0
"2019-03-25",26327,0,0,0
"2019-03-26",26327,0,0,0
"2019-03-27",26327,0,0,0
"2019-03-28",26327,0,0,0
"2019-03-29",26327,0,0,0
"2019-03-30",26327,0,0,0
"2019-03-31",26327,0,0,0
"2019-04-01",26327,0,0,0
"2019-04-02",26327,0,0,0
"2019-04-03",26327,0,0,0
"2019-04-04",26327,0,0,0
"2019-04-05",26327,0,0,0
"2019-04-06",26327,0,0,0
"2019-04-07",26327,0,0,0
"2019-04-08",26327,0,0,0
"2019-04-09",26327,0,0,0
"2019-04-10",26327,0,0,0
"2019-04-11",26327,0,0,0
"2019-04-12",26327,0,0,0
"2019-04-13",26327,0,0,0
"2019-04-14",26327,0,0,0
"2019-04-15",26327,0,0,0
"2019-04-16",26327,0,0,0
"2019-04-17",26327,0,0,0
"2019-04-18",26327,0,0,0
"2019-04-19",26327,0,0,0
"2019-04-20",26327,0,0,0
"2019-04-21",26327,0,0,0
"2019-04-22",26327,0,0,0
"2019-04-23",26327,0,0,0
"2019-04-24",26327,0,0,0
"2019-04-25",26327,0,0,0
"2019-04-26",26327,0,0,0
"2019-04-27",26327,0,0,0
"2019-04-28",26327,0,0,0
"2019-04-29",26327,0,0,0
"2019-04-30",26327,0,0,0
"2019-05-01",26327,0,0,0
"2019-05-02",26327,0,0,0
"2019-05-03",28329,2.32,25571,59248
"2019-05-04",28329,0,0,0
"2019-05-05",28329,0,0,0
"2019-05-06",28300,2.24,27569,61776
"2019-05-07",26988,2.35,26232,61776
"2019-05-08",25934,0,25495,0
"2019-05-09",25934,0,0,0
"2019-05-10",25934,0,0,0
"2019-05-11",25934,0,0,0
"2019-05-12",25934,0,0,0
"2019-05-13",25934,0,0,0
"2019-05-14",25934,0,0,0
"2019-05-15",25934,0,0,0
"2019-05-16",25934,0,0,0
"2019-05-17",25934,0,0,0
"2019-05-18",25934,0,0,0
"2019-05-19",25934,0,0,0
"2019-05-20",25934,0,0,0
"2019-05-21",25934,0,0,0
"2019-05-22",25934,0,0,0
"2019-05-23",25917,2.47,25053,61776
"2019-05-24",26142,2.44,25278,61776
"2019-05-25",26142,2.44,25278,61776
"2019-05-26",26142,2.44,25278,61776
"2019-05-27",26142,2.44,25278,61776
"2019-05-28",26142,2.44,25278,61776
"2019-05-29",22988,5.58,22124,123552
"2019-05-30",23313,5.5,22449,123552
"2019-05-31",23313,5.5,22449,123552
"2019-06-01",23313,5.5,22449,123552
"2019-06-02",23313,5.5,22449,123552
"2019-06-03",20138,6.41,19274,123552
"2019-06-04",25305,0,23491,0
"2019-06-05",25305,0,0,0
"2019-06-06",25305,0,0,0
"2019-06-07",25305,0,0,0
"2019-06-08",25305,0,0,0
"2019-06-09",25305,0,0,0
"2019-06-10",25305,0,0,0
"2019-06-11",25305,0,0,0
"2019-06-12",25305,0,0,0
"2019-06-13",25305,0,0,0
"2019-06-14",25305,0,0,0
"2019-06-15",25305,0,0,0
"2019-06-16",25305,0,0,0
"2019-06-17",25305,0,0,0
"2019-06-18",25305,0,0,0
"2019-06-19",25305,0,0,0
"2019-06-20",25305,0,0,0
"2019-06-21",25305,0,0,0
"2019-06-22",25305,0,0,0
"2019-06-23",25305,0,0,0
"2019-06-24",25305,0,0,0
"2019-06-25",25305,0,0,0
"2019-06-26",25305,0,0,0
"2019-06-27",25305,0,0,0
"2019-06-28",25305,0,0,0
"2019-06-29",25305,0,0,0
"2019-06-30",25305,0,0,0
"2019-07-01",25305,0,0,0
"2019-07-02",25305,0,0,0
"2019-07-03",25305,0,0,0
"2019-07-04",25305,0,0,0
"2019-07-05",25305,0,0,0
"2019-07-06",25305,0,0,0
"2019-07-07",25305,0,0,0
"2019-07-08",25305,0,0,0
"2019-07-09",25305,0,0,0
"2019-07-10",25305,0,0,0
"2019-07-11",25305,0,0,0
"2019-07-12",25305,0,0,0
"2019-07-13",25305,0,0,0
"2019-07-14",25305,0,0,0
"2019-07-15",25305,0,0,0
"2019-07-16",25305,0,0,0
"2019-07-17",25305,0,0,0
"2019-07-18",25305,0,0,0
"2019-07-19",25305,0,0,0
"2019-07-20",25305,0,0,0
"2019-07-21",25305,0,0,0
"2019-07-22",25464,2.55,24221,61776
"2019-07-23",26014,2.48,24934,61776
"2019-07-24",25872,0,25105,0
"2019-07-25",25872,0,0,0
"2019-07-26",25872,0,0,0
"2019-07-27",25872,0,0,0
"2019-07-28",25872,0,0,0
"2019-07-29",25872,0,0,0
"2019-07-30",25872,0,0,0
"2019-07-31",26556,2.49,24788,61776
"2019-08-01",24693,2.62,23613,61776
"2019-08-02",24256,2.67,23176,61776
"2019-08-03",24256,2.67,23176,61776
"2019-08-04",22468,2.89,21388,61776
"2019-08-05",12260,5.78,21388,123552
"2019-08-06",15573,4.29,14385,61776
"2019-08-07",16010,4.17,14822,61776
"2019-08-08",18173,3.64,16985,61776
"2019-08-09",18185,3.63,16997,61776
"2019-08-10",18185,3.63,16997,61776
"2019-08-11",17798,3.72,16610,61776
"2019-08-12",16285,4.09,15097,61776
"2019-08-13",18223,3.63,17035,61776
"2019-08-14",13985,4.83,12797,61776
"2019-08-15",14835,4.53,13647,61776
"2019-08-16",16573,4.02,15385,61776
"2019-08-17",16573,4.02,15385,61776
"2019-08-18",16573,4.02,15385,61776
"2019-08-19",18085,3.66,16897,61776
"2019-08-20",16894,NA,NA,NA
