"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-15",111675.75,1.55,110680,171828
"2017-10-16",112117.25,1.52,110646,167967
"2017-10-17",111918.25,1.51,110922,167967
"2017-10-18",112738.25,1.51,111410,167967
"2017-10-19",111890.8,1.63,109804,178954
"2017-10-20",112937.8,1.54,111610,172254
"2017-10-21",112937.8,1.54,111610,172254
"2017-10-22",112937.8,1.54,111610,172254
"2017-10-23",112037.8,1.26,111610,140154
"2017-10-24",110986.8,0.87,110974,96472
"2017-10-25",109451.35,0.66,108686,72000
"2017-10-26",109346.35,0.15,108018,15930
"2017-10-27",110654.55,1.28,109396,139483
"2017-10-28",110654.55,1.2,109327,131528
"2017-10-29",110654.55,1.2,109327,131528
"2017-10-30",109904.55,1.15,108008,124684
"2017-10-31",110994.55,1.24,109218,134951
"2017-11-01",111289.55,1.19,109715,130517
"2017-11-02",111218.15,1.68,109910,184300
"2017-11-03",111658.75,2.15,109719,236010
"2017-11-04",111658.75,1.94,110331,214410
"2017-11-05",111658.75,1.71,110331,189000
"2017-11-06",112658.75,1.7,111331,189000
"2017-11-07",110328.75,1.73,109001,189000
"2017-11-08",112168.75,1.71,110841,189000
"2017-11-09",109621.8,1.85,108294,200136
"2017-11-10",108279.8,1.98,106952,211370
"2017-11-11",108279.8,1.76,106952,187710
"2017-11-12",108279.8,1.76,106952,187710
"2017-11-13",108568.3,1.58,106952,169410
"2017-11-14",105208.3,1.63,103880,169410
"2017-11-15",103567.8,0.79,100187,79538
"2017-11-16",104101.8,1,102240,102006
"2017-11-17",104789.9,1.62,102774,166254
"2017-11-18",104789.9,1.28,103130,131554
"2017-11-19",104789.9,1.06,103130,109184
"2017-11-20",106523.9,1.04,104864,109184
"2017-11-21",109105.9,1.02,107446,109184
"2017-11-22",109558.5,1.58,107899,170769
"2017-11-23",109753.5,1.58,108094,170769
"2017-11-24",110002.55,1.82,108391,196924
"2017-11-25",110002.55,1.62,108343,175514
"2017-11-26",110002.55,1.43,108343,155144
"2017-11-27",110571.55,1.64,108380,177612
"2017-11-28",111601.55,1.62,109942,177612
"2017-11-29",108637.55,1.66,106978,177612
"2017-11-30",108929.05,1.52,107632,163162
"2017-12-01",105170.15,1.59,103431,164164
"2017-12-02",105170.15,1.2,103510,124254
"2017-12-03",105170.15,1.02,103510,105324
"2017-12-04",108588.15,0.99,106928,105324
"2017-12-05",106652.15,1,104992,105324
"2017-12-06",106244.15,1.01,104584,105324
"2017-12-07",107851.8,1.65,106452,175648
"2017-12-08",110681.85,1.84,106192,195038
"2017-12-09",110681.85,1.57,109022,170908
"2017-12-10",110681.85,1.37,109022,149100
"2017-12-11",113293.85,1.14,110615,126632
"2017-12-12",113803.85,1.13,112144,126632
"2017-12-13",113792.85,1.13,112133,126632
"2017-12-14",114009.9,1.3,112217,145542
"2017-12-15",116105,1.78,114445,203722
"2017-12-16",116105,1.39,114445,159102
"2017-12-17",116105,1.22,114445,139692
"2017-12-18",117691,1.12,114771,128458
"2017-12-19",116626,1.12,114634,128458
"2017-12-20",117075.05,1.46,115083,167516
"2017-12-21",117009.05,1.46,115017,167516
"2017-12-22",117432.15,2.05,115172,236334
"2017-12-23",117432.15,1.64,115440,189388
"2017-12-24",117432.15,1.48,115440,170478
"2017-12-25",117432.15,1.48,115440,170478
"2017-12-26",117112.15,1.29,115120,148010
"2017-12-27",117162.15,1.29,115170,148010
"2017-12-28",117442.25,1.52,115074,174506
"2017-12-29",117478.3,1.67,115240,192366
"2017-12-30",117478.3,1.52,115486,175776
"2017-12-31",116312.3,1.13,114320,129426
"2018-01-01",116312.3,1.13,114320,129426
"2018-01-02",117661.3,1.03,114319,118192
"2018-01-03",119493.35,1.66,117560,195210
"2018-01-04",119555.35,1.95,117501,228912
"2018-01-05",119101.4,2.09,117109,244812
"2018-01-06",119101.4,1.91,117109,223892
"2018-01-07",119101.4,1.62,117109,189222
"2018-01-08",120747.4,1.33,117109,155520
"2018-01-09",120312.4,1.41,118320,166754
"2018-01-10",119609.4,1.32,118087,155520
"2018-01-11",121174.4,1.3,119182,155520
"2018-01-12",120454.5,1.89,118463,223625
"2018-01-13",120454.5,1.75,118463,207725
"2018-01-14",120454.5,1.29,118463,153175
"2018-01-15",120189.5,1.3,118198,153175
"2018-01-16",116968.55,1.22,116265,141941
"2018-01-17",115714.1,0.71,114645,81112
"2018-01-18",115716.65,0.41,113373,46030
"2018-01-19",115831.7,0.17,113423,18840
"2018-01-20",115831.7,0,0,0
"2018-01-21",115831.7,0,0,0
"2018-01-22",115809.3,0.67,113485,76098
"2018-01-23",114921.3,0.79,112542,89270
"2018-01-24",114360.3,1.06,111846,119033
"2018-01-25",112569.3,1.2,109795,131783
"2018-01-26",113029.8,1.33,110309,146845
"2018-01-27",113029.8,1.18,110706,131175
"2018-01-28",113029.8,1.18,110706,131175
"2018-01-29",108529.3,1.18,107055,125906
"2018-01-30",107778.3,0.3,105407,32035
"2018-01-31",106985.8,0.53,104118,55040
"2018-02-01",107610.8,0.36,104662,37250
"2018-02-02",107550.8,0.18,105227,19460
"2018-02-03",107540.8,0,105227,0
"2018-02-04",107540.8,0,0,0
"2018-02-05",123998.3,0.6,103986,62406
"2018-02-06",133341.8,0.26,121666,31203
"2018-02-07",133848.8,0.08,131525,10401
"2018-02-08",137049.8,0.08,134726,10401
"2018-02-09",135486.8,0.08,133163,10401
"2018-02-10",135486.8,0.08,133163,10401
"2018-02-11",135486.8,0.08,133163,10401
"2018-02-12",134862.8,0.08,132539,10401
"2018-02-13",134871.8,0.08,132548,10401
"2018-02-14",134100.8,0,132545,0
"2018-02-15",134100.8,0,0,0
"2018-02-16",134310.8,0.09,131442,12432
"2018-02-17",134310.8,0.09,131655,12432
"2018-02-18",134310.8,0.09,131655,12432
"2018-02-19",134310.8,0.09,131655,12432
"2018-02-20",134940.8,0.19,131652,24864
"2018-02-21",134274.8,0.09,131106,12432
"2018-02-22",134112.8,0.09,131457,12432
"2018-02-23",133137.8,0,130917,0
"2018-02-24",133137.8,0,0,0
"2018-02-25",133137.8,0,0,0
"2018-02-26",133039.8,0.09,130479,11720
"2018-02-27",134143.8,0.09,131488,11720
"2018-02-28",134505.3,0.04,131486,5860
"2018-03-01",134813.8,0.09,131848,11720
"2018-03-02",134327.8,0.12,132158,15626
"2018-03-03",134327.8,0.06,131672,7813
"2018-03-04",134327.8,0.06,131672,7813
"2018-03-05",134043.8,0,131670,0
"2018-03-06",133849.8,0.07,131386,8918
"2018-03-07",133753.8,0.03,131139,4459
"2018-03-08",133791.8,0.06,131032,8403
"2018-03-09",134755.3,0.27,131327,35713
"2018-03-10",134755.3,0.27,132099,35713
"2018-03-11",134755.3,0.27,132099,35713
"2018-03-12",134335.3,0.27,131679,35713
"2018-03-13",133615.3,0.27,130959,35713
"2018-03-14",133340.3,0.27,130684,35713
"2018-03-15",134683.3,0.68,130684,88582
"2018-03-16",135576.3,0.67,132027,88582
"2018-03-17",135576.3,0.56,132920,73877
"2018-03-18",135576.3,0.56,132920,73877
"2018-03-19",130739.8,0.44,128416,57070
"2018-03-20",131283.8,0.32,128296,41140
"2018-03-21",132672.8,0.32,129685,41140
"2018-03-22",128779.3,0.19,127498,24333
"2018-03-23",128653.3,0,125977,0
"2018-03-24",128653.3,0,0,0
"2018-03-25",128653.3,0,0,0
"2018-03-26",128653.3,0,0,0
"2018-03-27",129215.8,0.23,125663,29351
"2018-03-28",129845.8,0.23,126858,29351
"2018-03-29",129237.3,0,126267,0
"2018-03-30",129237.3,0,0,0
"2018-03-31",129237.3,0,0,0
"2018-04-01",129237.3,0,0,0
"2018-04-02",129115.3,0.08,126247,10248
"2018-04-03",129565.3,0.08,126577,10248
"2018-04-04",129684.3,0.12,126574,15372
"2018-04-05",129850.3,0.04,126862,5124
"2018-04-06",129570.3,0.04,126582,5124
"2018-04-07",129570.3,0.04,126582,5124
"2018-04-08",129570.3,0.04,126582,5124
"2018-04-09",129795.3,0.12,126639,14808
"2018-04-10",129220.3,0.23,126630,29616
"2018-04-11",129796.3,0.12,126226,14808
"2018-04-12",129796.3,0,0,0
"2018-04-13",130046.8,0.61,126639,77520
"2018-04-14",130046.8,0.61,127059,77520
"2018-04-15",130046.8,0.61,127059,77520
"2018-04-16",132386.8,0.6,129067,77520
"2018-04-17",133946.8,0.59,130627,77520
"2018-04-18",134484.3,0.24,130627,31920
"2018-04-19",134474.3,0.24,131154,31920
"2018-04-20",134114.3,0.31,131154,40086
"2018-04-21",134121.3,0.03,130794,4083
"2018-04-22",134121.3,0.03,130801,4083
"2018-04-23",134166.3,0.03,130846,4083
"2018-04-24",133190.3,0.1,130020,13383
"2018-04-25",132947.3,0.21,129867,26766
"2018-04-26",132319.8,0.4,129000,51000
"2018-04-27",132809.8,0.39,129490,51000
"2018-04-28",132809.8,0.39,129490,51000
"2018-04-29",132809.8,0.39,129490,51000
"2018-04-30",132879.8,0.39,129560,51000
"2018-05-01",132876.8,0.33,129560,42564
"2018-05-02",132917.8,0.23,129557,29910
"2018-05-03",133183.8,0.39,129598,50965
"2018-05-04",132963.8,0.23,129864,29910
"2018-05-05",132953.8,0,129644,0
"2018-05-06",132953.8,0,0,0
"2018-05-07",132953.8,0,0,0
"2018-05-08",132944.8,0.09,129631,11937
"2018-05-09",133489.3,0.51,129871,66210
"2018-05-10",135359.8,0.98,132160,129400
"2018-05-11",135499.8,0.98,132180,129400
"2018-05-12",135499.8,0.98,132180,129400
"2018-05-13",135499.8,0.98,132180,129400
"2018-05-14",139232.8,1.33,132180,175205
"2018-05-15",132367.8,1.2,129048,155310
"2018-05-16",135751.8,1.12,131343,147352
"2018-05-17",136594.8,1.02,132943,135415
"2018-05-18",136079.8,0.87,132943,115520
"2018-05-19",136079.8,0.67,132428,89100
"2018-05-20",136079.8,0.5,132428,65700
"2018-05-21",137319.3,0.68,133658,90592
"2018-05-22",137231.3,0.74,133759,98550
"2018-05-23",136246.3,0.6,131609,78655
"2018-05-24",136912.3,0.65,133202,86613
"2018-05-25",136837.3,0.83,133021,110763
"2018-05-26",136837.3,0.48,133185,63940
"2018-05-27",136837.3,0.48,133185,63940
"2018-05-28",136527.3,0.48,132875,63940
"2018-05-29",132702.3,0.34,129050,44045
"2018-05-30",133715.3,0.28,129998,36087
"2018-05-31",133441.3,0.28,129789,36087
"2018-06-01",134052.3,0.67,130363,87392
"2018-06-02",134052.3,0.48,130400,63242
"2018-06-03",134052.3,0.48,130400,63242
"2018-06-04",135250.8,0.81,131579,106800
"2018-06-05",135994.3,1.08,131599,142400
"2018-06-06",137234.3,1.07,133582,142400
"2018-06-07",137974.3,1.06,134322,142400
"2018-06-08",136965.8,1,132473,132520
"2018-06-09",136965.8,0.52,133314,69700
"2018-06-10",136965.8,0.52,133314,69700
"2018-06-11",137285.8,0.52,133634,69700
"2018-06-12",137275.8,0.52,133624,69700
"2018-06-13",137855.8,0.52,134204,69700
"2018-06-14",138245.8,0.52,134594,69700
"2018-06-15",137818.8,0.72,134594,96610
"2018-06-16",137818.8,0.5,133835,66700
"2018-06-17",137818.8,0.5,133835,66700
"2018-06-18",137698.8,0.5,133715,66700
"2018-06-19",137175.3,0.77,132296,101525
"2018-06-20",137840.3,0.61,133856,81630
"2018-06-21",135205.3,0.62,131221,81630
"2018-06-22",136431.8,0.74,131221,96560
"2018-06-23",136431.8,0.53,132448,69650
"2018-06-24",136431.8,0.53,132448,69650
"2018-06-25",131084.8,0.47,132448,61692
"2018-06-26",133078.8,0.42,129095,53734
"2018-06-27",128707.8,1.11,124724,138820
"2018-06-28",130203.8,0.95,124724,118925
"2018-06-29",131463.3,1.31,127549,166710
"2018-06-30",131463.3,1.07,127479,136850
"2018-07-01",131463.3,1.07,127479,136850
"2018-07-02",129633.3,0.93,125649,116955
"2018-07-03",128141.8,1.37,124158,170690
"2018-07-04",128541.8,1.37,124558,170690
"2018-07-05",130473.8,1.21,124558,150795
"2018-07-06",132902.3,1.66,127978,212985
"2018-07-07",132902.3,1.42,128918,183605
"2018-07-08",132902.3,1.1,128918,141770
"2018-07-09",136132.3,0.95,128918,121875
"2018-07-10",136587.3,0.77,132738,101980
"2018-07-11",135792.3,0.77,131808,101980
"2018-07-12",136634.3,0.92,132533,121875
"2018-07-13",137460.3,1.26,132413,166610
"2018-07-14",137460.3,1.01,133476,134200
"2018-07-15",137460.3,1.01,133476,134200
"2018-07-16",138415.3,1.15,133476,154095
"2018-07-17",139899.3,1.15,133869,154095
"2018-07-18",139235.3,0.91,134919,122263
"2018-07-19",138268.3,0.85,134919,114305
"2018-07-20",138249.3,0.7,133933,94410
"2018-07-21",138249.3,0.48,133933,64630
"2018-07-22",138249.3,0.48,133933,64630
"2018-07-23",138499.3,0.48,134183,64630
"2018-07-24",137497.3,0.99,134210,132330
"2018-07-25",139046.3,0.98,134730,132330
"2018-07-26",138756.3,0.98,134440,132330
"2018-07-27",137179.3,1.18,132863,157170
"2018-07-28",137179.3,1,132863,132330
"2018-07-29",137179.3,1,132863,132330
"2018-07-30",135624.3,0.85,132863,112435
"2018-07-31",136545.3,0.86,131308,112435
"2018-08-01",137221.8,1.5,132726,199480
"2018-08-02",137261.8,1.5,132946,199480
"2018-08-03",139309.3,1.18,135103,159690
"2018-08-04",139309.3,0.98,134993,131780
"2018-08-05",139309.3,0.98,134993,131780
"2018-08-06",141709.8,1.44,135834,194980
"2018-08-07",143720.8,1.27,137394,175085
"2018-08-08",144770.8,1,139791,139274
"2018-08-09",144974.8,0.93,140683,131316
"2018-08-10",140820.3,1.38,136504,188765
"2018-08-11",140820.3,1.2,136504,163925
"2018-08-12",140820.3,1.2,136504,163925
"2018-08-13",139811.3,1.21,135525,163925
"2018-08-14",142998.8,1.45,136177,197500
"2018-08-15",137538.8,1.49,132891,197500
"2018-08-16",143384.8,1.93,136677,264055
"2018-08-17",144937.8,1.96,137850,269570
"2018-08-18",144937.8,1.53,140290,214850
"2018-08-19",144937.8,1.36,140290,191440
"2018-08-20",146809.3,1.58,141716,223275
"2018-08-21",145841.3,1.43,142161,203380
"2018-08-22",146440.3,1.39,140915,195422
"2018-08-23",145813.3,1.44,141165,203380
"2018-08-24",147019.3,1.74,141165,245630
"2018-08-25",147019.3,1.55,142371,220220
"2018-08-26",147019.3,1.3,142371,184400
"2018-08-27",146804.3,1.3,142156,184400
"2018-08-28",146040.8,1.52,141363,215215
"2018-08-29",146133.8,1.38,141393,195320
"2018-08-30",144048.8,1.12,139166,155530
"2018-08-31",144205.3,1.19,139401,166450
"2018-09-01",144205.3,1.05,139557,146040
"2018-09-02",144205.3,0.88,139557,123260
"2018-09-03",145295.3,0.88,140647,123260
"2018-09-04",145261.8,1.1,140647,154075
"2018-09-05",144679.8,1.1,140614,154075
"2018-09-06",143258.8,1.29,138701,178985
"2018-09-07",141623.3,1.57,137235,214820
"2018-09-08",141623.3,1.17,136975,160220
"2018-09-09",141623.3,1.17,136975,160220
"2018-09-10",144285.8,1.38,139347,192570
"2018-09-11",146225.8,1.36,141578,192570
"2018-09-12",147714.8,1.65,142762,235375
"2018-09-13",150202.8,1.9,145022,275190
"2018-09-14",152699.3,2.59,146229,378150
"2018-09-15",152699.3,2.22,147719,328330
"2018-09-16",152699.3,2.06,147719,304950
"2018-09-17",149984.3,1.97,145004,285055
"2018-09-18",149638.3,1.97,144658,285055
"2018-09-19",153904.3,1.78,148769,265160
"2018-09-20",155212.3,1.88,150472,283570
"2018-09-21",155267.3,1.62,150232,243780
"2018-09-22",155267.3,1.47,150287,220870
"2018-09-23",155267.3,1.21,150287,182530
"2018-09-24",155067.3,1.09,148921,162635
"2018-09-25",155176.3,1.08,150196,162635
"2018-09-26",153467.3,1.23,148487,182530
"2018-09-27",154487.3,1.22,149507,182530
"2018-09-28",154586.3,1.6,149126,238950
"2018-09-29",154586.3,1.43,149606,214040
"2018-09-30",154586.3,1.18,149606,175790
"2018-10-01",155789.3,1.44,149606,216095
"2018-10-02",154844.3,1.57,149864,235990
"2018-10-03",155864.8,1.94,151484,293180
"2018-10-04",145927.3,1.68,150885,253390
"2018-10-05",144572.3,1.52,140947,213600
"2018-10-06",144572.3,1.26,139592,175795
"2018-10-07",144572.3,1.12,139592,155855
"2018-10-08",144175.3,0.98,138334,135960
"2018-10-09",143223.3,0.56,138412,77600
"2018-10-10",141853.8,0.15,138243,20410
"2018-10-11",143148.8,0.3,138427,41016
"2018-10-12",139978.8,0.25,137579,34180
"2018-10-13",139978.8,0.25,134999,34180
"2018-10-14",139978.8,0.25,134667,34180
"2018-10-15",140796.3,0,134664,0
"2018-10-16",143137.3,0.86,134985,116720
"2018-10-17",141887.3,0.73,137825,100020
"2018-10-18",140934.8,0.37,136575,49920
"2018-10-19",140914.8,0.37,135603,49920
"2018-10-20",140894.8,0,135603,0
"2018-10-21",140894.8,0,0,0
"2018-10-22",140894.8,0,0,0
"2018-10-23",137867.3,0.51,132462,68076
"2018-10-24",143483.3,0.49,138171,68076
"2018-10-25",140892.3,0.7,135580,94550
"2018-10-26",145853.3,0.61,135574,83204
"2018-10-27",145853.3,0.51,140541,71858
"2018-10-28",145853.3,0.51,140541,71858
"2018-10-29",145244.3,0.46,140532,64294
"2018-10-30",142954.3,0.52,139273,71858
"2018-10-31",140321.3,0.45,135891,60512
"2018-11-01",139354.3,0.36,135000,49166
"2018-11-02",138817.3,0.2,134182,26474
"2018-11-03",138817.3,0.2,133505,26474
"2018-11-04",138817.3,0.2,133505,26474
"2018-11-05",138264.3,0.31,133466,41602
"2018-11-06",136977.3,0.4,132025,52948
"2018-11-07",133644.3,0.41,129138,52948
"2018-11-08",133424.3,0.41,127996,52948
"2018-11-09",135026.3,0.59,128104,75640
"2018-11-10",135026.3,0.52,129714,68076
"2018-11-11",135026.3,0.52,129714,68076
"2018-11-12",140084.3,0.6,133249,79422
"2018-11-13",140696.3,0.5,135044,68076
"2018-11-14",141644.3,0.36,135048,49166
"2018-11-15",141404.3,0.33,135760,45384
"2018-11-16",141883.8,0.14,135501,18910
"2018-11-17",141883.8,0,0,0
"2018-11-18",141883.8,0,0,0
"2018-11-19",141883.8,0,0,0
"2018-11-20",141883.8,0,0,0
"2018-11-21",141833.3,0.17,136237,23100
"2018-11-22",141833.3,0.17,136189,23100
"2018-11-23",142286.8,0,136187,0
"2018-11-24",142286.8,0,0,0
"2018-11-25",142286.8,0,0,0
"2018-11-26",142286.8,0,0,0
"2018-11-27",142286.8,0,0,0
"2018-11-28",142274.3,0.25,136640,34800
"2018-11-29",143111.8,0.64,136623,87000
"2018-11-30",141101.8,0.64,135763,87000
"2018-12-01",141101.8,0.64,135458,87000
"2018-12-02",141101.8,0.64,135458,87000
"2018-12-03",136221.8,0.53,131503,69600
"2018-12-04",140735.8,0.4,130560,52200
"2018-12-05",140735.8,0.36,135092,48720
"2018-12-06",140517.8,0.52,135086,69600
"2018-12-07",141656.8,0.36,134861,48720
"2018-12-08",141656.8,0,0,0
"2018-12-09",141656.8,0,0,0
"2018-12-10",140085.8,0.3,135820,41080
"2018-12-11",140216.8,0.21,134226,28756
"2018-12-12",139668.3,0,134570,0
"2018-12-13",139306.8,0.31,133499,40724
"2018-12-14",138557.8,0.75,132642,99820
"2018-12-15",138557.8,0.75,132582,99820
"2018-12-16",138557.8,0.75,132582,99820
"2018-12-17",136197.8,0.61,132582,80360
"2018-12-18",136512.8,0.2,130222,25656
"2018-12-19",137477.8,0.58,131817,76680
"2018-12-20",140988.8,0.67,133001,89220
"2018-12-21",142658.8,0.51,135013,68320
"2018-12-22",143221.8,0.24,136683,33440
"2018-12-23",143221.8,0.24,137246,33440
"2018-12-24",145659.8,0.37,137240,50160
"2018-12-25",145659.8,0.3,139684,41800
"2018-12-26",142875.8,0.37,136900,50160
"2018-12-27",145119.8,0.36,139144,50160
"2018-12-28",145167.8,0.39,138951,54340
"2018-12-29",145167.8,0.39,139192,54340
"2018-12-30",145167.8,0.39,139192,54340
"2018-12-31",142645.8,0.4,136670,54340
"2019-01-01",142645.8,0.4,136670,54340
"2019-01-02",139111.8,0.6,133136,79420
"2019-01-03",142644.8,0.5,133127,66880
"2019-01-04",138874.8,0.31,132899,41800
"2019-01-05",138874.8,0.31,132899,41800
"2019-01-06",138874.8,0.31,132899,41800
"2019-01-07",137643.8,0.41,132896,54340
"2019-01-08",136576.8,0.32,131663,41800
"2019-01-09",135930.8,0.26,129844,33440
"2019-01-10",135238.8,0.36,129263,45962
"2019-01-11",135041.8,0.19,129255,25062
"2019-01-12",135041.8,0.1,128734,12522
"2019-01-13",135041.8,0.1,128734,12522
"2019-01-14",135074.8,0.1,128767,12522
"2019-01-15",134514.8,0.26,128387,33392
"2019-01-16",136939.3,0.82,127921,104350
"2019-01-17",135840.3,0.71,128753,91828
"2019-01-18",133933.3,0.61,129519,79306
"2019-01-19",133933.3,0.56,127625,70958
"2019-01-20",133933.3,0.56,127625,70958
"2019-01-21",133933.3,0.56,127625,70958
"2019-01-22",140819.3,0.72,127618,91828
"2019-01-23",140358.3,0.53,134506,70958
"2019-01-24",137829.3,0.57,132907,75132
"2019-01-25",135854.8,0.38,131517,50088
"2019-01-26",135854.8,0.32,129547,41740
"2019-01-27",135854.8,0.32,129547,41740
"2019-01-28",137076.3,0.52,129543,66784
"2019-01-29",136893.3,0.42,130585,54262
"2019-01-30",134449.3,0.48,130385,62610
"2019-01-31",132871.3,0.33,126684,41740
"2019-02-01",132633.3,0.23,126325,29218
"2019-02-02",132633.3,0.23,126325,29218
"2019-02-03",132633.3,0.23,126325,29218
"2019-02-04",131084.8,0.74,124777,91828
"2019-02-05",130446.8,0.74,124139,91828
"2019-02-06",129886.3,0.54,123080,66784
"2019-02-07",131439.3,0.5,125867,62610
"2019-02-08",132147.3,0.33,125116,41740
"2019-02-09",132147.3,0,0,0
"2019-02-10",132147.3,0,0,0
"2019-02-11",132147.3,0,0,0
"2019-02-12",132147.3,0,0,0
"2019-02-13",132147.3,0,0,0
"2019-02-14",131385.3,0.64,123726,78568
"2019-02-15",129504.3,0.55,124734,68320
"2019-02-16",129504.3,0.08,122864,10248
"2019-02-17",129504.3,0.08,122864,10248
"2019-02-18",129504.3,0.08,122864,10248
"2019-02-19",129055.3,0.5,122851,61488
"2019-02-20",128473.3,0.22,122402,27328
"2019-02-21",128240.3,0.31,121930,38256
"2019-02-22",127130.3,0.24,121591,28692
"2019-02-23",127130.3,0.08,120490,9564
"2019-02-24",127130.3,0.08,120490,9564
"2019-02-25",129971.3,0.61,120188,73324
"2019-02-26",130469.3,0.47,123349,57384
"2019-02-27",130376.3,0.54,123825,66948
"2019-02-28",130230.8,0.23,123731,28692
"2019-03-01",129946.8,0.19,123139,23633
"2019-03-02",129946.8,0.19,123307,23633
"2019-03-03",129946.8,0.19,123307,23633
"2019-03-04",127402.8,0.71,121042,85394
"2019-03-05",128121.3,0.7,121503,85163
"2019-03-06",128193.3,0.75,121638,91569
"2019-03-07",129101.3,0.81,121553,97975
"2019-03-08",129389.3,1.01,122461,123599
"2019-03-09",129389.3,0.85,122749,104381
"2019-03-10",129389.3,0.85,122749,104381
"2019-03-11",127284.3,0.73,120779,88196
"2019-03-12",127493.3,0.71,120521,84993
"2019-03-13",127381.3,0.86,120521,103701
"2019-03-14",127328.3,0.99,120512,119206
"2019-03-15",128145.3,1.15,120356,137914
"2019-03-16",128145.3,1.14,121173,137548
"2019-03-17",128145.3,1.14,121173,137548
"2019-03-18",128291.3,1.44,120815,174183
"2019-03-19",128065.3,1.99,119419,237101
"2019-03-20",126807.3,1.73,119237,205921
"2019-03-21",127223.3,1.6,119835,191736
"2019-03-22",121690.3,1.59,120251,191736
"2019-03-23",121690.3,1.2,114718,137456
