"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-08-25",906703.5,0.21,896950,184392
"2015-08-26",950129.5,0.21,898048,188129
"2015-08-27",1030423,0.24,1015231,240000
"2015-08-28",1033316,0.21,1014862,216000
"2015-08-29",1033316,0,0,0
"2015-08-30",1029699,0.33,1014769,336000
"2015-08-31",1030109,0.63,1010723,640330
"2015-09-01",1000410,0.76,973619,736225
"2015-09-02",1011760,0.86,1003692,865092
"2015-09-03",983802.5,0.91,981947,892243
"2015-09-04",941297,0.87,932355,808189
"2015-09-05",941297,0.87,926853,808688
"2015-09-06",963127.5,0.87,940903,820787
"2015-09-07",998826.5,0.94,973815,918929
"2015-09-08",1044405,0.19,985553,185585
"2015-09-09",1047480,0,1025026,2194
"2015-09-10",1027221.5,0.11,1014988,114660
"2015-09-11",1035319,0.15,1019248,152544
"2015-09-12",1035319,0.15,1020875,152743
"2015-09-13",1038837,0.08,1011525,80743
"2015-09-14",1051163,0.08,1032792,81738
"2015-09-15",1049839,0,1038233,3482
"2015-09-16",1030156,0.01,1016178,5273
"2015-09-17",1043654,0.06,1028586,66584
"2015-09-18",1043043,0.01,1029210,7003
"2015-09-19",1043043,0.01,1028599,7003
"2015-09-20",1054221.5,0.01,1027428,8003
"2015-09-21",1053107.5,0.01,1038941,8503
"2015-09-22",1064086,0.16,1053099,168000
"2015-09-23",1075036,0.57,1059880,600000
"2015-09-24",1086403,0.34,1071598,360000
"2015-09-25",1080344.5,0.51,1064585,540000
"2015-09-26",1080344.5,0.51,1065273,540000
"2015-09-27",1087823,0.67,1071642,720000
"2015-09-28",1080159,0.56,1065368,600000
"2015-09-29",1102493,0.66,1088527,720000
"2015-09-30",1112283,0.49,1096151,541001
"2015-10-01",1114154,0.55,1099082,600000
"2015-10-02",1124790,0,1103877,0
"2015-10-03",1124790,0,0,0
"2015-10-04",1126773.5,0,1109627,2002
"2015-10-05",1127406,0.39,1112075,432000
"2015-10-06",1137370,0,1123230,0
"2015-10-07",1132355.5,0,1115630,3202
"2015-10-08",1118261,0,1118835,4002
"2015-10-09",1110386,0,1103189,5303
"2015-10-10",1110386,0,1095314,5403
"2015-10-11",1108498,0,1093426,5403
"2015-10-12",1120767,0.01,1093123,5603
"2015-10-13",1124908,0.01,1100289,6604
"2015-10-14",1087111,0.01,1087368,7004
"2015-10-15",1081235.5,0.01,1066186,8505
"2015-10-16",1087291.5,0.01,1072220,9547
"2015-10-17",1087291.5,0.01,1072220,9547
"2015-10-18",1088176.5,0.05,1079111,58403
"2015-10-19",1089243.5,0.18,1075638,192163
"2015-10-20",1106590,0.15,1048768,156386
"2015-10-21",1104280,0.06,1100515,68452
"2015-10-22",1017221,0.3,1005188,299778
"2015-10-23",1071369,0.18,1040278,185786
"2015-10-24",1071369,0.08,1055669,81016
"2015-10-25",1055021,0.15,1061350,161635
"2015-10-26",1086634.5,0.21,1047251,216292
"2015-10-27",1129089,0.21,1063758,225357
"2015-10-28",1179228,0.18,1146391,208435
"2015-10-29",1110587.5,0.14,1119676,154423
"2015-10-30",1089505,0.18,1090527,195631
"2015-10-31",1089505,0.14,1073805,155414
"2015-11-01",1100861,0.21,1074029,227414
"2015-11-02",1108975.5,0.21,1091531,227910
"2015-11-03",1151419.5,0.17,1114127,187269
"2015-11-04",1196818.5,0.33,1178814,388240
"2015-11-05",1210074,0.51,1193881,604838
"2015-11-06",1226828,0.47,1191494,561438
"2015-11-07",1226828,0,0,0
"2015-11-08",1217594,0.5,1209712,601983
"2015-11-09",1222025.5,0.65,1206698,782974
"2015-11-10",1217170.5,0.65,1208229,783965
"2015-11-11",1194194,1.22,1178494,1440000
"2015-11-12",1203234.5,0.98,1184138,1164000
"2015-11-13",1202856.5,0.98,1187157,1164000
"2015-11-14",1202856.5,0.98,1187157,1164000
"2015-11-15",1209081,1.17,1192482,1398413
"2015-11-16",1215144.5,1.33,1199530,1594445
"2015-11-17",1208412,1.42,1170502,1657651
"2015-11-18",1170656,1.73,1154956,1999390
"2015-11-19",1156618,1.81,1143018,2064000
"2015-11-20",1176977,1.86,1135527,2114344
"2015-11-21",1176977,1.04,1160649,1202735
"2015-11-22",1210758.5,1.18,1194431,1404000
"2015-11-23",1207586,1.23,1188832,1464000
"2015-11-24",1154580,1.99,1138252,2264098
"2015-11-25",1174069,1.82,1155235,2107690
"2015-11-26",1191209,1.68,1175451,1971907
"2015-11-27",1230334,1.63,1204454,1968000
"2015-11-28",1230334,1.19,1214006,1440000
"2015-11-29",1233420,1.97,1219012,2400000
"2015-11-30",1151251,2.22,1134923,2520000
"2015-12-01",1151151,2.57,1134923,2919238
"2015-12-02",1099304.5,2.81,1082977,3042933
"2015-12-03",1089659.5,2.85,1069048,3042933
"2015-12-04",1050884.5,3.07,1034557,3171238
"2015-12-05",1050884.5,3.07,1034557,3171238
"2015-12-06",1080713.5,2.9,1055125,3060000
"2015-12-07",1184158,2.78,1102626,3060000
"2015-12-08",1192307,2.84,1182324,3361946
"2015-12-09",1188301,1.49,1166132,1742335
"2015-12-10",1182061,1.5,1160648,1740000
"2015-12-11",1217383.5,1.48,1173310,1740000
"2015-12-12",1217383.5,1.45,1201056,1740000
"2015-12-13",1216201,1.64,1204897,1980000
"2015-12-14",1144397,1.81,1128069,2041946
"2015-12-15",1163379,1.89,1147051,2162565
"2015-12-16",1194338,2,1105666,2210762
"2015-12-17",1233775,2.17,1216243,2643946
"2015-12-18",1215787,2.2,1199459,2640000
"2015-12-19",1215787,2.2,1199459,2640000
"2015-12-20",1182640.5,2.32,1165685,2700000
"2015-12-21",1110930,2.6,1079941,2808000
"2015-12-22",1110447,2.59,1094679,2832000
"2015-12-23",1129220,2.55,1112264,2832000
"2015-12-24",1081207,2.66,1064251,2832000
"2015-12-25",1081207,2.66,1064251,2832000
"2015-12-26",1083567,2.66,1066611,2832000
"2015-12-27",1079767,2.69,1062811,2856000
"2015-12-28",1043231,2.81,1026275,2880000
"2015-12-29",1064197.5,3.03,1016283,3081478
"2015-12-30",1074516,3.05,1056712,3218989
"2015-12-31",1080058,3.03,1063102,3218989
"2016-01-01",1080058,3.03,1063102,3218989
"2016-01-02",1080058,3.03,1063102,3218989
"2016-01-03",1159745,3.12,1066885,3324932
"2016-01-04",1174307,2.89,1140751,3293426
"2016-01-05",1222831,2.85,1157173,3294174
"2016-01-06",1172450,0.62,1140346,712277
"2016-01-07",1203366,0.5,1186410,589074
"2016-01-08",1006637.5,0.43,1178745,501301
"2016-01-09",1006637.5,0.32,989682,321301
"2016-01-10",1038100,0.43,998236,429904
"2016-01-11",1047594,0.25,1063219,262507
"2016-01-12",1082697,0.27,980415,263055
"2016-01-13",927379,0.03,910423,23463
"2016-01-14",950961,0.03,925979,24279
"2016-01-15",709548,0.04,692592,25503
"2016-01-16",709548,0.04,692592,25503
"2016-01-17",766549,0.04,677337,25707
"2016-01-18",806732,0.03,789776,25707
"2016-01-19",607276,0.18,806962,146931
"2016-01-20",679235,0.04,661651,27297
"2016-01-21",858720,0.03,843771,27707
"2016-01-22",1068925,0.03,1051341,27707
"2016-01-23",1068925,0.03,1051341,27707
"2016-01-24",1089133,0.09,1074730,92947
"2016-01-25",976706.5,0.12,945358,113035
"2016-01-26",1109801.5,0.24,1085972,259291
"2016-01-27",1037782,0.79,1020198,810469
"2016-01-28",1437061,0.56,1020198,571405
"2016-01-29",1443381,0.12,1421318,170279
"2016-01-30",1443381,0,0,0
"2016-01-31",1447342,0.63,1423146,891149
"2016-02-01",1448498,0.73,1426871,1038521
"2016-02-02",1405730,0.69,1389971,955402
"2016-02-03",1495617,0.69,1403925,966060
"2016-02-04",1498563,0.11,1480475,157042
"2016-02-05",1488004.5,0,1480861,1027
"2016-02-06",1488004.5,0,1470421,4623
"2016-02-07",1501684,0.13,1479903,185137
"2016-02-08",1412432,0.18,1403543,251713
"2016-02-09",1438503,0.01,1384634,11713
"2016-02-10",1366326.5,0.02,1351943,20548
"2016-02-11",1374305.5,0.02,1208780,21576
"2016-02-12",1446784.5,0.01,1397690,20035
"2016-02-13",1446784.5,0.01,1429201,14898
"2016-02-14",1522036,0.01,1455590,16439
"2016-02-15",1527008,0.95,1523387,1440000
"2016-02-16",1493654.5,1.12,1478821,1652347
"2016-02-17",1556691,1.21,1507315,1824000
"2016-02-18",1576330,0.17,1547456,266497
"2016-02-19",1576119.5,0,1553584,4714
"2016-02-20",1576119.5,0,1557908,2619
"2016-02-21",1585764,0.21,1568127,322585
"2016-02-22",1560005,0.09,1541723,146223
"2016-02-23",1541014,0.12,1527812,182066
"2016-02-24",1572811,0.17,1513548,251133
"2016-02-25",1561961,0.49,1543757,758214
"2016-02-26",1579796,0.49,1559906,760355
"2016-02-27",1579796,0.49,1561584,760355
"2016-02-28",1604473,0.56,1579799,880355
"2016-02-29",1606514,0.38,1589715,606852
"2016-03-01",1653614,0.38,1587925,607280
"2016-03-02",1665498,0.24,1649499,400126
"2016-03-03",1657002,0.01,1642291,8461
"2016-03-04",1625025,0.01,1637367,8884
"2016-03-05",1625025,0.01,1606813,9519
"2016-03-06",1633096,0.28,1618710,450639
"2016-03-07",1673636,0.43,1595696,690806
"2016-03-08",1693484,0.57,1682886,960000
"2016-03-09",1707462,0.72,1673406,1200000
"2016-03-10",1741104,0.01,1685064,10607
"2016-03-11",1701233,0.01,1710691,9546
"2016-03-12",1701233,0.01,1683021,10183
"2016-03-13",1688745,0.17,1674246,282097
"2016-03-14",1743176,0.01,1699366,11031
"2016-03-15",1754804,0.21,1735482,360000
"2016-03-16",1727427,0.38,1709925,643073
"2016-03-17",1730180,0.49,1712762,837939
"2016-03-18",1743344,0.56,1706333,959341
"2016-03-19",1743344,0.56,1724504,959341
"2016-03-20",1767218,1.12,1748385,1955543
"2016-03-21",1787131,1.31,1747913,2286047
"2016-03-22",1793644,0.01,1777881,9037
"2016-03-23",1821675,0.01,1779050,9898
"2016-03-24",1821663,0,0,0
"2016-03-25",1821665,0,0,0
"2016-03-26",1821665,0,0,0
"2016-03-27",1820451,1.07,1802102,1920000
"2016-03-28",1827270,0.4,1814479,720000
"2016-03-29",1842324,0.01,1827892,14811
"2016-03-30",1845496,0.11,1820948,195156
"2016-03-31",1856067,0.16,1801883,287715
"2016-04-01",1868979,0,1831659,0
"2016-04-02",1868979,0,0,0
"2016-04-03",1858402,0.52,1850207,960000
"2016-04-04",1827072,0.76,1808983,1370116
"2016-04-05",1824154,0.91,1805314,1636351
"2016-04-06",1798189,0.98,1779349,1736920
"2016-04-07",1749019,1.03,1682986,1738226
"2016-04-08",1751642,1.03,1732802,1788402
"2016-04-09",1751642,1.03,1732802,1788402
"2016-04-10",1760431,1.03,1741591,1788619
"2016-04-11",1831656,1,1785379,1785138
"2016-04-12",1854883,0.21,1832306,377406
"2016-04-13",1791853,0.68,1788415,1214488
"2016-04-14",1813949,0.76,1767480,1334708
"2016-04-15",1782753,0.42,1763913,734708
"2016-04-16",1782753,0.42,1763913,734708
"2016-04-17",1726303,0.7,1733896,1215147
"2016-04-18",1864719,0.45,1746841,783366
"2016-04-19",1923830,0.35,1911436,664685
"2016-04-20",1939941,0.41,1917586,784926
"2016-04-21",1959648,0.51,1918953,987859
"2016-04-22",1959560,0,0,0
"2016-04-23",1959560,0,0,0
"2016-04-24",1964761,0.29,1942927,565513
"2016-04-25",1973183,0.67,1941173,1308704
"2016-04-26",1959191,0.67,1928259,1297466
"2016-04-27",1982295,0.64,1933097,1229719
"2016-04-28",1943795,0.87,1961793,1705278
"2016-04-29",1955160,0.96,1918887,1843018
"2016-04-30",1955160,0.95,1935692,1843018
"2016-05-01",1945139,1.18,1913620,2257124
"2016-05-02",1911629,1.38,1886454,2605068
"2016-05-03",2032343,1.22,1919682,2346252
"2016-05-04",2038250,0,2008480,6661
"2016-05-05",2039255,0,2017294,0
"2016-05-06",2034741,0,2012990,6713
"2016-05-07",2034741,0,2015273,6713
"2016-05-08",2041618,0.01,2021250,11189
"2016-05-09",2056270,0.12,2033539,243097
"2016-05-10",2079170,0.35,2060142,720000
"2016-05-11",2085368,0.7,2068027,1450070
"2016-05-12",2096108,0.7,2076767,1446713
"2016-05-13",2072165,0.64,2067311,1320000
"2016-05-14",2072165,0.64,2052697,1320000
"2016-05-15",2079287,0.64,2059819,1320000
"2016-05-16",2098820,0.79,2061575,1632000
"2016-05-17",2086516,0.81,2075167,1682210
"2016-05-18",2058905,1.06,2047374,2160000
"2016-05-19",2054944,1.13,2020491,2282210
"2016-05-20",2067830,0.67,2043988,1368000
"2016-05-21",2067830,0.67,2047734,1368000
"2016-05-22",2088515,1.17,2049121,2400000
"2016-05-23",2067025,1.35,2046929,2760000
"2016-05-24",2028841,1.53,1994064,3048000
"2016-05-25",2054047,1.5,2033951,3048000
"2016-05-26",2062451,1.53,2033951,3120000
"2016-05-27",1995344,1.18,1975248,2328000
"2016-05-28",1995344,1.18,1975248,2328000
"2016-05-29",1988166,1.21,1968070,2376000
"2016-05-30",2032450,1.25,1996149,2496000
"2016-05-31",2013647,1.29,2027012,2616000
"2016-06-01",2066015,0.99,2045291,2023669
"2016-06-02",1999638,1.07,1984177,2120765
"2016-06-03",2098151,1.1,1975010,2169860
"2016-06-04",2098151,0.01,2078055,12051
"2016-06-05",2071891,0.01,2038170,13147
"2016-06-06",2127640,0.01,2107544,13147
"2016-06-07",2159177,0.45,2152269,967669
"2016-06-08",2149535,0.01,2140635,12338
"2016-06-09",2119899,0.01,2064025,19068
"2016-06-10",2059296,0.01,2086783,20189
"2016-06-11",2059274,0.01,2039178,20189
"2016-06-12",2059968,0.01,2039175,21311
"2016-06-13",2006467,0.01,1994802,22433
"2016-06-14",1954966,0.02,1907179,29162
"2016-06-15",1996473,0.01,1976377,29162
"2016-06-16",1815614,0.02,1607151,30503
"2016-06-17",1763373,0.02,1742649,32230
"2016-06-18",1763373,0.02,1742649,32230
"2016-06-19",1932279,0.02,1862278,33381
"2016-06-20",1855212,0.22,1768928,394532
"2016-06-21",1890060,0.4,1875535,743021
"2016-06-22",1999603,0.01,1869880,25324
"2016-06-23",2234350,0.12,2223294,260662
"2016-06-24",2265442,0,2224104,0
"2016-06-25",2265442,0,2244718,9393
"2016-06-26",2242611,0.01,2213836,14090
"2016-06-27",2251957,0.01,2214142,17613
"2016-06-28",2300116,0.01,2265533,23484
"2016-06-29",2332057,0.23,2308500,521323
"2016-06-30",2329156,0.45,2334303,1042646
"2016-07-01",2252854,0.5,2252343,1118504
"2016-07-02",2252854,0.5,2232130,1118504
"2016-07-03",2281517,0.49,2260793,1118504
"2016-07-04",2222001,0.51,2201277,1118504
"2016-07-05",2095529.5,0.6,2074806,1247563
"2016-07-06",2087565,0.67,2042098,1376621
"2016-07-07",1897528,0.78,1869281,1462660
"2016-07-08",1822406.5,0.84,1801683,1505679
"2016-07-09",1822406.5,0.84,1801683,1505679
"2016-07-10",1853381.5,0.82,1832658,1505679
"2016-07-11",2017005,0.78,2003319,1559520
"2016-07-12",2199150,0.72,2178426,1559520
"2016-07-13",2189514,0.72,2168790,1559520
"2016-07-14",2360102,0.41,2342326,960000
"2016-07-15",2376762,0,2355207,0
"2016-07-16",2376762,0,0,0
"2016-07-17",2376616,0.41,2354325,960000
"2016-07-18",2390029,0.15,2374607,360000
"2016-07-19",2370726,0.36,2352732,840000
"2016-07-20",2395613,0.41,2366488,960000
"2016-07-21",2410160,0.36,2375383,843393
"2016-07-22",2390553,0.14,2375339,336034
"2016-07-23",2390553,0.14,2369201,336034
"2016-07-24",2401828,0.14,2380476,336034
"2016-07-25",2390537,0.29,2366533,693713
"2016-07-26",2391402,0.37,2360165,865577
"2016-07-27",2372776,0.5,2365506,1189840
"2016-07-28",2361432,0.54,2341467,1271587
"2016-07-29",2269233,0.57,2247881,1272067
"2016-07-30",2269233,0.57,2247881,1272067
"2016-07-31",2272625,0.62,2263438,1392067
"2016-08-01",2286919,0.66,2245887,1490917
"2016-08-02",2334259,0.7,2244221,1562917
"2016-08-03",2364981,0.7,2306410,1614554
"2016-08-04",2252297,0.76,2233909,1700616
"2016-08-05",2280507,0.75,2259155,1700616
"2016-08-06",2280507,0.75,2259155,1700616
"2016-08-07",2332273,1,2292765,2300616
"2016-08-08",2254566,0.65,2233214,1460616
"2016-08-09",2209076,0.87,2187724,1905569
"2016-08-10",2108351,0.91,2086999,1905569
"2016-08-11",2169659,1.31,2146357,2822187
"2016-08-12",2157427,1.03,2140144,2202231
"2016-08-13",2157427,1.03,2136075,2197490
"2016-08-14",2203177,1.04,2161046,2249067
"2016-08-15",2106968,1.08,2085616,2249067
"2016-08-16",2134062,1.13,2088615,2355451
"2016-08-17",2145266,0.84,2123286,1784640
"2016-08-18",2263957,1.28,2176014,2777834
"2016-08-19",2161270,1,2139290,2149962
"2016-08-20",2161270,1,2139290,2149962
"2016-08-21",2224516,1.02,2207102,2243887
"2016-08-22",2186643,0.81,2194562,1784640
"2016-08-23",2259926,1.01,2247449,2264640
"2016-08-24",2237355,0.86,2215375,1904640
"2016-08-25",2246837,0.86,2224857,1913100
"2016-08-26",2266925,0.93,2184174,2033100
"2016-08-27",2266925,0.91,2244945,2033100
"2016-08-28",2287527,1.06,2267192,2402419
"2016-08-29",2236776,0.98,2204232,2153100
"2016-08-30",2246444,1.02,2204838,2240640
"2016-08-31",2268868,1.05,2237983,2360640
"2016-09-01",2333645,1.02,2311665,2360640
"2016-09-02",2298406,1.04,2276426,2359085
"2016-09-03",2298406,1.04,2276426,2359085
"2016-09-04",2293382,1.04,2271402,2359085
"2016-09-05",2305407,1.09,2281749,2479085
"2016-09-06",2263166,0.66,2241186,1486528
"2016-09-07",2153049,0.7,2132259,1491178
"2016-09-08",2238797,0.67,2209979,1486528
"2016-09-09",2294052,0.65,2272072,1486528
"2016-09-10",2294052,0.65,2272072,1486528
"2016-09-11",2318014,0.65,2296034,1486528
"2016-09-12",2326374,0.86,2304394,1979869
"2016-09-13",2340389,0.72,2320121,1676324
"2016-09-14",2382728,0.71,2360748,1676324
"2016-09-15",2280670,0.95,2258062,2156324
"2016-09-16",2081810,1.16,2059202,2396324
"2016-09-17",2081810,1.16,2059202,2396324
"2016-09-18",2077374,1.17,2054766,2396324
"2016-09-19",2054379,1.22,2031626,2484552
"2016-09-20",1978100,1.27,1955492,2475336
"2016-09-21",2019610,1.24,1997002,2475336
"2016-09-22",2125247,1.18,2102639,2475336
"2016-09-23",2078115,1.2,2055507,2475336
"2016-09-24",2078115,1.2,2055507,2475336
"2016-09-25",2120943,1.29,2098335,2715336
"2016-09-26",2031499,1.41,2015776,2835336
"2016-09-27",2086163,1.37,2063555,2835336
"2016-09-28",2085280,1.39,2062672,2876088
"2016-09-29",2069242,1.41,2046634,2876088
"2016-09-30",2016305,1.44,1993697,2876088
"2016-10-01",2016305,1.44,1993697,2876088
"2016-10-02",2008147,1.45,1985539,2876088
"2016-10-03",1801350,1.62,1778742,2876088
"2016-10-04",1872139,1.62,1833101,2963492
"2016-10-05",1886827,1.59,1864219,2963492
"2016-10-06",1490717,2,1468109,2933227
"2016-10-07",1420231,2.1,1397623,2933227
"2016-10-08",1420231,2.1,1397623,2933227
"2016-10-09",1402464,2.13,1379856,2933227
"2016-10-10",1417088,2.1,1394480,2933227
"2016-10-11",1389572.5,2.21,1337838,2959016
"2016-10-12",1270047.5,2.39,1247440,2983016
"2016-10-13",1238869.5,2.45,1216262,2983016
"2016-10-14",1201373.5,2.51,1178766,2962798
"2016-10-15",1201373.5,2.51,1178138,2962798
"2016-10-16",1164561.5,2.6,1141326,2962798
"2016-10-17",1092759.5,2.77,1069524,2962798
"2016-10-18",1133921.5,2.67,1110686,2962798
"2016-10-19",1062529.5,2.85,1039294,2962798
"2016-10-20",1124481.5,2.69,1101471,2962798
"2016-10-21",1120066.5,2.7,1096831,2962798
"2016-10-22",1119118.5,2.7,1095617,2962798
"2016-10-23",1102619.5,2.74,1079384,2962798
"2016-10-24",1148526.5,2.64,1125535,2976345
"2016-10-25",1040060.5,2.93,1016825,2976345
"2016-10-26",1122480.5,2.71,1099245,2976345
"2016-10-27",1108916.5,2.74,1085681,2976345
"2016-10-28",1042440.5,2.92,1019205,2976345
"2016-10-29",1052959.5,2.89,1029724,2976345
"2016-10-30",1092606.5,2.78,1069371,2976345
"2016-10-31",1125360.5,2.7,1102125,2976345
"2016-11-01",1030814.5,2.97,1007579,2988230
"2016-11-02",1028989.5,2.97,1005754,2988230
"2016-11-03",1211648.5,2.51,1188292,2988230
"2016-11-04",1246429.5,2.44,1223194,2988230
"2016-11-05",1246429.5,2.44,1223194,2988230
"2016-11-06",1191908.5,2.59,1152597,2988230
"2016-11-07",1050764.5,2.91,1027529,2988230
"2016-11-08",1251521.5,2.43,1228286,2988230
"2016-11-09",1241521.5,2.47,1218286,3012333
"2016-11-10",1548072.5,1.98,1524837,3012333
"2016-11-11",1781910.5,1.71,1758675,3012333
"2016-11-12",1782176.5,1.71,1758942,3012333
"2016-11-13",1755234.5,1.74,1731999,3012333
"2016-11-14",1621133.5,1.89,1597270,3012333
"2016-11-15",1623720.5,1.88,1599857,3012333
"2016-11-16",1558561.5,1.96,1534698,3012333
"2016-11-17",1680929.5,1.78,1657066,2947641
"2016-11-18",1600439.5,1.87,1576576,2947641
"2016-11-19",1600439.5,1.87,1576576,2947641
"2016-11-20",1609495.5,1.86,1585632,2947641
"2016-11-21",1702856.5,1.76,1678993,2947641
"2016-11-22",1617409.5,1.85,1593546,2947641
"2016-11-23",1790345.5,1.67,1766482,2947641
"2016-11-24",1768366.5,1.69,1744503,2947641
"2016-11-25",1742406.5,1.72,1718543,2951910
"2016-11-26",1742406.5,1.72,1718543,2951910
"2016-11-27",1705510.5,1.76,1681647,2951910
"2016-11-28",1551911.5,1.93,1528048,2951910
"2016-11-29",1558304,1.96,1534440,3011062
"2016-11-30",1722323,1.77,1698459,3011062
"2016-12-01",1847896,1.65,1824032,3011062
"2016-12-02",1939517,1.57,1915653,3011062
"2016-12-03",1939517,1.57,1915653,3011062
"2016-12-04",1966085,1.55,1942221,3011062
"2016-12-05",1942950,1.58,1919086,3036881
"2016-12-06",1878809,1.64,1854945,3036881
"2016-12-07",1681940,1.83,1658076,3036881
"2016-12-08",1666724,1.85,1642860,3036881
"2016-12-09",1713936,1.8,1690072,3036881
"2016-12-10",1713936,1.8,1690072,3036881
"2016-12-11",1725597,1.78,1701733,3036881
"2016-12-12",1753593.5,1.82,1698366,3083930
"2016-12-13",1672476.5,1.88,1648613,3101237
"2016-12-14",1710471.5,1.84,1685980,3101127
"2016-12-15",1666528.5,1.89,1642037,3101088
"2016-12-16",1933087.5,1.62,1908596,3101127
"2016-12-17",1933087.5,1.62,1908596,3101127
"2016-12-18",1884920.5,1.67,1860429,3101127
"2016-12-19",1880719.5,1.67,1851138,3097026
"2016-12-20",1857619.5,1.65,1833128,3019212
"2016-12-21",1889137.5,1.62,1864646,3019212
"2016-12-22",1742958.5,1.76,1718467,3019212
"2016-12-23",1792320.5,1.71,1767829,3019212
"2016-12-24",1792320.5,1.71,1767829,3019212
"2016-12-25",1792320.5,1.71,1767829,3019212
"2016-12-26",1765747.5,1.73,1741256,3019212
"2016-12-27",1726492.5,1.8,1702001,3067212
"2016-12-28",1632361.5,1.91,1607870,3068292
"2016-12-29",1635563.5,1.9,1611072,3068292
"2016-12-30",1778126.5,1.75,1753635,3068292
"2016-12-31",1773345.5,1.75,1748854,3068292
"2017-01-01",1773345.5,1.75,1748854,3068292
"2017-01-02",1661159.5,1.87,1636668,3068292
"2017-01-03",1670789.5,1.86,1646298,3068292
"2017-01-04",1643511.5,1.9,1619020,3068292
"2017-01-05",1682271.5,1.87,1657780,3096966
"2017-01-06",1623788.5,1.94,1599297,3096966
"2017-01-07",1623788.5,1.94,1599297,3096966
"2017-01-08",1579850.5,1.99,1555359,3096966
"2017-01-09",1276722.5,2.47,1252231,3094185
"2017-01-10",1372138,2.34,1347646,3156966
"2017-01-11",1284202,2.51,1259710,3156966
"2017-01-12",1109770,2.91,1085278,3156966
"2017-01-13",1124994,2.87,1099874,3154185
"2017-01-14",1124994,2.87,1099874,3154185
"2017-01-15",957482,3.38,932362,3154185
"2017-01-16",953819,3.4,928594,3154185
"2017-01-17",1222953,2.68,1197833,3207780
"2017-01-18",1251711,2.62,1226591,3207780
"2017-01-19",1246190,2.63,1221070,3207780
"2017-01-20",1348234,2.42,1323114,3207780
"2017-01-21",1348234,2.42,1323114,3207780
"2017-01-22",1373855,2.38,1348735,3207780
"2017-01-23",1444442,2.26,1419322,3207780
"2017-01-24",1425674,2.29,1400554,3207780
"2017-01-25",1589906,2.06,1564786,3230352
"2017-01-26",1502985,2.19,1477865,3230352
"2017-01-27",1425728,2.31,1400608,3230352
"2017-01-28",1425728,2.31,1400608,3230352
"2017-01-29",1501284,2.19,1476164,3230352
"2017-01-30",1342295,2.45,1317175,3230352
"2017-01-31",1469494,2.24,1444374,3230352
"2017-02-01",1569059,2.09,1543939,3230352
"2017-02-02",1377472,2.39,1352352,3226977
"2017-02-03",1234204,2.67,1209084,3226977
"2017-02-04",1234204,2.67,1209084,3226977
"2017-02-05",1229992,2.68,1204872,3226977
"2017-02-06",1101170,3,1076050,3226977
"2017-02-07",1298321,2.53,1273201,3226977
"2017-02-08",1532500,2.14,1507380,3226977
"2017-02-09",1526554,2.15,1501434,3226977
"2017-02-10",1461892,2.23,1436772,3203757
"2017-02-11",1461892,2.23,1436772,3203757
"2017-02-12",1477142,2.21,1451394,3203757
"2017-02-13",1593616,2.04,1567868,3203757
"2017-02-14",1492508,2.18,1466760,3203757
"2017-02-15",1381139,2.36,1355391,3203757
"2017-02-16",1489305,2.19,1463557,3203757
"2017-02-17",1373911,2.38,1348163,3203757
"2017-02-18",1373911,2.38,1348163,3203757
"2017-02-19",1411486,2.31,1385738,3203757
"2017-02-20",1505615,2.16,1479867,3200490
"2017-02-21",1568057,2.08,1542309,3200490
"2017-02-22",1395472,2.34,1369724,3200490
"2017-02-23",1539530,2.12,1513782,3212073
"2017-02-24",1432707,2.27,1406959,3200490
"2017-02-25",1432707,2.27,1406959,3200490
"2017-02-26",1379840,2.36,1354092,3200490
"2017-02-27",1407752,2.32,1382004,3200490
"2017-02-28",1442378,2.27,1416630,3212073
"2017-03-01",1267256,2.59,1241508,3212073
"2017-03-02",1445925,2.26,1420177,3212073
"2017-03-03",1475342,2.18,1449594,3161610
"2017-03-04",1475342,2.18,1449594,3161610
"2017-03-05",1500927,2.14,1475179,3161610
"2017-03-06",1478972,2.18,1453224,3161610
"2017-03-07",1502807,2.14,1477059,3161610
"2017-03-08",1557078,2.06,1531330,3161610
"2017-03-09",1555217,2.07,1529469,3161610
"2017-03-10",1510859,2.13,1485111,3161610
"2017-03-11",1510859,2.13,1485111,3161610
"2017-03-12",1495667,2.11,1483930,3129372
"2017-03-13",1600012,1.99,1574264,3129372
"2017-03-14",1489123,2.14,1462747,3129372
"2017-03-15",1529756,2.08,1503380,3129372
"2017-03-16",1710192,1.86,1683816,3129372
"2017-03-17",1688278,1.88,1661902,3129372
"2017-03-18",1688278,1.88,1661902,3129372
"2017-03-19",1663512,1.91,1637136,3129372
"2017-03-20",1580832,2.01,1554456,3129372
"2017-03-21",1802902,1.78,1776526,3161232
"2017-03-22",1790125,1.79,1763749,3161232
"2017-03-23",1876809,1.71,1850433,3161232
"2017-03-24",1800686,1.78,1774310,3161232
"2017-03-25",1800686,1.78,1774310,3161232
"2017-03-26",1834752,1.75,1808376,3161232
"2017-03-27",1923433.5,1.89,1897410,3581232
"2017-03-28",1711674.5,2.12,1685299,3581232
"2017-03-29",1748946.5,2.27,1685299,3818640
"2017-03-30",1902091.5,2.04,1875716,3818640
"2017-03-31",1977504.5,1.96,1951129,3818640
