"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-02-14",49999.23,2.27,47437,107785
"2018-02-15",50067.23,2.27,47505,107785
"2018-02-16",50227.23,2.26,47665,107785
"2018-02-17",50227.23,2.26,47665,107785
"2018-02-18",50227.23,2.26,47665,107785
"2018-02-19",50227.23,2.26,47665,107785
"2018-02-20",50116.23,2.27,47554,107785
"2018-02-21",50024.23,2.27,47462,107785
"2018-02-22",50105.23,2.27,47543,107785
"2018-02-23",50261.23,2.26,47699,107785
"2018-02-24",50261.23,2.26,47699,107785
"2018-02-25",50261.23,2.26,47699,107785
"2018-02-26",50388.23,2.25,47826,107785
"2018-02-27",50292.23,2.26,47730,107785
"2018-02-28",50178.23,2.26,47616,107785
"2018-03-01",50434.23,2.25,47872,107785
"2018-03-02",50359.23,2.26,47797,107785
"2018-03-03",50359.23,2.26,47797,107785
"2018-03-04",50359.23,2.26,47797,107785
"2018-03-05",50288.73,3.09,47819,147802
"2018-03-06",50555.73,2.25,47994,107785
"2018-03-07",50386.73,2.25,47825,107785
"2018-03-08",50443.73,2.25,47882,107785
"2018-03-09",50443.73,2.25,47882,107785
"2018-03-10",50443.73,2.25,47882,107785
"2018-03-11",50443.73,2.25,47882,107785
"2018-03-12",50546.73,2.25,47863,107785
"2018-03-13",50526.73,2.25,47843,107785
"2018-03-14",50526.73,2.25,47843,107785
"2018-03-15",50376.73,2.26,47693,107785
"2018-03-16",50353.73,2.26,47670,107785
"2018-03-17",50353.73,2.26,47670,107785
"2018-03-18",50353.73,2.26,47670,107785
"2018-03-19",50491.73,2.25,47808,107785
"2018-03-20",50391.73,2.26,47708,107785
"2018-03-21",50902.73,2.24,48219,107785
"2018-03-22",50889.73,2.24,48206,107785
"2018-03-23",51049.73,2.23,48366,107785
"2018-03-24",51049.73,2.23,48366,107785
"2018-03-25",51049.73,2.23,48366,107785
"2018-03-26",51049.73,2.23,48366,107785
"2018-03-27",50870.73,2.24,48187,107785
"2018-03-28",50739.73,2.24,48056,107785
"2018-03-29",50968.73,2.23,48285,107785
"2018-03-30",50968.73,2.23,48285,107785
"2018-03-31",50968.73,2.23,48285,107785
"2018-04-01",50968.73,2.23,48285,107785
"2018-04-02",51012.73,2.23,48329,107785
"2018-04-03",50921.16,2.24,48227,108034
"2018-04-04",50901.16,2.24,48217,108034
"2018-04-05",50931.16,2.24,48247,108034
"2018-04-06",50912.16,2.24,48228,108034
"2018-04-07",50912.16,2.24,48228,108034
"2018-04-08",50912.16,2.24,48228,108034
"2018-04-09",50914.16,2.24,48230,108034
"2018-04-10",50877.16,2.25,48071,108034
"2018-04-11",50770.16,2.25,47964,108034
"2018-04-12",50962.16,2.24,48156,108034
"2018-04-13",50858.16,2.25,48052,108034
"2018-04-14",50858.16,2.25,48052,108034
"2018-04-15",50858.16,2.25,48052,108034
"2018-04-16",50892.16,2.25,48086,108034
"2018-04-17",50738.16,2.25,47932,108034
"2018-04-18",50636.16,2.26,47830,108034
"2018-04-19",50541.16,2.26,47735,108034
"2018-04-20",50874.16,2.25,48068,108034
"2018-04-21",50874.16,2.25,48068,108034
"2018-04-22",50874.16,2.25,48068,108034
"2018-04-23",51155.16,2.23,48349,108034
"2018-04-24",51095.16,2.24,48289,108034
"2018-04-25",51229.16,2.23,48423,108034
"2018-04-26",51167.16,2.23,48361,108034
"2018-04-27",51251.16,2.23,48445,108034
"2018-04-28",51251.16,2.23,48445,108034
"2018-04-29",51251.16,2.23,48445,108034
"2018-04-30",51353.16,2.23,48547,108034
"2018-05-01",51343.16,2.23,48537,108034
"2018-05-02",51206.16,2.23,48400,108034
"2018-05-03",51172.16,2.23,48366,108034
"2018-05-04",51172.16,2.23,48366,108034
"2018-05-05",51172.16,2.23,48366,108034
"2018-05-06",51172.16,2.23,48366,108034
"2018-05-07",51226.16,2.23,48420,108034
"2018-05-08",51193.16,2.23,48387,108034
"2018-05-09",51263.16,2.23,48457,108034
"2018-05-10",50976.16,2.25,48048,108034
"2018-05-11",51127.16,2.24,48199,108034
"2018-05-12",51127.16,2.24,48199,108034
"2018-05-13",51127.16,2.24,48199,108034
"2018-05-14",51278.16,2.23,48350,108034
"2018-05-15",51550.16,2.22,48622,108034
"2018-05-16",51547.16,2.22,48619,108034
"2018-05-17",51597.16,2.22,48669,108034
"2018-05-18",51563.16,2.22,48635,108034
"2018-05-19",51563.16,2.22,48635,108034
"2018-05-20",51563.16,2.22,48635,108034
"2018-05-21",51541.16,2.22,48613,108034
"2018-05-22",51604.16,2.22,48676,108034
"2018-05-23",51619.16,2.22,48691,108034
"2018-05-24",51497.16,2.22,48569,108034
"2018-05-25",51735.16,2.21,48807,108034
"2018-05-26",51735.16,2.21,48807,108034
"2018-05-27",51735.16,2.21,48807,108034
"2018-05-28",51735.16,2.21,48807,108034
"2018-05-29",51697.16,2.22,48769,108034
"2018-05-30",51718.16,2.21,48790,108034
"2018-05-31",51784.16,2.21,48856,108034
"2018-06-01",51732.16,2.21,48804,108034
"2018-06-02",51732.16,2.21,48804,108034
"2018-06-03",51732.16,2.21,48804,108034
"2018-06-04",51762.16,2.21,48834,108034
"2018-06-05",51779.16,2.21,48851,108034
"2018-06-06",51811.16,2.21,48883,108034
"2018-06-07",51806.16,2.21,48878,108034
"2018-06-08",51784.16,2.21,48856,108034
"2018-06-09",51784.16,2.21,48856,108034
"2018-06-10",51784.16,2.22,48734,108034
"2018-06-11",51802.16,2.22,48752,108034
"2018-06-12",51810.16,2.22,48760,108034
"2018-06-13",51811.16,2.22,48761,108034
"2018-06-14",51709.48,1.91,48659,92951
"2018-06-15",51606.48,1.91,48556,92951
"2018-06-16",51606.48,1.91,48556,92951
"2018-06-17",51606.48,1.91,48556,92951
"2018-06-18",51562.48,1.92,48512,92951
"2018-06-19",51530.48,1.92,48480,92951
"2018-06-20",51442.48,1.92,48392,92951
"2018-06-21",51493.48,1.92,48443,92951
"2018-06-22",51610.48,1.91,48560,92951
"2018-06-23",51610.48,1.91,48560,92951
"2018-06-24",51610.48,1.91,48560,92951
"2018-06-25",51570.48,1.92,48520,92951
"2018-06-26",51539.48,1.92,48489,92951
"2018-06-27",51421.48,1.92,48371,92951
"2018-06-28",51493.48,1.92,48443,92951
"2018-06-29",51674.48,1.91,48624,92951
"2018-06-30",51674.48,1.91,48624,92951
"2018-07-01",51674.48,1.91,48624,92951
"2018-07-02",51595.48,1.91,48545,92951
"2018-07-03",51864.48,1.9,48814,92951
"2018-07-04",51864.48,1.9,48814,92951
"2018-07-05",51936.48,1.9,48886,92951
"2018-07-06",51971.48,1.9,48921,92951
"2018-07-07",51971.48,1.9,48921,92951
"2018-07-08",51971.48,1.9,48921,92951
"2018-07-09",51982.48,1.9,48810,92951
"2018-07-10",51983.48,1.9,48811,92951
"2018-07-11",51821.48,1.91,48649,92951
"2018-07-12",51916.48,1.91,48744,92951
"2018-07-13",51870.48,1.91,48698,92951
"2018-07-14",51870.48,1.91,48698,92951
"2018-07-15",51870.48,1.91,48698,92951
"2018-07-16",51709.48,1.92,48537,92951
"2018-07-17",51667.48,1.92,48495,92951
"2018-07-18",51732.48,1.91,48560,92951
"2018-07-19",51528.48,1.92,48356,92951
"2018-07-20",51669.48,1.92,48497,92951
"2018-07-21",51669.48,1.92,48497,92951
"2018-07-22",51669.48,1.92,48497,92951
"2018-07-23",51498.48,1.92,48326,92951
"2018-07-24",51691.48,1.92,48519,92951
"2018-07-25",51923.48,1.91,48751,92951
"2018-07-26",51651.48,1.92,48479,92951
"2018-07-27",51691.48,1.92,48519,92951
"2018-07-28",51691.48,1.92,48519,92951
"2018-07-29",51691.48,1.92,48519,92951
"2018-07-30",51568.48,1.92,48396,92951
"2018-07-31",51569.48,1.92,48397,92951
"2018-08-01",51514.48,1.92,48342,92951
"2018-08-02",51278.48,1.93,48106,92951
"2018-08-03",51429.48,1.93,48257,92951
"2018-08-04",51429.48,1.93,48257,92951
"2018-08-05",51429.48,1.93,48257,92951
"2018-08-06",51187.48,1.94,48015,92951
"2018-08-07",50965.48,1.94,47793,92951
"2018-08-08",50942.48,1.95,47648,92951
"2018-08-09",50969.48,1.95,47675,92951
"2018-08-10",50760.48,1.96,47466,92951
"2018-08-11",50760.48,1.96,47466,92951
"2018-08-12",50760.48,1.96,47466,92951
"2018-08-13",49755.48,2,46461,92951
"2018-08-14",49471.48,2.01,46177,92951
"2018-08-15",46954.48,2.13,43660,92951
"2018-08-16",45199.48,2.22,41905,92951
"2018-08-17",46902.48,2.13,43608,92951
"2018-08-18",46902.48,2.13,43608,92951
"2018-08-19",46902.48,2.13,43608,92951
"2018-08-20",47711.48,2.09,44417,92951
"2018-08-21",48177.48,2.07,44883,92951
"2018-08-22",48270.48,2.07,44976,92951
"2018-08-23",46531.48,2.15,43237,92951
"2018-08-24",49001.48,2.03,45707,92951
"2018-08-25",49001.48,2.03,45707,92951
"2018-08-26",49001.48,2.03,45707,92951
"2018-08-27",50026.48,1.99,46732,92951
"2018-08-28",49085.48,2.03,45791,92951
"2018-08-29",49078.48,2.03,45784,92951
"2018-08-30",48283.48,2.07,44989,92951
"2018-08-31",48012.48,2.08,44718,92951
"2018-09-01",48012.48,2.08,44718,92951
"2018-09-02",48012.48,2.08,44718,92951
"2018-09-03",48012.48,2.08,44718,92951
"2018-09-04",47002.48,2.13,43708,92951
"2018-09-05",46340.48,2.16,43046,92951
"2018-09-06",46144.48,2.17,42850,92951
"2018-09-07",46401.48,2.16,42985,92951
"2018-09-08",46401.48,2.16,42985,92951
"2018-09-09",46401.48,2.16,42985,92951
"2018-09-10",45397.48,2.21,41981,92951
"2018-09-11",45447.48,2.21,42031,92951
"2018-09-12",47789.48,2.09,44373,92951
"2018-09-13",47407.48,2.11,43991,92951
"2018-09-14",46546.48,2.16,43130,92951
"2018-09-15",46546.48,2.16,43130,92951
"2018-09-16",46546.48,2.16,43130,92951
"2018-09-17",48209.48,2.08,44793,92951
"2018-09-18",47993.48,2.09,44577,92951
"2018-09-19",49638.48,2.01,46222,92951
"2018-09-20",50322.48,1.98,46906,92951
"2018-09-21",49740.48,2.01,46324,92951
"2018-09-22",49740.48,2.01,46324,92951
"2018-09-23",49740.48,2.01,46324,92951
"2018-09-24",49242.48,2.03,45826,92951
"2018-09-25",49481.48,2.02,46065,92951
"2018-09-26",48636.48,2.06,45220,92951
"2018-09-27",47382.48,2.11,43966,92951
"2018-09-28",48455.48,2.06,45039,92951
"2018-09-29",48455.48,2.06,45039,92951
"2018-09-30",48455.48,2.06,45039,92951
"2018-10-01",48405.48,2.07,44989,92951
"2018-10-02",49710.48,2.01,46294,92951
"2018-10-03",49248.48,2.03,45832,92951
"2018-10-04",49324.48,2.02,45908,92951
"2018-10-05",49019.48,2.04,45603,92951
"2018-10-06",49019.48,2.04,45603,92951
"2018-10-07",49019.48,2.04,45603,92951
"2018-10-08",49502.48,2.02,45964,92951
"2018-10-09",48516.48,2.07,44978,92951
"2018-10-10",48863.48,2.05,45325,92951
"2018-10-11",52422.48,1.9,48884,92951
"2018-10-12",52496.48,1.9,48958,92951
"2018-10-13",52496.48,1.9,48958,92951
"2018-10-14",52496.48,1.9,48958,92951
"2018-10-15",53047.48,1.88,49509,92951
"2018-10-16",53029.48,1.88,49491,92951
"2018-10-17",52723.48,1.89,49185,92951
"2018-10-18",52582.48,1.9,49044,92951
"2018-10-19",52937.48,1.88,49399,92951
"2018-10-20",52937.48,1.88,49399,92951
"2018-10-21",52937.48,1.88,49399,92951
"2018-10-22",52550.48,1.9,49012,92951
"2018-10-23",52948.48,1.88,49410,92951
"2018-10-24",52660.48,1.89,49122,92951
"2018-10-25",51581.48,1.93,48043,92951
"2018-10-26",51237.48,1.95,47699,92951
"2018-10-27",51237.48,1.95,47699,92951
"2018-10-28",51237.48,1.95,47699,92951
"2018-10-29",50614.48,1.97,47076,92951
"2018-10-30",50823.48,1.97,47285,92951
"2018-10-31",49754.48,2.01,46216,92951
"2018-11-01",51316.48,1.95,47778,92951
"2018-11-02",51220.48,1.95,47682,92951
"2018-11-03",51220.48,1.95,47682,92951
"2018-11-04",51220.48,1.95,47682,92951
"2018-11-05",51574.48,1.94,48036,92951
"2018-11-06",51013.48,1.96,47353,92951
"2018-11-07",50580.48,1.98,46920,92951
"2018-11-08",50333.48,1.99,46673,92951
"2018-11-09",49539.48,2.03,45879,92951
"2018-11-10",49539.48,2.03,45879,92951
"2018-11-11",49539.48,2.03,45879,92951
"2018-11-12",48160.48,2.09,44500,92951
"2018-11-13",47292.48,2.13,43632,92951
"2018-11-14",48487.48,2.07,44827,92951
"2018-11-15",49366.48,2.03,45706,92951
"2018-11-16",50388.48,1.99,46728,92951
"2018-11-17",50388.48,1.99,46728,92951
"2018-11-18",50388.48,1.99,46728,92951
"2018-11-19",50748.48,1.97,47088,92951
"2018-11-20",50243.48,2,46583,92951
"2018-11-21",51630.48,1.94,47970,92951
"2018-11-22",51630.48,1.94,47970,92951
"2018-11-23",50272.48,1.99,46612,92951
"2018-11-24",50272.48,1.99,46612,92951
"2018-11-25",50272.48,1.99,46612,92951
"2018-11-26",49747.48,2.02,46087,92951
"2018-11-27",48642.48,2.07,44982,92951
"2018-11-28",50400.48,1.99,46740,92951
"2018-11-29",49644.48,2.02,45984,92951
"2018-11-30",49161.48,2.04,45501,92951
"2018-12-01",49161.48,2.04,45501,92951
"2018-12-02",49161.48,2.04,45501,92951
"2018-12-03",50121.48,2,46461,92951
"2018-12-04",50364.48,1.99,46704,92951
"2018-12-05",50364.48,1.99,46704,92951
"2018-12-06",50452.48,1.99,46670,92951
"2018-12-07",52126.48,1.92,48344,92951
"2018-12-08",52126.48,1.92,48344,92951
"2018-12-09",52126.48,1.92,48344,92951
"2018-12-10",51782.98,2.28,48001,109462
"2018-12-11",52512.48,1.94,47998,92951
"2018-12-12",53217.48,1.88,49435,92951
"2018-12-13",53203.48,1.88,49421,92951
"2018-12-14",52283.98,2.26,48432,109273
"2018-12-15",52283.98,2.25,48502,109273
"2018-12-16",52283.98,2.25,48502,109273
"2018-12-17",54954.98,2.15,51008,109471
"2018-12-18",56267.98,2.09,52287,109469
"2018-12-19",55616.98,2.85,51835,147829
"2018-12-20",56972.98,3,51830,155648
"2018-12-21",56078.98,1.93,52297,100770
"2018-12-22",56078.98,1.93,52297,100770
"2018-12-23",56078.98,1.93,52297,100770
"2018-12-24",56697.48,2.3,52294,120318
"2018-12-25",56697.48,2.27,52915,120318
"2018-12-26",58569.48,2.2,54787,120318
"2018-12-27",58904.48,2.18,55122,120318
"2018-12-28",58957.48,2.18,55175,120318
"2018-12-29",58957.48,2.18,55175,120318
"2018-12-30",58957.48,2.18,55175,120318
"2018-12-31",59363.48,2.16,55581,120318
"2019-01-01",59363.48,2.16,55581,120318
"2019-01-02",60270.48,2.13,56488,120318
"2019-01-03",59962.57,1.24,57157,70725
"2019-01-04",63316.56,1.82,59487,108001
"2019-01-05",63316.56,1.81,59535,108001
"2019-01-06",63316.56,1.82,59413,108001
"2019-01-07",63241.56,1.82,59338,108001
"2019-01-08",63499.56,2.22,59316,131585
"2019-01-09",63606.56,1.81,59703,108001
"2019-01-10",63651.56,1.81,59748,108001
"2019-01-11",63625.56,1.81,59722,108001
"2019-01-12",63625.56,1.81,59722,108001
"2019-01-13",63625.56,1.81,59722,108001
"2019-01-14",63610.56,1.81,59707,108001
"2019-01-15",63548.06,2.02,59653,120218
"2019-01-16",64241.56,1.79,60388,108001
"2019-01-17",64305.56,1.79,60402,108001
"2019-01-18",63928.56,1.8,60025,108001
"2019-01-19",63928.56,1.8,60025,108001
"2019-01-20",63928.56,1.8,60025,108001
"2019-01-21",63928.56,1.8,60025,108001
"2019-01-22",64021.56,2.12,60146,127329
"2019-01-23",63946.56,2.12,60043,127329
"2019-01-24",64365.56,1.8,60039,108001
"2019-01-25",65407.56,2.15,61075,131251
"2019-01-26",65407.56,2.13,61504,131251
"2019-01-27",65407.56,2.13,61504,131251
"2019-01-28",65172.05,2.15,61161,131221
"2019-01-29",65044.05,2.15,61140,131221
"2019-01-30",65327.05,1.76,61412,107972
"2019-01-31",65487.05,2.14,61297,131126
"2019-02-01",65607.05,1.75,61703,107972
"2019-02-02",65607.05,1.75,61703,107972
"2019-02-03",65607.05,1.75,61703,107972
"2019-02-04",65680.05,1.75,61654,107972
"2019-02-05",65599.05,1.75,61573,107972
"2019-02-06",65867.05,1.75,61841,107972
"2019-02-07",65839.55,1.95,61960,120811
"2019-02-08",65713.55,1.96,61688,120811
"2019-02-09",65713.55,1.96,61688,120811
"2019-02-10",65713.55,1.96,61688,120811
"2019-02-11",65851.55,1.95,61826,120811
"2019-02-12",65905.55,1.95,61880,120811
"2019-02-13",66105.55,1.95,62080,120811
"2019-02-14",65888.55,1.95,61863,120811
"2019-02-15",65906.55,1.95,61881,120811
"2019-02-16",65906.55,1.95,61881,120811
"2019-02-17",65906.55,1.95,61881,120811
"2019-02-18",65906.55,1.95,61881,120811
"2019-02-19",65755.55,1.96,61730,120811
"2019-02-20",66057.05,1.75,61837,107972
"2019-02-21",66509.05,1.73,62483,107972
"2019-02-22",66355.05,1.73,62329,107972
"2019-02-23",66355.05,1.73,62329,107972
"2019-02-24",66355.05,1.73,62329,107972
"2019-02-25",66653.05,1.72,62627,107972
"2019-02-26",66717.05,1.72,62691,107972
"2019-02-27",67051.05,1.71,63025,107972
"2019-02-28",66949.55,1.92,63077,121103
"2019-03-01",67704.55,1.9,63679,121103
"2019-03-02",67704.55,1.9,63679,121103
"2019-03-03",67704.55,1.9,63679,121103
"2019-03-04",67489.55,1.91,63464,121103
"2019-03-05",67356.55,1.91,63331,121103
"2019-03-06",67106.55,1.92,62959,121103
"2019-03-07",66396.55,1.95,62249,121103
"2019-03-08",65706.55,1.97,61559,121103
"2019-03-09",65706.55,1.97,61559,121103
"2019-03-10",65706.55,1.97,61559,121103
"2019-03-11",66197.55,1.95,62050,121103
"2019-03-12",66382.55,1.95,62235,121103
"2019-03-13",66348.55,1.95,62201,121103
"2019-03-14",66980.55,1.93,62833,121103
"2019-03-15",67182.55,1.92,63035,121103
"2019-03-16",67182.55,1.92,63035,121103
"2019-03-17",67182.55,1.92,63035,121103
"2019-03-18",68014.55,1.9,63867,121103
"2019-03-19",68145.05,1.69,63968,107972
"2019-03-20",67942.05,1.69,63794,107972
"2019-03-21",67949.05,1.69,63801,107972
"2019-03-22",67830.05,1.7,63682,107972
"2019-03-23",67830.05,1.7,63682,107972
"2019-03-24",67830.05,1.7,63682,107972
"2019-03-25",67468.05,2.04,63320,129027
"2019-03-26",67535.05,1.7,63371,107972
"2019-03-27",67913.05,1.69,63765,107972
"2019-03-28",68495.05,1.68,64347,107972
"2019-03-29",68506.05,1.68,64358,107972
"2019-03-30",68506.05,1.68,64358,107972
"2019-03-31",68506.05,1.68,64358,107972
"2019-04-01",68801.05,1.67,64653,107972
"2019-04-02",68773.05,1.67,64625,107972
"2019-04-03",68755.05,1.67,64607,107972
"2019-04-04",68605.05,1.68,64457,107972
"2019-04-05",68646.05,1.68,64376,107972
"2019-04-06",68646.05,1.68,64376,107972
"2019-04-07",68646.05,1.68,64376,107972
"2019-04-08",68498.05,1.68,64228,107972
"2019-04-09",68384.05,1.68,64114,107972
"2019-04-10",68574.05,1.68,64304,107972
"2019-04-11",68851.05,1.67,64581,107972
"2019-04-12",68828.05,1.67,64558,107972
"2019-04-13",68828.05,1.67,64558,107972
"2019-04-14",68828.05,1.67,64558,107972
"2019-04-15",68860.05,1.67,64590,107972
"2019-04-16",69069.05,1.67,64799,107972
"2019-04-17",69118.05,1.66,64848,107972
"2019-04-18",69152.05,1.66,64882,107972
"2019-04-19",69152.05,1.66,64882,107972
"2019-04-20",69152.05,1.66,64882,107972
"2019-04-21",69152.05,1.66,64882,107972
"2019-04-22",69125.05,1.85,64853,120202
"2019-04-23",69078.05,1.85,64808,120202
"2019-04-24",69159.05,1.85,64889,120202
"2019-04-25",69179.05,1.85,64909,120202
"2019-04-26",69684.05,2.25,65025,146025
"2019-04-27",69684.05,2.23,65414,146025
"2019-04-28",69684.05,2.23,65414,146025
"2019-04-29",68998.05,2.26,64728,146025
"2019-04-30",69114.05,2.25,64844,146025
"2019-05-01",68778.05,2.26,64508,146025
"2019-05-02",68430.05,2.28,64160,146025
"2019-05-03",69090.05,2.25,64820,146025
"2019-05-04",69090.05,2.25,64820,146025
"2019-05-05",69090.05,2.25,64820,146025
"2019-05-06",68871.05,2.26,64479,146025
"2019-05-07",68819.05,2.27,64427,146025
"2019-05-08",68110.05,2.29,63718,146025
"2019-05-09",66809.05,2.34,62417,146025
"2019-05-10",66490.05,2.35,62098,146025
"2019-05-11",66490.05,2.35,62098,146025
"2019-05-12",66490.05,2.35,62098,146025
"2019-05-13",66315.05,2.36,61923,146025
"2019-05-14",66518.05,2.35,62126,146025
"2019-05-15",66647.05,2.35,62255,146025
"2019-05-16",66531.05,2.35,62139,146025
"2019-05-17",66307.05,2.36,61915,146025
"2019-05-18",66307.05,2.36,61915,146025
"2019-05-19",66307.05,2.36,61915,146025
"2019-05-20",65624.05,2.38,61232,146025
"2019-05-21",66053.05,2.37,61661,146025
"2019-05-22",65645.05,2.38,61253,146025
"2019-05-23",66055.05,2.37,61663,146025
"2019-05-24",66152.05,2.36,61760,146025
"2019-05-25",66152.05,2.36,61760,146025
"2019-05-26",66152.05,2.36,61760,146025
"2019-05-27",66152.05,2.36,61760,146025
"2019-05-28",65590.05,2.39,61198,146025
"2019-05-29",65920.05,2.37,61528,146025
"2019-05-30",66325.05,2.36,61933,146025
"2019-05-31",66430.05,2.35,62038,146025
"2019-06-01",66430.05,2.35,62038,146025
"2019-06-02",66430.05,2.35,62038,146025
"2019-06-03",65932.05,2.37,61540,146025
"2019-06-04",66553.05,2.35,62039,146025
"2019-06-05",66394.05,2.36,61880,146025
"2019-06-06",66396.05,2.36,61882,146025
"2019-06-07",66968.05,2.34,62454,146025
"2019-06-08",66968.05,2.34,62454,146025
"2019-06-09",66968.05,2.34,62454,146025
"2019-06-10",67579.55,1.36,63365,86018
"2019-06-11",68164.55,0.77,63651,48754
"2019-06-12",67419.55,0.78,62906,48754
"2019-06-13",70049.55,0.74,65536,48754
"2019-06-14",69474.55,0.75,64961,48754
"2019-06-15",69474.55,0.75,64961,48754
"2019-06-16",69474.55,0.75,64961,48754
"2019-06-17",69524.55,0.75,65011,48754
"2019-06-18",71424.55,0.73,66911,48754
"2019-06-19",71274.55,0.73,66761,48754
"2019-06-20",72734.55,0.71,68221,48754
"2019-06-21",72949.55,0.71,68436,48754
"2019-06-22",72949.55,0.71,68436,48754
"2019-06-23",72949.55,0.71,68436,48754
"2019-06-24",71994.55,0.72,67481,48754
"2019-06-25",71364.55,0.73,66851,48754
"2019-06-26",72514.55,0.72,68001,48754
"2019-06-27",72509.55,0.72,67996,48754
"2019-06-28",73074.55,0.71,68561,48754
"2019-06-29",73074.55,0.71,68561,48754
"2019-06-30",73074.55,0.71,68561,48754
"2019-07-01",73204.55,0.71,68691,48754
"2019-07-02",72239.55,0.72,67726,48754
"2019-07-03",72399.55,0.72,67886,48754
"2019-07-04",72399.55,0.72,67886,48754
"2019-07-05",72859.55,0.71,68224,48754
"2019-07-06",72859.55,0.71,68224,48754
"2019-07-07",72859.55,0.71,68224,48754
"2019-07-08",72809.55,0.72,68174,48754
"2019-07-09",72214.55,0.72,67579,48754
"2019-07-10",73030.05,1.84,68445,126177
"2019-07-11",73171.05,1.84,68535,126177
"2019-07-12",73099.05,1.84,68463,126177
"2019-07-13",73099.05,1.84,68463,126177
"2019-07-14",73099.05,1.84,68463,126177
"2019-07-15",73108.05,1.84,68472,126177
"2019-07-16",73159.05,1.84,68523,126177
"2019-07-17",72810.05,1.85,68174,126177
"2019-07-18",71754.05,1.88,67118,126177
"2019-07-19",72300.05,1.86,67664,126177
"2019-07-20",72300.05,1.86,67664,126177
"2019-07-21",72300.05,1.86,67664,126177
"2019-07-22",71951.05,1.87,67315,126177
"2019-07-23",72412.05,1.86,67776,126177
"2019-07-24",72094.05,1.87,67458,126177
"2019-07-25",73052.05,1.84,68416,126177
"2019-07-26",73176.05,1.84,68540,126177
"2019-07-27",73176.05,1.84,68540,126177
"2019-07-28",73176.05,1.84,68540,126177
"2019-07-29",72759.05,1.85,68123,126177
"2019-07-30",72672.05,1.85,68036,126177
"2019-07-31",74313.05,1.81,69677,126177
"2019-08-01",73405.05,1.83,68769,126177
"2019-08-02",73626.05,1.83,68990,126177
"2019-08-03",73626.05,1.83,68990,126177
"2019-08-04",73626.05,1.83,68868,126177
"2019-08-05",72589.05,1.86,67831,126177
"2019-08-06",72492.05,2.07,67724,140306
"2019-08-07",71465.05,2.1,66707,140306
"2019-08-08",70815.05,2.12,66057,140306
"2019-08-09",71214.05,2.11,66456,140306
"2019-08-10",71214.05,2.11,66456,140306
"2019-08-11",71214.05,2.11,66456,140306
"2019-08-12",71567.05,2.1,66809,140306
"2019-08-13",73027.05,2.06,68269,140306
"2019-08-14",72854.05,2.06,68096,140306
"2019-08-15",72302.05,2.08,67544,140306
"2019-08-16",73271.05,2.05,68513,140306
"2019-08-17",73271.05,2.05,68513,140306
"2019-08-18",73271.05,2.05,68513,140306
"2019-08-19",73971.05,2.03,69213,140306
"2019-08-20",72592.05,2.07,67834,140306
"2019-08-21",73040.05,2.05,68282,140306
"2019-08-22",73317.05,2.05,68559,140306
"2019-08-23",71056.05,2.12,66298,140306
"2019-08-24",71056.05,2.12,66298,140306
"2019-08-25",71056.05,2.12,66298,140306
"2019-08-26",71183.05,2.11,66425,140306
"2019-08-27",69519.05,2.17,64761,140306
"2019-08-28",69933.05,2.15,65175,140306
"2019-08-29",71956.55,2.31,65505,151227
"2019-08-30",71805.55,2.04,67068,137098
"2019-08-31",71805.55,2.04,67048,137098
"2019-09-01",71805.55,2.04,67048,137098
"2019-09-02",71805.55,2.04,67048,137098
"2019-09-03",70281.55,2.1,65402,137098
"2019-09-04",69444.55,2.12,64565,137098
"2019-09-05",73988.55,1.98,69109,137098
"2019-09-06",75177.55,1.95,70298,137098
"2019-09-07",75177.55,1.95,70298,137098
"2019-09-08",75177.55,1.95,70298,137098
"2019-09-09",76921.05,1.77,71409,126177
"2019-09-10",77228.05,1.74,72348,126177
"2019-09-11",76949.05,1.75,72069,126177
"2019-09-12",77483.05,1.74,72603,126177
"2019-09-13",78160.05,1.72,73280,126177
"2019-09-14",78160.05,1.72,73280,126177
"2019-09-15",78160.05,1.72,73280,126177
"2019-09-16",77673.05,1.73,72793,126177
"2019-09-17",76927.05,1.75,72047,126177
"2019-09-18",77662.05,1.73,72782,126177
"2019-09-19",77008.05,1.75,72128,126177
"2019-09-20",76306.05,1.77,71426,126177
"2019-09-21",76306.05,1.77,71426,126177
"2019-09-22",76306.05,1.77,71426,126177
"2019-09-23",75608.05,1.78,70728,126177
"2019-09-24",75081.05,1.8,70201,126177
"2019-09-25",77009.05,1.75,72129,126177
"2019-09-26",77483.05,1.74,72603,126177
"2019-09-27",78317.05,1.72,73437,126177
"2019-09-28",78317.05,1.72,73437,126177
"2019-09-29",78317.05,1.72,73437,126177
"2019-09-30",79145.05,1.7,74265,126177
"2019-10-01",78836.05,1.71,73956,126177
"2019-10-02",78477.05,1.72,73475,126177
"2019-10-03",78626.05,1.71,73624,126177
"2019-10-04",78053.05,1.73,73051,126177
"2019-10-05",78053.05,1.73,73051,126177
"2019-10-06",78053.05,1.73,73051,126177
"2019-10-07",78393.05,1.72,73391,126177
"2019-10-08",77548.05,1.74,72546,126177
"2019-10-09",78004.05,1.73,73002,126177
"2019-10-10",77993.05,1.73,72991,126177
"2019-10-11",79360.05,1.7,74358,126177
"2019-10-12",79360.05,1.7,74358,126177
"2019-10-13",79360.05,1.7,74358,126177
