"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-07-24",20163,NA,NA,NA
"2013-07-25",20163,NA,NA,NA
"2013-07-26",20163,NA,NA,NA
"2013-07-27",20163,NA,NA,NA
"2013-07-28",20163,NA,NA,NA
"2013-07-29",20163,NA,NA,NA
"2013-07-30",20163,NA,NA,NA
"2013-07-31",20163,NA,NA,NA
"2013-08-01",20163,NA,NA,NA
"2013-08-02",20163,NA,NA,NA
"2013-08-03",20163,NA,NA,NA
"2013-08-04",20163,NA,NA,NA
"2013-08-05",20163,NA,NA,NA
"2013-08-06",20163,NA,NA,NA
"2013-08-07",20163,NA,NA,NA
"2013-08-08",20163,NA,NA,NA
"2013-08-09",20017,NA,NA,NA
"2013-08-10",20017,NA,NA,NA
"2013-08-11",20017,NA,NA,NA
"2013-08-12",20612,NA,NA,NA
"2013-08-13",20142,NA,NA,NA
"2013-08-14",20592,NA,NA,NA
"2013-08-15",22207,NA,NA,NA
"2013-08-16",22507,NA,NA,NA
"2013-08-17",22507,NA,NA,NA
"2013-08-18",22507,NA,NA,NA
"2013-08-19",23797,NA,NA,NA
"2013-08-20",22682,NA,NA,NA
"2013-08-21",22682,NA,NA,NA
"2013-08-22",22682,NA,NA,NA
"2013-08-23",22682,NA,NA,NA
"2013-08-24",22682,NA,NA,NA
"2013-08-25",22682,NA,NA,NA
"2013-08-26",22682,NA,NA,NA
"2013-08-27",22682,NA,NA,NA
"2013-08-28",22682,NA,NA,NA
"2013-08-29",22682,NA,NA,NA
"2013-08-30",22682,NA,NA,NA
"2013-08-31",22682,NA,NA,NA
"2013-09-01",22682,NA,NA,NA
"2013-09-02",22682,NA,NA,NA
"2013-09-03",22682,NA,NA,NA
"2013-09-04",22682,NA,NA,NA
"2013-09-05",22682,NA,NA,NA
"2013-09-06",22682,NA,NA,NA
"2013-09-07",22682,NA,NA,NA
"2013-09-08",22682,NA,NA,NA
"2013-09-09",22682,NA,NA,NA
"2013-09-10",22682,NA,NA,NA
"2013-09-11",22682,NA,NA,NA
"2013-09-12",22682,NA,NA,NA
"2013-09-13",22682,NA,NA,NA
"2013-09-14",22682,NA,NA,NA
"2013-09-15",22682,NA,NA,NA
"2013-09-16",22682,NA,NA,NA
"2013-09-17",22682,NA,NA,NA
"2013-09-18",22682,NA,NA,NA
"2013-09-19",22682,NA,NA,NA
"2013-09-20",22682,NA,NA,NA
"2013-09-21",22682,NA,NA,NA
"2013-09-22",22682,NA,NA,NA
"2013-09-23",22682,NA,NA,NA
"2013-09-24",22682,NA,NA,NA
"2013-09-25",22682,NA,NA,NA
"2013-09-26",22682,NA,NA,NA
"2013-09-27",22682,NA,NA,NA
"2013-09-28",22682,NA,NA,NA
"2013-09-29",22682,NA,NA,NA
"2013-09-30",22682,NA,NA,NA
"2013-10-01",22682,NA,NA,NA
"2013-10-02",22682,NA,NA,NA
"2013-10-03",22668.04,NA,NA,NA
"2013-10-04",22668.04,NA,NA,NA
"2013-10-05",22668.04,NA,NA,NA
"2013-10-06",23090.04,NA,NA,NA
"2013-10-07",23090.04,NA,NA,NA
"2013-10-08",23090.04,NA,NA,NA
"2013-10-09",23090.04,NA,NA,NA
"2013-10-10",23090.04,NA,NA,NA
"2013-10-11",23090.04,NA,NA,NA
"2013-10-12",23090.04,NA,NA,NA
"2013-10-13",23090.04,NA,NA,NA
"2013-10-14",23090.04,NA,NA,NA
"2013-10-15",23090.04,NA,NA,NA
"2013-10-16",23090.04,NA,NA,NA
"2013-10-17",23090.04,NA,NA,NA
"2013-10-18",23076.08,NA,NA,NA
"2013-10-19",23076.08,NA,NA,NA
"2013-10-20",23076.08,NA,NA,NA
"2013-10-21",23076.08,NA,NA,NA
"2013-10-22",22487.08,NA,NA,NA
"2013-10-23",22487.08,NA,NA,NA
"2013-10-24",22487.08,NA,NA,NA
"2013-10-25",22487.08,NA,NA,NA
"2013-10-26",22487.08,NA,NA,NA
"2013-10-27",22487.08,NA,NA,NA
"2013-10-28",22487.08,NA,NA,NA
"2013-10-29",22487.08,NA,NA,NA
"2013-10-30",22473.12,NA,NA,NA
"2013-10-31",22473.12,NA,NA,NA
"2013-11-01",22473.12,NA,NA,NA
"2013-11-02",22473.12,NA,NA,NA
"2013-11-03",22473.12,NA,NA,NA
"2013-11-04",22473.12,NA,NA,NA
"2013-11-05",22019.12,NA,NA,NA
"2013-11-06",22019.12,NA,NA,NA
"2013-11-07",22005.16,NA,NA,NA
