"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-01",53881.3,0.83,52747,43813
"2019-12-02",53627.8,1,52736,52748
"2019-12-03",53483.8,1.01,52350,52748
"2019-12-04",53684.8,1,52551,52748
"2019-12-05",53909.8,1,52776,52748
"2019-12-06",54168.8,0.99,53035,52748
"2019-12-07",54168.8,0.99,53035,52748
"2019-12-08",54168.8,0.99,53035,52748
"2019-12-09",53936.8,1,52803,52748
"2019-12-10",53865.8,1,52732,52748
"2019-12-11",53963.8,1,52830,52748
"2019-12-12",54268.8,0.99,53135,52748
"2019-12-13",54361.8,0.99,53228,52748
"2019-12-14",54361.8,0.99,53228,52748
"2019-12-15",54361.8,0.99,53228,52748
"2019-12-16",54832.5,0.95,53253,50668
"2019-12-17",54784.5,0.93,53651,50023
"2019-12-18",54614.5,0.94,53481,50023
"2019-12-19",54677.5,0.93,53544,50023
"2019-12-20",54933.5,0.93,53800,50023
"2019-12-21",54933.5,0.93,53800,50023
"2019-12-22",54933.5,0.93,53638,50023
"2019-12-23",54744.5,0.94,53449,50023
"2019-12-24",54744.5,0.94,53449,50023
"2019-12-25",54744.5,0.94,53449,50023
"2019-12-26",54876.5,0.93,53581,50023
"2019-12-27",54962.5,0.93,53667,50023
"2019-12-28",54962.5,0.93,53667,50023
"2019-12-29",54962.5,0.93,53667,50023
"2019-12-30",54823.8,0.96,53528,51174
"2019-12-31",54991.8,0.95,53696,51174
"2020-01-01",54991.8,0.95,53696,51174
"2020-01-02",55088.8,0.95,53793,51174
"2020-01-03",54940.8,0.95,53645,51174
"2020-01-04",54940.8,0.95,53645,51174
"2020-01-05",54940.8,0.95,53645,51174
"2020-01-06",55156.8,0.95,53861,51174
"2020-01-07",54866.8,0.96,53571,51174
"2020-01-08",55146.8,0.95,53851,51174
"2020-01-09",55448.8,0.94,54153,51174
"2020-01-10",55353.8,0.95,54058,51174
"2020-01-11",55353.8,0.95,54058,51174
"2020-01-12",55353.8,0.95,54058,51174
"2020-01-13",55554.7,0.96,54058,51779
"2020-01-14",55488.7,0.96,54193,51779
"2020-01-15",55793.7,0.95,54498,51779
"2020-01-16",56133.7,0.94,54838,51779
"2020-01-17",56234.7,0.94,54939,51779
"2020-01-18",56234.7,0.94,54939,51779
"2020-01-19",56234.7,0.94,54939,51779
"2020-01-20",56234.7,0.94,54939,51779
"2020-01-21",56285.7,0.94,54828,51779
"2020-01-22",56429.7,0.94,54972,51779
"2020-01-23",57417.7,0.93,55960,51779
"2020-01-24",57086.7,0.93,55629,51779
"2020-01-25",57086.7,0.93,55629,51779
"2020-01-26",57086.7,0.93,55629,51779
"2020-01-27",56720.8,1,55263,55228
"2020-01-28",57054.8,0.99,55597,55228
"2020-01-29",56777.8,1,55320,55228
"2020-01-30",57090.8,0.99,55633,55228
"2020-01-31",56469.8,1,55012,55228
"2020-02-01",56469.8,1,55012,55228
"2020-02-02",56469.8,1,55012,55228
"2020-02-03",56396.8,1.07,55066,58830
"2020-02-04",56750.8,1.06,55293,58830
"2020-02-05",57217.8,1.06,55760,58830
"2020-02-06",57389.8,1.05,55932,58830
"2020-02-07",57672.8,1.05,56215,58830
"2020-02-08",57672.8,1.05,56215,58830
"2020-02-09",57672.8,1.05,56215,58830
"2020-02-10",58058.8,1.04,56601,58830
"2020-02-11",57968.8,1.04,56511,58830
"2020-02-12",58233.8,1.04,56776,58830
"2020-02-13",58218.8,1.04,56761,58830
"2020-02-14",58366.8,1.03,56909,58830
"2020-02-15",58366.8,1.03,56909,58830
"2020-02-16",58366.8,1.03,56909,58830
"2020-02-17",58366.8,1.03,56909,58830
"2020-02-18",58307.2,1.09,56811,61829
"2020-02-19",58498.2,1.02,56878,58006
"2020-02-20",58441.2,1.02,56821,58006
"2020-02-21",58513.2,1.02,56893,58006
"2020-02-22",58513.2,1.02,56893,58006
"2020-02-23",58513.2,1.02,56893,58006
"2020-02-24",57533.2,1.04,55913,58006
"2020-02-25",56124.2,1.06,54504,58006
"2020-02-26",55669.2,1.07,54049,58006
"2020-02-27",53447.2,1.12,51827,58006
"2020-02-28",52715.2,1.14,51095,58006
"2020-02-29",52715.2,1.14,51095,58006
"2020-03-01",52715.2,1.14,51095,58006
"2020-03-02",55117.3,1.09,51094,55926
"2020-03-03",53868.3,1.03,52248,53604
"2020-03-04",55839.3,0.99,54219,53604
"2020-03-05",54462.3,1.01,52842,53604
"2020-03-06",54023.3,1.02,52403,53604
"2020-03-07",54023.3,1.02,52403,53604
"2020-03-08",54023.3,1.02,52401,53604
"2020-03-09",51532,1.06,49912,52750
"2020-03-10",53139,1.02,51519,52750
"2020-03-11",51576,1.06,49956,52750
"2020-03-12",47028,1.16,45408,52750
"2020-03-13",50229,1.09,48609,52750
"2020-03-14",50229,1.09,48609,52750
"2020-03-15",50229,1.09,48609,52750
"2020-03-16",45761.6,1.06,43628,46140
"2020-03-17",48288.6,0.87,46669,40543
"2020-03-18",47036.6,0.89,45417,40543
"2020-03-19",46114.6,0.91,44495,40543
"2020-03-20",44964.6,0.94,43183,40543
"2020-03-21",44964.6,0.94,43183,40543
"2020-03-22",44964.6,0.94,43183,40543
"2020-03-23",44245.2,0.88,43174,38136
"2020-03-24",45846.2,0.6,44064,26219
"2020-03-25",45996.2,0.59,44214,26219
"2020-03-26",46919.2,0.58,45137,26219
"2020-03-27",46818.2,0.58,45036,26219
"2020-03-28",46818.2,0.58,45036,26219
"2020-03-29",46818.2,0.58,45036,26219
"2020-03-30",47525.6,0.58,45021,25894
"2020-03-31",47130.6,0.58,45349,26097
"2020-04-01",46653.6,0.58,44872,26097
"2020-04-02",47035.6,0.58,45254,26097
"2020-04-03",46681.6,0.58,44900,26097
"2020-04-04",46681.6,0.58,44900,26097
"2020-04-05",46681.6,0.58,44900,26097
"2020-04-06",47681.7,0.57,44899,25724
"2020-04-07",47774.41,0.59,46271,27143
"2020-04-08",48463.41,0.58,46681,26849
"2020-04-09",48464.41,0.58,46682,26849
"2020-04-10",48464.41,0.58,46682,26849
"2020-04-11",48464.41,0.58,46682,26849
"2020-04-12",48464.41,0.58,46682,26849
"2020-04-13",48241.06,0.6,46682,28076
"2020-04-14",48897.06,0.6,47115,28076
"2020-04-15",48754.06,0.6,46972,28076
"2020-04-16",49138.06,0.59,47356,28076
"2020-04-17",49399.06,0.59,47617,28076
"2020-04-18",49399.06,0.59,47617,28076
"2020-04-19",49399.06,0.59,47617,28076
"2020-04-20",49137.63,0.59,47455,27891
"2020-04-21",48492.63,0.54,46549,24962
"2020-04-22",48894.63,0.53,46951,24962
"2020-04-23",48998.63,0.53,47055,24962
"2020-04-24",49382.63,0.53,47439,24962
"2020-04-25",49382.63,0.53,47439,24962
"2020-04-26",49382.63,0.53,47439,24962
"2020-04-27",49695.45,0.52,47438,24660
"2020-04-28",49629.45,0.52,47685,24660
"2020-04-29",49923.45,0.51,47979,24660
"2020-04-30",49634.45,0.52,47690,24660
"2020-05-01",49410.45,0.52,47466,24660
"2020-05-02",49410.45,0.52,47466,24660
"2020-05-03",49410.45,0.52,47466,24660
"2020-05-04",49336.1,0.61,47465,28903
"2020-05-05",49680.1,0.61,47736,28978
"2020-05-06",49480.1,0.61,47536,28978
"2020-05-07",49505.1,0.61,47561,28978
"2020-05-08",49892.1,0.48,47571,22670
"2020-05-09",49892.1,0.47,47948,22670
"2020-05-10",49892.1,0.47,47948,22670
"2020-05-11",49885.42,0.47,47947,22653
"2020-05-12",45243.42,0.52,43299,22653
"2020-05-13",45243.42,0.52,43299,22653
"2020-05-14",45243.42,0.52,43299,22653
"2020-05-15",45243.42,0.52,43299,22653
"2020-05-16",45243.42,0.52,43299,22653
"2020-05-17",45243.42,0.52,43299,22653
"2020-05-18",45243.42,0.52,43299,22653
"2020-05-19",49521.42,0.48,47415,22653
"2020-05-20",49802.62,0.58,47597,27406
"2020-05-21",49443.62,0.59,47338,27792
"2020-05-22",49390.62,0.59,47285,27792
"2020-05-23",49390.62,0.59,47285,27792
"2020-05-24",49390.62,0.59,47285,27792
"2020-05-25",49390.62,0.59,47285,27792
"2020-05-26",49426.5,0.58,47284,27607
"2020-05-27",49845.5,0.57,47740,27252
"2020-05-28",50145.5,0.57,48040,27252
"2020-05-29",50882.5,0.56,48777,27252
"2020-05-30",50882.5,0.56,48777,27252
"2020-05-31",50882.5,0.56,48777,27252
"2020-06-01",50543.1,0.56,48775,27187
"2020-06-02",50256.1,0.55,48150,26416
"2020-06-03",50291.1,0.55,48185,26416
"2020-06-04",50377.1,0.55,48271,26416
"2020-06-05",50921.1,0.54,48815,26416
"2020-06-06",50930.1,0.54,48824,26416
"2020-06-07",50930.1,0.54,48824,26416
"2020-06-08",51277.68,0.54,48824,26353
"2020-06-09",50885.68,0.52,48780,25340
"2020-06-10",50664.68,0.52,48559,25340
"2020-06-11",49365.68,0.54,47260,25340
"2020-06-12",49315.68,0.54,47210,25340
"2020-06-13",49315.68,0.54,47210,25340
"2020-06-14",49315.68,0.54,47210,25340
"2020-06-15",49453.01,0.55,47209,25799
"2020-06-16",49791.01,0.54,47685,25799
"2020-06-17",49688.01,0.54,47582,25799
"2020-06-18",49531.72,0.48,47267,22783
"2020-06-19",49531.72,0,0,0
"2020-06-20",49531.72,0,0,0
"2020-06-21",49531.72,0,0,0
"2020-06-22",49531.72,0,0,0
"2020-06-23",49531.72,0,0,0
"2020-06-24",49562.72,0,0,0
"2020-06-25",49562.72,0,0,0
"2020-06-26",49562.72,0,0,0
"2020-06-27",49562.72,0,0,0
"2020-06-28",49562.72,0,0,0
"2020-06-29",49562.72,0,0,0
"2020-06-30",49587.72,0,0,0
"2020-07-01",49587.72,0,0,0
"2020-07-02",49587.72,0,0,0
"2020-07-03",49587.72,0,0,0
"2020-07-04",49587.72,0,0,0
"2020-07-05",49587.72,0,0,0
"2020-07-06",49587.72,0,0,0
"2020-07-07",49587.72,NA,NA,NA
