"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-03-08",153097.9,1.38,151349,208848
"2015-03-09",154793.1,1.48,151349,223781
"2015-03-10",149790.6,1.62,148048,240049
"2015-03-11",152801.5,1.58,148007,234299
"2015-03-12",159996.5,1.48,158254,234299
"2015-03-13",160227.5,1.54,158238,244059
"2015-03-14",160227.5,1.54,158485,244059
"2015-03-15",160227.5,1.54,158485,244059
"2015-03-16",158921,1.49,158474,236857
"2015-03-17",160048.4,1.55,157156,243381
"2015-03-18",156012.4,1.58,154269,243381
"2015-03-19",160377.6,1.36,154263,209119
"2015-03-20",156250.5,1.43,154508,220757
"2015-03-21",156250.5,1.43,154508,220757
"2015-03-22",156250.5,1.43,154508,220757
"2015-03-23",154615.5,1.49,154503,230200
"2015-03-24",149889.4,1.5,152799,228879
"2015-03-25",138917.4,1.54,137174,211356
"2015-03-26",135605.1,1.48,137139,203447
"2015-03-27",138561.1,1.29,136818,176429
"2015-03-28",138561.1,1.29,136818,176429
"2015-03-29",138561.1,1.29,136818,176429
"2015-03-30",142967.8,2.07,136715,283492
"2015-03-31",141113.8,1.84,139288,256886
"2015-04-01",145928.8,1.78,144103,256886
"2015-04-02",143955.4,1.87,144080,269439
"2015-04-03",143955.4,1.14,142129,162377
"2015-04-04",143955.4,1.14,142129,162377
"2015-04-05",143955.4,1.14,142129,162377
"2015-04-06",144968.3,1.03,142111,146642
"2015-04-07",143232.3,0.88,141406,123746
"2015-04-08",144511.3,0.87,142685,123746
"2015-04-09",146666.1,1.16,142665,165815
"2015-04-10",148536.1,1.12,146710,164404
"2015-04-11",148536.1,1.12,146710,164404
"2015-04-12",148536.1,1.12,146710,164404
"2015-04-13",154952.4,1.13,146695,165492
"2015-04-14",155238.5,1.37,153100,210196
"2015-04-15",155202.4,1.43,153405,219186
"2015-04-16",151094.4,1.47,149268,219186
"2015-04-17",151176.4,1.47,149350,219186
"2015-04-18",151176.4,1.47,149350,219186
"2015-04-19",151176.4,1.47,149350,219186
"2015-04-20",153523,1.38,149345,206199
"2015-04-21",155616.7,1.44,151673,217865
"2015-04-22",158055.7,1.36,156230,212746
"2015-04-23",160003.7,1.34,158178,212746
"2015-04-24",160616.7,1.34,158791,212746
"2015-04-25",160616.7,1.34,158791,212746
"2015-04-26",160616.7,1.34,158791,212746
"2015-04-27",153355.7,1.4,151530,212746
"2015-04-28",153384.7,1.36,151509,206160
"2015-04-29",151094.7,1.36,149186,203406
"2015-04-30",144444.7,1.43,142536,203406
"2015-05-01",149416.7,1.38,147508,203406
"2015-05-02",149416.7,1.38,147508,203406
"2015-05-03",149416.7,1.38,147508,203406
"2015-05-04",152725.5,1.51,147492,222995
"2015-05-05",144558.5,1.68,142650,240015
"2015-05-06",144576.5,1.68,142668,240015
"2015-05-07",146009.5,1.67,144101,240015
"2015-05-08",151211.2,1.83,144082,264144
"2015-05-09",151211.2,1.77,149302,264144
"2015-05-10",151211.2,1.77,149302,264144
"2015-05-11",154675.8,1.82,149282,272364
"2015-05-12",153852.2,1.89,152733,288717
"2015-05-13",152507.1,1.84,150142,276187
"2015-05-14",156182.1,1.79,154273,276187
"2015-05-15",154860.1,1.81,152951,276187
"2015-05-16",154860.1,1.81,152951,276187
"2015-05-17",154860.1,1.81,152951,276187
"2015-05-18",157025.8,1.79,152945,274084
"2015-05-19",158674.7,1.96,155373,304809
"2015-05-20",132520.7,2.33,130612,304809
"2015-05-21",132520.7,2.33,130612,304809
"2015-05-22",132520.7,2.33,130612,304809
"2015-05-23",132520.7,2.33,130612,304809
"2015-05-24",132520.7,2.33,130612,304809
"2015-05-25",132520.7,2.33,130612,304809
"2015-05-26",155772.7,2.42,130612,315801
"2015-05-27",163371.7,1.96,153857,301576
"2015-05-28",162032,1.97,160040,315623
"2015-05-29",164878,1.94,162886,315623
"2015-05-30",164878,1.94,162886,315623
"2015-05-31",164878,1.94,162886,315623
"2015-06-01",165740.8,1.99,162869,324800
"2015-06-02",165955.3,1.62,163721,264931
"2015-06-03",173420.2,1.77,163952,290679
"2015-06-04",168673.6,1.89,166682,314215
"2015-06-05",177713.6,1.79,175722,314215
"2015-06-06",177713.6,1.79,175722,314215
"2015-06-07",177713.6,1.79,175722,314215
"2015-06-08",175527.6,1.81,173536,314215
"2015-06-09",172051,1.98,170059,336244
"2015-06-10",177191,1.92,175199,336244
"2015-06-11",179271,2.03,175187,355423
"2015-06-12",179111,1.93,177119,341893
"2015-06-13",179111,1.93,177119,341893
"2015-06-14",179111,1.93,177119,341893
"2015-06-15",184059,1.88,182067,341893
"2015-06-16",188015.2,1.94,182107,353825
"2015-06-17",192252.7,1.92,186017,356472
"2015-06-18",198761.7,1.74,196770,341873
"2015-06-19",198657.7,1.79,196765,351437
"2015-06-20",198657.7,1.79,196666,351437
"2015-06-21",198657.7,1.79,196666,351437
"2015-06-22",206762.7,1.72,204771,351437
"2015-06-23",202894,1.85,200902,371672
"2015-06-24",196592,1.91,194600,371672
"2015-06-25",195553.8,2.03,194579,394836
"2015-06-26",191262.8,2,189271,377816
"2015-06-27",191262.8,2,189271,377816
"2015-06-28",191262.8,2,189188,377816
"2015-06-29",176490.8,2.17,174416,377816
"2015-06-30",188124.1,2.23,174394,388228
"2015-07-01",186284,1.79,185995,333333
"2015-07-02",180525.7,1.74,184173,320665
"2015-07-03",180525.7,1.74,178451,310972
"2015-07-04",180525.7,1.74,178451,310972
"2015-07-05",180525.7,1.74,178451,310972
"2015-07-06",188223.7,1.67,186149,310972
"2015-07-07",190929.2,1.66,186130,309719
"2015-07-08",178512.2,1.7,176437,300155
"2015-07-09",181539.2,1.67,179464,300155
"2015-07-10",189530.2,1.61,179413,288300
"2015-07-11",189530.2,1.53,187455,286828
"2015-07-12",189530.2,1.53,187455,286828
"2015-07-13",193117.2,1.47,187438,274690
"2015-07-14",195758.2,1.44,191107,274307
"2015-07-15",201130.3,1.49,193672,288178
"2015-07-16",207804.3,1.4,205729,288178
"2015-07-17",213802.2,1.47,205715,303035
"2015-07-18",213802.2,1.43,211727,303035
"2015-07-19",213802.2,1.43,211727,303035
"2015-07-20",219670.6,1.51,211712,318971
"2015-07-21",215680.6,1.49,213606,318971
"2015-07-22",222862.8,1.52,213600,324175
"2015-07-23",223259.8,1.47,221185,324175
"2015-07-24",219916.8,1.49,217842,324175
"2015-07-25",219916.8,1.49,217842,324175
"2015-07-26",219916.8,1.49,217842,324175
"2015-07-27",221219.4,1.49,217804,325317
"2015-07-28",221940,1.62,219055,355318
"2015-07-29",212603,1.65,210445,347145
"2015-07-30",216961,1.62,214803,347145
"2015-07-31",218475,1.6,216317,347145
"2015-08-01",218475,1.6,216317,347145
"2015-08-02",218475,1.6,216317,347145
"2015-08-03",226806.5,1.65,216281,357822
"2015-08-04",225089.5,1.43,222932,319556
"2015-08-05",225876.3,1.55,221025,343347
"2015-08-06",215963.3,1.61,213805,343347
"2015-08-07",216022.9,1.55,213807,331325
"2015-08-08",216022.9,1.44,213865,307736
"2015-08-09",216022.9,1.44,213865,307736
"2015-08-10",207120.8,1.45,213835,310786
"2015-08-11",214164.8,1.34,212007,284325
"2015-08-12",208679.7,1.52,206522,314694
"2015-08-13",213532.9,1.47,206517,304016
"2015-08-14",213588.7,1.48,211386,311904
"2015-08-15",213588.7,1.48,211431,311904
"2015-08-16",213588.7,1.48,211431,311904
"2015-08-17",213337.5,1.4,211406,296717
"2015-08-18",213985.5,1.35,211828,285457
"2015-08-19",215296.2,1.37,211825,290335
"2015-08-20",215260.5,1.35,213099,287865
"2015-08-21",215580.4,1.41,212249,300221
"2015-08-22",215580.4,1.41,213422,300221
"2015-08-23",215580.4,1.41,213422,300221
"2015-08-24",219721.4,1.37,213390,291321
"2015-08-25",219740.1,1.19,217561,258769
"2015-08-26",219727.8,1.38,217555,300280
"2015-08-27",206724.8,1.47,204484,300280
"2015-08-28",203136.3,1.37,204530,279501
"2015-08-29",203136.3,1.29,200895,258200
"2015-08-30",203136.3,1.29,200895,258200
"2015-08-31",203437.4,1.21,200820,242192
"2015-09-01",206611.4,0.79,204370,160527
"2015-09-02",206203.4,0.79,203962,160527
"2015-09-03",206096.4,0.79,203855,160527
"2015-09-04",207967.4,0.78,205726,160527
"2015-09-05",207967.4,0.78,205726,160527
"2015-09-06",207967.4,0.78,205726,160527
"2015-09-07",208001.4,0.78,205760,160527
"2015-09-08",206749.1,0.96,204508,196414
"2015-09-09",208784.1,0.95,206543,196414
"2015-09-10",208093.2,1.02,205627,209152
"2015-09-11",208548.2,1.01,206307,209152
"2015-09-12",208548.2,1.01,206307,209152
"2015-09-13",208548.2,1.01,206307,209152
"2015-09-14",209082.3,1.13,206301,233234
"2015-09-15",207463.3,1.14,205222,233234
"2015-09-16",202886.3,1.19,200645,237909
"2015-09-17",203521.3,1.18,201280,237909
"2015-09-18",207134.3,1.16,204893,237909
"2015-09-19",207134.3,1.16,204893,237909
"2015-09-20",207134.3,1.16,204893,237909
"2015-09-21",208274.4,1.19,204890,244161
"2015-09-22",213569.4,1.16,211328,244161
"2015-09-23",218633.7,1.18,211320,250322
"2015-09-24",215006.7,1.15,212766,245415
"2015-09-25",214291.7,1.16,211968,245415
"2015-09-26",214288.7,1.16,211965,245415
"2015-09-27",214288.7,1.16,211965,245415
"2015-09-28",220824.3,1.15,211958,243284
"2015-09-29",220326.3,1.09,218002,238609
"2015-09-30",218418.3,1.1,216094,238609
"2015-10-01",219772.3,1.1,217448,238609
"2015-10-02",213991.3,1.13,211667,238609
"2015-10-03",213991.3,1.13,211667,238609
"2015-10-04",213991.3,1.13,211667,238609
"2015-10-05",210228.3,0.97,211630,204686
"2015-10-06",208559.3,0.68,206235,140177
"2015-10-07",206634.1,0.66,204310,134017
"2015-10-08",205862.1,0.66,203538,134017
"2015-10-09",205340.3,0.61,203527,124521
"2015-10-10",205340.3,0.61,203016,124521
"2015-10-11",205340.3,0.61,203016,124521
"2015-10-12",206234.9,0.48,202978,98421
"2015-10-13",207120.4,0.64,204011,131071
"2015-10-14",206782.9,0.81,204777,164933
"2015-10-15",206347.9,0.81,204024,164933
"2015-10-16",206146.9,0.81,203823,164933
"2015-10-17",206146.9,0.81,203823,164933
"2015-10-18",206146.9,0.81,203823,164933
"2015-10-19",206346.1,0.89,203796,181876
"2015-10-20",205832.1,0.89,203508,181876
"2015-10-21",206951.1,0.89,204627,181876
"2015-10-22",207137.2,0.91,204622,187223
"2015-10-23",206946.2,0.9,204622,183625
"2015-10-24",206946.2,0.9,204622,183625
"2015-10-25",206946.2,0.9,204622,183625
"2015-10-26",207935.6,0.92,204534,189039
"2015-10-27",209342.6,0.91,206936,189039
"2015-10-28",209629.8,1,206930,207757
"2015-10-29",208976.8,1.01,206570,207757
"2015-10-30",208334.6,1.09,205928,223858
"2015-10-31",208334.6,1.09,205928,223858
"2015-11-01",208334.6,1.09,205928,223858
"2015-11-02",208455.6,1.09,206049,223858
"2015-11-03",206900.6,1.09,204494,223858
"2015-11-04",207629.6,1.09,205223,223858
"2015-11-05",206827.8,1.14,205189,233641
"2015-11-06",207879.7,1.14,204554,232271
"2015-11-07",207879.7,1.13,205473,232271
"2015-11-08",207879.7,1.13,205473,232271
"2015-11-09",207543.8,0.86,205451,175836
"2015-11-10",208523.8,0.56,206117,114727
"2015-11-11",208925.8,0.56,206519,114727
"2015-11-12",208869.4,0.58,206516,120753
"2015-11-13",208120.4,0.59,205713,120753
"2015-11-14",208120.4,0.59,205713,120753
"2015-11-15",208120.4,0.59,205713,120753
"2015-11-16",206471.2,0.67,205536,137489
"2015-11-17",206677.2,0.67,204270,137489
"2015-11-18",205155.5,0.81,204237,164608
"2015-11-19",205146.5,0.81,202740,164608
"2015-11-20",207371.5,0.8,204965,164608
"2015-11-21",207371.5,0.8,204965,164608
"2015-11-22",207371.5,0.8,204965,164608
"2015-11-23",206640.5,0.86,204950,177193
"2015-11-24",205934.5,0.74,203445,150161
"2015-11-25",206314.3,0.73,203437,148441
"2015-11-26",206314.3,0.73,203824,148441
"2015-11-27",207358.3,0.72,204868,148441
"2015-11-28",207358.3,0.72,204868,148441
"2015-11-29",207358.3,0.72,204868,148441
"2015-11-30",205872.1,0.83,203382,168594
"2015-12-01",205872.1,0.83,203382,168594
"2015-12-02",207261.1,0.82,204771,168594
"2015-12-03",205594.1,0.83,203104,168594
"2015-12-04",207180.1,0.82,204690,168594
"2015-12-05",207180.1,0.82,204690,168594
"2015-12-06",207180.1,0.82,204690,168594
"2015-12-07",207821.7,0.88,204676,179351
"2015-12-08",209184.7,0.8,206695,165553
"2015-12-09",207359.7,0.85,204870,173725
"2015-12-10",208214.7,0.84,205725,173725
"2015-12-11",207290.7,0.85,204801,173725
"2015-12-12",207290.7,0.85,204801,173725
"2015-12-13",207290.7,0.85,204801,173725
"2015-12-14",207406,0.8,204759,162968
"2015-12-15",207347,0.69,204857,141748
"2015-12-16",207739.8,0.75,204854,154019
"2015-12-17",208801.8,0.75,206312,154019
"2015-12-18",209330.8,0.74,206841,154019
"2015-12-19",209330.8,0.74,206841,154019
"2015-12-20",209330.8,0.74,206841,154019
"2015-12-21",209893,0.68,206958,141434
"2015-12-22",207814,0.69,205324,141434
"2015-12-23",205485.4,0.77,202995,155979
"2015-12-24",204724.4,0.77,202151,155979
"2015-12-25",204724.4,0.77,202151,155979
"2015-12-26",205483.4,0.77,202910,155979
"2015-12-27",205483.4,0.77,202910,155979
"2015-12-28",206355.4,0.73,202784,147807
"2015-12-29",206471.4,0.72,203898,147807
"2015-12-30",207969.3,0.77,203895,156658
"2015-12-31",207692.3,0.76,205119,156658
"2016-01-01",207692.3,0.76,205119,156658
"2016-01-02",207692.3,0.76,205119,156658
"2016-01-03",207692.3,0.76,205119,156658
"2016-01-04",206063.4,1,203490,204018
"2016-01-05",205756.5,1.02,203486,207867
"2016-01-06",208730.9,1.19,203171,242042
"2016-01-07",210566.2,1.13,206156,233009
"2016-01-08",211298.8,1.1,207992,229342
"2016-01-09",211298.8,1.1,208726,229342
"2016-01-10",211298.8,1.1,208726,229342
"2016-01-11",213039.6,1.03,208718,214255
"2016-01-12",214219.6,0.99,211647,208580
"2016-01-13",215598.6,0.98,213026,208580
"2016-01-14",214138.6,0.99,211566,208580
"2016-01-15",218167.6,0.97,215595,208580
"2016-01-16",218167.6,0.97,215595,208580
"2016-01-17",218167.6,0.97,215595,208580
"2016-01-18",218167.6,0.97,215595,208580
"2016-01-19",217484.8,1.06,214912,226864
"2016-01-20",219026.8,1.05,216454,226864
"2016-01-21",217921.8,1.05,215349,226864
"2016-01-22",216018,1.2,213445,256698
"2016-01-23",216018,1.2,213445,256698
"2016-01-24",216018,1.2,213362,256698
"2016-01-25",219219,1.19,216563,256698
"2016-01-26",217456.6,1.22,214801,261011
"2016-01-27",217362.6,1.22,214707,261011
"2016-01-28",215825.6,1.22,213170,261011
"2016-01-29",211996.6,1.25,209341,261011
"2016-01-30",211997.6,1.25,209342,261011
"2016-01-31",211997.6,1.25,209342,261011
"2016-02-01",214565.6,1.21,209333,253786
"2016-02-02",219522.6,1.14,216867,246924
"2016-02-03",215411.6,1.16,212756,246924
"2016-02-04",213786.6,1.17,211131,246924
"2016-02-05",213322.6,1.17,210667,246924
"2016-02-06",213322.6,1.17,210667,246924
"2016-02-07",213322.6,1.17,210667,246924
"2016-02-08",215444,1.49,210630,313136
"2016-02-09",216892,1.32,214236,282438
"2016-02-10",217207.1,1.28,214069,273968
"2016-02-11",216432.7,1.31,213777,279070
"2016-02-12",214115.7,1.32,211460,279070
"2016-02-13",214115.7,1.32,211460,279070
"2016-02-14",214115.7,1.32,211460,279070
"2016-02-15",214115.7,1.32,211460,279070
"2016-02-16",211821.2,1.65,209165,345784
"2016-02-17",209063.2,1.68,206407,345784
"2016-02-18",210594.2,1.66,207938,345784
"2016-02-19",211502.7,2.07,207908,430234
"2016-02-20",211502.7,2.06,208847,430234
"2016-02-21",211502.7,2.06,208847,430234
"2016-02-22",208302.1,2.11,208843,441289
"2016-02-23",211120.1,2.08,208381,432860
"2016-02-24",210137.8,2.2,207399,456446
"2016-02-25",209633.8,2.21,206895,456446
"2016-02-26",209514.8,2.21,206776,456446
"2016-02-27",209514.8,2.21,206776,456446
"2016-02-28",209514.8,2.21,206776,456446
"2016-02-29",211401.8,2.15,206923,445391
"2016-03-01",206787.8,2.13,204049,435577
"2016-03-02",204750.8,2.16,202012,435577
"2016-03-03",205240.9,2.13,202009,429325
"2016-03-04",203275.9,2.14,200537,429325
"2016-03-05",203275.9,2.14,200537,429325
"2016-03-06",203275.9,2.14,200537,429325
"2016-03-07",204045.6,2.02,200692,404934
"2016-03-08",204542.6,1.77,201290,355881
"2016-03-09",203651.6,1.77,200913,355881
"2016-03-10",204348.6,1.77,201610,355881
"2016-03-11",203192.6,1.78,200454,355881
"2016-03-12",203192.6,1.78,200454,355881
"2016-03-13",203192.6,1.78,200406,355881
"2016-03-14",202371.2,1.88,200406,376400
"2016-03-15",205804.2,1.28,203065,260656
"2016-03-16",207687.2,1.27,204948,260656
"2016-03-17",208333.7,1.6,204935,327070
"2016-03-18",208877.7,1.59,206139,327070
"2016-03-19",208877.7,1.59,206139,327070
"2016-03-20",208877.7,1.59,206139,327070
"2016-03-21",207798.8,1.78,206118,367779
"2016-03-22",207396.8,1.77,204658,362677
"2016-03-23",207165.5,1.78,204651,363930
"2016-03-24",207785.5,1.78,204964,363930
"2016-03-25",207791.5,1.78,204970,363930
"2016-03-26",207791.5,1.78,204970,363930
"2016-03-27",207791.5,1.78,204970,363930
"2016-03-28",208537.5,2,204941,409425
"2016-03-29",210854.5,1.85,208033,385029
"2016-03-30",210627.1,1.91,207805,396250
"2016-03-31",210845.1,1.9,208023,396250
"2016-04-01",210502.1,1.95,207671,405441
"2016-04-02",210502.1,1.95,207680,405441
"2016-04-03",210502.1,1.95,207680,405441
"2016-04-04",209797.7,1.98,206976,409268
"2016-04-05",210047.7,1.97,207226,409268
"2016-04-06",209227.3,2.09,206405,431176
"2016-04-07",209885.3,2.08,207063,431176
"2016-04-08",209169.3,2.09,206347,431176
"2016-04-09",209169.3,2.09,206347,431176
"2016-04-10",209169.3,2.09,206347,431176
"2016-04-11",209052,2.25,206289,464251
"2016-04-12",208308,2.23,205486,457617
"2016-04-13",209591.9,2.43,205480,498962
"2016-04-14",209094.9,2.42,206273,498962
"2016-04-15",210290.9,2.4,207469,498962
"2016-04-16",210290.9,2.4,207469,498962
"2016-04-17",210290.9,2.4,207469,498962
"2016-04-18",210563.9,2.43,207425,504383
"2016-04-19",211152.9,2.41,208331,501149
"2016-04-20",211141.9,2.41,208320,501149
"2016-04-21",209260.9,2.43,206439,501149
"2016-04-22",209591.6,1.99,206428,410714
"2016-04-23",209591.6,1.99,206687,410714
"2016-04-24",209591.6,1.99,206687,410714
"2016-04-25",208041.3,1.98,206655,408945
"2016-04-26",209284.3,1.73,206379,356892
"2016-04-27",209741.4,1.85,206372,381173
"2016-04-28",208026.4,1.86,205121,381173
"2016-04-29",207566.4,1.86,204661,381173
"2016-04-30",207566.4,1.86,204661,381173
"2016-05-01",207566.4,1.86,204661,381173
"2016-05-02",207586.9,1.94,204339,396054
"2016-05-03",205635.9,1.32,202731,266938
"2016-05-04",203732.1,1.28,200827,257741
"2016-05-05",204114.1,1.28,201209,257741
"2016-05-06",206150.1,1.27,203245,257741
"2016-05-07",206150.1,1.27,203245,257741
"2016-05-08",206150.1,1.27,203245,257741
"2016-05-09",206067.3,1.3,203086,264883
"2016-05-10",206709.3,1.15,203804,233977
"2016-05-11",205794.3,1.36,203797,276167
"2016-05-12",205638.3,1.36,202733,276167
"2016-05-13",204658.3,1.37,201753,276167
"2016-05-14",204659.3,1.37,201754,276167
"2016-05-15",204659.3,1.37,201754,276167
"2016-05-16",204589,1.54,201590,309868
"2016-05-17",204655,1.11,201750,224843
"2016-05-18",202031,1.13,199126,224843
"2016-05-19",201915,1.13,199010,224843
"2016-05-20",202720,1.13,199815,224843
"2016-05-21",202720,1.13,199815,224843
"2016-05-22",202720,1.13,199815,224843
"2016-05-23",202753,1.08,199658,214729
"2016-05-24",202087,0.6,199099,118653
"2016-05-25",203052.6,0.65,199084,129609
"2016-05-26",203865.6,0.65,200878,129609
"2016-05-27",202910.6,0.65,199923,129609
"2016-05-28",202910.6,0.65,199923,129609
"2016-05-29",202910.6,0.65,199923,129609
"2016-05-30",202910.6,0.65,199923,129609
"2016-05-31",202942.5,0.83,199923,166771
"2016-06-01",203137.7,0.84,199758,168420
"2016-06-02",203964.7,0.84,200977,168420
"2016-06-03",203964.7,0.84,200977,168420
"2016-06-04",203964.7,0.84,200977,168420
"2016-06-05",203459.7,0.84,200472,168420
"2016-06-06",204950.5,1.31,200472,263274
"2016-06-07",204298.5,1.31,201311,263274
"2016-06-08",206941.5,1.41,201311,283230
"2016-06-09",205955.5,1.4,202968,283230
"2016-06-10",202510.5,1.42,199523,283230
"2016-06-11",202510.5,1.42,199523,283230
"2016-06-12",202510.5,1.42,199523,283230
"2016-06-13",200212.4,1.45,199479,289193
"2016-06-14",200724.4,0.84,197736,166093
"2016-06-15",201424.4,0.84,198436,166093
"2016-06-16",201515.4,0.84,198527,166093
"2016-06-17",201871.4,0.84,198883,166093
"2016-06-18",201871.4,0.84,198883,166093
"2016-06-19",201871.4,0.84,198883,166093
"2016-06-20",201851.2,0.95,198860,188406
"2016-06-21",199420.5,1.12,196350,220156
"2016-06-22",198283.5,1.13,195213,220156
"2016-06-23",199360.5,1.12,196290,220156
"2016-06-24",197752.5,1.13,194682,220156
"2016-06-25",197752.5,1.13,194682,220156
"2016-06-26",197752.5,1.13,194682,220156
"2016-06-27",196460,1.02,194495,197703
"2016-06-28",196252,0.65,193181,126366
"2016-06-29",196729,0.65,193658,126366
"2016-06-30",197751,0.65,194680,126366
"2016-07-01",198856,0.65,195785,126366
"2016-07-02",198856,0.65,195785,126366
"2016-07-03",198856,0.65,195785,126366
"2016-07-04",198856,0.65,195785,126366
"2016-07-05",199801.5,1.19,195671,233400
"2016-07-06",201959.5,1.17,198889,233400
"2016-07-07",201761.5,1.17,198691,233400
"2016-07-08",204284.2,1.58,198661,313872
"2016-07-09",204284.2,1.56,201213,313872
"2016-07-10",204284.2,1.56,201213,313872
"2016-07-11",205362.8,2.02,201153,407117
"2016-07-12",204251.8,2.02,201181,407117
"2016-07-13",206755.8,2,203685,407117
"2016-07-14",207483.8,1.99,204413,407117
"2016-07-15",207379.8,1.99,204309,407117
"2016-07-16",207379.8,1.99,204309,407117
"2016-07-17",207379.8,1.99,204309,407117
"2016-07-18",206933,2.13,204209,434483
"2016-07-19",204701.7,2.31,201631,465600
"2016-07-20",202867.3,2.46,199796,491231
"2016-07-21",204332.3,2.39,200451,479717
"2016-07-22",206373.3,2.36,203219,479717
"2016-07-23",195660.3,2.49,192506,479717
"2016-07-24",195660.3,2.49,192506,479717
"2016-07-25",192302.9,2.45,192866,471570
"2016-07-26",196765.9,2.28,193612,442332
"2016-07-27",197737.9,2.27,194584,442332
"2016-07-28",198130.9,2.27,194977,442332
"2016-07-29",212343.9,2.11,209190,442332
"2016-07-30",212343.9,2.11,209190,442332
"2016-07-31",212343.9,2.11,209190,442332
"2016-08-01",214402.5,2.21,208992,462578
"2016-08-02",212155.3,2.14,209001,446870
"2016-08-03",215551.8,2.4,208975,501700
"2016-08-04",219823.8,2.32,216670,501700
"2016-08-05",220620.8,2.31,217467,501700
"2016-08-06",220620.8,2.31,217467,501700
"2016-08-07",220620.8,2.31,217467,501700
"2016-08-08",220718.1,2.34,217471,509330
"2016-08-09",223480.1,2.07,220326,455639
"2016-08-10",222616.2,2.12,219462,464644
"2016-08-11",224166.9,2.01,219448,440873
"2016-08-12",222936.9,2.01,219783,440873
"2016-08-13",222936.9,2.01,219783,440873
"2016-08-14",222936.9,2.01,219783,440873
"2016-08-15",221389.2,1.99,218235,433448
"2016-08-16",217161.2,2.03,214007,433448
"2016-08-17",218694.8,2.09,213955,446410
"2016-08-18",224273.3,2.24,215494,481729
"2016-08-19",221095.3,2.21,217941,481729
"2016-08-20",221095.3,2.21,217941,481729
"2016-08-21",221095.3,2.21,217858,481729
"2016-08-22",218699.3,2.19,217771,476515
"2016-08-23",215523.8,1.91,212287,406141
"2016-08-24",205253.7,2.06,202017,415821
"2016-08-25",204630.7,2.03,201984,409919
"2016-08-26",208001.8,1.88,201386,377767
"2016-08-27",208001.8,1.84,204765,377767
"2016-08-28",208001.8,1.84,204765,377767
"2016-08-29",207668.4,1.94,204718,397443
"2016-08-30",207578.4,1.69,204341,344536
"2016-08-31",207723.6,1.86,204487,379401
"2016-09-01",207631.6,1.86,204395,379401
"2016-09-02",211287.6,1.82,208051,379401
"2016-09-03",211287.6,1.82,208051,379401
"2016-09-04",211287.6,1.82,208051,379401
"2016-09-05",211287.6,1.82,208051,379401
"2016-09-06",215888.6,2.05,208025,427074
"2016-09-07",218379.3,1.98,212644,420223
"2016-09-08",218999.3,1.95,215762,420223
"2016-09-09",202542.3,2.11,199305,420223
"2016-09-10",202542.3,2.11,199305,420223
"2016-09-11",202542.3,2.11,199305,420223
"2016-09-12",200093.2,2.07,199161,412353
"2016-09-13",199489.2,0.52,196252,102015
"2016-09-14",202527.2,0.51,199290,102015
"2016-09-15",205592.4,0.67,199270,133224
"2016-09-16",205446.4,0.66,202209,133224
"2016-09-17",205446.4,0.66,202209,133224
"2016-09-18",205446.4,0.66,202209,133224
"2016-09-19",205643.4,1.25,202043,252018
"2016-09-20",206026.4,1.24,202706,252018
"2016-09-21",210436.4,1.56,203101,317502
"2016-09-22",211912.5,1.64,207092,338926
"2016-09-23",205717.5,1.67,202398,338926
"2016-09-24",205717.5,1.67,202398,338926
"2016-09-25",205717.5,1.67,202398,338926
"2016-09-26",202361.9,1.71,202353,346280
"2016-09-27",205641.9,1.49,202322,300716
"2016-09-28",207996.9,1.47,204677,300716
"2016-09-29",200350,1.75,197030,345154
"2016-09-30",203210,1.73,199890,345154
"2016-10-01",203210,1.73,199890,345154
"2016-10-02",203210,1.73,199890,345154
"2016-10-03",204293.8,1.65,199822,330610
"2016-10-04",206091.8,1.31,202772,265645
"2016-10-05",219869.8,1.23,216550,265645
"2016-10-06",214358.8,1.26,211039,265645
"2016-10-07",222522.2,1.15,211032,243176
"2016-10-08",222522.2,1.11,219202,243176
"2016-10-09",222522.2,1.11,219202,243176
"2016-10-10",221429.6,1.26,219124,276580
"2016-10-11",221155.6,1.06,217836,229855
"2016-10-12",215891.1,1.19,212571,251957
"2016-10-13",213254.4,1.21,209934,254565
"2016-10-14",213159.9,1.17,209840,244542
"2016-10-15",213159.9,1.17,209840,244542
"2016-10-16",213159.9,1.17,209840,244542
"2016-10-17",209096.4,1.07,209711,223410
"2016-10-18",215853.4,0.48,212533,102578
"2016-10-19",224793.4,0.46,221390,102578
"2016-10-20",223812.2,0.61,221381,135236
"2016-10-21",225162.2,0.61,221759,135236
"2016-10-22",225162.2,0.61,221759,135236
"2016-10-23",225147.2,0.61,221744,135236
"2016-10-24",222676.9,0.69,219274,151589
"2016-10-25",208603,0.85,205200,174151
"2016-10-26",207491,0.85,204088,174151
"2016-10-27",206092.8,0.79,204038,160899
"2016-10-28",206111.9,0.64,202685,130130
"2016-10-29",206120.9,0.64,202718,130130
"2016-10-30",206120.9,0.64,202718,130130
"2016-10-31",207282.4,0.69,202674,140185
"2016-11-01",212762.4,0.6,209359,124750
"2016-11-02",213191.4,0.59,209788,124750
"2016-11-03",211410.4,0.6,208007,124750
"2016-11-04",210472.4,0.6,207069,124750
"2016-11-05",210486.4,0.6,207083,124750
"2016-11-06",210472.4,0.6,207069,124750
"2016-11-07",215194.4,0.49,207030,101782
"2016-11-08",220878.4,0.3,217475,64841
