"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-22",11623,0.02,11357,258
"2017-06-23",11535,0.02,11269,258
"2017-06-24",11535,0.02,11269,258
"2017-06-25",11494,0.02,11228,258
"2017-06-26",12167,0,11633,0
"2017-06-27",12301,2.22,11901,26400
"2017-06-28",12673,4.39,12031,52800
"2017-06-29",12677,2.14,12350,26400
"2017-06-30",12360,2.19,12167,26635
"2017-07-01",12360,0,0,0
"2017-07-02",12360,0,0,0
"2017-07-03",12385,2.18,12094,26400
"2017-07-04",12386,3.18,12126,38507
"2017-07-05",12627,6.22,12344,76800
"2017-07-06",12740,1,12409,12424
"2017-07-07",12478,2.17,12301,26739
"2017-07-08",12478,2.17,12212,26506
"2017-07-09",12237,1.81,11972,21706
"2017-07-10",12452,4.67,11850,55306
"2017-07-11",13515,8.09,11863,96000
"2017-07-12",13528,4.03,13116,52800
"2017-07-13",14089,6.12,13763,84233
"2017-07-14",13960,3.74,13581,50848
"2017-07-15",13960,0,0,0
"2017-07-16",13967,1.96,13592,26592
"2017-07-17",14102,3.01,13568,40800
"2017-07-18",14535,3.51,13794,48427
"2017-07-19",14408,1.7,14091,24000
"2017-07-20",14316,5.19,13882,72000
"2017-07-21",13990,5.3,13591,72000
"2017-07-22",13990,5.3,13591,72000
"2017-07-23",13858,5.35,13459,72000
"2017-07-24",14380,5.15,13981,72000
"2017-07-25",14962,5.02,14333,72000
"2017-07-26",15284,4.94,14563,72000
"2017-07-27",15617,6.81,14795,100800
"2017-07-28",15659,1.68,14862,24906
"2017-07-29",15659,0,0,0
"2017-07-30",15706,0.01,15260,194
"2017-07-31",15656,3.12,15401,48000
"2017-08-01",15777,4.72,15257,72000
"2017-08-02",15937,3.16,15175,48000
"2017-08-03",16264,1.59,15501,24647
"2017-08-04",16294,4.85,15837,76800
"2017-08-05",16294,0,0,0
"2017-08-06",16294,0,0,0
"2017-08-07",16597,6.06,15879,96238
"2017-08-08",17027,2.51,15430,38748
"2017-08-09",16942,2.93,16357,48000
"2017-08-10",17378,6.79,16262,110400
"2017-08-11",17740,2.82,17028,48000
"2017-08-12",17740,0,0,0
"2017-08-13",17737,0.02,17208,368
"2017-08-14",17255,2.94,16353,48000
"2017-08-15",16348,3.03,15816,48000
"2017-08-16",17691,4.65,16522,76800
"2017-08-17",17695,2.25,17093,38400
"2017-08-18",17462,2.84,16930,48000
"2017-08-19",17462,2.84,16930,48000
"2017-08-20",17576,2.82,17044,48000
"2017-08-21",17946,0,17266,0
"2017-08-22",17952,3.53,17676,62400
"2017-08-23",17586,1.41,17054,24000
"2017-08-24",17676,1.43,17010,24307
"2017-08-25",16295,3.11,16997,52800
"2017-08-26",16295,1.52,15763,24000
"2017-08-27",16268,1.53,15736,24000
"2017-08-28",16121,0,15625,0
"2017-08-29",16264,0.02,15589,372
"2017-08-30",16461,3.04,15783,48000
"2017-08-31",16716,3.01,15935,48000
"2017-09-01",16905,4.79,16021,76800
"2017-09-02",16905,0,0,0
"2017-09-03",16905,0,0,0
"2017-09-04",17338,2.59,16684,43200
"2017-09-05",17083,2.66,17145,45600
"2017-09-06",16984,1.76,16323,28800
"2017-09-07",16762,1.9,16438,31200
"2017-09-08",16762,0,0,0
"2017-09-09",16762,0,0,0
"2017-09-10",16762,0,0,0
"2017-09-11",16718,0.01,16097,88
"2017-09-12",17099,2.25,16028,36000
"2017-09-13",17177,1.17,16434,19200
"2017-09-14",17447,2.16,16700,36000
"2017-09-15",17268,2.17,16603,36000
"2017-09-16",17268,2.17,16603,36000
"2017-09-17",16460,2.28,15795,36000
"2017-09-18",17457,6.78,16284,110400
"2017-09-19",17298,4.39,16383,72000
"2017-09-20",17461,2.02,16644,33600
"2017-09-21",17380,1.29,16796,21600
"2017-09-22",17312,1.5,16715,25024
"2017-09-23",17312,1.5,16647,25024
"2017-09-24",17179,1.52,16514,25024
"2017-09-25",17355,3.63,16135,58535
"2017-09-26",17327,1.44,16669,24000
"2017-09-27",17699,1.98,17005,33600
"2017-09-28",17822,2.87,16696,48000
"2017-09-29",17523,1.44,16971,24430
"2017-09-30",17523,0.03,16858,430
"2017-10-01",17545,0,16858,0
"2017-10-02",17937,0.01,17260,215
"2017-10-03",18028,3.6,17339,62400
"2017-10-04",18160,2.78,17373,48214
"2017-10-05",18200,1.37,17502,24000
"2017-10-06",18300,1.42,17001,24213
"2017-10-07",18300,0,0,0
"2017-10-08",18319,1.37,17502,24000
"2017-10-09",18412,2.74,17521,48000
"2017-10-10",18175,2.77,17377,48213
"2017-10-11",18072,1.39,17377,24213
"2017-10-12",18235,2.08,17319,36000
"2017-10-13",18334,3.49,17268,60215
"2017-10-14",18334,0,0,0
"2017-10-15",18681,4.34,17687,76800
"2017-10-16",18912,4.27,17999,76800
"2017-10-17",18772,0.95,17877,16950
"2017-10-18",18829,1.33,18032,24000
"2017-10-19",18747,3.73,18031,67200
"2017-10-20",18907,0.03,17949,451
"2017-10-21",18907,0,0,0
"2017-10-22",18907,0,0,0
"2017-10-23",18907,0,0,0
"2017-10-24",18907,0,0,0
"2017-10-25",18907,0,0,0
"2017-10-26",18981,2.65,18107,48000
"2017-10-27",19040,2.64,18172,48000
"2017-10-28",19040,0,0,0
"2017-10-29",19040,0,0,0
"2017-10-30",18898,4.24,18100,76800
"2017-10-31",18857,2.65,18100,48000
"2017-11-01",18938,0.04,18059,715
"2017-11-02",19174,5.74,18388,105600
"2017-11-03",19174,0,0,0
"2017-11-04",19174,0,0,0
"2017-11-05",19109,3,18376,55200
"2017-11-06",19104,1.45,18206,26400
"2017-11-07",19083,4.38,18201,79641
"2017-11-08",19249,2.78,18135,50400
"2017-11-09",19346,1.31,18318,24000
"2017-11-10",19449,1.3,18415,24000
"2017-11-11",19449,0,0,0
"2017-11-12",19449,0,0,0
"2017-11-13",19363,1.3,18432,24000
"2017-11-14",19615,1.3,18595,24212
"2017-11-15",19609,1.28,18684,24000
"2017-11-16",19345,2.63,18304,48212
"2017-11-17",19118,0.01,18408,211
"2017-11-18",19118,0.01,18187,211
"2017-11-19",19060,0.01,18129,211
"2017-11-20",19845,1.35,18131,24405
"2017-11-21",20223,2.41,18904,45600
"2017-11-22",19332,3.72,19360,72000
"2017-11-23",19036,4.03,18439,74400
"2017-11-24",17559,4.34,16628,72213
"2017-11-25",17559,4.34,16628,72213
"2017-11-26",17605,4.33,16674,72213
"2017-11-27",17870,4.26,16939,72213
"2017-11-28",19275,3.94,18344,72216
"2017-11-29",19580,2.66,18106,48216
"2017-11-30",19727,1.29,18632,24000
"2017-12-01",19348,1.3,18417,24000
"2017-12-02",19348,1.3,18417,24000
"2017-12-03",19408,1.3,18477,24000
"2017-12-04",18814,2.34,18455,43200
"2017-12-05",19590,2.64,18175,48000
"2017-12-06",19750,1.31,18471,24213
"2017-12-07",20106,2.56,18754,48000
"2017-12-08",20082,1.02,18887,19200
"2017-12-09",20082,0,0,0
"2017-12-10",20019,1.01,19018,19200
"2017-12-11",20081,3.31,18846,62400
"2017-12-12",19922,2.16,19004,41012
"2017-12-13",19527,1.43,18463,26400
"2017-12-14",19550,2.48,18456,45812
"2017-12-15",19749,5.13,18697,96000
"2017-12-16",19749,1.28,18685,24000
"2017-12-17",19549,1.3,18485,24000
"2017-12-18",19301,1.33,18237,24213
"2017-12-19",19117,1.35,18096,24425
"2017-12-20",18357,1.41,17293,24427
"2017-12-21",17923,1.45,16859,24427
"2017-12-22",18018,1.44,16954,24427
"2017-12-23",18018,1.44,16954,24427
"2017-12-24",18018,1.44,16954,24427
"2017-12-25",18018,1.44,16954,24427
"2017-12-26",17786,1.46,16722,24425
"2017-12-27",17458,1.49,16394,24424
"2017-12-28",18310,4.19,17168,72000
"2017-12-29",18280,1.39,17245,24000
"2017-12-30",18280,1.39,17216,24000
"2017-12-31",17922,1.42,16858,24000
"2018-01-01",17922,1.42,16858,24000
"2018-01-02",18303,4.16,17290,72000
"2018-01-03",17663,5.65,17004,96000
"2018-01-04",16131,1.64,14934,24426
"2018-01-05",16355,1.61,15158,24425
"2018-01-06",16355,1.61,15158,24425
"2018-01-07",16074,1.64,14877,24425
"2018-01-08",17938,1.44,16649,24000
"2018-01-09",18504,1.42,17156,24426
"2018-01-10",18395,1.43,17101,24426
"2018-01-11",17913,1.44,16716,24000
"2018-01-12",17578,1.47,16381,24000
"2018-01-13",17578,1.47,16381,24000
"2018-01-14",17241,1.5,16044,24000
"2018-01-15",17022,1.52,16044,24434
"2018-01-16",17155,1.5,15958,24000
"2018-01-17",17260,3.04,15775,48000
"2018-01-18",17074,4.53,15881,72000
"2018-01-19",16617,4.5,15984,72000
"2018-01-20",16617,4.06,15420,62623
"2018-01-21",16731,4.03,15534,62623
"2018-01-22",17256,4.51,16069,72434
"2018-01-23",15983,4.48,16059,72000
"2018-01-24",14669,1.81,13472,24435
"2018-01-25",14806,1.8,13609,24435
"2018-01-26",12638,2.14,11441,24435
"2018-01-27",12638,2.14,11441,24435
"2018-01-28",13280,2.02,12083,24435
"2018-01-29",13446,1.99,12249,24435
"2018-01-30",13581,1.97,12384,24435
"2018-01-31",15072,1.76,13875,24440
"2018-02-01",15649,1.69,14452,24439
"2018-02-02",17460,2.93,16522,48440
"2018-02-03",17460,1.5,16263,24440
"2018-02-04",16964,1.56,15634,24440
"2018-02-05",15413,1.74,14083,24440
"2018-02-06",13914,4.71,15390,72440
"2018-02-07",15354,3.45,14024,48440
"2018-02-08",14164,3.76,12834,48307
"2018-02-09",15901,0.02,13639,309
"2018-02-10",15901,0.02,14571,309
"2018-02-11",15792,0.02,14462,309
"2018-02-12",15598,0.02,14268,309
"2018-02-13",13638,0.03,12308,309
"2018-02-14",12948,0.03,11618,309
"2018-02-15",12452,0.03,11122,309
"2018-02-16",12539,0.03,11209,309
"2018-02-17",12539,0.03,11209,309
"2018-02-18",12627,0.03,11297,309
"2018-02-19",13086,0.03,11756,315
"2018-02-20",14527,1.97,12345,24315
"2018-02-21",14048,0.02,12718,315
"2018-02-22",13043,1.91,12718,24315
"2018-02-23",12690,0.07,11360,766
"2018-02-24",12690,0.07,11360,766
"2018-02-25",11907,0.07,10577,766
"2018-02-26",13020,0.07,11690,766
"2018-02-27",13879,0.06,12549,760
"2018-02-28",12317,0.07,10987,760
"2018-03-01",12317,0.07,10987,760
"2018-03-02",12317,0.07,10987,760
"2018-03-03",12317,0.07,10987,760
"2018-03-04",12317,0.07,10987,760
"2018-03-05",11075,0.08,9612,760
"2018-03-06",9246,0.1,7783,760
"2018-03-07",10222,0.09,8759,769
"2018-03-08",10695,0.08,9232,769
"2018-03-09",12547,0.07,11084,769
"2018-03-10",12547,0.07,11084,769
"2018-03-11",11907,0.07,10444,769
"2018-03-12",11493,0.08,10030,769
"2018-03-13",11448,0.08,9985,769
"2018-03-14",9788,0.09,8325,768
"2018-03-15",10580,0.08,9117,767
"2018-03-16",9732,0.09,8269,768
"2018-03-17",9732,0.09,8269,768
"2018-03-18",9814,0.09,8351,768
"2018-03-19",10567,0.08,9104,768
"2018-03-20",11438,0.08,9975,768
"2018-03-21",8700,0.11,7237,768
"2018-03-22",6332,0.13,4869,655
"2018-03-23",5779,0.15,4316,665
"2018-03-24",5779,0.15,4316,665
"2018-03-25",5779,0.15,4316,665
"2018-03-26",7284,0.11,5821,665
"2018-03-27",7284,0.11,5821,665
"2018-03-28",7284,0.11,5821,665
"2018-03-29",7284,0.11,5821,665
"2018-03-30",7284,0.11,5821,665
"2018-03-31",7284,0.11,5821,665
"2018-04-01",7284,0.11,5821,665
"2018-04-02",7284,0.11,5821,657
"2018-04-03",7284,0.11,5821,657
"2018-04-04",11234,0.07,9771,657
"2018-04-05",12361,0.06,10765,648
"2018-04-06",12887,0.06,11291,657
"2018-04-07",12887,0.06,11291,657
"2018-04-08",12887,0.06,11291,657
"2018-04-09",12248,0.06,10652,657
"2018-04-10",12248,0.06,10652,648
"2018-04-11",12248,0.06,10652,648
"2018-04-12",12248,0.06,10652,648
"2018-04-13",13320,0.06,11724,648
"2018-04-14",13320,0.06,11724,648
"2018-04-15",13320,0.06,11724,648
"2018-04-16",13320,0.06,11724,648
"2018-04-17",12303,0.06,10707,648
"2018-04-18",12303,0.06,10707,648
"2018-04-19",12303,0.06,10707,648
"2018-04-20",12303,0.06,10707,648
"2018-04-21",13963,0.05,12367,648
"2018-04-22",13963,0.05,12367,648
"2018-04-23",13963,0.05,12367,640
"2018-04-24",13963,0.05,12367,640
"2018-04-25",18855,0.04,17259,640
"2018-04-26",18855,0.04,17259,640
"2018-04-27",18855,0.04,17259,640
"2018-04-28",18855,0.04,17259,640
"2018-04-29",17769,0.04,16173,640
"2018-04-30",17769,0.04,16173,640
"2018-05-01",17769,0.04,16173,634
"2018-05-02",17769,0.04,16173,634
"2018-05-03",18030,0.04,16434,634
"2018-05-04",18030,0.04,16434,634
"2018-05-05",18030,0.04,16434,634
"2018-05-06",18030,0.04,16434,634
"2018-05-07",18030,0.04,16434,634
"2018-05-08",18030,0.04,16434,634
"2018-05-09",18030,0.04,16434,634
"2018-05-10",19194,0.04,17465,634
"2018-05-11",19194,0.04,17465,634
"2018-05-12",19194,0.04,17465,634
"2018-05-13",19194,0.04,17465,634
"2018-05-14",19194,0.04,17465,634
"2018-05-15",19194,NA,NA,NA
"2018-05-16",20746,NA,NA,NA
"2018-05-17",22140,NA,NA,NA
