"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-30",1021266.09,0.98,1021167,998871
"2019-10-01",1008615.09,0.99,1008516,998871
"2019-10-02",991374.79,1.06,1008502,1066825
"2019-10-03",999416.79,1.02,999318,1017858
"2019-10-04",1013403.79,1,1013305,1017858
"2019-10-05",1013403.79,1,1013305,1017858
"2019-10-06",1013403.79,1,1013305,1017858
"2019-10-07",1008471.79,1.01,1008373,1017858
"2019-10-08",992140.79,1.03,992042,1017858
"2019-10-09",1000829.79,1.02,1000731,1017858
"2019-10-10",1007220.79,1.01,1007122,1017858
"2019-10-11",1018737.79,1,1018639,1017858
"2019-10-12",1018737.79,1,1018639,1017858
"2019-10-13",1018737.79,1,1018639,1017858
"2019-10-14",1017559.79,1,1017461,1017858
"2019-10-15",1025427.79,0.99,1025329,1017858
"2019-10-16",1023060.79,1,1022962,1017858
"2019-10-17",1026193.79,0.99,1026095,1017858
"2019-10-18",1023455.79,0.99,1023357,1017858
"2019-10-19",1023455.79,0.99,1023357,1017858
"2019-10-20",1023455.79,0.99,1023357,1017858
"2019-10-21",1029452.79,0.99,1029354,1017858
"2019-10-22",1025428.79,0.99,1025330,1017858
"2019-10-23",1026881.79,0.99,1026783,1017858
"2019-10-24",1030073.79,0.99,1029975,1017858
"2019-10-25",1033662.79,0.98,1033564,1017858
"2019-10-26",1033662.79,0.98,1033564,1017858
"2019-10-27",1033662.79,0.98,1033564,1017858
"2019-10-28",1037842.79,0.98,1037744,1017858
"2019-10-29",1038248.79,0.98,1038117,1017858
"2019-10-30",1040407.79,0.98,1040276,1017858
"2019-10-31",1036087.79,0.98,1035956,1017858
"2019-11-01",1045185.79,0.97,1045054,1017858
"2019-11-02",1045185.79,0.97,1045054,1017858
"2019-11-03",1045185.79,0.97,1045054,1017858
"2019-11-04",1047282.79,0.97,1047151,1017858
"2019-11-05",1045468.83,1,1047138,1047694
"2019-11-06",1046476.83,0.96,1046345,1001168
"2019-11-07",1048991.83,0.95,1048860,1001168
"2019-11-08",1051049.83,0.95,1050918,1001168
"2019-11-09",1051049.83,0.95,1050918,1001168
"2019-11-10",1051049.83,0.95,1050918,1001168
"2019-11-11",1049500.83,0.95,1049369,1001168
"2019-11-12",1050966.83,0.95,1050835,1001168
"2019-11-13",1052997.83,0.95,1052866,1001168
"2019-11-14",1054873.83,0.95,1054742,1001168
"2019-11-15",1062362.83,0.94,1062231,1001168
"2019-11-16",1062362.83,0.94,1062231,1001168
"2019-11-17",1062362.83,0.94,1062231,1001168
"2019-11-18",1062989.83,0.94,1062858,1001168
"2019-11-19",1063390.83,0.94,1063259,1001168
"2019-11-20",1059498.83,0.95,1059367,1001168
"2019-11-21",1056957.83,0.95,1056826,1001168
"2019-11-22",1059656.83,0.94,1059525,1001168
"2019-11-23",1059656.83,0.94,1059525,1001168
"2019-11-24",1059656.83,0.94,1059525,1001168
"2019-11-25",1067693.83,0.94,1067562,1001168
"2019-11-26",1071358.83,0.93,1071227,1001168
"2019-11-27",1076020.83,0.93,1075889,1001168
"2019-11-28",1076020.83,0.93,1075856,1001168
"2019-11-29",1072018.83,0.93,1071854,1001168
"2019-11-30",1072018.83,0.93,1071854,1001168
"2019-12-01",1072018.83,0.93,1071854,1001168
"2019-12-02",1063312.83,0.94,1063148,1001168
"2019-12-03",1056846.83,0.95,1056682,1001168
"2019-12-04",1063459.54,0.99,1056667,1048938
"2019-12-05",1065837.54,0.95,1065673,1010664
"2019-12-06",1073833.54,0.94,1073669,1010664
"2019-12-07",1073833.54,0.94,1073669,1010664
"2019-12-08",1073833.54,0.94,1073669,1010664
"2019-12-09",1071256.54,0.94,1071092,1010664
"2019-12-10",1069981.54,0.94,1069817,1010664
"2019-12-11",1072558.54,0.94,1072394,1010664
"2019-12-12",1080732.54,0.94,1080568,1010664
"2019-12-13",1079850.54,0.94,1079686,1010664
"2019-12-14",1079850.54,0.94,1079686,1010664
"2019-12-15",1079850.54,0.94,1079686,1010664
"2019-12-16",1081732.54,0.93,1081568,1010664
"2019-12-17",1081133.54,0.93,1080969,1010664
"2019-12-18",1081902.54,0.93,1081738,1010664
"2019-12-19",1086266.54,0.93,1086102,1010664
"2019-12-20",1098608.54,0.92,1098444,1010664
"2019-12-21",1098608.54,0.92,1098444,1010664
"2019-12-22",1098608.54,0.92,1098444,1010664
"2019-12-23",1097575.54,0.92,1097411,1010664
"2019-12-24",1094039.54,0.92,1093875,1010664
"2019-12-25",1094039.54,0.92,1093875,1010664
"2019-12-26",1101045.54,0.92,1100881,1010664
"2019-12-27",1101460.54,0.92,1101296,1010664
"2019-12-28",1101460.54,0.92,1101263,1010664
"2019-12-29",1101460.54,0.92,1101263,1010664
"2019-12-30",1096561.54,0.92,1096364,1010664
"2019-12-31",1099232.54,0.92,1099035,1010664
"2020-01-01",1099232.54,0.92,1099035,1010664
"2020-01-02",1105153.54,0.91,1104956,1010664
"2020-01-03",1099652.63,0.92,1104953,1012343
"2020-01-04",1099652.63,0.91,1099455,999108
"2020-01-05",1099652.63,0.91,1099455,999108
"2020-01-06",1101159.63,0.91,1100962,999108
"2020-01-07",1099534.63,0.91,1099337,999108
"2020-01-08",1103061.63,0.91,1102864,999108
"2020-01-09",1109798.63,0.9,1109601,999108
"2020-01-10",1107710.63,0.9,1107513,999108
"2020-01-11",1107710.63,0.9,1107513,999108
"2020-01-12",1107710.63,0.9,1107513,999108
"2020-01-13",1115186.63,0.9,1114989,999108
"2020-01-14",1115192.63,0.9,1114995,999108
"2020-01-15",1118354.63,0.89,1118157,999108
"2020-01-16",1127479.63,0.89,1127282,999108
"2020-01-17",1130458.63,0.88,1130261,999108
"2020-01-18",1130458.63,0.88,1130261,999108
"2020-01-19",1130458.63,0.88,1130261,999108
"2020-01-20",1130458.63,0.88,1130261,999108
"2020-01-21",1128721.63,0.89,1128524,999108
"2020-01-22",1130229.63,0.88,1130032,999108
"2020-01-23",1131059.63,0.88,1130862,999108
"2020-01-24",1121814.63,0.89,1121617,999108
"2020-01-25",1121814.63,0.89,1121617,999108
"2020-01-26",1121814.63,0.89,1121617,999108
"2020-01-27",1105630.63,0.9,1105400,999108
"2020-01-28",1114875.63,0.9,1114645,999108
"2020-01-29",1112181.63,0.9,1111951,999108
"2020-01-30",1115742.63,0.9,1115512,999108
"2020-01-31",1094949.63,0.91,1094719,999108
"2020-02-01",1094949.63,0.91,1094719,999108
"2020-02-02",1094949.63,0.91,1094719,999108
"2020-02-03",1103299.63,0.91,1103069,999108
"2020-02-04",1117991.63,0.89,1117761,999108
"2020-02-05",1131020.81,0.89,1125673,997945
"2020-02-06",1133177.81,0.88,1132947,999784
"2020-02-07",1126386.81,0.89,1126156,999784
"2020-02-08",1126386.81,0.89,1126156,999784
"2020-02-09",1126386.81,0.89,1126156,999784
"2020-02-10",1131673.81,0.88,1131443,999784
"2020-02-11",1136120.81,0.88,1135890,999784
"2020-02-12",1142241.81,0.88,1142011,999784
"2020-02-13",1141659.81,0.88,1141429,999784
"2020-02-14",1143112.81,0.87,1142882,999784
"2020-02-15",1143112.81,0.87,1142882,999784
"2020-02-16",1143112.81,0.87,1142882,999784
"2020-02-17",1143112.81,0.87,1142882,999784
"2020-02-18",1140225.81,0.88,1139995,999784
"2020-02-19",1143392.81,0.87,1143162,999784
"2020-02-20",1141321.81,0.88,1141091,999784
"2020-02-21",1132146.81,0.88,1131916,999784
"2020-02-22",1132146.81,0.88,1131916,999784
"2020-02-23",1132146.81,0.88,1131916,999784
"2020-02-24",1098095.81,0.91,1097865,999784
"2020-02-25",1064900.81,0.94,1064670,999784
"2020-02-26",1059028.81,0.94,1058765,999784
"2020-02-27",1014407.81,0.99,1014144,999784
"2020-02-28",1000512.81,1,1000249,999784
"2020-02-29",1000512.81,1,1000249,999784
"2020-03-01",1000512.81,1,1000249,999784
"2020-03-02",1044735.87,0.98,1022731,997612
"2020-03-03",1017744.87,0.98,1017481,998922
"2020-03-04",1058116.87,0.94,1057853,998922
"2020-03-05",1025497.87,0.97,1025234,998922
"2020-03-06",1010050.87,0.99,1009787,998922
"2020-03-07",1010050.87,0.99,1009787,998922
"2020-03-08",1010050.87,0.99,1009787,998922
"2020-03-09",935266.87,1.07,935003,998922
"2020-03-10",977798.87,1.02,977535,998922
"2020-03-11",929534.87,1.07,929271,998922
"2020-03-12",840257.87,1.19,839994,998922
"2020-03-13",909478.87,1.1,909215,998922
"2020-03-14",909478.87,1.1,909215,998922
"2020-03-15",909478.87,1.1,909215,998922
"2020-03-16",808832.87,1.24,808569,998922
"2020-03-17",850253.87,1.18,849990,998922
"2020-03-18",806510.87,1.24,806247,998922
"2020-03-19",806987.87,1.24,806724,998922
"2020-03-20",766537.87,1.3,766274,998922
"2020-03-21",766537.87,1.3,766274,998922
"2020-03-22",766537.87,1.3,766274,998922
"2020-03-23",740673.87,1.35,740410,998922
"2020-03-24",813152.87,1.23,812889,998922
"2020-03-25",824629.87,1.21,824366,998922
"2020-03-26",874229.87,1.14,873966,998922
"2020-03-27",848930.87,1.18,848634,998922
"2020-03-28",848930.87,1.18,848634,998922
"2020-03-29",848930.87,1.18,848634,998922
"2020-03-30",876170.87,1.14,875874,998922
"2020-03-31",859293.87,1.16,858997,998922
"2020-04-01",821652.87,1.22,821356,998922
"2020-04-02",842016.57,1.2,824559,992488
"2020-04-03",828915.57,1.19,828619,986851
"2020-04-04",828915.57,1.19,828619,986851
"2020-04-05",828915.57,1.19,828619,986851
"2020-04-06",884568.57,1.12,884272,986851
"2020-04-07",887698.57,1.11,887402,986851
"2020-04-08",919196.57,1.07,918900,986851
"2020-04-09",934050.57,1.06,933754,986851
"2020-04-10",934050.57,1.06,933754,986851
"2020-04-11",934050.57,1.06,933754,986851
"2020-04-12",934050.57,1.06,933754,986851
"2020-04-13",918057.57,1.08,917761,986851
"2020-04-14",946355.57,1.04,946059,986851
"2020-04-15",922749.57,1.07,922453,986851
"2020-04-16",924616.57,1.07,924320,986851
"2020-04-17",952331.57,1.04,952035,986851
"2020-04-18",952331.57,1.04,952035,986851
"2020-04-19",952331.57,1.04,952035,986851
"2020-04-20",934207.57,1.06,933911,986851
"2020-04-21",907499.57,1.09,907203,986851
"2020-04-22",926398.57,1.07,926102,986851
"2020-04-23",924904.57,1.07,924608,986851
"2020-04-24",937693.57,1.05,937397,986851
"2020-04-25",937693.57,1.05,937397,986851
"2020-04-26",937693.57,1.05,937397,986851
"2020-04-27",955041.57,1.03,954712,986851
"2020-04-28",956852.57,1.03,956523,986851
"2020-04-29",979537.57,1.01,979208,986851
"2020-04-30",963250.57,1.02,962921,986851
"2020-05-01",938895.57,1.05,938566,986851
"2020-05-02",938895.57,1.05,938566,986851
"2020-05-03",938895.57,1.05,938566,986851
"2020-05-04",941231.85,1.37,929394,1274329
"2020-05-05",949687.85,1.04,949358,984562
"2020-05-06",942120.85,1.05,941791,984562
"2020-05-07",953030.85,1.03,952701,984562
"2020-05-08",969984.85,1.02,969655,984562
"2020-05-09",969984.85,1.02,969655,984562
"2020-05-10",969984.85,1.02,969655,984562
"2020-05-11",968852.85,1.02,968523,984562
"2020-05-12",948559.85,1.04,948230,984562
"2020-05-13",931856.85,1.06,931527,984562
"2020-05-14",943462.85,1.04,943133,984562
"2020-05-15",948149.85,1.04,947820,984562
"2020-05-16",948149.85,1.04,947820,984562
"2020-05-17",948149.85,1.04,947820,984562
"2020-05-18",979305.85,1.01,978976,984562
"2020-05-19",968008.85,1.02,967679,984562
"2020-05-20",982147.85,1,981818,984562
"2020-05-21",976017.85,1.01,975688,984562
"2020-05-22",977810.85,1.01,977481,984562
"2020-05-23",977810.85,1.01,977481,984562
"2020-05-24",977810.85,1.01,977481,984562
"2020-05-25",977810.85,1.01,977481,984562
"2020-05-26",994714.85,0.99,994352,984562
"2020-05-27",1009419.85,0.98,1009057,984562
"2020-05-28",1006714.85,0.98,1006352,984562
"2020-05-29",1010901.85,0.97,1010539,984562
"2020-05-30",1010901.85,0.97,1010539,984562
"2020-05-31",1010901.85,0.97,1010539,984562
"2020-06-01",1014714.85,0.97,1014352,984562
"2020-06-02",1021728.95,0.97,1015917,981001
"2020-06-03",1036584.95,0.95,1036222,987621
"2020-06-04",1033381.95,0.96,1033019,987621
"2020-06-05",1059131.95,0.93,1058769,987621
"2020-06-06",1059131.95,0.93,1058769,987621
"2020-06-07",1059131.95,0.93,1058769,987621
"2020-06-08",1071308.95,0.92,1070946,987621
"2020-06-09",1058618.95,0.93,1058256,987621
"2020-06-10",1049810.95,0.94,1049448,987621
"2020-06-11",988682.95,1,988320,987621
"2020-06-12",999549.95,0.99,999187,987621
"2020-06-13",999549.95,0.99,999187,987621
"2020-06-14",999549.95,0.99,999187,987621
"2020-06-15",1003895.95,0.98,1003533,987621
"2020-06-16",1021329.95,0.97,1020967,987621
"2020-06-17",1016134.95,0.97,1015772,987621
"2020-06-18",1015484.95,0.97,1015122,987621
"2020-06-19",1013998.95,0.97,1013636,987621
"2020-06-20",1013998.95,0.97,1013636,987621
"2020-06-21",1013998.95,0.97,1013636,987621
"2020-06-22",1018358.95,0.97,1017996,987621
"2020-06-23",1021257.95,0.97,1020895,987621
"2020-06-24",995107.95,0.99,994745,987621
"2020-06-25",1004234.95,0.98,1003839,987621
"2020-06-26",982308.95,1.01,981913,987621
"2020-06-27",982308.95,1.01,981913,987621
"2020-06-28",982308.95,1.01,981913,987621
"2020-06-29",996635.95,0.99,996240,987621
"2020-06-30",1011015.95,0.98,1010620,987621
"2020-07-01",1013697.95,0.97,1013302,987621
"2020-07-02",1019027.95,0.97,1018632,987621
"2020-07-03",1019027.95,0.97,1018632,987621
"2020-07-04",1019027.95,0.97,1018632,987621
"2020-07-05",1019027.95,0.97,1018632,987621
"2020-07-06",1031148.16,1.07,1028483,1100257
"2020-07-07",1019431.16,0.96,1019035,979606
"2020-07-08",1024761.16,0.96,1024365,979606
"2020-07-09",1016870.16,0.96,1016474,979606
"2020-07-10",1027965.16,0.95,1027569,979606
"2020-07-11",1027965.16,0.95,1027569,979606
"2020-07-12",1027965.16,0.95,1027569,979606
"2020-07-13",1019386.16,0.96,1018990,979606
"2020-07-14",1034010.16,0.95,1033614,979606
"2020-07-15",1047349.16,0.94,1046953,979606
"2020-07-16",1044535.16,0.94,1044139,979606
"2020-07-17",1049838.16,0.93,1049442,979606
"2020-07-18",1049838.16,0.93,1049442,979606
"2020-07-19",1049838.16,0.93,1049442,979606
"2020-07-20",1053502.16,0.93,1053106,979606
"2020-07-21",1057053.16,0.93,1056657,979606
"2020-07-22",1065387.16,0.92,1064991,979606
"2020-07-23",1056177.16,0.93,1055781,979606
"2020-07-24",1045073.16,0.94,1044677,979606
"2020-07-25",1045073.16,0.94,1044677,979606
"2020-07-26",1045073.16,0.94,1044644,979606
"2020-07-27",1051947.16,0.93,1051518,979606
"2020-07-28",1045160.16,0.94,1044731,979606
"2020-07-29",1056818.16,0.93,1056389,979606
"2020-07-30",1051925.16,0.93,1051496,979606
"2020-07-31",1056013.16,0.93,1055584,979606
"2020-08-01",1056013.16,0.93,1055584,979606
"2020-08-02",1056013.16,0.93,1055584,979606
"2020-08-03",1060567.16,0.92,1060138,979606
"2020-08-04",1064728.87,0.92,1061279,971674
"2020-08-05",1072164.87,0.91,1071736,971674
"2020-08-06",1075644.87,0.9,1075216,971674
"2020-08-07",1079267.87,0.9,1078839,971674
"2020-08-08",1079267.87,0.9,1078839,971674
"2020-08-09",1079267.87,0.9,1078839,971674
"2020-08-10",1082325.87,0.9,1081897,971674
"2020-08-11",1075813.87,0.9,1075385,971674
"2020-08-12",1088383.87,0.89,1087955,971674
"2020-08-13",1086106.87,0.89,1085678,971674
"2020-08-14",1086225.87,0.89,1085797,971674
"2020-08-15",1086225.87,0.89,1085797,971674
"2020-08-16",1086225.87,0.89,1085797,971674
"2020-08-17",1090774.87,0.89,1090346,971674
"2020-08-18",1090524.87,0.89,1090096,971674
"2020-08-19",1086172.87,0.89,1085744,971674
"2020-08-20",1087469.87,0.89,1087041,971674
"2020-08-21",1089098.87,0.89,1088670,971674
"2020-08-22",1089098.87,0.89,1088670,971674
"2020-08-23",1089098.87,0.89,1088670,971674
"2020-08-24",1099616.87,0.88,1099155,971674
"2020-08-25",1102562.87,0.88,1102101,971674
"2020-08-26",1110140.87,0.88,1109679,971674
"2020-08-27",1112381.87,0.87,1111920,971674
"2020-08-28",1121500.87,0.87,1121039,971674
"2020-08-29",1121500.87,0.87,1121039,971674
"2020-08-30",1121500.87,0.87,1121039,971674
"2020-08-31",1117133.87,0.87,1116672,971674
"2020-09-01",1124074.87,0.86,1123613,971674
"2020-09-02",1142276.87,0.85,1141815,971674
"2020-09-03",1106156.82,0.98,1116622,1098872
"2020-09-04",1098407.82,0.9,1097946,990844
"2020-09-05",1098407.82,0.9,1097946,990844
"2020-09-06",1098407.82,0.9,1097946,990844
"2020-09-07",1098407.82,0.9,1097946,990844
"2020-09-08",1070646.82,0.93,1070185,990844
"2020-09-09",1089324.82,0.91,1088863,990844
"2020-09-10",1071705.82,0.92,1071244,990844
"2020-09-11",1073405.82,0.92,1072944,990844
"2020-09-12",1073405.82,0.92,1072944,990844
"2020-09-13",1073405.82,0.92,1072944,990844
"2020-09-14",1090023.82,0.91,1089562,990844
"2020-09-15",1096295.82,0.9,1095834,990844
"2020-09-16",1094945.82,0.91,1094484,990844
"2020-09-17",1087082.82,0.91,1086621,990844
"2020-09-18",1078415.82,0.92,1077954,990844
"2020-09-19",1078415.82,0.92,1077954,990844
"2020-09-20",1078415.82,0.92,1077954,990844
"2020-09-21",1064569.82,0.93,1064108,990844
"2020-09-22",1072274.82,0.92,1071813,990844
"2020-09-23",1046623.82,0.95,1046129,990844
"2020-09-24",1048367.82,0.95,1047873,990844
"2020-09-25",1063811.82,0.93,1063317,990844
"2020-09-26",1063811.82,0.93,1063317,990844
"2020-09-27",1063811.82,0.93,1063317,990844
"2020-09-28",1080803.82,0.92,1080309,990844
"2020-09-29",1081601.82,0.92,1081107,990844
"2020-09-30",1089017.82,0.91,1088523,990844
"2020-10-01",1095984.82,0.9,1095490,990844
"2020-10-02",1086740.82,0.91,1086246,990844
"2020-10-03",1086740.82,0.91,1086246,990844
"2020-10-04",1086740.82,0.91,1086246,990844
"2020-10-05",1105565.57,0.91,1086242,986068
"2020-10-06",1093154.57,0.91,1092660,993965
"2020-10-07",1111060.57,0.9,1110566,993965
"2020-10-08",1121792.57,0.89,1121298,993965
"2020-10-09",1128791.57,0.88,1128297,993965
"2020-10-10",1128791.57,0.88,1128297,993965
"2020-10-11",1128791.57,0.88,1128297,993965
"2020-10-12",1142526.57,0.87,1142032,993965
"2020-10-13",1136276.57,0.88,1135782,993965
"2020-10-14",1130576.57,0.88,1130082,993965
"2020-10-15",1129187.57,0.88,1128693,993965
"2020-10-16",1129181.57,0.88,1128687,993965
"2020-10-17",1129181.57,0.88,1128687,993965
"2020-10-18",1129181.57,0.88,1128687,993965
"2020-10-19",1113657.57,0.89,1113163,993965
"2020-10-20",1116467.57,0.89,1115973,993965
"2020-10-21",1114968.57,0.89,1114474,993965
"2020-10-22",1121422.57,0.89,1120928,993965
"2020-10-23",1123181.57,0.89,1122654,993965
"2020-10-24",1123181.57,0.89,1122654,993965
"2020-10-25",1123181.57,0.89,1122654,993965
"2020-10-26",1102298.57,0.9,1101771,993965
"2020-10-27",1095235.57,0.91,1094708,993965
"2020-10-28",1059341.57,0.94,1058814,993965
"2020-10-29",1068546.57,0.93,1068019,993965
"2020-10-30",1060679.57,0.94,1060152,993965
"2020-10-31",1060679.57,0.94,1060152,993965
"2020-11-01",1060679.57,0.94,1060152,993965
"2020-11-02",1074766.57,0.93,1074239,993965
"2020-11-03",1094310.06,0.92,1092721,1001705
"2020-11-04",1116670.06,NA,NA,NA
"2020-11-05",1136460.06,NA,NA,NA
"2020-11-06",1134331.06,NA,NA,NA
"2020-11-07",1134331.06,NA,NA,NA
"2020-11-08",1134331.06,NA,NA,NA
"2020-11-09",1150340.06,NA,NA,NA
"2020-11-10",1151381.06,NA,NA,NA
"2020-11-11",1157954.06,NA,NA,NA
"2020-11-12",1145281.06,NA,NA,NA
"2020-11-13",1162525.06,NA,NA,NA
"2020-11-14",1162525.06,NA,NA,NA
"2020-11-15",1162525.06,NA,NA,NA
"2020-11-16",1176424.06,NA,NA,NA
"2020-11-17",1172317.06,NA,NA,NA
"2020-11-18",1161802.06,NA,NA,NA
"2020-11-19",1165641.06,NA,NA,NA
