"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-12",15129.78,0.24,14768,3506
"2019-08-13",15583.78,0.23,15169,3506
"2019-08-14",15181.78,0,15167,0
"2019-08-15",15181.78,0,0,0
"2019-08-16",15181.78,0,0,0
"2019-08-17",15181.78,0,0,0
"2019-08-18",15181.78,0,0,0
"2019-08-19",15181.78,0,0,0
"2019-08-20",15181.78,0,0,0
"2019-08-21",15181.78,0,0,0
"2019-08-22",15181.78,0,0,0
"2019-08-23",15181.78,0,0,0
"2019-08-24",15181.78,0,0,0
"2019-08-25",15181.78,0,0,0
"2019-08-26",15083.28,0.41,14765,6040
"2019-08-27",15524.28,1.24,14667,18130
"2019-08-28",15437.78,0.8,15107,12090
"2019-08-29",15437.78,0,0,0
"2019-08-30",15437.78,0,0,0
"2019-08-31",15437.78,0,0,0
"2019-09-01",15437.78,0,0,0
"2019-09-02",15437.78,0,0,0
"2019-09-03",15437.78,0,0,0
"2019-09-04",15437.78,0,0,0
"2019-09-05",15437.78,0,0,0
"2019-09-06",15437.78,0,0,0
"2019-09-07",15437.78,0,0,0
"2019-09-08",15437.78,0,0,0
"2019-09-09",15437.78,0,0,0
"2019-09-10",15437.78,0,0,0
"2019-09-11",15437.78,0,0,0
"2019-09-12",15437.78,0,0,0
"2019-09-13",15437.78,0,0,0
"2019-09-14",15437.78,0,0,0
"2019-09-15",15437.78,0,0,0
"2019-09-16",15437.78,0,0,0
"2019-09-17",15437.78,0,0,0
"2019-09-18",15437.78,0,0,0
"2019-09-19",15395.78,0.27,14898,3956
"2019-09-20",15389.78,0.93,14892,13916
"2019-09-21",15389.78,0.27,14892,3956
"2019-09-22",15389.78,0.27,14892,3956
"2019-09-23",15191.78,0.62,14884,9284
"2019-09-24",15835.78,1.81,14692,26574
"2019-09-25",15511.78,0.34,15334,5148
"2019-09-26",15511.78,0,0,0
"2019-09-27",15511.78,0,0,0
"2019-09-28",15511.78,0,0,0
"2019-09-29",15511.78,0,0,0
"2019-09-30",15511.78,0,0,0
"2019-10-01",15319.78,1.2,14739,17724
"2019-10-02",15613.78,1.18,15033,17724
"2019-10-03",15517.78,1.19,14937,17724
"2019-10-04",15909.78,1.16,15329,17724
"2019-10-05",15909.78,1.16,15329,17724
"2019-10-06",15909.78,1.16,15329,17724
"2019-10-07",15709.78,0,15327,0
"2019-10-08",16100.78,1.89,15126,28647
"2019-10-09",15647.78,1.92,15166,29106
"2019-10-10",15647.78,0,0,0
"2019-10-11",15691.78,0.51,15065,7728
"2019-10-12",15691.78,0.51,15111,7728
"2019-10-13",15691.78,0.51,15111,7728
"2019-10-14",15813.78,0.51,15233,7728
"2019-10-15",15847.78,0.51,15267,7728
"2019-10-16",15867.78,0,15349,0
"2019-10-17",16105.28,1.35,15284,20625
"2019-10-18",16048.78,1.1,15430,17046
"2019-10-19",16048.78,1.1,15468,17046
"2019-10-20",16048.78,1.1,15468,17046
"2019-10-21",15956.78,0,15466,0
"2019-10-22",15993.78,0.95,15371,14670
"2019-10-23",15993.78,0,0,0
"2019-10-24",15993.78,0,0,0
"2019-10-25",15993.78,0,0,0
"2019-10-26",15993.78,0,0,0
"2019-10-27",15993.78,0,0,0
"2019-10-28",16038.78,0.74,15408,11340
"2019-10-29",15988.78,0.74,15325,11340
"2019-10-30",15878.78,0,15320,0
"2019-10-31",16442.28,2.08,15204,31574
"2019-11-01",16154.78,0.53,15273,8170
"2019-11-02",16154.78,0,0,0
"2019-11-03",16154.78,0,0,0
"2019-11-04",16154.78,0,0,0
"2019-11-05",16154.78,0,0,0
"2019-11-06",16154.78,0,0,0
"2019-11-07",16436.78,1.04,15486,16044
"2019-11-08",16256.78,1.11,15768,17472
"2019-11-09",16256.78,0,0,0
"2019-11-10",16256.78,0,0,0
"2019-11-11",16256.78,0,0,0
"2019-11-12",16004.28,0.81,15585,12690
"2019-11-13",15964.28,0.41,15300,6345
"2019-11-14",15916.28,0.42,15252,6345
"2019-11-15",15961.28,0.41,15297,6345
"2019-11-16",15961.28,0.41,15297,6345
"2019-11-17",15961.28,0.41,15297,6345
"2019-11-18",15897.78,2.22,15214,33732
"2019-11-19",15869.78,0,15526,0
"2019-11-20",15869.78,0,0,0
"2019-11-21",15869.78,0,0,0
"2019-11-22",15869.78,0,0,0
"2019-11-23",15869.78,0,0,0
"2019-11-24",15869.78,0,0,0
"2019-11-25",15869.78,0,0,0
"2019-11-26",16034.78,2.06,15195,31320
"2019-11-27",15812.78,0,15368,0
"2019-11-28",15812.78,0,0,0
"2019-11-29",15812.78,0,0,0
"2019-11-30",15812.78,0,0,0
"2019-12-01",15812.78,0,0,0
"2019-12-02",15812.78,0,0,0
"2019-12-03",15812.78,0,0,0
"2019-12-04",15812.78,0,0,0
"2019-12-05",15812.78,0,0,0
"2019-12-06",15812.78,0,0,0
"2019-12-07",15812.78,0,0,0
"2019-12-08",15812.78,0,0,0
"2019-12-09",15812.78,0,0,0
"2019-12-10",15821.78,1.65,15063,24786
"2019-12-11",16382.78,1.59,15636,24786
"2019-12-12",15959.28,1.45,15212,22050
"2019-12-13",15731.78,0,15248,0
"2019-12-14",15731.78,0,0,0
"2019-12-15",15731.78,0,0,0
"2019-12-16",15731.78,0,0,0
"2019-12-17",15731.78,0,0,0
"2019-12-18",15794.78,1.7,14982,25479
"2019-12-19",15824.78,1.69,15078,25479
"2019-12-20",15518.78,0,14787,0
"2019-12-21",15518.78,0,0,0
"2019-12-22",15518.78,0,0,0
"2019-12-23",15518.78,0,0,0
"2019-12-24",15518.78,0,0,0
"2019-12-25",15518.78,0,0,0
"2019-12-26",15518.78,0,0,0
"2019-12-27",15518.78,0,0,0
"2019-12-28",15518.78,0,0,0
"2019-12-29",15518.78,0,0,0
"2019-12-30",15518.78,0,0,0
"2019-12-31",15518.78,0,0,0
"2020-01-01",15518.78,0,0,0
"2020-01-02",15518.78,0,0,0
"2020-01-03",15518.78,0,0,0
"2020-01-04",15518.78,0,0,0
"2020-01-05",15518.78,0,0,0
"2020-01-06",15518.78,0,0,0
"2020-01-07",15624.78,1.41,14688,20706
"2020-01-08",15587.78,1.4,14758,20706
"2020-01-09",15662.78,1.4,14833,20706
"2020-01-10",16024.78,1.36,15195,20706
"2020-01-11",16024.78,1.36,15195,20706
"2020-01-12",16024.78,1.36,15195,20706
"2020-01-13",15614.78,0,14940,0
"2020-01-14",15614.78,0,0,0
"2020-01-15",15614.78,0,0,0
"2020-01-16",15614.78,0,0,0
"2020-01-17",15500.78,1.31,14781,19344
"2020-01-18",15500.78,0,0,0
"2020-01-19",15500.78,0,0,0
"2020-01-20",15500.78,0,0,0
"2020-01-21",15500.78,0,0,0
"2020-01-22",15500.78,0,0,0
"2020-01-23",15500.78,0,0,0
"2020-01-24",15500.78,0,0,0
"2020-01-25",15500.78,0,0,0
"2020-01-26",15500.78,0,0,0
"2020-01-27",15500.78,0,0,0
"2020-01-28",15500.78,0,0,0
"2020-01-29",15500.78,0,0,0
"2020-01-30",15500.78,0,0,0
"2020-01-31",15452.78,2.05,14585,29853
"2020-02-01",15452.78,2.05,14540,29853
"2020-02-02",15452.78,2.05,14540,29853
"2020-02-03",15029.78,2.11,14117,29853
"2020-02-04",14742.78,3.05,14113,43071
"2020-02-05",14696.78,0.96,13784,13218
"2020-02-06",14647.78,0.96,13735,13218
"2020-02-07",14725.78,0,13734,0
"2020-02-08",14725.78,0,0,0
"2020-02-09",14725.78,0,0,0
"2020-02-10",14734.78,2.01,13810,27720
"2020-02-11",14434.78,0,13594,0
"2020-02-12",14662.28,0.92,13519,12470
"2020-02-13",14702.28,0.9,13789,12470
"2020-02-14",15122.28,0.88,14209,12470
"2020-02-15",15122.28,0.88,14209,12470
"2020-02-16",15122.28,0.88,14209,12470
"2020-02-17",15122.28,0.88,14209,12470
"2020-02-18",15072.28,0.88,14159,12470
"2020-02-19",15872.28,0.83,14959,12470
"2020-02-20",16192.28,0.82,15279,12470
"2020-02-21",15235.78,1.03,14271,14729
"2020-02-22",15235.78,0,0,0
"2020-02-23",15235.78,0,0,0
"2020-02-24",15235.78,0,0,0
"2020-02-25",15235.78,0,0,0
"2020-02-26",15235.78,0,0,0
"2020-02-27",15235.78,0,0,0
"2020-02-28",15235.78,0,0,0
"2020-02-29",15235.78,0,0,0
"2020-03-01",15235.78,0,0,0
"2020-03-02",15241.78,2.18,14237,31077
"2020-03-03",15532.78,3.13,15151,47477
"2020-03-04",15916.78,1.81,14921,27063
"2020-03-05",16567.78,1.74,15572,27063
"2020-03-06",15883.78,0,15569,0
"2020-03-07",15883.78,0,0,0
"2020-03-08",15883.78,0,0,0
"2020-03-09",15883.78,0,0,0
"2020-03-10",15883.78,0,0,0
"2020-03-11",15883.78,0,0,0
"2020-03-12",15883.78,0,0,0
"2020-03-13",15883.78,0,0,0
"2020-03-14",15883.78,0,0,0
"2020-03-15",15883.78,0,0,0
"2020-03-16",15947.78,0.62,14880,9216
"2020-03-17",15947.78,0,0,0
"2020-03-18",15947.78,0,0,0
"2020-03-19",15947.78,0,0,0
"2020-03-20",15947.78,0,0,0
"2020-03-21",15947.78,0,0,0
"2020-03-22",15947.78,0,0,0
"2020-03-23",15947.78,0,0,0
"2020-03-24",15947.78,0,0,0
"2020-03-25",15872.78,0.58,14949,8649
"2020-03-26",15776.78,0.59,14698,8649
"2020-03-27",15518.78,0,14554,0
"2020-03-28",15518.78,0,0,0
"2020-03-29",15518.78,0,0,0
"2020-03-30",15518.78,0,0,0
"2020-03-31",15518.78,0,0,0
"2020-04-01",15518.78,0,0,0
"2020-04-02",15518.78,0,0,0
"2020-04-03",15518.78,0,0,0
"2020-04-04",15518.78,0,0,0
"2020-04-05",15518.78,0,0,0
"2020-04-06",15387.78,0.62,14358,8946
"2020-04-07",15387.78,0,0,0
"2020-04-08",15275.78,0.63,14302,9020
"2020-04-09",15275.78,0,0,0
"2020-04-10",15275.78,0,0,0
"2020-04-11",15275.78,0,0,0
"2020-04-12",15275.78,0,0,0
"2020-04-13",15275.78,0,0,0
"2020-04-14",15275.78,0,0,0
"2020-04-15",15275.78,0,0,0
"2020-04-16",15275.78,0,0,0
"2020-04-17",15275.78,0,0,0
"2020-04-18",15275.78,0,0,0
"2020-04-19",15275.78,0,0,0
"2020-04-20",15275.78,0,0,0
"2020-04-21",15275.78,0,0,0
"2020-04-22",15210.78,1.39,14192,19740
"2020-04-23",14946.78,1.06,13868,14736
"2020-04-24",14578.78,0,13864,0
"2020-04-25",14578.78,0,0,0
"2020-04-26",14578.78,0,0,0
"2020-04-27",14578.78,0,0,0
"2020-04-28",14578.78,0,0,0
"2020-04-29",14578.78,0,0,0
"2020-04-30",14578.78,0,0,0
"2020-05-01",14578.78,0,0,0
"2020-05-02",14578.78,0,0,0
"2020-05-03",14578.78,0,0,0
"2020-05-04",14578.78,0,0,0
"2020-05-05",14578.78,0,0,0
"2020-05-06",14210.28,0.19,13408,2508
"2020-05-07",14210.28,0,0,0
"2020-05-08",14210.28,0,0,0
"2020-05-09",14210.28,0,0,0
"2020-05-10",14210.28,0,0,0
"2020-05-11",14171.28,2.15,13009,27963
"2020-05-12",14231.28,2.14,13069,27963
"2020-05-13",14102.28,2.16,12940,27963
"2020-05-14",13964.28,0,12937,0
"2020-05-15",13964.28,0,0,0
"2020-05-16",13964.28,0,0,0
"2020-05-17",13964.28,0,0,0
"2020-05-18",13964.28,0,0,0
"2020-05-19",13964.28,0,0,0
"2020-05-20",13964.28,0,0,0
"2020-05-21",13964.28,0,0,0
"2020-05-22",13964.28,0,0,0
"2020-05-23",13964.28,0,0,0
"2020-05-24",13964.28,0,0,0
"2020-05-25",13964.28,0,0,0
"2020-05-26",13964.28,0,0,0
"2020-05-27",13964.28,0,0,0
"2020-05-28",13964.28,0,0,0
"2020-05-29",13964.28,0,0,0
"2020-05-30",13964.28,0,0,0
"2020-05-31",13964.28,0,0,0
"2020-06-01",13964.28,0,0,0
"2020-06-02",13964.28,0,0,0
"2020-06-03",13964.28,0,0,0
"2020-06-04",13964.28,0,0,0
"2020-06-05",13964.28,0,0,0
"2020-06-06",13964.28,0,0,0
"2020-06-07",13964.28,0,0,0
"2020-06-08",13964.28,0,0,0
"2020-06-09",13964.28,0,0,0
"2020-06-10",13964.28,0,0,0
"2020-06-11",13964.28,0,0,0
"2020-06-12",13964.28,0,0,0
"2020-06-13",13964.28,0,0,0
"2020-06-14",13964.28,0,0,0
"2020-06-15",13964.28,0,0,0
"2020-06-16",13964.28,0,0,0
"2020-06-17",13964.28,0,0,0
"2020-06-18",13964.28,0,0,0
"2020-06-19",13964.28,0,0,0
"2020-06-20",13964.28,0,0,0
"2020-06-21",13964.28,0,0,0
"2020-06-22",13964.28,0,0,0
"2020-06-23",13964.28,0,0,0
"2020-06-24",13964.28,0,0,0
"2020-06-25",13964.28,0,0,0
"2020-06-26",13964.28,0,0,0
"2020-06-27",13964.28,0,0,0
"2020-06-28",13964.28,0,0,0
"2020-06-29",13964.28,0,0,0
"2020-06-30",13964.28,0,0,0
"2020-07-01",14107.28,1.81,12636,22923
"2020-07-02",13768.28,1.82,12440,22650
"2020-07-03",13768.28,1.82,12440,22650
"2020-07-04",13768.28,1.82,12440,22650
"2020-07-05",13768.28,1.82,12440,22650
"2020-07-06",13823.28,0,12435,0
"2020-07-07",13823.28,0,0,0
"2020-07-08",13823.28,0,0,0
"2020-07-09",13823.28,0,0,0
"2020-07-10",13823.28,0,0,0
"2020-07-11",13823.28,0,0,0
"2020-07-12",13823.28,0,0,0
"2020-07-13",13823.28,0,0,0
"2020-07-14",13823.28,0,0,0
"2020-07-15",13662.28,2.73,12490,34128
"2020-07-16",13662.28,0,0,0
"2020-07-17",13662.28,0,0,0
"2020-07-18",13662.28,0,0,0
"2020-07-19",13662.28,0,0,0
"2020-07-20",13643.28,2.23,12332,27486
"2020-07-21",13643.28,0,0,0
"2020-07-22",13643.28,0,0,0
"2020-07-23",14423.28,1.29,12312,15888
"2020-07-24",14729.28,1.19,13318,15888
"2020-07-25",14729.28,1.19,13318,15888
"2020-07-26",14729.28,1.19,13318,15888
"2020-07-27",13958.28,1.27,12547,15888
"2020-07-28",14539.28,1.12,12935,14530
"2020-07-29",14539.28,0,0,0
"2020-07-30",14539.28,0,0,0
"2020-07-31",14278.28,1.34,12894,17316
"2020-08-01",14278.28,0,0,0
"2020-08-02",14278.28,0,0,0
"2020-08-03",14283.28,0.24,12861,3110
"2020-08-04",14463.28,1.6,12862,20580
"2020-08-05",14308.28,1.72,12897,22215
"2020-08-06",14188.28,1.74,12777,22215
"2020-08-07",13933.28,0,12772,0
"2020-08-08",13933.28,0,0,0
"2020-08-09",13933.28,0,0,0
"2020-08-10",13933.28,0,0,0
"2020-08-11",13933.28,0,0,0
"2020-08-12",13931.28,2.18,12520,27354
"2020-08-13",13857.28,1.85,12516,23184
"2020-08-14",13785.28,0.69,12444,8536
"2020-08-15",13785.28,0.69,12374,8536
"2020-08-16",13785.28,0.69,12374,8536
"2020-08-17",13579.28,0.65,12190,7984
"2020-08-18",13545.28,0.66,12164,7980
"2020-08-19",13332.28,2.8,12128,33921
"2020-08-20",13332.28,0,0,0
"2020-08-21",13332.28,0,0,0
"2020-08-22",13332.28,0,0,0
"2020-08-23",13332.28,0,0,0
"2020-08-24",13332.28,0,0,0
"2020-08-25",13500.28,2.25,11854,26685
"2020-08-26",13660.28,2.32,12004,27828
"2020-08-27",13597.28,0.98,12160,11916
"2020-08-28",13697.28,2.41,12101,29190
"2020-08-29",13697.28,0,0,0
"2020-08-30",13697.28,0,0,0
"2020-08-31",13602.28,2.47,12201,30129
"2020-09-01",13484.28,2.48,12101,30023
"2020-09-02",13484.28,0,0,0
"2020-09-03",13484.28,0,0,0
"2020-09-04",13484.28,0,0,0
"2020-09-05",13484.28,0,0,0
"2020-09-06",13484.28,0,0,0
"2020-09-07",13484.28,0,0,0
"2020-09-08",13484.28,0,0,0
"2020-09-09",13484.28,0,0,0
"2020-09-10",13455.28,2.43,11961,29043
"2020-09-11",13233.78,2.94,11740,34496
"2020-09-12",13233.78,2.94,11740,34496
"2020-09-13",13233.78,2.94,11740,34496
"2020-09-14",12290.78,3.19,10797,34496
"2020-09-15",12290.78,3.19,10797,34496
"2020-09-16",12074.28,0,10658,0
"2020-09-17",12074.28,0,0,0
"2020-09-18",12074.28,0,0,0
"2020-09-19",12074.28,0,0,0
"2020-09-20",12074.28,0,0,0
"2020-09-21",12074.28,0,0,0
"2020-09-22",12074.28,0,0,0
"2020-09-23",12439.28,2.76,10487,28920
"2020-09-24",12439.28,0,0,0
"2020-09-25",12439.28,0,0,0
"2020-09-26",12439.28,0,0,0
"2020-09-27",12439.28,0,0,0
"2020-09-28",12439.28,0,0,0
"2020-09-29",12439.28,0,0,0
"2020-09-30",12254.28,2.98,10596,31548
"2020-10-01",12259.28,2.43,10676,25923
"2020-10-02",12010.28,2.48,10433,25923
"2020-10-03",12010.28,2.48,10433,25923
"2020-10-04",12010.28,2.48,10433,25923
"2020-10-05",12268.28,2.42,10691,25923
"2020-10-06",11843.78,2.59,10267,26568
"2020-10-07",11519.28,0,10149,0
"2020-10-08",11519.28,0,0,0
"2020-10-09",11519.28,0,0,0
"2020-10-10",11519.28,0,0,0
"2020-10-11",11519.28,0,0,0
"2020-10-12",11519.28,0,0,0
"2020-10-13",11519.28,0,0,0
"2020-10-14",11519.28,0,0,0
"2020-10-15",11519.28,0,0,0
"2020-10-16",11519.28,0,0,0
"2020-10-17",11519.28,0,0,0
"2020-10-18",11519.28,0,0,0
"2020-10-19",11519.28,0,0,0
"2020-10-20",11519.28,0,0,0
"2020-10-21",11519.28,0,0,0
"2020-10-22",11519.28,0,0,0
"2020-10-23",11519.28,0,0,0
"2020-10-24",11519.28,0,0,0
"2020-10-25",11519.28,0,0,0
"2020-10-26",11519.28,0,0,0
"2020-10-27",11519.28,0,0,0
"2020-10-28",11519.28,0,0,0
"2020-10-29",11519.28,0,0,0
"2020-10-30",11519.28,0,0,0
"2020-10-31",11519.28,0,0,0
"2020-11-01",11519.28,0,0,0
"2020-11-02",11519.28,0,0,0
"2020-11-03",11519.28,0,0,0
"2020-11-04",11519.28,0,0,0
"2020-11-05",11519.28,0,0,0
"2020-11-06",11519.28,0,0,0
"2020-11-07",11519.28,0,0,0
"2020-11-08",11519.28,0,0,0
"2020-11-09",11519.28,0,0,0
"2020-11-10",11519.28,0,0,0
"2020-11-11",11519.28,0,0,0
"2020-11-12",11519.28,0,0,0
"2020-11-13",10854.28,3.59,9859,35350
"2020-11-14",10854.28,3.84,9194,35350
"2020-11-15",10854.28,3.84,9194,35350
"2020-11-16",7984.28,5.59,6324,35350
"2020-11-17",7889.28,5.68,6229,35350
"2020-11-18",7824.28,5.73,6164,35350
"2020-11-19",6184.28,0,4639,0
