"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-06-17",52383,0.28,52278,14534
"2019-06-18",52826,0.09,52298,4951
"2019-06-19",52575,0.37,52641,19353
"2019-06-20",53020,1.93,52222,100984
"2019-06-21",53138,1.31,53227,69848
"2019-06-22",53138,0,0,0
"2019-06-23",53138,0,0,0
"2019-06-24",53138,0,0,0
"2019-06-25",53288,0.36,53186,19200
"2019-06-26",53466,0,53410,0
"2019-06-27",53395,0.17,53367,9164
"2019-06-28",53511,0.34,53231,18339
"2019-06-29",53511,0,0,0
"2019-06-30",53511,0,0,0
"2019-07-01",53511,0,0,0
"2019-07-02",53511,0,0,0
"2019-07-03",53522,1.6,53132,84768
"2019-07-04",53633,1.41,53485,75168
"2019-07-05",54988,0.71,53928,38400
"2019-07-06",54988,0,0,0
"2019-07-07",54988,0,0,0
"2019-07-08",54991,0.04,54856,2400
"2019-07-09",54991,0,0,0
"2019-07-10",54991,0,0,0
"2019-07-11",54981,0.18,54849,9600
"2019-07-12",54972,0,54790,0
"2019-07-13",54972,0,0,0
"2019-07-14",54972,0,0,0
"2019-07-15",55169,0.77,54913,42393
"2019-07-16",55657,0.33,55477,18338
"2019-07-17",55406,0,55297,0
"2019-07-18",54929,0.88,54797,48000
"2019-07-19",55786,1.38,54797,75568
"2019-07-20",55786,0.43,55654,24000
"2019-07-21",55746,0.43,55614,24000
"2019-07-22",55904,0.43,55772,24000
"2019-07-23",55982,0,55772,0
"2019-07-24",55982,0,0,0
"2019-07-25",55841,0.86,56051,48000
"2019-07-26",56077,0.86,55853,48000
"2019-07-27",56077,0,0,0
"2019-07-28",55918,0.43,55945,24000
"2019-07-29",54133,1.1,54785,60000
"2019-07-30",54133,0,0,0
"2019-07-31",52632,1.34,53865,72000
"2019-08-01",52773,0.68,52641,36000
"2019-08-02",53191,0,53190,0
"2019-08-03",53191,0,0,0
"2019-08-04",53205,0.68,53059,36000
"2019-08-05",52914,0.69,52782,36340
"2019-08-06",50712,1.21,50547,61009
"2019-08-07",55189,1.11,55024,60999
"2019-08-08",56921,0.65,56706,36679
"2019-08-09",55723,1.28,56662,72681
"2019-08-10",55723,0,0,0
"2019-08-11",55723,0,0,0
"2019-08-12",55723,0,0,0
"2019-08-13",55723,0,0,0
"2019-08-14",55723,0,0,0
"2019-08-15",55723,0,0,0
"2019-08-16",55723,0,0,0
"2019-08-17",55723,0,0,0
"2019-08-18",55723,0,0,0
"2019-08-19",55723,0,0,0
"2019-08-20",56148,0.49,55558,27032
"2019-08-21",56299,0.48,56134,27096
"2019-08-22",56212,0.48,56047,27062
"2019-08-23",56712,0.92,55755,51103
"2019-08-24",56712,0,0,0
"2019-08-25",56712,0,0,0
"2019-08-26",56712,0,0,0
"2019-08-27",56579,0.21,56547,12000
"2019-08-28",57012,0,56388,0
"2019-08-29",57012,0,0,0
"2019-08-30",57012,0,0,0
"2019-08-31",57012,0,0,0
"2019-09-01",57004,0.42,56847,24000
"2019-09-02",56150,1.39,55985,78016
"2019-09-03",57230,1.37,57065,77997
"2019-09-04",58338,1.34,58179,78151
"2019-09-05",58478,0.41,58140,24000
"2019-09-06",58605,0.41,58374,24000
"2019-09-07",58605,0.41,58407,24000
"2019-09-08",58650,0.41,58452,24000
"2019-09-09",58405,0.41,58207,24000
"2019-09-10",58471,0,58207,0
"2019-09-11",58471,0,0,0
"2019-09-12",61125,1.72,57658,99253
"2019-09-13",61220,0,61044,0
"2019-09-14",61220,0,0,0
"2019-09-15",61220,0,0,0
"2019-09-16",60925,0.4,60727,24000
"2019-09-17",61523,0.39,61325,24000
"2019-09-18",61129,0.39,60931,24000
"2019-09-19",61265,0.39,61067,24000
"2019-09-20",60854,0.78,61290,48000
"2019-09-21",60854,0.4,60656,24000
"2019-09-22",60908,0.4,60710,24000
"2019-09-23",60546,1.19,60539,72000
"2019-09-24",60939,1.19,60741,72000
"2019-09-25",59334,1.22,59136,72000
"2019-09-26",58329,1.24,58131,72000
"2019-09-27",59055,0,58593,0
"2019-09-28",59055,0,0,0
"2019-09-29",59055,0,0,0
"2019-09-30",58974,0.85,58864,49813
"2019-10-01",59824,0.84,59626,49815
"2019-10-02",60193,0.03,59828,1801
"2019-10-03",60193,0,0,0
"2019-10-04",60193,0,0,0
"2019-10-05",60193,0,0,0
"2019-10-06",60193,0,0,0
"2019-10-07",60193,0,0,0
"2019-10-08",60193,0,0,0
"2019-10-09",60193,0,0,0
"2019-10-10",60065,0.8,59954,48000
"2019-10-11",59753,0.81,59522,48000
"2019-10-12",59753,0.81,59522,48000
"2019-10-13",59781,0.81,59550,48000
"2019-10-14",60220,0.4,59915,24000
"2019-10-15",60220,0,0,0
"2019-10-16",60220,0,0,0
"2019-10-17",60220,0,0,0
"2019-10-18",60220,0,0,0
"2019-10-19",60220,0,0,0
"2019-10-20",60220,0,0,0
"2019-10-21",60220,0,0,0
"2019-10-22",60220,0,0,0
"2019-10-23",59964,0.71,59970,42361
"2019-10-24",60233,0.71,60002,42362
"2019-10-25",60054,0.71,59823,42384
"2019-10-26",60054,0.71,59823,42384
"2019-10-27",60034,0.71,59803,42384
"2019-10-28",59897,0.71,59666,42383
"2019-10-29",60011,0.91,59545,54340
"2019-10-30",59771,0.6,60300,36000
"2019-10-31",60083,1.21,59483,72000
"2019-11-01",59951,1.21,59720,72000
"2019-11-02",59951,1.21,59720,72000
"2019-11-03",59701,1.21,59470,72000
"2019-11-04",61065,1.18,60801,72000
"2019-11-05",60685,1.19,60421,72000
"2019-11-06",61783,1.17,61519,72000
"2019-11-07",61831,0.78,61519,48000
"2019-11-08",61831,0,0,0
"2019-11-09",61831,0,0,0
"2019-11-10",61831,0,0,0
"2019-11-11",61831,0,0,0
"2019-11-12",61831,0,0,0
"2019-11-13",61831,0,0,0
"2019-11-14",61753,0.39,61467,24111
"2019-11-15",61653,0.39,61423,24000
"2019-11-16",61653,0.39,61389,24000
"2019-11-17",61516,0.39,61252,24000
"2019-11-18",61296,0.59,60995,36000
"2019-11-19",61319,0.59,61055,36000
"2019-11-20",61058,1.19,60794,72079
"2019-11-21",61667,1.59,60453,96131
"2019-11-22",62408,0.97,62144,60000
"2019-11-23",62408,0.97,62144,60000
"2019-11-24",62138,0.97,61874,60000
"2019-11-25",62481,0.96,62217,60000
"2019-11-26",62355,0.97,62091,60000
"2019-11-27",62744,0.96,62480,60000
"2019-11-28",62626,0.96,62362,60000
"2019-11-29",62798,0.38,62405,24000
"2019-11-30",62798,0,0,0
"2019-12-01",62798,0,0,0
"2019-12-02",62582,1.35,62286,84000
"2019-12-03",61968,1.75,61857,108000
"2019-12-04",61923,2.14,61626,132000
"2019-12-05",61012,2.17,60715,132000
"2019-12-06",62093,1.75,61796,108000
"2019-12-07",62093,1.75,61796,108000
"2019-12-08",62273,1.74,61976,108000
"2019-12-09",62137,1.75,61840,108000
"2019-12-10",61815,0.78,61840,48000
"2019-12-11",60320,1.19,60341,72000
"2019-12-12",59969,0.4,60023,24000
"2019-12-13",60837,0.6,59672,36000
"2019-12-14",60837,0,0,0
"2019-12-15",60837,0,0,0
"2019-12-16",60837,0,0,0
"2019-12-17",60837,0,0,0
"2019-12-18",60118,1.07,60076,64053
"2019-12-19",60574,1.67,59821,100000
"2019-12-20",61155,1.74,60719,105652
"2019-12-21",61155,0.59,60858,36000
"2019-12-22",60982,0.59,60685,36000
"2019-12-23",60895,0.59,60598,36000
"2019-12-24",60828,0,60583,0
"2019-12-25",60828,0,0,0
"2019-12-26",60828,0,0,0
"2019-12-27",60828,0,0,0
"2019-12-28",60828,0,0,0
"2019-12-29",60828,0,0,0
"2019-12-30",60828,0,0,0
"2019-12-31",60745,0.2,60531,12000
"2020-01-01",60745,0.2,60448,12000
"2020-01-02",60916,0.66,60598,39737
"2020-01-03",60984,0.65,60673,39702
"2020-01-04",60984,0,0,0
"2020-01-05",60984,0,0,0
"2020-01-06",60984,0,0,0
"2020-01-07",60495,1.41,60216,84916
"2020-01-08",60347,1,59758,60000
"2020-01-09",60867,1.6,60046,96000
"2020-01-10",60247,0.6,59920,36000
"2020-01-11",60247,0,0,0
"2020-01-12",60247,0,0,0
"2020-01-13",60247,0,0,0
"2020-01-14",60247,0,0,0
"2020-01-15",60719,0.8,59702,48000
"2020-01-16",61147,0.4,60549,24000
"2020-01-17",60258,1.59,60528,96000
"2020-01-18",60258,1.2,59928,72000
"2020-01-19",60519,1.2,60189,72000
"2020-01-20",60471,1.2,60141,72000
"2020-01-21",60108,1.2,59778,72000
"2020-01-22",60234,1.6,60102,96000
"2020-01-23",59279,1.22,58949,72000
"2020-01-24",59296,1.64,58638,96000
"2020-01-25",59296,0,0,0
"2020-01-26",59296,0,0,0
"2020-01-27",59296,0,0,0
"2020-01-28",59296,0,0,0
"2020-01-29",60089,1.02,58966,60000
"2020-01-30",60254,0,59951,0
"2020-01-31",57965,2.02,59440,120000
"2020-02-01",57965,0,0,0
"2020-02-02",57965,0,0,0
"2020-02-03",57965,0,0,0
"2020-02-04",57964,0.42,57602,24000
"2020-02-05",57227,0.43,56864,24219
"2020-02-06",58016,0.42,57653,24218
"2020-02-07",58484,0.42,58113,24219
"2020-02-08",58484,0,0,0
"2020-02-09",58484,0,0,0
"2020-02-10",58484,0,0,0
"2020-02-11",58484,0,0,0
"2020-02-12",58857,0.62,58121,36000
"2020-02-13",57825,1.46,57462,84000
"2020-02-14",58008,1.88,57313,108000
"2020-02-15",58008,1.46,57645,84000
"2020-02-16",57829,1.46,57466,84000
"2020-02-17",59446,0.61,58754,36000
"2020-02-18",59649,NA,NA,NA
"2020-02-19",59525,NA,NA,NA
"2020-02-20",59622,NA,NA,NA
"2020-02-21",58296,NA,NA,NA
