"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-09-03",262788.6,0.46,262523,120000
"2016-09-04",260364.6,0.65,260099,168000
"2016-09-05",261646.6,0.93,259445,240000
"2016-09-06",250467.08,3.54,249483,883644
"2016-09-07",247196.28,3.47,246867,857760
"2016-09-08",256115.28,3.39,253726,858923
"2016-09-09",270037.48,0.91,266135,241161
"2016-09-10",270037.48,0,0,0
"2016-09-11",270041.48,0,0,0
"2016-09-12",273735.68,2.63,271697,713760
"2016-09-13",285272.82,3.19,273921,873948
"2016-09-14",293560.12,2.17,284914,617760
"2016-09-15",296688.16,0.94,293278,275980
"2016-09-16",295593.22,0.07,296413,19744
"2016-09-17",295593.22,0.07,295327,19744
"2016-09-18",295975.24,0.13,295312,39488
"2016-09-19",296098.24,0.22,295481,63724
"2016-09-20",296323.24,0.22,295924,63724
"2016-09-21",299612.26,0.58,296616,171816
"2016-09-22",302864.26,0.33,301611,100287
"2016-09-23",301371.32,0.77,302389,232144
"2016-09-24",301371.32,0.4,300972,120656
"2016-09-25",300428.32,0.4,300029,120656
"2016-09-26",295272.48,2.67,294873,788499
"2016-09-27",305657.74,2.25,296359,667624
"2016-09-28",307649.84,0.22,304544,66000
"2016-09-29",310729.9,0.6,307225,185328
"2016-09-30",309710.96,0,309693,0
"2016-10-01",309710.96,0,0,0
"2016-10-02",309711.96,0,0,0
"2016-10-03",309679.96,0,0,0
"2016-10-04",309697.96,0,0,0
"2016-10-05",311136.06,0.76,310153,236865
"2016-10-06",311010.16,0.17,310795,51537
"2016-10-07",314112.28,1.19,312353,370656
"2016-10-08",314112.28,1.18,313713,370656
"2016-10-09",312341.4,0,311942,0
"2016-10-10",313153.46,0.59,311882,185328
"2016-10-11",314209.52,0.29,312907,90271
"2016-10-12",316866.52,0.29,316468,90271
"2016-10-13",315590.58,0.88,314823,275599
"2016-10-14",314792.64,0.29,315302,90271
"2016-10-15",314792.64,0.29,314394,90271
"2016-10-16",315810.64,0.29,315412,90271
"2016-10-17",313405.72,0.95,313199,296487
"2016-10-18",315158.8,0.52,314778,163415
"2016-10-19",317657.8,0.7,312378,218412
"2016-10-20",324932.8,0.46,318447,146263
"2016-10-21",329850.8,0.28,323333,91415
"2016-10-22",329910.8,0.28,329379,91415
"2016-10-23",330712.8,0.28,330181,91415
"2016-10-24",329843.8,0.11,329453,36566
"2016-10-25",329523.82,0.23,328899,74502
"2016-10-26",330989.84,0.01,330093,1733
"2016-10-27",328358.88,0.37,327869,122834
"2016-10-28",331852.88,0.37,331321,122864
"2016-10-29",331807.88,0.37,331276,122864
"2016-10-30",331007.88,0.37,330476,122864
"2016-10-31",330113.88,0.37,329582,122844
"2016-11-01",337426.92,0.01,336355,2218
"2016-11-02",337426.92,0,0,0
"2016-11-03",337362.96,0.37,336881,123552
"2016-11-04",337037.96,0.37,336506,123552
"2016-11-05",337037.96,0.37,336506,123552
"2016-11-06",339601.46,0.4,338953,135552
"2016-11-07",341720.46,0.4,339658,135807
"2016-11-08",342844.54,0.4,341316,136076
"2016-11-09",380757.82,1.46,380656,554905
"2016-11-10",375261.36,0.33,379294,126000
"2016-11-11",372861.36,0.18,372329,66000
"2016-11-12",372861.36,0.18,372329,66000
"2016-11-13",373470.36,0.24,372804,90000
"2016-11-14",373583.36,0.39,370210,144130
"2016-11-15",373935.38,0.32,370167,120130
"2016-11-16",372892.94,0.96,372324,358009
"2016-11-17",372211.46,0.31,372647,114000
"2016-11-18",374490.48,0.24,371506,90000
"2016-11-19",374490.48,0.24,373825,90000
"2016-11-20",376305.48,0.37,374830,138000
"2016-11-21",382899.14,0.57,375182,212317
"2016-11-22",382488.26,0.36,381791,136789
"2016-11-23",378244.8,0.43,377869,160897
"2016-11-24",374609.66,0.46,373940,171877
"2016-11-25",371431.74,0.63,374173,235408
"2016-11-26",371431.74,0.63,370767,235408
"2016-11-27",372678.82,1.09,373441,406960
"2016-11-28",380861.94,1.11,367825,406914
"2016-11-29",376970.98,1,375866,374573
"2016-11-30",375633.18,1.26,375378,471333
"2016-12-01",377619.42,1.11,374658,414190
"2016-12-02",382388.5,0.83,376588,313380
"2016-12-03",382388.5,0.82,381724,313208
"2016-12-04",385069.16,0.93,385033,357162
"2016-12-05",390658.16,0.82,389993,319563
"2016-12-06",392868.32,1.07,389745,417074
"2016-12-07",392910.52,0.61,390802,237322
"2016-12-08",395332.72,0.35,394717,136522
"2016-12-09",395120.8,0.22,395120,88304
"2016-12-10",395120.8,0.1,394456,39614
"2016-12-11",395155.84,0.22,394012,87614
"2016-12-12",398005.92,0.34,395592,136163
"2016-12-13",399188.92,0.22,398524,88999
"2016-12-14",397506.16,0.43,397107,171552
"2016-12-15",398715.36,0.61,396586,243604
"2016-12-16",398446.36,0.11,397781,42438
"2016-12-17",398446.36,0.11,397781,42438
"2016-12-18",397418.36,0.11,396620,42438
"2016-12-19",397271.36,0.11,396473,42438
"2016-12-20",397932.36,0.11,397134,42438
"2016-12-21",396960.36,0.11,396162,42438
"2016-12-22",397227.36,0.11,396429,42436
"2016-12-23",396760.36,0.11,395962,42438
"2016-12-24",396760.36,0.11,395962,42438
"2016-12-25",396760.36,0.11,395962,42438
"2016-12-26",397689.4,0.23,395617,90438
"2016-12-27",399871.48,0.42,399273,165744
"2016-12-28",401867.52,0.37,398998,146544
"2016-12-29",402239.6,0.12,401242,48000
"2016-12-30",402386.68,0.43,401339,171552
"2016-12-31",402211.68,0.12,401414,48000
"2017-01-01",402211.68,0.12,401414,48000
"2017-01-02",403622.72,0,401575,0
"2017-01-03",405051.92,0.18,402723,71075
"2017-01-04",408685.08,0.48,404348,192656
"2017-01-05",408407.28,0.41,407967,169036
"2017-01-06",407239.44,0.42,407499,171999
"2017-01-07",407239.44,0.42,406441,171999
"2017-01-08",406794.48,0.54,406253,219999
"2017-01-09",410720.64,0.81,405155,327523
"2017-01-10",411256.76,0.62,409267,255440
"2017-01-11",411018.84,0.32,409911,131888
"2017-01-12",410775,0.56,409865,227787
"2017-01-13",411461.16,0.65,410121,265002
"2017-01-14",411461.16,0.41,410663,169103
"2017-01-15",411098.36,0.72,410299,295551
"2017-01-16",409877.6,0.96,410616,392322
"2017-01-17",408143.88,0.79,407613,320382
"2017-01-18",406779.16,1.09,405848,440499
"2017-01-19",406743.24,0.97,405245,391760
"2017-01-20",405225.28,0.97,405498,391760
"2017-01-21",405225.28,0.97,404294,391760
"2017-01-22",408649.32,0.67,406455,271104
"2017-01-23",409549.56,1.02,407568,415582
"2017-01-24",408581.92,0.6,408619,247104
"2017-01-25",406685.48,1.14,404120,462712
"2017-01-26",410742.64,0.66,406623,269400
"2017-01-27",411310.64,0.54,410380,221400
"2017-01-28",411310.64,0.54,410380,221400
"2017-01-29",411876.68,0.66,410987,269400
"2017-01-30",415513.84,0.78,410711,318831
"2017-01-31",414167,0.19,414177,78992
"2017-02-01",413692.24,0.49,413252,202544
"2017-02-02",410758.36,0.89,409827,363384
"2017-02-03",406218.64,1.08,409009,440454
"2017-02-04",406218.64,0.91,405288,367760
"2017-02-05",404889.68,1.11,403959,446752
"2017-02-06",401882.16,1.23,403931,496197
"2017-02-07",399861.56,1.16,400187,462309
"2017-02-08",395493.68,1.11,394563,436645
"2017-02-09",402515.84,1.23,395225,484203
"2017-02-10",413822.08,0.6,402202,242891
"2017-02-11",413822.08,0.24,412891,97445
"2017-02-12",414936.12,0.53,413156,218101
"2017-02-13",418498.36,1.07,414617,444656
"2017-02-14",419678.6,0.77,418604,324000
"2017-02-15",417659.76,1.08,418636,451312
"2017-02-16",419072.16,1.46,416116,608752
"2017-02-17",414558.4,1.12,412969,463760
"2017-02-18",414558.4,1.12,413494,463760
"2017-02-19",416108.4,1.12,415044,463760
"2017-02-20",418321.12,1.35,415198,560361
"2017-02-21",416609.44,1.03,415443,428137
"2017-02-22",419196.72,1.44,417888,600412
"2017-02-23",412086.08,1.3,411305,534025
"2017-02-24",412347.48,1.42,411022,583214
"2017-02-25",412347.48,1.13,411283,463760
"2017-02-26",410866.76,0.7,410037,285632
"2017-02-27",412953,1.01,412234,414897
"2017-02-28",412784.16,1.42,412308,587051
"2017-03-01",414439.68,1.08,412233,446213
"2017-03-02",416087.08,1.08,413198,446113
"2017-03-03",415250.4,1.51,413818,625695
"2017-03-04",415250.4,1.14,414186,474047
"2017-03-05",416590.4,1.14,415526,474047
"2017-03-06",420328.68,1.37,415520,571046
"2017-03-07",417495.72,1.37,417378,571009
"2017-03-08",417287.2,1.24,415529,513329
"2017-03-09",419056.72,1.56,412883,646113
"2017-03-10",427519.8,1.07,419629,446983
"2017-03-11",427519.8,0.99,426456,423991
"2017-03-12",427688,1.32,426419,561655
"2017-03-13",427275.4,1.7,425965,723655
"2017-03-14",426084.6,1.54,425913,657190
"2017-03-15",433923.8,1.26,426124,535942
"2017-03-16",437931,1.28,436578,559886
"2017-03-17",436414.2,1.24,435500,538614
"2017-03-18",436414.2,1.08,435217,468214
"2017-03-19",438165.2,1.07,436968,468214
"2017-03-20",435418.4,1.35,436662,590114
"2017-03-21",447145.6,1.37,434700,595206
"2017-03-22",449243.7,0.8,443424,356734
"2017-03-23",449911.7,0.33,448715,147331
"2017-03-24",449994.8,0.6,448720,270354
"2017-03-25",449994.8,0.33,448798,146802
"2017-03-26",448022.3,1.23,447814,553010
"2017-03-27",450803.5,1.44,444347,641245
"2017-03-28",447360.4,1.44,449610,645196
"2017-03-29",443045.7,1.16,442133,513075
"2017-03-30",438897.8,1.36,437502,594083
"2017-03-31",437872.1,1.19,436675,518123
"2017-04-01",437872.1,1.19,436675,518123
"2017-04-02",437272.2,1.01,436353,442571
"2017-04-03",434117.7,1.38,434342,599131
"2017-04-04",439941.9,1.12,435418,489147
"2017-04-05",448028.4,1.56,438703,683175
"2017-04-06",449873.6,1.81,443787,803831
"2017-04-07",446027.7,1.17,446982,522599
"2017-04-08",446027.7,1.17,444831,522599
"2017-04-09",445223.8,1.45,444299,643255
"2017-04-10",446158.8,1.34,444962,597271
"2017-04-11",448370.1,1.49,447596,666753
"2017-04-12",449090.1,1.68,447893,750868
"2017-04-13",452371.1,1.66,451174,749761
"2017-04-14",452791.1,1.66,451594,749761
"2017-04-15",452791.1,1.66,451594,749761
"2017-04-16",453171.3,1.35,451517,607857
"2017-04-17",449922.5,1.18,448593,529409
"2017-04-18",443914.6,1.35,442585,596006
"2017-04-19",446944.6,0.97,448109,433834
"2017-04-20",454004.6,0.69,454085,313350
"2017-04-21",455950.6,0.43,453355,192694
"2017-04-22",455950.6,0.42,454621,192694
"2017-04-23",458302.6,0.78,454545,354694
"2017-04-24",461465.8,0.84,462118,387702
"2017-04-25",467430.9,0.72,460094,332951
"2017-04-26",464819,0.43,466202,202503
"2017-04-27",460874.4,0.9,463651,418055
"2017-04-28",462816.4,0.82,461495,378599
"2017-04-29",462816.4,0.82,461486,378599
"2017-04-30",462943.7,0.48,461318,220615
"2017-05-01",463923.7,0.79,461439,363943
"2017-05-02",461620.9,1.43,460406,659047
"2017-05-03",454042.4,1.49,457419,682599
"2017-05-04",452121.6,1.38,451174,621071
"2017-05-05",443538.2,1.59,442208,701312
"2017-05-06",443538.2,1.59,442208,701312
"2017-05-07",440938.2,1.6,439608,701312
"2017-05-08",441502.2,1.66,441487,732304
"2017-05-09",442897.2,1.86,442097,821968
"2017-05-10",438199.2,1.77,436869,773968
"2017-05-11",441969.2,1.76,440639,773968
"2017-05-12",442369.2,1.75,441039,773968
"2017-05-13",442369.2,1.75,441039,773968
"2017-05-14",439606.2,1.86,437912,815312
"2017-05-15",440265.2,1.97,438935,863312
"2017-05-16",447372.2,1.86,439273,815312
"2017-05-17",460490.2,1.48,446527,659968
"2017-05-18",460062.2,1.13,458191,516608
"2017-05-19",453631.2,1.31,456239,595600
"2017-05-20",453631.2,1.14,452168,516608
"2017-05-21",452731.2,1.14,451268,516608
"2017-05-22",449959.2,1.38,449186,617760
"2017-05-23",449409.2,1.75,445805,782204
"2017-05-24",442856.2,1.77,441393,779760
"2017-05-25",437520.2,1.88,440909,827648
"2017-05-26",442077.2,1.42,440614,624784
"2017-05-27",436035.2,1.44,434572,624784
"2017-05-28",444363.2,1.41,442900,624784
"2017-05-29",444617.2,1.52,443112,672784
"2017-05-30",439417.2,1.71,434663,745424
"2017-05-31",436969.2,1.83,432404,789984
"2017-06-01",432351.2,2.47,434253,1074192
"2017-06-02",427337.2,1.91,425874,811424
"2017-06-03",427337.2,1.91,425874,811424
"2017-06-04",432728.2,1.88,431265,811424
"2017-06-05",422635.2,1.88,421027,789984
"2017-06-06",429430.2,1.77,419406,744000
"2017-06-07",412928.2,3.01,411465,1238208
"2017-06-08",418285.2,3.09,407937,1259648
"2017-06-09",422890.2,2.12,416732,882880
"2017-06-10",422890.2,1.92,421427,810000
"2017-06-11",425190.2,1.91,423727,810000
"2017-06-12",426202.2,2.29,424819,972000
"2017-06-13",424186.2,2.68,421123,1129984
"2017-06-14",411814.2,2.48,410171,1017984
"2017-06-15",409721.2,2.49,409091,1017984
"2017-06-16",411789.2,2.48,410193,1017984
"2017-06-17",411789.2,2.48,410193,1017984
"2017-06-18",411194.2,2.49,409598,1017984
"2017-06-19",407816.2,2.51,406220,1017984
"2017-06-20",394699.2,3.12,393086,1225968
"2017-06-21",386355.2,3.58,388144,1387968
"2017-06-22",389992.2,3.16,388016,1225968
"2017-06-23",393567.2,3.13,391971,1225968
"2017-06-24",393567.2,3.13,391971,1225968
"2017-06-25",394002.2,3.12,392406,1225968
"2017-06-26",399550.2,4.01,386443,1549968
"2017-06-27",413603.2,3.25,401687,1304960
"2017-06-28",425943.2,2.89,424347,1225968
"2017-06-29",434727.2,3.17,424581,1344464
"2017-06-30",434449.2,2.09,432498,901968
"2017-07-01",434449.2,0.21,432853,91968
"2017-07-02",435871.2,0.39,432845,170960
"2017-07-03",440216.2,0.39,438620,170960
"2017-07-04",438853.2,0.21,439267,91968
"2017-07-05",435085.2,1.33,435206,577968
"2017-07-06",440635.2,0.74,439079,324000
"2017-07-07",438057.2,1.11,436391,486000
"2017-07-08",438057.2,1.11,436461,486000
"2017-07-09",440039.2,1.39,436453,604496
"2017-07-10",443251.2,1.76,435675,766496
"2017-07-11",453254.2,1.92,441828,849920
"2017-07-12",447856.2,0.73,446300,324000
"2017-07-13",452186.2,1.33,445700,590979
"2017-07-14",450910.2,1.1,449314,494208
"2017-07-15",450910.2,1.1,449314,494208
"2017-07-16",451003.2,0.35,448849,157424
"2017-07-17",452470.2,0.43,449116,191296
"2017-07-18",449719.2,1.25,449981,561280
"2017-07-19",446338.2,1.7,446817,761819
"2017-07-20",444343.2,1.7,442814,754010
"2017-07-21",449556.2,0.6,446386,268662
"2017-07-22",449556.2,0.6,447827,268662
"2017-07-23",449330.2,0.6,447601,268662
"2017-07-24",455315.2,1.84,453022,833654
"2017-07-25",465754.2,1.55,461606,716214
"2017-07-26",461894.2,1.01,460326,464048
"2017-07-27",470787.2,1.09,461009,503552
"2017-07-28",467387.2,0.98,469102,457568
"2017-07-29",467387.2,0.98,465658,457568
"2017-07-30",467894.2,1.06,465650,491440
"2017-07-31",466914.2,1.06,465185,491440
"2017-08-01",459536.2,1.77,456927,808096
"2017-08-02",457356.2,2.13,455137,970096
"2017-08-03",463385.2,1.85,455736,842528
"2017-08-04",456545.2,1.85,454816,842528
"2017-08-05",456545.2,1.85,454816,842528
"2017-08-06",453961.2,2.13,452627,966080
"2017-08-07",453211.2,1.42,451482,642080
"2017-08-08",460021.2,2.14,452202,966080
"2017-08-09",459445.2,1.23,457716,563088
"2017-08-10",475261.2,0.68,465852,315984
"2017-08-11",469881.2,0.51,468152,236992
"2017-08-12",469881.2,0.51,468152,236992
"2017-08-13",467717.2,0.97,465908,451488
"2017-08-14",459337.2,1.48,457658,679488
"2017-08-15",464105.2,1.84,457493,841488
"2017-08-16",462684.2,1.27,459983,584096
"2017-08-17",477320.2,1.27,459840,583340
"2017-08-18",479152.2,0.25,476830,118496
"2017-08-19",479152.2,0.25,477290,118496
"2017-08-20",478053.2,0.73,476191,345456
"2017-08-21",473323.2,1.11,473426,526150
"2017-08-22",476547.2,1.51,472805,715837
"2017-08-23",476117.2,1.37,473134,647115
"2017-08-24",469200.2,1.95,467813,910960
"2017-08-25",468993.2,1.93,466526,900326
"2017-08-26",468993.2,1.72,467131,804326
"2017-08-27",468433.2,1.95,466571,909846
"2017-08-28",468761.2,1.72,466695,801984
"2017-08-29",460224.2,2.14,457932,981280
"2017-08-30",459151.2,2.11,456819,963984
"2017-08-31",463524.2,2.1,460208,968666
"2017-09-01",471365.2,2.33,458524,1068313
"2017-09-02",471365.2,2.28,469503,1068313
"2017-09-03",469768.2,2.28,467906,1068313
"2017-09-04",464478.2,2.81,465651,1309625
"2017-09-05",465175.2,2.6,467430,1215006
"2017-09-06",474967.2,2.42,473105,1146030
"2017-09-07",465540.2,2.52,463678,1169488
"2017-09-08",451225.2,2.6,449363,1169488
"2017-09-09",451225.2,2.6,449363,1169488
"2017-09-10",460646.2,2.55,458784,1169488
"2017-09-11",464587.2,2.72,451549,1229184
"2017-09-12",475880.2,2.86,463518,1324529
"2017-09-13",491528.2,2.07,475568,984176
"2017-09-14",495167.2,1,491990,490560
"2017-09-15",496286.2,0.39,494329,190913
"2017-09-16",496286.2,0.39,494291,190913
"2017-09-17",498074.2,0.45,495272,223873
"2017-09-18",501775.2,0.23,497148,113920
"2017-09-19",501175.2,0.13,499180,65920
"2017-09-20",499387.2,0.87,497282,434224
"2017-09-21",497686.2,1.04,491711,513216
"2017-09-22",500600.2,1.13,495855,561216
"2017-09-23",500600.2,1.13,498605,561216
"2017-09-24",496060.2,1.14,494065,561216
"2017-09-25",495160.2,1.62,492605,795648
"2017-09-26",493792.2,1.14,491957,560128
"2017-09-27",495100.2,1.85,491391,909925
"2017-09-28",494128.2,1.78,494116,880432
"2017-09-29",492725.2,1.54,490692,755307
"2017-09-30",492625.2,1.54,490630,755307
"2017-10-01",491105.2,1.52,489110,742331
"2017-10-02",484308.2,1.53,485381,742331
"2017-10-03",486569.2,1.47,485844,712320
"2017-10-04",487679.2,1.47,485684,712320
"2017-10-05",482158.2,1.59,483884,769813
"2017-10-06",491027.2,1.28,484782,621728
"2017-10-07",491027.2,1.27,489032,621728
"2017-10-08",492646.2,1.17,491071,575696
"2017-10-09",490757.2,0.9,489109,442122
"2017-10-10",492312.2,1.23,489253,603337
"2017-10-11",491774.2,1.45,490409,712181
"2017-10-12",491945.2,1.72,490534,845493
"2017-10-13",484591.2,1.25,489140,610788
"2017-10-14",484591.2,1.17,482463,564804
"2017-10-15",483059.2,1.17,480931,564804
"2017-10-16",481521.2,1.25,476344,597764
"2017-10-17",479250.2,1.37,476651,651617
"2017-10-18",484441.2,1.35,482313,652125
"2017-10-19",488763.2,1.14,483266,551565
"2017-10-20",499409.2,1.59,497467,792877
"2017-10-21",499409.2,1.59,497281,792877
"2017-10-22",499746.2,1.61,497281,798573
"2017-10-23",492429.2,1.14,491887,561025
"2017-10-24",499933.2,1.13,497805,561025
"2017-10-25",496398.2,1.35,493132,665068
"2017-10-26",484635.2,2.12,481115,1018213
"2017-10-27",459228.2,2.36,474220,1118280
"2017-10-28",459228.2,1.44,457100,655968
"2017-10-29",458908.2,1.44,456780,655968
"2017-10-30",456092.2,1.61,456684,734960
"2017-10-31",452676.2,0.92,449408,414656
"2017-11-01",448668.2,1,446540,447616
"2017-11-02",449860.2,1.1,447732,493600
"2017-11-03",457542.2,1.16,453171,526560
"2017-11-04",457542.2,1.16,455414,526560
"2017-11-05",467034.2,1.13,464906,526560
"2017-11-06",475404.2,1.04,472346,493600
"2017-11-07",477317.2,1.29,468129,605504
"2017-11-08",489592.2,1.28,474729,605504
"2017-11-09",498089.2,1.59,492586,780896
"2017-11-10",504019.2,1.56,501891,780896
"2017-11-11",504019.2,1.56,501891,780896
"2017-11-12",496584.2,1.71,493916,844064
"2017-11-13",497880.2,1.52,494323,752096
"2017-11-14",490160.2,1.06,485439,516176
"2017-11-15",492644.2,1.22,494263,603872
"2017-11-16",480580.2,1.19,478319,570912
"2017-11-17",488180.2,1.17,485919,570912
"2017-11-18",488180.2,1.17,485919,570912
"2017-11-19",480048.2,1.2,475587,570912
"2017-11-20",477236.2,1.95,477415,933280
"2017-11-21",469332.2,1.36,468311,636832
"2017-11-22",461588.2,0.94,455327,428480
"2017-11-23",443648.2,0.97,441387,428480
"2017-11-24",421080.2,1.1,418819,461440
"2017-11-25",421080.2,1.1,418819,461440
"2017-11-26",445160.2,1.04,442899,461440
"2017-11-27",450952.2,1.1,448211,494400
"2017-11-28",479673.2,1.23,476459,586368
"2017-11-29",496740.2,1.49,493879,735712
"2017-11-30",452564.2,1.29,476143,615056
"2017-12-01",455144.2,1.09,452883,494400
"2017-12-02",455144.2,1.09,452883,494400
"2017-12-03",467140.2,1.77,464809,820496
"2017-12-04",434096.2,2.28,431835,982816
"2017-12-05",431640.2,1.77,419659,741504
"2017-12-06",425970.2,2.07,429099,886416
"2017-12-07",394442.2,2.71,416871,1127728
"2017-12-08",388330.2,2.72,386069,1048736
"2017-12-09",388330.2,2.72,386069,1048736
"2017-12-10",382566.2,3.02,380305,1147616
"2017-12-11",371366.2,3.11,369105,1147616
"2017-12-12",362824.2,3.04,377931,1147616
"2017-12-13",359994.2,3.04,357600,1087986
"2017-12-14",353557.2,3.7,338961,1252983
"2017-12-15",326911.2,3.86,324517,1252983
"2017-12-16",326911.2,3.86,324517,1252983
"2017-12-17",333549.2,2.29,330755,758583
"2017-12-18",320268.2,1.04,317874,329600
"2017-12-19",324508.2,1.03,321514,329600
"2017-12-20",342748.2,1.02,324354,329600
"2017-12-21",349036.2,1.39,347642,482624
"2017-12-22",344770.2,1.69,342376,578624
"2017-12-23",344770.2,1.69,342376,578624
"2017-12-24",344970.2,1.69,342576,578624
"2017-12-25",344970.2,1.69,342576,578624
"2017-12-26",346020.2,1.68,343626,578624
"2017-12-27",344772.2,1.96,343328,674624
"2017-12-28",340072.2,0.57,337678,192000
"2017-12-29",342772.2,0.56,340378,192000
"2017-12-30",342772.2,0.56,340378,192000
"2017-12-31",342772.2,0.56,340378,192000
"2018-01-01",342772.2,0.56,340378,192000
"2018-01-02",348672.2,0.55,346278,192000
"2018-01-03",351172.2,0.55,348778,192000
"2018-01-04",347106.2,0.84,344712,288000
"2018-01-05",358356.2,0.81,355962,288000
"2018-01-06",358356.2,0.81,355962,288000
"2018-01-07",357126.2,1.74,355882,617600
"2018-01-08",358376.2,1.73,355982,617600
"2018-01-09",380476.2,1.63,378082,617600
"2018-01-10",366228.2,0.91,363834,329600
"2018-01-11",391096.2,1.42,367602,521600
"2018-01-12",403464.2,1.84,387337,713600
"2018-01-13",403464.2,1.78,400937,713600
"2018-01-14",371584.2,1.04,369057,384000
"2018-01-15",366451.2,0.88,365681,321888
"2018-01-16",365753.2,2.88,363226,1045824
"2018-01-17",348132.2,2.01,360403,723936
"2018-01-18",354862.2,1.33,345445,459840
"2018-01-19",363612.2,1.27,361085,459840
"2018-01-20",363612.2,1.27,361085,459840
"2018-01-21",363584.2,2.01,360877,723936
"2018-01-22",348241.2,1.33,346749,459840
"2018-01-23",338866.2,1.37,336339,459840
"2018-01-24",344491.2,1.34,341964,459840
"2018-01-25",340741.2,1.36,338214,459840
"2018-01-26",355116.2,1.3,352589,459840
"2018-01-27",355116.2,1.3,352589,459840
"2018-01-28",361991.2,1.28,359464,459840
"2018-01-29",370741.2,1.25,368214,459840
"2018-01-30",367616.2,1.26,365089,459840
"2018-01-31",372652.2,3.11,368515,1146048
"2018-02-01",386688.2,2.62,376961,988416
"2018-02-02",433688.2,2.29,431161,988416
"2018-02-03",433688.2,2.29,431161,988416
"2018-02-04",438156.2,2.71,435629,1180416
"2018-02-05",440926.2,0.66,438399,288000
"2018-02-06",450376.2,0.64,447849,288000
"2018-02-07",452782.2,3.06,417055,1276416
"2018-02-08",462054.2,1.99,441727,878208
"2018-02-09",451356.2,1.6,454979,727104
"2018-02-10",451356.2,1.07,448829,480000
"2018-02-11",465356.2,1.04,462696,480000
"2018-02-12",479106.2,1.01,476446,480000
"2018-02-13",496312.2,1.48,491802,727104
"2018-02-14",506188.2,0.5,493038,247104
"2018-02-15",505932.2,0.13,503512,65920
"2018-02-16",505890.2,0.75,503080,378944
"2018-02-17",505890.2,0.75,503230,378944
"2018-02-18",506250.2,0.75,503590,378944
"2018-02-19",505362.2,0.98,505852,494208
"2018-02-20",514862.2,0.96,512202,494208
"2018-02-21",507579.2,1.99,497519,988416
"2018-02-22",472717.2,2.65,477967,1264832
"2018-02-23",445692.2,2.19,443032,968192
"2018-02-24",445692.2,2.19,443032,968192
"2018-02-25",447352.2,2.18,444692,968192
"2018-02-26",413712.2,2.36,411052,968192
"2018-02-27",445912.2,2.18,443252,968192
"2018-02-28",465952.2,2.09,463292,968192
"2018-03-01",500512.2,1.94,497852,968192
"2018-03-02",482932.2,2.02,480272,968192
"2018-03-03",482932.2,2.02,480272,968192
"2018-03-04",496352.2,1.96,493692,968192
"2018-03-05",485950.2,0.96,493692,473984
"2018-03-06",492250.2,0.59,489590,288000
"2018-03-07",462122.2,2.69,459462,1235520
"2018-03-08",450622.2,2.76,447962,1235520
"2018-03-09",404622.2,3.07,401962,1235520
"2018-03-10",404622.2,3.07,401962,1235520
"2018-03-11",395622.2,3.16,390712,1235520
"2018-03-12",404372.2,3.08,401712,1235520
"2018-03-13",426122.2,2.92,423329,1235520
"2018-03-14",435122.2,2.86,432329,1235520
"2018-03-15",439122.2,2.83,436329,1235520
"2018-03-16",425508.2,3.83,422715,1619520
"2018-03-17",425508.2,3.83,422715,1619520
