"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-07-26",48730.92,0.78,48482,37588
"2013-07-27",48434.92,0.78,48186,37588
"2013-07-28",48434.92,0.78,48186,37588
"2013-07-29",48433.92,0.78,48185,37588
"2013-07-30",48895.32,1.07,48646,52069
"2013-07-31",49583.32,1.06,49334,52069
"2013-08-01",50516.32,1.04,50267,52069
"2013-08-02",50526.32,1.04,50277,52069
"2013-08-03",50526.32,1.04,50277,52069
"2013-08-04",50526.32,1.04,50194,52069
"2013-08-05",50542.32,1.04,50210,52069
"2013-08-06",50637.72,0.56,50190,27919
"2013-08-07",50637.72,0,0,0
"2013-08-08",50646.16,0.12,50314,5836
"2013-08-09",50727.16,0.12,50395,5836
"2013-08-10",50718.16,0.12,50386,5836
"2013-08-11",50718.16,0.12,50386,5836
"2013-08-12",50681.52,0.22,50384,11316
"2013-08-13",50731.44,0.26,50349,13001
"2013-08-14",50627.39,0.41,50397,20457
"2013-08-15",50498.39,0.41,50166,20457
"2013-08-16",50410.79,1.04,50127,51946
"2013-08-17",50410.79,1.04,50079,51946
"2013-08-18",50410.79,1.04,50079,51946
"2013-08-19",50250.79,1.04,49919,51946
"2013-08-20",50658.74,0.89,49911,44490
"2013-08-21",50728.11,1.06,50396,53175
"2013-08-22",50919.67,0.91,50588,45785
"2013-08-23",51015.72,0.64,50565,32555
"2013-08-24",51015.72,0,0,0
"2013-08-25",51015.72,0,0,0
"2013-08-26",50996.72,0.27,50683,13447
"2013-08-27",50892.76,1.55,50561,78305
"2013-08-28",51061.4,2.41,50729,122414
"2013-08-29",51105.68,2.4,50560,121364
"2013-08-30",50582.68,2,50251,100729
"2013-08-31",50829.68,1.99,50498,100729
"2013-09-01",50829.68,1.99,50498,100729
"2013-09-02",50829.68,1.99,50498,100729
"2013-09-03",50828.56,1.89,50414,95237
"2013-09-04",51829.28,1.74,51414,89396
"2013-09-05",51836.28,0.08,51421,3958
"2013-09-06",51750.28,0.14,51335,7289
"2013-09-07",51734.28,0.14,51319,7289
"2013-09-08",51734.28,0.14,51319,7289
"2013-09-09",51642.28,0.14,51227,7289
"2013-09-10",51583.28,0.14,51168,7289
"2013-09-11",51615.28,0.14,51200,7289
"2013-09-12",51650.8,0,51236,0
"2013-09-13",51753.8,0,0,0
"2013-09-14",51753.8,0,0,0
"2013-09-15",51753.8,0,0,0
"2013-09-16",51749.8,0.05,51338,2513
"2013-09-17",51739.8,0.1,51325,4951
"2013-09-18",51645.8,0.19,51231,9954
"2013-09-19",51693.8,0.24,51279,12466
"2013-09-20",51986.8,0.19,51572,9976
"2013-09-21",52007.8,0.19,51593,9976
"2013-09-22",52007.8,0.19,51593,9976
"2013-09-23",51885.8,0.19,51471,9976
"2013-09-24",52011.8,0.19,51597,9976
"2013-09-25",52104.8,0.19,51690,9976
"2013-09-26",52084.48,0.29,51684,14919
"2013-09-27",52035.48,0.19,51616,9945
"2013-09-28",52038.48,0.19,51623,9945
"2013-09-29",52038.48,0.19,51623,9945
"2013-09-30",51919.44,0.44,51617,22565
"2013-10-01",52163.67,0.39,51504,20063
"2013-10-02",52061.8,0.48,51647,25046
"2013-10-03",51889.8,0.63,51392,32341
"2013-10-04",51923.8,0.63,51426,32341
"2013-10-05",51923.8,0.63,51426,32341
"2013-10-06",51923.8,0.63,51426,32341
"2013-10-07",51373.8,0.73,51140,37137
"2013-10-08",50942.8,0.83,50445,41849
"2013-10-09",51238.8,0.88,50741,44445
"2013-10-10",52472.56,0,51975,0
"2013-10-11",52933.56,0,0,0
"2013-10-12",52933.56,0,0,0
"2013-10-13",52933.56,0,0,0
"2013-10-14",52933.56,0,0,0
"2013-10-15",52933.56,0,0,0
"2013-10-16",52933.56,0,0,0
"2013-10-17",52933.56,0,0,0
"2013-10-18",52933.56,0,0,0
"2013-10-19",52933.56,0,0,0
"2013-10-20",52933.56,0,0,0
"2013-10-21",52933.56,0,0,0
"2013-10-22",52933.56,0,0,0
"2013-10-23",52931.56,0.05,52435,2497
"2013-10-24",52911.56,0.1,52414,4993
"2013-10-25",52927.56,0.1,52430,4993
"2013-10-26",52932.56,0.1,52435,4993
"2013-10-27",52932.56,0.1,52435,4993
"2013-10-28",52953.56,0.1,52456,4993
"2013-10-29",52983.56,0.1,52486,4993
"2013-10-30",53005.26,0,52484,0
"2013-10-31",52999.26,0.1,52505,5021
"2013-11-01",52987.03,0.29,52461,15022
"2013-11-02",52987.03,0.29,52406,15022
"2013-11-03",52987.03,0.29,52406,15022
"2013-11-04",53110.03,0.29,52529,15022
"2013-11-05",52946.03,0.29,52365,15022
"2013-11-06",52978.8,0.24,52411,12532
"2013-11-07",52756.89,0.48,52296,25111
"2013-11-08",52969.89,0.48,52389,25111
"2013-11-09",52969.89,0.48,52389,25111
"2013-11-10",52969.89,0.48,52389,25111
"2013-11-11",52990.89,0.43,52388,22595
"2013-11-12",52928.89,0.34,52287,17564
"2013-11-13",52983.89,0.29,52348,15039
"2013-11-14",53059.89,0.19,52400,10003
"2013-11-15",53079.65,0.05,52482,2495
"2013-11-16",53079.65,0.05,52499,2495
"2013-11-17",53079.65,0.05,52499,2495
"2013-11-18",53105.64,0.05,52494,2572
"2013-11-19",53105.64,0,0,0
"2013-11-20",53105.64,0,0,0
"2013-11-21",53105.64,0,0,0
"2013-11-22",53105.64,0,0,0
"2013-11-23",53105.64,0,0,0
"2013-11-24",53105.64,0,0,0
"2013-11-25",53105.64,0,0,0
"2013-11-26",53105.64,0,0,0
"2013-11-27",53105.64,0,0,0
"2013-11-28",53105.64,0,0,0
"2013-11-29",53105.64,0,0,0
"2013-11-30",53105.64,0,0,0
"2013-12-01",53105.64,0,0,0
"2013-12-02",53104.64,0.05,52441,2480
"2013-12-03",53115.64,0.14,52452,7515
"2013-12-04",53159.44,0.43,52495,22552
"2013-12-05",53100.35,0.67,52436,35116
"2013-12-06",53425.35,0.67,52761,35116
"2013-12-07",53464.35,0.67,52800,35116
"2013-12-08",53464.35,0.67,52800,35116
"2013-12-09",53570.18,0.62,52794,32627
"2013-12-10",53477.18,0.14,52813,7478
"2013-12-11",53559.18,0.19,52895,9971
"2013-12-12",53525.38,0.44,52861,23136
"2013-12-13",53599.38,0.54,52847,28441
"2013-12-14",53603.38,0.54,52939,28441
"2013-12-15",53603.38,0.54,52939,28441
"2013-12-16",53714.09,0.56,53050,29446
"2013-12-17",53632.29,0.61,53039,32156
"2013-12-18",54165.26,0.56,53030,29542
"2013-12-19",54165.26,0,0,0
"2013-12-20",54165.26,0,0,0
"2013-12-21",54165.26,0,0,0
"2013-12-22",54165.26,0,0,0
"2013-12-23",54165.26,0,0,0
"2013-12-24",54165.26,0,0,0
"2013-12-25",54165.26,0,0,0
"2013-12-26",54165.26,0,0,0
"2013-12-27",54165.26,0,0,0
"2013-12-28",54165.26,0,0,0
"2013-12-29",54165.26,0,0,0
"2013-12-30",54165.26,0,0,0
"2013-12-31",54165.26,0,0,0
"2014-01-01",54165.26,0,0,0
"2014-01-02",54165.26,0,0,0
"2014-01-03",54165.26,0,0,0
"2014-01-04",54165.26,0,0,0
"2014-01-05",54165.26,0,0,0
"2014-01-06",54165.26,0,0,0
"2014-01-07",54165.26,0,0,0
"2014-01-08",54165.26,0,0,0
"2014-01-09",54165.26,0,0,0
"2014-01-10",54165.26,0,0,0
"2014-01-11",54165.26,0,0,0
"2014-01-12",54165.26,0,0,0
"2014-01-13",54180.4,0.97,53415,51943
"2014-01-14",54751.4,0.96,54004,51943
"2014-01-15",55011.54,0,54288,0
"2014-01-16",55011.54,0,0,0
"2014-01-17",55011.54,0,0,0
"2014-01-18",55011.54,0,0,0
"2014-01-19",55011.54,0,0,0
"2014-01-20",55011.54,0,0,0
"2014-01-21",55011.54,0,0,0
"2014-01-22",55009.42,0.05,54263,2535
"2014-01-23",55000.3,0.14,54253,7579
"2014-01-24",54946.4,1.1,54279,59510
"2014-01-25",54946.4,1.1,54199,59510
"2014-01-26",54946.4,1.1,54199,59510
"2014-01-27",54746.4,1.1,53999,59510
"2014-01-28",54976.16,1.01,53997,54440
"2014-01-29",54520.16,1.01,53773,54440
"2014-01-30",55017.16,1,54270,54440
"2014-01-31",54681.16,1.01,53851,54440
"2014-02-01",54666.16,1.01,53836,54440
"2014-02-02",54666.16,1.01,53836,54440
"2014-02-03",54228.26,0.05,53833,2509
"2014-02-04",54241.26,0.05,53411,2509
"2014-02-05",54242.26,0.05,53412,2509
"2014-02-06",54268.26,0.05,53438,2509
"2014-02-07",54282.26,0,53446,0
"2014-02-08",54282.26,0,0,0
"2014-02-09",54282.26,0,0,0
"2014-02-10",54282.26,0,0,0
"2014-02-11",54282.26,0,0,0
"2014-02-12",54282.26,0,0,0
"2014-02-13",54282.26,0,0,0
"2014-02-14",54282.26,0,0,0
"2014-02-15",54282.26,0,0,0
"2014-02-16",54282.26,0,0,0
"2014-02-17",54282.26,0,0,0
"2014-02-18",54282.26,0,0,0
"2014-02-19",54282.26,0,0,0
"2014-02-20",54282.26,0,0,0
"2014-02-21",54282.26,0,0,0
"2014-02-22",54282.26,0,0,0
"2014-02-23",54282.26,0,0,0
"2014-02-24",54282.26,0,0,0
"2014-02-25",54282.26,0,0,0
"2014-02-26",54282.26,0,0,0
"2014-02-27",54282.26,0,0,0
"2014-02-28",54282.26,0,0,0
"2014-03-01",54282.26,0,0,0
"2014-03-02",54282.26,0,0,0
"2014-03-03",54269.86,0.13,53362,6966
"2014-03-04",54425.86,0.13,53513,6966
"2014-03-05",54454.61,0.09,53537,4954
"2014-03-06",54491.61,0.04,53582,2401
"2014-03-07",54475.61,0.04,53563,2401
"2014-03-08",54475.61,0.04,53563,2401
"2014-03-09",54475.61,0.04,53563,2401
"2014-03-10",54447.61,0.04,53535,2401
"2014-03-11",54435.61,0.04,53523,2401
"2014-03-12",54421.61,0.04,53509,2401
"2014-03-13",54383.81,1.01,53502,54243
"2014-03-14",54223.81,1.02,53311,54243
"2014-03-15",54245.81,1.02,53333,54243
"2014-03-16",54245.81,1.02,53333,54243
"2014-03-17",54747.81,1.01,53835,54243
"2014-03-18",55127.01,0.04,54214,2401
"2014-03-19",55101.86,0,54194,0
"2014-03-20",55101.86,0,0,0
"2014-03-21",55101.86,0,0,0
"2014-03-22",55101.86,0,0,0
"2014-03-23",55101.86,0,0,0
"2014-03-24",55101.86,0,0,0
"2014-03-25",55101.86,0,0,0
"2014-03-26",55068.06,0.96,54186,51822
"2014-03-27",54959.06,0.96,54046,51822
"2014-03-28",55214.06,0.95,54301,51822
"2014-03-29",55214.06,0.95,54301,51822
"2014-03-30",55214.06,0.95,54301,51822
"2014-03-31",55645.26,0,54743,0
"2014-04-01",55645.26,0,0,0
"2014-04-02",55645.26,0,0,0
"2014-04-03",55645.26,0,0,0
"2014-04-04",55645.26,0,0,0
"2014-04-05",55645.26,0,0,0
"2014-04-06",55645.26,0,0,0
"2014-04-07",55645.26,0,0,0
"2014-04-08",55893.44,0.95,54646,51947
"2014-04-09",56454.44,0.94,55458,51947
"2014-04-10",56600.62,0.26,55455,14435
"2014-04-11",56728.62,0.26,55733,14435
"2014-04-12",56728.62,0.26,55733,14435
"2014-04-13",56728.62,0.26,55733,14435
"2014-04-14",56616.62,0.26,55621,14435
"2014-04-15",56343.62,0.26,55615,14497
"2014-04-16",56495.62,0.26,55500,14530
"2014-04-17",56516.62,0.26,55521,14530
"2014-04-18",56516.62,0.26,55521,14530
"2014-04-19",56516.62,0.26,55521,14530
"2014-04-20",56516.62,0.26,55521,14530
"2014-04-21",56568.62,0.26,55573,14530
"2014-04-22",56636.62,0.26,55641,14530
"2014-04-23",56601.62,0.26,55606,14530
"2014-04-24",56629.62,0.26,55634,14530
"2014-04-25",56516.83,1.19,55531,65843
"2014-04-26",56516.83,1.19,55521,65843
"2014-04-27",56516.83,1.19,55521,65843
"2014-04-28",56516.83,0.92,55944,51314
"2014-04-29",56763.05,0,55806,0
"2014-04-30",56763.05,0,0,0
"2014-05-01",56763.05,0,0,0
"2014-05-02",56763.05,0,0,0
"2014-05-03",56763.05,0,0,0
"2014-05-04",56763.05,0,0,0
"2014-05-05",56763.05,0,0,0
"2014-05-06",56755.05,0.26,55683,14389
"2014-05-07",56622.05,0.26,55727,14364
"2014-05-08",56578.05,0.26,55546,14480
"2014-05-09",56459.05,0.26,55497,14398
"2014-05-10",56458.05,0.26,55379,14398
"2014-05-11",56458.05,0.26,55379,14398
"2014-05-12",56449.05,0.26,55377,14357
"2014-05-13",56454.05,0.26,55375,14357
"2014-05-14",56391.05,0.26,55312,14357
"2014-05-15",56264.05,0.26,55185,14357
"2014-05-16",56315.05,0.26,55236,14357
"2014-05-17",56314.05,0.26,55235,14357
"2014-05-18",56314.05,0.26,55235,14357
"2014-05-19",56368.05,0.26,55289,14357
"2014-05-20",56276.05,0.26,55197,14357
"2014-05-21",56394.05,0.26,55315,14357
"2014-05-22",56431.05,0.26,55352,14357
"2014-05-23",56493.05,0.26,55414,14357
"2014-05-24",56489.05,0.26,55410,14357
"2014-05-25",56489.05,0.26,55410,14357
"2014-05-26",56489.05,0.26,55410,14357
"2014-05-27",56578.05,0.26,55499,14357
"2014-05-28",56571.05,0.26,55492,14357
"2014-05-29",56642.05,0.26,55563,14357
"2014-05-30",56666.05,0.26,55587,14357
"2014-05-31",56666.05,0.26,55504,14357
"2014-06-01",56666.05,0.26,55504,14357
"2014-06-02",56682.05,0.26,55520,14357
"2014-06-03",56675.05,0.26,55513,14357
"2014-06-04",56704.05,0.26,55542,14357
"2014-06-05",56800.05,0.26,55638,14357
"2014-06-06",56870.05,0.26,55708,14357
"2014-06-07",56870.05,0.26,55708,14357
"2014-06-08",56870.05,0.26,55708,14357
"2014-06-09",56886.05,0.26,55724,14357
"2014-06-10",56888.05,0.26,55726,14357
"2014-06-11",56836.05,0.26,55674,14357
"2014-06-12",56723.37,1.17,55564,64985
"2014-06-13",56926.37,1.17,55764,64985
"2014-06-14",56926.37,1.17,55764,64985
"2014-06-15",56926.37,1.17,55764,64985
"2014-06-16",56981.37,1.16,55819,64985
"2014-06-17",57153.69,0.26,56013,14357
"2014-06-18",57261.69,0.26,56100,14357
"2014-06-19",57278.69,0.26,56117,14357
"2014-06-20",57237.69,0.26,56076,14357
"2014-06-21",57237.69,0.26,56076,14357
"2014-06-22",57237.69,0.26,56076,14357
"2014-06-23",57232.69,0.26,56071,14357
"2014-06-24",57107.72,1.26,55977,70463
"2014-06-25",57435.72,1.25,56274,70463
"2014-06-26",57383.72,1.25,56222,70463
"2014-06-27",57525.72,1.25,56364,70463
"2014-06-28",57525.72,1.25,56364,70463
"2014-06-29",57525.72,1.25,56364,70463
"2014-06-30",57810.72,1.25,56566,70463
"2014-07-01",58326.05,0.35,57193,20024
"2014-07-02",58347.05,0.35,57102,20024
"2014-07-03",58437.05,0.25,57101,14357
"2014-07-04",58437.05,0.25,57192,14357
"2014-07-05",58437.05,0.25,57192,14357
"2014-07-06",58437.05,0.25,57192,14357
"2014-07-07",58384.05,0.25,57139,14357
"2014-07-08",58288.05,0.25,57043,14357
"2014-07-09",58354.05,0.25,57109,14357
"2014-07-10",58198.05,0,57108,0
"2014-07-11",58198.05,0,0,0
"2014-07-12",58198.05,0,0,0
"2014-07-13",58198.05,0,0,0
"2014-07-14",58198.05,0,0,0
"2014-07-15",58198.05,0,0,0
"2014-07-16",58198.05,0,0,0
"2014-07-17",58198.05,0,0,0
"2014-07-18",58198.05,0,0,0
"2014-07-19",58198.05,0,0,0
"2014-07-20",58198.05,0,0,0
"2014-07-21",58198.05,0,0,0
"2014-07-22",58198.05,0,0,0
"2014-07-23",58198.05,0,0,0
"2014-07-24",58198.05,0,0,0
"2014-07-25",58204.12,1.02,56950,57923
"2014-07-26",58204.12,1.02,56959,57923
"2014-07-27",58204.12,1.02,56959,57923
"2014-07-28",58228.12,1.02,56983,57923
"2014-07-29",57979.12,1.02,56734,57923
"2014-07-30",57987.12,1.02,56659,57923
"2014-07-31",56824.12,2.11,55496,117230
"2014-08-01",56465.19,1.08,55137,59307
"2014-08-02",56465.19,1.08,55137,59307
"2014-08-03",56465.19,1.08,55137,59307
"2014-08-04",56882.19,1.07,55554,59307
"2014-08-05",56318.19,1.08,54990,59307
"2014-08-06",56336.19,1.08,55008,59307
"2014-08-07",55991.16,2.18,54663,119207
"2014-08-08",57384.13,1.07,55929,59900
"2014-08-09",57384.13,0,0,0
"2014-08-10",57384.13,0,0,0
"2014-08-11",57384.13,0,0,0
"2014-08-12",57384.13,0,0,0
"2014-08-13",57384.13,0,0,0
"2014-08-14",57384.13,0,0,0
"2014-08-15",57384.13,0,0,0
"2014-08-16",57384.13,0,0,0
"2014-08-17",57384.13,0,0,0
"2014-08-18",57384.13,0,0,0
"2014-08-19",57384.13,0,0,0
"2014-08-20",57384.13,0,0,0
"2014-08-21",57384.13,0,0,0
"2014-08-22",57384.13,0,0,0
"2014-08-23",57384.13,0,0,0
"2014-08-24",57384.13,0,0,0
"2014-08-25",57384.13,0,0,0
"2014-08-26",57384.13,0,0,0
"2014-08-27",57384.13,0,0,0
"2014-08-28",57409.24,1.03,56053,57812
"2014-08-29",57574.35,0,56111,0
"2014-08-30",57574.35,0,0,0
"2014-08-31",57574.35,0,0,0
"2014-09-01",57574.35,0,0,0
"2014-09-02",57574.35,0,0,0
"2014-09-03",57574.35,0,0,0
"2014-09-04",57574.35,0,0,0
"2014-09-05",57574.35,0,0,0
"2014-09-06",57574.35,0,0,0
"2014-09-07",57574.35,0,0,0
"2014-09-08",57574.35,0,0,0
"2014-09-09",57565.45,1.03,56160,57809
"2014-09-10",57783.45,1.03,56372,57809
"2014-09-11",57849.45,1.02,56438,57809
"2014-09-12",57510.45,1.03,56099,57809
"2014-09-13",57510.45,1.03,56099,57809
"2014-09-14",57510.45,1.03,56099,57809
"2014-09-15",57467.45,1.03,56056,57809
"2014-09-16",57913.55,0,56526,0
"2014-09-17",57913.55,0,0,0
"2014-09-18",57913.55,0,0,0
"2014-09-19",57913.55,0,0,0
"2014-09-20",57913.55,0,0,0
"2014-09-21",57913.55,0,0,0
"2014-09-22",57913.55,0,0,0
"2014-09-23",57849.71,2.05,56497,115696
"2014-09-24",58754.71,2.02,57344,115696
"2014-09-25",56873.71,2.09,55463,115696
"2014-09-26",57785.71,2.05,56375,115696
"2014-09-27",57785.71,2.05,56375,115696
"2014-09-28",57785.71,2.06,56292,115696
"2014-09-29",57574.71,2.06,56081,115696
"2014-09-30",57271.71,2.07,55778,115696
"2014-10-01",55711.71,2.13,54218,115696
"2014-10-02",55729.71,2.13,54236,115696
"2014-10-03",57075.87,1.04,55392,57848
"2014-10-04",57075.87,0,0,0
"2014-10-05",57075.87,0,0,0
"2014-10-06",57075.87,0,0,0
"2014-10-07",57075.87,0,0,0
"2014-10-08",57103.87,0.26,55581,14326
"2014-10-09",57240.87,0.52,55526,28627
"2014-10-10",57374.83,1.04,55732,57945
"2014-10-11",57374.83,1.04,55881,57945
"2014-10-12",57374.83,1.04,55881,57945
"2014-10-13",56440.74,1.87,54947,102739
"2014-10-14",56597.74,1.86,55104,102739
"2014-10-15",55912.74,1.89,54419,102739
"2014-10-16",55823.74,2.15,54330,116844
"2014-10-17",57377.61,1.05,55857,58898
"2014-10-18",57377.61,0,0,0
"2014-10-19",57377.61,0,0,0
"2014-10-20",57377.61,0,0,0
"2014-10-21",57377.61,0,0,0
"2014-10-22",57377.61,0,0,0
"2014-10-23",57377.61,0,0,0
"2014-10-24",57377.61,0,0,0
"2014-10-25",57377.61,0,0,0
"2014-10-26",57377.61,0,0,0
"2014-10-27",57377.61,0,0,0
"2014-10-28",57377.61,0,0,0
"2014-10-29",57377.61,0,0,0
"2014-10-30",57377.61,0,0,0
"2014-10-31",57377.61,0,0,0
"2014-11-01",57377.61,0,0,0
"2014-11-02",57377.61,0,0,0
"2014-11-03",57377.61,0,0,0
"2014-11-04",57377.61,0,0,0
"2014-11-05",57377.61,0,0,0
"2014-11-06",57377.61,0,0,0
"2014-11-07",57377.61,0,0,0
"2014-11-08",57377.61,0,0,0
"2014-11-09",57377.61,0,0,0
"2014-11-10",57377.61,0,0,0
"2014-11-11",57377.61,0,0,0
"2014-11-12",57377.61,0,0,0
"2014-11-13",57377.61,0,0,0
"2014-11-14",57377.61,0,0,0
"2014-11-15",57377.61,0,0,0
"2014-11-16",57377.61,0,0,0
"2014-11-17",57377.61,0,0,0
"2014-11-18",57377.61,0,0,0
"2014-11-19",57377.61,0,0,0
"2014-11-20",57377.61,0,0,0
"2014-11-21",57377.61,0,0,0
"2014-11-22",57377.61,0,0,0
"2014-11-23",57377.61,0,0,0
"2014-11-24",57377.61,0,0,0
"2014-11-25",57377.61,0,0,0
"2014-11-26",57377.61,0,0,0
"2014-11-27",57377.61,0,0,0
"2014-11-28",57439.81,1.04,55715,57952
"2014-11-29",57439.81,1.04,55780,57952
"2014-11-30",57439.81,1.04,55780,57952
"2014-12-01",57036.2,2.09,55483,116110
"2014-12-02",57408.2,1.04,55748,58159
"2014-12-03",57635.2,1.04,55975,58159
"2014-12-04",57533.39,0,55972,0
"2014-12-05",57533.39,0,0,0
"2014-12-06",57533.39,0,0,0
"2014-12-07",57533.39,0,0,0
"2014-12-08",57533.39,0,0,0
"2014-12-09",57533.39,0,0,0
"2014-12-10",57547.69,2.07,55868,115790
"2014-12-11",58134.69,2.05,56475,115790
"2014-12-12",56253.69,2.12,54594,115790
"2014-12-13",56253.69,2.12,54594,115790
"2014-12-14",56253.69,2.12,54594,115790
"2014-12-15",55467.69,2.15,53808,115790
"2014-12-16",54555.69,2.19,52896,115790
"2014-12-17",56766.69,2.1,55107,115790
"2014-12-18",59505.99,0,56994,0
"2014-12-19",59505.99,0,0,0
"2014-12-20",59505.99,0,0,0
"2014-12-21",59505.99,0,0,0
"2014-12-22",59505.99,0,0,0
"2014-12-23",59505.99,0,0,0
"2014-12-24",59505.99,0,0,0
"2014-12-25",59505.99,0,0,0
"2014-12-26",59505.99,0,0,0
"2014-12-27",59505.99,0,0,0
"2014-12-28",59505.99,0,0,0
"2014-12-29",59505.99,0,0,0
"2014-12-30",59505.99,0,0,0
"2014-12-31",58830.39,2.04,57087,116368
"2015-01-01",58830.39,2.04,57087,116368
"2015-01-02",58785.6,1.03,56855,58392
"2015-01-03",58785.6,1.02,57043,58392
"2015-01-04",58785.6,1.02,57043,58392
"2015-01-05",57676.73,2.11,55983,118030
"2015-01-06",56597.73,2.15,54855,118030
"2015-01-07",58011.73,2.1,56269,118030
"2015-01-08",60026.05,1.02,58297,59639
"2015-01-09",60026.05,0,0,0
"2015-01-10",60026.05,0,0,0
"2015-01-11",60026.05,0,0,0
"2015-01-12",60026.05,0,0,0
"2015-01-13",60026.05,0,0,0
"2015-01-14",59939.05,0.24,58282,14176
"2015-01-15",59772.87,0.75,58031,43415
"2015-01-16",60341.87,0.74,58599,43415
"2015-01-17",60341.87,0.74,58599,43415
"2015-01-18",60341.87,0.74,58599,43415
"2015-01-19",60341.87,0.74,58599,43415
"2015-01-20",60292.87,0.98,58596,57554
"2015-01-21",60590.69,0.24,58766,14140
"2015-01-22",60805.69,0.24,59063,14140
"2015-01-23",60724.69,0.24,58982,14140
"2015-01-24",60724.69,0.24,58982,14140
"2015-01-25",60724.69,0.24,58982,14140
"2015-01-26",60759.69,0.24,58934,14140
"2015-01-27",60547.55,0.97,58806,56758
"2015-01-28",59958.55,0.73,58707,42618
"2015-01-29",60354.55,0.73,58529,42618
"2015-01-30",59692.55,0.97,58373,56758
"2015-01-31",59692.55,0.74,57867,42618
"2015-02-01",59692.55,0.74,57867,42618
