"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-14",97728.2,0,0,0
"2017-12-15",97728.2,0,0,0
"2017-12-16",97728.2,0,0,0
"2017-12-17",97728.2,0,0,0
"2017-12-18",97728.2,0,0,0
"2017-12-19",97728.2,0,0,0
"2017-12-20",97728.2,0,0,0
"2017-12-21",97728.2,0,0,0
"2017-12-22",97728.2,0,0,0
"2017-12-23",97728.2,0,0,0
"2017-12-24",97728.2,0,0,0
"2017-12-25",97728.2,0,0,0
"2017-12-26",97706.25,1.04,97590,101513
"2017-12-27",98342.25,1.03,98210,101513
"2017-12-28",98192.25,1.04,98060,101513
"2017-12-29",98351.3,0.52,98153,50791
"2017-12-30",98351.3,0,0,0
"2017-12-31",98351.3,0,0,0
"2018-01-01",98351.3,0,0,0
"2018-01-02",98351.3,0,0,0
"2018-01-03",98351.3,0,0,0
"2018-01-04",98351.3,0,0,0
"2018-01-05",98351.3,0,0,0
"2018-01-06",98351.3,0,0,0
"2018-01-07",98351.3,0,0,0
"2018-01-08",98351.3,0,0,0
"2018-01-09",98351.3,0,0,0
"2018-01-10",98351.3,0,0,0
"2018-01-11",98351.3,0,0,0
"2018-01-12",98351.3,0,0,0
"2018-01-13",98351.3,0,0,0
"2018-01-14",98351.3,0,0,0
"2018-01-15",98351.3,0,0,0
"2018-01-16",98351.3,0,0,0
"2018-01-17",98351.3,0,0,0
"2018-01-18",98351.3,0,0,0
"2018-01-19",98351.3,0,0,0
"2018-01-20",98351.3,0,0,0
"2018-01-21",98351.3,0,0,0
"2018-01-22",98351.3,0,0,0
"2018-01-23",98351.3,0,0,0
"2018-01-24",98284.35,1.05,98180,103461
"2018-01-25",98670.35,1.05,98505,103461
"2018-01-26",97861.35,1.06,97696,103461
"2018-01-27",97861.35,1.06,97696,103461
"2018-01-28",97861.35,1.06,97696,103461
"2018-01-29",97873.35,1.06,97708,103461
"2018-01-30",98136.35,1.06,97971,103461
"2018-01-31",98588.4,0.55,98181,53686
"2018-02-01",98588.4,0,0,0
"2018-02-02",98588.4,0,0,0
"2018-02-03",98588.4,0,0,0
"2018-02-04",98588.4,0,0,0
"2018-02-05",98588.4,0,0,0
"2018-02-06",98588.4,0,0,0
"2018-02-07",98588.4,0,0,0
"2018-02-08",98588.4,0,0,0
"2018-02-09",98588.4,0,0,0
"2018-02-10",98588.4,0,0,0
"2018-02-11",98588.4,0,0,0
"2018-02-12",98588.4,0,0,0
"2018-02-13",98588.4,0,0,0
"2018-02-14",98588.4,0,0,0
"2018-02-15",98588.4,0,0,0
"2018-02-16",98588.4,0,0,0
"2018-02-17",98588.4,0,0,0
"2018-02-18",98588.4,0,0,0
"2018-02-19",98588.4,0,0,0
"2018-02-20",98588.4,0,0,0
"2018-02-21",98588.4,0,0,0
"2018-02-22",98518.24,1.02,98384,100684
"2018-02-23",98867.24,1.02,98669,100684
"2018-02-24",98867.24,1.02,98669,100684
"2018-02-25",98867.24,1.02,98669,100684
"2018-02-26",99440.24,1.01,99242,100684
"2018-02-27",98871.24,1.02,98673,100684
"2018-02-28",98257.08,0.51,98631,50530
"2018-03-01",98257.08,0,0,0
"2018-03-02",98257.08,0,0,0
"2018-03-03",98257.08,0,0,0
"2018-03-04",98257.08,0,0,0
"2018-03-05",98257.08,0,0,0
"2018-03-06",98257.08,0,0,0
"2018-03-07",98257.08,0,0,0
"2018-03-08",98257.08,0,0,0
"2018-03-09",98257.08,0,0,0
"2018-03-10",98257.08,0,0,0
"2018-03-11",98257.08,0,0,0
"2018-03-12",98257.08,0,0,0
"2018-03-13",98257.08,0,0,0
"2018-03-14",98257.08,0,0,0
"2018-03-15",98257.08,0,0,0
"2018-03-16",98257.08,0,0,0
"2018-03-17",98257.08,0,0,0
"2018-03-18",98257.08,0,0,0
"2018-03-19",98257.08,0,0,0
"2018-03-20",98257.08,0,0,0
"2018-03-21",98257.08,0,0,0
"2018-03-22",98257.08,0,0,0
"2018-03-23",96857.92,1.04,96627,100511
"2018-03-24",96857.92,1.04,96627,100511
"2018-03-25",96857.92,1.04,96627,100511
"2018-03-26",98361.92,1.02,98131,100511
"2018-03-27",96975.92,1.04,96745,100511
"2018-03-28",96695.92,1.04,96465,100511
"2018-03-29",96973.76,0.53,96625,51586
"2018-03-30",96973.76,0,0,0
"2018-03-31",96973.76,0,0,0
"2018-04-01",96973.76,0,0,0
"2018-04-02",96973.76,0,0,0
"2018-04-03",96973.76,0,0,0
"2018-04-04",96973.76,0,0,0
"2018-04-05",96973.76,0,0,0
"2018-04-06",96973.76,0,0,0
"2018-04-07",96973.76,0,0,0
"2018-04-08",96973.76,0,0,0
"2018-04-09",96973.76,0,0,0
"2018-04-10",96973.76,0,0,0
"2018-04-11",96973.76,0,0,0
"2018-04-12",96973.76,0,0,0
"2018-04-13",96973.76,0,0,0
"2018-04-14",96973.76,0,0,0
"2018-04-15",96973.76,0,0,0
"2018-04-16",96973.76,0,0,0
"2018-04-17",96973.76,0,0,0
"2018-04-18",96973.76,0,0,0
"2018-04-19",96973.76,0,0,0
"2018-04-20",96973.76,0,0,0
"2018-04-21",96973.76,0,0,0
"2018-04-22",96973.76,0,0,0
"2018-04-23",96973.76,0,0,0
"2018-04-24",96973.76,0,0,0
"2018-04-25",96580.6,1.03,96317,99078
"2018-04-26",96437.6,1.03,96174,99078
"2018-04-27",96783.6,1.03,96520,99078
"2018-04-28",96783.6,1.03,96520,99078
"2018-04-29",96783.6,1.03,96520,99078
"2018-04-30",97089.44,0.52,96524,50595
"2018-05-01",97089.44,0,0,0
"2018-05-02",97089.44,0,0,0
"2018-05-03",97089.44,0,0,0
"2018-05-04",97089.44,0,0,0
"2018-05-05",97089.44,0,0,0
"2018-05-06",97089.44,0,0,0
"2018-05-07",97089.44,0,0,0
"2018-05-08",97089.44,0,0,0
"2018-05-09",97089.44,0,0,0
"2018-05-10",97089.44,0,0,0
"2018-05-11",97089.44,0,0,0
"2018-05-12",97089.44,0,0,0
"2018-05-13",97089.44,0,0,0
"2018-05-14",97089.44,0,0,0
"2018-05-15",97089.44,0,0,0
"2018-05-16",97089.44,0,0,0
"2018-05-17",97089.44,0,0,0
"2018-05-18",97089.44,0,0,0
"2018-05-19",97089.44,0,0,0
"2018-05-20",97089.44,0,0,0
"2018-05-21",97089.44,0,0,0
"2018-05-22",97089.44,0,0,0
"2018-05-23",96936.28,1.05,96782,101325
"2018-05-24",97444.28,1.04,97147,101325
"2018-05-25",97884.28,1.04,97587,101325
"2018-05-26",97884.28,1.04,97587,101325
"2018-05-27",97884.28,1.04,97587,101325
"2018-05-28",97884.28,1.04,97587,101325
"2018-05-29",99592.28,1.02,99295,101325
"2018-05-30",98574.28,1.03,98277,101325
"2018-05-31",98850.12,0.52,98567,50867
"2018-06-01",98850.12,0,0,0
"2018-06-02",98850.12,0,0,0
"2018-06-03",98850.12,0,0,0
"2018-06-04",98850.12,0,0,0
"2018-06-05",98850.12,0,0,0
"2018-06-06",98850.12,0,0,0
"2018-06-07",98850.12,0,0,0
"2018-06-08",98850.12,0,0,0
"2018-06-09",98850.12,0,0,0
"2018-06-10",98850.12,0,0,0
"2018-06-11",98850.12,0,0,0
"2018-06-12",98850.12,0,0,0
"2018-06-13",98850.12,0,0,0
"2018-06-14",98850.12,0,0,0
"2018-06-15",98850.12,0,0,0
"2018-06-16",98850.12,0,0,0
"2018-06-17",98850.12,0,0,0
"2018-06-18",98850.12,0,0,0
"2018-06-19",98850.12,0,0,0
"2018-06-20",98850.12,0,0,0
"2018-06-21",98850.12,0,0,0
"2018-06-22",98850.12,0,0,0
"2018-06-23",98850.12,0,0,0
"2018-06-24",98850.12,0,0,0
"2018-06-25",98788.96,1.04,98520,102325
"2018-06-26",98750.96,1.04,98421,102325
"2018-06-27",99658.96,1.03,99329,102325
"2018-06-28",99386.96,1.03,99057,102325
"2018-06-29",98955.8,0.53,98751,52155
"2018-06-30",98955.8,0,0,0
"2018-07-01",98955.8,0,0,0
"2018-07-02",98955.8,0,0,0
"2018-07-03",98955.8,0,0,0
"2018-07-04",98955.8,0,0,0
"2018-07-05",98955.8,0,0,0
"2018-07-06",98955.8,0,0,0
"2018-07-07",98955.8,0,0,0
"2018-07-08",98955.8,0,0,0
"2018-07-09",98955.8,0,0,0
"2018-07-10",98955.8,0,0,0
"2018-07-11",98955.8,0,0,0
"2018-07-12",98955.8,0,0,0
"2018-07-13",98955.8,0,0,0
"2018-07-14",98955.8,0,0,0
"2018-07-15",98955.8,0,0,0
"2018-07-16",98955.8,0,0,0
"2018-07-17",98955.8,0,0,0
"2018-07-18",98955.8,0,0,0
"2018-07-19",98955.8,0,0,0
"2018-07-20",98955.8,0,0,0
"2018-07-21",98955.8,0,0,0
"2018-07-22",98955.8,0,0,0
"2018-07-23",98955.8,0,0,0
"2018-07-24",98955.8,0,0,0
"2018-07-25",98955.8,0,0,0
"2018-07-26",98955.8,0,0,0
"2018-07-27",99205.64,1.06,98587,104142
"2018-07-28",99205.64,1.05,98843,104142
"2018-07-29",99205.64,1.05,98843,104142
"2018-07-30",99300.64,1.05,98938,104142
"2018-07-31",99341.48,0.52,98931,51655
"2018-08-01",99341.48,0,0,0
"2018-08-02",99341.48,0,0,0
"2018-08-03",99341.48,0,0,0
"2018-08-04",99341.48,0,0,0
"2018-08-05",99341.48,0,0,0
"2018-08-06",99341.48,0,0,0
"2018-08-07",99341.48,0,0,0
"2018-08-08",99341.48,0,0,0
"2018-08-09",99341.48,0,0,0
"2018-08-10",99341.48,0,0,0
"2018-08-11",99341.48,0,0,0
"2018-08-12",99341.48,0,0,0
"2018-08-13",99341.48,0,0,0
"2018-08-14",99341.48,0,0,0
"2018-08-15",99341.48,0,0,0
"2018-08-16",99341.48,0,0,0
"2018-08-17",99341.48,0,0,0
"2018-08-18",99341.48,0,0,0
"2018-08-19",99341.48,0,0,0
"2018-08-20",99341.48,0,0,0
"2018-08-21",99341.48,0,0,0
"2018-08-22",99341.48,0,0,0
"2018-08-23",99341.48,0,0,0
"2018-08-24",99341.48,0,0,0
"2018-08-25",99341.48,0,0,0
"2018-08-26",99341.48,0,0,0
"2018-08-27",99133.48,1.08,98939,106518
"2018-08-28",98813.48,1.08,98417,106518
"2018-08-29",98565.48,1.09,98169,106518
"2018-08-30",98905.48,1.08,98509,106518
"2018-08-31",98789.48,1.08,98393,106518
"2018-09-01",98789.48,1.08,98393,106518
"2018-09-02",98789.48,1.08,98393,106518
"2018-09-03",98789.48,1.08,98393,106518
"2018-09-04",98463.48,0.5,98279,48700
"2018-09-05",98463.48,0,0,0
"2018-09-06",98463.48,0,0,0
"2018-09-07",98463.48,0,0,0
"2018-09-08",98463.48,0,0,0
"2018-09-09",98463.48,0,0,0
"2018-09-10",98572.48,0,0,0
"2018-09-11",98572.48,0,0,0
"2018-09-12",98572.48,0,0,0
"2018-09-13",98572.48,0,0,0
"2018-09-14",98572.48,0,0,0
"2018-09-15",98572.48,0,0,0
"2018-09-16",98572.48,0,0,0
"2018-09-17",98572.48,0,0,0
"2018-09-18",98572.48,0,0,0
"2018-09-19",98572.48,0,0,0
"2018-09-20",98572.48,0,0,0
"2018-09-21",98572.48,0,0,0
"2018-09-22",98572.48,0,0,0
"2018-09-23",98572.48,0,0,0
"2018-09-24",98308.48,1.07,98137,105010
"2018-09-25",98314.48,NA,NA,NA
"2018-09-26",98816.48,NA,NA,NA
"2018-09-27",98686.48,NA,NA,NA
"2018-09-28",98592.48,NA,NA,NA
