"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-05",26842.68,2.5,26107,65222
"2017-03-06",26034.68,2.58,25299,65222
"2017-03-07",25461.68,2.64,24726,65222
"2017-03-08",24867.68,2.7,24132,65222
"2017-03-09",24345.68,2.76,23610,65222
"2017-03-10",24943.68,2.69,24208,65222
"2017-03-11",24943.68,2.69,24208,65222
"2017-03-12",24953.68,2.69,24218,65222
"2017-03-13",25999.68,2.58,25264,65222
"2017-03-14",24919.68,2.7,24184,65222
"2017-03-15",27708.68,1.37,25297,34658
"2017-03-16",27605.48,2.47,26869,66258
"2017-03-17",27830.48,2.45,27094,66258
"2017-03-18",27830.48,2.45,27094,66258
"2017-03-19",27830.48,2.45,27094,66258
"2017-03-20",28159.48,2.42,27423,66258
"2017-03-21",25919.48,2.63,25183,66258
"2017-03-22",26604.48,2.56,25868,66258
"2017-03-23",26323.48,2.59,25587,66258
"2017-03-24",26054.48,2.62,25318,66258
"2017-03-25",26054.48,2.62,25318,66258
"2017-03-26",26057.48,2.63,25229,66258
"2017-03-27",25953.48,2.64,25125,66258
"2017-03-28",26648.48,2.57,25820,66258
"2017-03-29",26664.48,2.56,25836,66258
"2017-03-30",27288.18,2.1,25834,54269
"2017-03-31",27431.34,0.43,26340,11445
"2017-04-01",27431.34,0,0,0
"2017-04-02",27431.34,0,0,0
"2017-04-03",27294.21,1.33,26466,35069
"2017-04-04",26305.21,1.38,25477,35069
"2017-04-05",25882.21,2.09,25054,52393
"2017-04-06",26020.21,2.08,25192,52393
"2017-04-07",25966.21,2.08,25138,52393
"2017-04-08",25966.21,2.08,25138,52393
"2017-04-09",25966.21,2.08,25138,52393
"2017-04-10",25340.21,2.14,24512,52393
"2017-04-11",24982.21,2.17,24154,52393
"2017-04-12",24635.21,2.2,23807,52393
"2017-04-13",24387.21,2.22,23559,52393
"2017-04-14",24387.21,2.22,23559,52393
"2017-04-15",24387.21,2.22,23559,52393
"2017-04-16",24387.21,2.22,23559,52393
"2017-04-17",25072.21,2.16,24244,52393
"2017-04-18",25102.21,2.16,24274,52393
"2017-04-19",25219.21,2.15,24391,52393
"2017-04-20",25804.21,2.1,24976,52393
"2017-04-21",25648.21,2.11,24820,52393
"2017-04-22",25648.21,2.11,24820,52393
"2017-04-23",25648.21,2.11,24820,52393
"2017-04-24",26104.21,2.08,25184,52393
"2017-04-25",26867.21,2.02,25947,52393
"2017-04-26",26274.81,2.46,25355,62429
"2017-04-27",27097.81,2.38,26178,62429
"2017-04-28",26611.68,2.06,26055,53631
"2017-04-29",26611.68,0.39,25692,10036
"2017-04-30",26611.68,0.39,25692,10036
"2017-05-01",26444.68,0.39,25525,10036
"2017-05-02",26244.23,1.38,25324,34991
"2017-05-03",25460.23,1.43,24540,34991
"2017-05-04",25463.23,1.43,24543,34991
"2017-05-05",25887.23,1.4,24967,34991
"2017-05-06",25887.23,1.4,24967,34991
"2017-05-07",25887.23,1.4,24967,34991
"2017-05-08",25455.23,1.43,24535,34991
"2017-05-09",25377.23,1.43,24457,34991
"2017-05-10",26468.23,1.37,25548,34991
"2017-05-11",26339.23,1.38,25419,34991
"2017-05-12",26337.23,1.38,25417,34991
"2017-05-13",26337.23,1.38,25417,34991
"2017-05-14",26337.23,1.38,25417,34991
"2017-05-15",26642.23,1.36,25722,34991
"2017-05-16",26889.76,1.17,25722,30033
"2017-05-17",25358.76,1.23,24439,30033
"2017-05-18",25767.76,1.21,24848,30033
"2017-05-19",26173.76,1.19,25254,30033
"2017-05-20",26173.76,1.19,25254,30033
"2017-05-21",26173.76,1.19,25254,30033
"2017-05-22",26324.76,1.18,25405,30033
"2017-05-23",26757.76,1.16,25838,30033
"2017-05-24",27057.76,1.15,26046,30033
"2017-05-25",27111.76,1.15,26100,30033
"2017-05-26",26957.76,1.16,25946,30033
"2017-05-27",26957.76,1.16,25946,30033
"2017-05-28",26957.76,1.16,25946,30033
"2017-05-29",26957.76,1.16,25946,30033
"2017-05-30",27756.76,1.12,26745,30033
"2017-05-31",27800.76,1.12,26789,30033
"2017-06-01",27683.76,1.13,26672,30033
"2017-06-02",27869.76,1.12,26858,30033
"2017-06-03",27869.76,1.12,26858,30033
"2017-06-04",27869.76,1.12,26858,30033
"2017-06-05",27994.76,1.11,26983,30033
"2017-06-06",27649.76,1.13,26638,30033
"2017-06-07",27997.76,1.11,26986,30033
"2017-06-08",28558.76,1.09,27547,30033
"2017-06-09",27642.76,1.13,26631,30033
"2017-06-10",27642.76,1.13,26631,30033
"2017-06-11",27642.76,1.13,26631,30033
"2017-06-12",27763.76,1.12,26752,30033
"2017-06-13",28102.76,1.11,27091,30033
"2017-06-14",27207.76,1.15,26196,30033
"2017-06-15",26938.76,1.16,25927,30033
"2017-06-16",26628.76,1.17,25617,30033
"2017-06-17",26628.76,1.17,25617,30033
"2017-06-18",26628.76,1.17,25617,30033
"2017-06-19",27282.76,1.14,26271,30033
"2017-06-20",27338.76,1.14,26327,30033
"2017-06-21",27814.76,1.12,26803,30033
"2017-06-22",27712.76,1.12,26701,30033
"2017-06-23",28446.76,1.1,27343,30033
"2017-06-24",28446.76,1.1,27343,30033
"2017-06-25",28446.76,1.1,27343,30033
"2017-06-26",28291.76,1.1,27188,30033
"2017-06-27",27748.76,1.13,26645,30033
"2017-06-28",28529.76,1.1,27426,30033
"2017-06-29",28047.76,1.11,26944,30033
"2017-06-30",27422.76,1.14,26319,30033
"2017-07-01",27422.76,1.14,26319,30033
"2017-07-02",27422.76,1.14,26319,30033
"2017-07-03",27169.76,1.15,26066,30033
"2017-07-04",27169.76,1.15,26066,30033
"2017-07-05",27569.76,1.13,26466,30033
"2017-07-06",27066.76,1.16,25963,30033
"2017-07-07",27050.76,1.16,25947,30033
"2017-07-08",27050.76,1.16,25947,30033
"2017-07-09",27050.76,1.16,25947,30033
"2017-07-10",27493.76,1.14,26390,30033
"2017-07-11",27976.76,1.12,26873,30033
"2017-07-12",28529.76,1.1,27426,30033
"2017-07-13",28595.76,1.09,27492,30033
"2017-07-14",28877.34,0.9,27701,25059
"2017-07-15",28877.34,0,0,0
"2017-07-16",28877.34,0,0,0
"2017-07-17",28905.34,0,0,0
"2017-07-18",28905.34,0,0,0
"2017-07-19",28905.34,0,0,0
"2017-07-20",28905.34,0,0,0
"2017-07-21",28905.34,0,0,0
"2017-07-22",28905.34,0,0,0
"2017-07-23",28905.34,0,0,0
"2017-07-24",28905.34,0,0,0
"2017-07-25",28905.34,0,0,0
"2017-07-26",28905.34,0,0,0
"2017-07-27",28905.34,0,0,0
"2017-07-28",28905.34,0,0,0
"2017-07-29",28905.34,0,0,0
"2017-07-30",28905.34,0,0,0
"2017-07-31",28905.34,0,0,0
"2017-08-01",28825.92,1.28,27630,35321
"2017-08-02",28602.92,1.29,27407,35321
"2017-08-03",28375.92,1.3,27180,35321
"2017-08-04",28551.92,1.29,27356,35321
"2017-08-05",28551.92,1.29,27356,35321
"2017-08-06",28551.92,1.29,27356,35321
"2017-08-07",29165.92,1.26,27970,35321
"2017-08-08",28889.92,1.28,27694,35321
"2017-08-09",28694.92,1.28,27499,35321
"2017-08-10",27776.92,1.33,26581,35321
"2017-08-11",27895.92,1.32,26700,35321
"2017-08-12",27895.92,1.32,26700,35321
"2017-08-13",27895.92,1.32,26700,35321
"2017-08-14",28837.92,1.28,27642,35321
"2017-08-15",28989.92,1.27,27794,35321
"2017-08-16",29250.92,1.26,28055,35321
"2017-08-17",28732.92,1.28,27537,35321
"2017-08-18",29137.92,1.26,27942,35321
"2017-08-19",29137.92,1.26,27942,35321
"2017-08-20",29137.92,1.26,27942,35321
"2017-08-21",29021.92,1.27,27826,35321
"2017-08-22",29695.92,1.24,28408,35321
"2017-08-23",29729.92,1.24,28442,35321
"2017-08-24",29593.92,1.25,28306,35321
"2017-08-25",29366.92,1.26,28079,35321
"2017-08-26",29366.92,1.26,28079,35321
"2017-08-27",29366.92,1.26,28079,35321
"2017-08-28",29330.92,1.26,28043,35321
"2017-08-29",29549.92,1.25,28262,35321
"2017-08-30",29956.92,1.23,28669,35321
"2017-08-31",30065.5,1.05,28664,30206
"2017-09-01",30095.5,0,0,0
"2017-09-02",30095.5,0,0,0
"2017-09-03",30095.5,0,0,0
"2017-09-04",30095.5,0,0,0
"2017-09-05",30095.5,0,0,0
"2017-09-06",30095.5,0,0,0
"2017-09-07",30095.5,0,0,0
"2017-09-08",30095.5,0,0,0
"2017-09-09",30095.5,0,0,0
"2017-09-10",30095.5,0,0,0
"2017-09-11",30095.5,0,0,0
"2017-09-12",30095.5,0,0,0
"2017-09-13",30095.5,0,0,0
"2017-09-14",30095.5,0,0,0
"2017-09-15",30095.5,0,0,0
"2017-09-16",30095.5,0,0,0
"2017-09-17",30095.5,0,0,0
"2017-09-18",30099.5,0,0,0
"2017-09-19",30115.7,1.3,28806,37308
"2017-09-20",30114.7,1.29,28827,37308
"2017-09-21",30169.7,1.3,28790,37308
"2017-09-22",30254.7,1.29,28875,37308
"2017-09-23",30254.7,1.29,28875,37308
"2017-09-24",30254.7,1.29,28875,37308
"2017-09-25",30290.7,1.29,28911,37308
"2017-09-26",30123.7,1.3,28744,37308
"2017-09-27",29926.7,1.31,28547,37308
"2017-09-28",29721.7,1.32,28342,37308
"2017-09-29",29355.7,1.33,27976,37308
"2017-09-30",29355.7,1.33,27976,37308
"2017-10-01",29355.7,1.33,27976,37308
"2017-10-02",28977.9,0.54,27532,14870
"2017-10-03",29056.9,1.31,27566,36031
"2017-10-04",28919.9,1.31,27540,36031
"2017-10-05",28885.9,1.31,27506,36031
"2017-10-06",28890.9,1.31,27511,36031
"2017-10-07",28890.9,1.31,27511,36031
"2017-10-08",28890.9,1.31,27511,36031
"2017-10-09",29219.9,1.29,27840,36031
"2017-10-10",29524.9,1.28,28145,36031
"2017-10-11",29544.9,1.28,28165,36031
"2017-10-12",29553.9,1.28,28174,36031
"2017-10-13",29825.9,1.27,28446,36031
"2017-10-14",29825.9,1.27,28446,36031
"2017-10-15",29825.9,1.27,28446,36031
"2017-10-16",30357.9,1.24,28978,36031
"2017-10-17",30025.9,1.26,28646,36031
"2017-10-18",30416.9,1.24,29037,36031
"2017-10-19",30117.9,1.25,28738,36031
"2017-10-20",30528.9,1.24,29149,36031
"2017-10-21",30528.9,1.24,29149,36031
"2017-10-22",30528.9,1.24,29149,36031
"2017-10-23",30369.9,1.25,28898,36031
"2017-10-24",30851.9,1.23,29380,36031
"2017-10-25",30221.9,1.25,28750,36031
"2017-10-26",30277.9,1.25,28806,36031
"2017-10-27",30477.9,1.24,29006,36031
"2017-10-28",30477.9,1.24,29006,36031
"2017-10-29",30477.9,1.24,29006,36031
"2017-10-30",30531.9,1.24,29060,36031
"2017-10-31",30978.9,1.02,29504,29983
"2017-11-01",30294.8,1.23,28823,35489
"2017-11-02",30508.8,1.22,29037,35489
"2017-11-03",30881.8,1.21,29410,35489
"2017-11-04",30881.8,1.21,29410,35489
"2017-11-05",30881.8,1.21,29410,35489
"2017-11-06",30958.8,1.2,29487,35489
"2017-11-07",31306.8,1.19,29835,35489
"2017-11-08",31135.8,1.2,29664,35489
"2017-11-09",30360.8,1.23,28889,35489
"2017-11-10",31000.8,1.2,29529,35489
"2017-11-11",31000.8,1.2,29529,35489
"2017-11-12",31000.8,1.2,29529,35489
"2017-11-13",31301.8,1.19,29830,35489
"2017-11-14",31087.8,1.2,29616,35489
"2017-11-15",30944.8,1.2,29473,35489
"2017-11-16",31479.8,1.18,30008,35489
"2017-11-17",31388.8,1.19,29917,35489
"2017-11-18",31388.8,1.19,29917,35489
"2017-11-19",31388.8,1.19,29917,35489
"2017-11-20",31660.8,1.18,30097,35489
"2017-11-21",32142.8,1.16,30579,35489
"2017-11-22",31909.8,1.17,30346,35489
"2017-11-23",31909.8,1.17,30346,35489
"2017-11-24",32074.8,1.16,30511,35489
"2017-11-25",32074.8,1.16,30511,35489
"2017-11-26",32074.8,1.16,30511,35489
"2017-11-27",31480.8,1.19,29917,35489
"2017-11-28",31660.8,1.18,30097,35489
"2017-11-29",29583.8,1.27,28020,35489
"2017-11-30",29448.8,1.27,27885,35489
"2017-12-01",29448.8,1.27,27885,35489
"2017-12-02",29448.8,1.27,27885,35489
"2017-12-03",29193.8,1.28,27630,35489
"2017-12-04",27612.24,1.61,27622,44454
"2017-12-05",28559.24,1.44,26995,38885
"2017-12-06",29027.24,1.42,27463,38885
"2017-12-07",30526.24,1.34,28962,38885
"2017-12-08",30969.24,1.32,29405,38885
"2017-12-09",30969.24,1.32,29405,38885
"2017-12-10",30969.24,1.32,29405,38885
"2017-12-11",31412.24,1.3,29848,38885
"2017-12-12",30633.24,1.34,29069,38885
"2017-12-13",30186.24,1.36,28622,38885
"2017-12-14",29971.24,1.37,28407,38885
"2017-12-15",30338.24,1.35,28774,38885
"2017-12-16",30338.24,1.35,28774,38885
"2017-12-17",30338.24,1.35,28774,38885
"2017-12-18",31217.24,1.31,29653,38885
"2017-12-19",30824.24,1.33,29260,38885
"2017-12-20",31077.24,1.32,29421,38885
"2017-12-21",30988.24,1.33,29332,38885
"2017-12-22",31125.24,1.32,29469,38885
"2017-12-23",31125.24,1.32,29469,38885
"2017-12-24",31125.24,1.32,29469,38885
"2017-12-25",31125.24,1.32,29469,38885
"2017-12-26",30776.24,1.34,29120,38885
"2017-12-27",30661.24,1.34,29005,38885
"2017-12-28",30563.24,1.35,28907,38885
"2017-12-29",30286.24,1.36,28630,38885
"2017-12-30",30286.24,1.36,28630,38885
"2017-12-31",30286.24,1.36,28630,38885
"2018-01-01",30286.24,1.36,28630,38885
"2018-01-02",31750.24,1.29,30094,38885
"2018-01-03",31901.97,1.09,30088,32787
"2018-01-04",31658.97,1.09,30003,32787
"2018-01-05",31869.97,1.09,30214,32787
"2018-01-06",31869.97,1.09,30214,32787
"2018-01-07",31869.97,1.09,30214,32787
"2018-01-08",32361.97,1.07,30706,32787
"2018-01-09",32031.97,1.08,30376,32787
"2018-01-10",31842.97,1.09,30187,32787
"2018-01-11",33504.97,1.03,31849,32787
"2018-01-12",32874.97,1.05,31219,32787
"2018-01-13",32874.97,1.05,31219,32787
"2018-01-14",32874.97,1.05,31219,32787
"2018-01-15",32874.97,1.05,31219,32787
"2018-01-16",31907.97,1.08,30252,32787
"2018-01-17",31943.97,1.08,30288,32787
"2018-01-18",31377.97,1.1,29722,32787
"2018-01-19",31151.97,1.12,29404,32787
"2018-01-20",31151.97,1.12,29404,32787
"2018-01-21",31151.97,1.12,29404,32787
"2018-01-22",31031.97,1.12,29284,32787
"2018-01-23",31178.97,1.11,29431,32787
"2018-01-24",31329.97,1.11,29582,32787
"2018-01-25",31898.97,1.09,30151,32787
"2018-01-26",31916.97,1.09,30169,32787
"2018-01-27",31916.97,1.09,30169,32787
"2018-01-28",31916.97,1.09,30169,32787
"2018-01-29",31201.97,1.11,29454,32787
"2018-01-30",30075.97,1.16,28328,32787
"2018-01-31",29834.97,1.17,28087,32787
"2018-02-01",29778.32,1.74,28081,48813
"2018-02-02",28656.32,1.34,26908,35948
"2018-02-03",28656.32,1.34,26908,35948
"2018-02-04",28656.32,1.34,26908,35948
"2018-02-05",26525.32,1.45,24777,35948
"2018-02-06",27975.32,1.37,26227,35948
"2018-02-07",28475.32,1.35,26727,35948
"2018-02-08",26774.32,1.44,25026,35948
"2018-02-09",27833.32,1.38,26085,35948
"2018-02-10",27833.32,1.38,26085,35948
"2018-02-11",27833.32,1.38,26085,35948
"2018-02-12",28407.32,1.35,26659,35948
"2018-02-13",28761.32,1.33,27013,35948
"2018-02-14",29700.32,1.29,27952,35948
"2018-02-15",30562.32,1.25,28814,35948
"2018-02-16",31379.32,1.21,29631,35948
"2018-02-17",31379.32,1.21,29631,35948
"2018-02-18",31379.32,1.21,29631,35948
"2018-02-19",31379.32,1.22,29539,35948
"2018-02-20",31637.32,1.21,29797,35948
"2018-02-21",30787.32,1.24,28947,35948
"2018-02-22",30996.32,1.23,29156,35948
"2018-02-23",31351.32,1.22,29511,35948
"2018-02-24",31351.32,1.22,29511,35948
"2018-02-25",31351.32,1.22,29511,35948
"2018-02-26",31830.32,1.2,29990,35948
"2018-02-27",31781.32,1.2,29941,35948
"2018-02-28",31896.5,0.71,29860,21124
"2018-03-01",31799.94,1.21,30054,36266
"2018-03-02",32000.94,1.2,30161,36266
"2018-03-03",32000.94,1.2,30161,36266
"2018-03-04",32000.94,1.2,30161,36266
"2018-03-05",32672.94,1.18,30833,36266
"2018-03-06",33000.94,1.16,31161,36266
"2018-03-07",33093.94,1.16,31254,36266
"2018-03-08",33035.94,1.16,31196,36266
"2018-03-09",33683.94,1.14,31844,36266
"2018-03-10",33683.94,1.14,31844,36266
"2018-03-11",33683.94,1.14,31844,36266
"2018-03-12",33969.94,1.13,32130,36266
"2018-03-13",33738.94,1.14,31899,36266
"2018-03-14",33651.94,1.14,31812,36266
"2018-03-15",33485.94,1.15,31646,36266
"2018-03-16",33859.94,1.13,32020,36266
"2018-03-17",33859.94,1.13,32020,36266
"2018-03-18",33859.94,1.13,32020,36266
"2018-03-19",33326.94,1.15,31487,36266
"2018-03-20",34078.94,1.13,32147,36266
"2018-03-21",33892.94,1.13,31961,36266
"2018-03-22",32811.94,1.17,30880,36266
"2018-03-23",31694.94,1.22,29763,36266
"2018-03-24",31694.94,1.22,29763,36266
"2018-03-25",31694.94,1.22,29763,36266
"2018-03-26",33159.94,1.16,31228,36266
"2018-03-27",31616.94,1.22,29685,36266
"2018-03-28",30948.94,1.25,29017,36266
"2018-03-29",31723.94,1.22,29792,36266
"2018-03-30",31723.94,1.22,29792,36266
"2018-03-31",31723.94,1.22,29792,36266
"2018-04-01",31723.94,1.22,29792,36266
"2018-04-02",31363.38,1.07,29789,31729
