"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-07-03",173723.32,0.85,173030,147752
"2014-07-04",173723.32,0.85,173030,147752
"2014-07-05",173723.32,0.85,173030,147752
"2014-07-06",173723.32,0.85,173030,147752
"2014-07-07",171056.32,0.87,170363,147752
"2014-07-08",170775.32,0.87,170082,147752
"2014-07-09",170631.32,0.87,169938,147752
"2014-07-10",168908.32,0.88,168215,147752
"2014-07-11",168725.32,0.88,168032,147752
"2014-07-12",168725.32,0.88,168032,147752
"2014-07-13",168725.32,0.88,168032,147752
"2014-07-14",170933.67,0.83,169957,141444
"2014-07-15",169875.42,0.76,169128,128170
"2014-07-16",169354.2,0.85,168620,143702
"2014-07-17",167687.2,0.86,166994,143702
"2014-07-18",170428.2,0.85,169735,143702
"2014-07-19",170428.2,0.85,169735,143702
"2014-07-20",170428.2,0.85,169735,143702
"2014-07-21",169538.45,0.85,168479,143499
"2014-07-22",171300.79,0.8,169668,135686
"2014-07-23",168869.79,0.77,168177,128909
"2014-07-24",169369.79,0.76,168677,128909
"2014-07-25",168868.79,0.77,168176,128909
"2014-07-26",168868.79,0.77,168176,128909
"2014-07-27",168868.79,0.77,168176,128909
"2014-07-28",169358.03,0.79,168165,133142
"2014-07-29",169157.03,0.79,168431,133142
"2014-07-30",168411.03,0.79,167685,133142
"2014-07-31",164045.03,0.82,163319,133142
"2014-08-01",163800.03,0.82,163074,133142
"2014-08-02",163800.03,0.82,163074,133142
"2014-08-03",163800.03,0.82,163074,133142
"2014-08-04",165421.14,0.94,163037,153850
"2014-08-05",163961.14,0.94,163235,153850
"2014-08-06",164401.14,0.94,163675,153850
"2014-08-07",162448.14,0.95,161722,153850
"2014-08-08",163520.14,0.9,161728,144790
"2014-08-09",163520.14,0.89,162794,144790
"2014-08-10",163520.14,0.89,162794,144790
"2014-08-11",164219.44,0.97,163233,158444
"2014-08-12",163692.44,0.97,162966,158238
"2014-08-13",164974.44,0.96,164248,158238
"2014-08-14",166567.44,0.95,165841,158238
"2014-08-15",166244.44,0.96,165518,158238
"2014-08-16",166244.44,0.96,165518,158238
"2014-08-17",166244.44,0.96,165518,158238
"2014-08-18",167434.44,0.95,165490,157851
"2014-08-19",168281.44,0.91,167555,152667
"2014-08-20",167774.44,0.91,167048,152667
"2014-08-21",167381.44,0.92,166655,152667
"2014-08-22",167207.44,0.92,166481,152667
"2014-08-23",167207.44,0.92,166481,152667
"2014-08-24",167207.44,0.92,166481,152667
"2014-08-25",168285.09,0.92,166475,153398
"2014-08-26",168974.81,0.89,167830,149319
"2014-08-27",170362.81,0.88,169604,149319
"2014-08-28",170601.81,0.88,169843,149319
"2014-08-29",171490.81,0.87,170732,149319
"2014-08-30",171490.81,0.87,170732,149319
"2014-08-31",171490.81,0.87,170732,149319
"2014-09-01",171490.81,0.87,170732,149319
"2014-09-02",173226.02,0.92,171025,157281
"2014-09-03",173032.02,0.91,172273,157281
"2014-09-04",172783.02,0.91,172024,157281
"2014-09-05",173178.02,0.91,172419,157281
"2014-09-06",173178.02,0.91,172419,157281
"2014-09-07",173178.02,0.91,172419,157281
"2014-09-08",173301.02,0.91,172542,157281
"2014-09-09",172002.02,0.92,171243,157281
"2014-09-10",172001.02,0.92,171242,157281
"2014-09-11",171604.02,0.92,170845,157281
"2014-09-12",168489.02,0.94,167730,157281
"2014-09-13",168489.02,0.94,167730,157281
"2014-09-14",168489.02,0.94,167730,157281
"2014-09-15",165557.02,0.95,164798,157281
"2014-09-16",167146.67,0.95,165550,156470
"2014-09-17",167213.67,0.9,166455,149632
"2014-09-18",168249.67,0.89,167491,149632
"2014-09-19",167253.41,0.85,167486,141981
"2014-09-20",167253.41,0.84,166494,139352
"2014-09-21",167253.41,0.84,166494,139352
"2014-09-22",165271.53,0.81,164002,132572
"2014-09-23",164418.53,0.72,163660,118526
"2014-09-24",165433.53,0.72,164675,118526
"2014-09-25",163560.53,0.73,162802,118526
"2014-09-26",165194.53,0.72,164403,118526
"2014-09-27",165194.53,0.72,164403,118526
"2014-09-28",165194.53,0.72,164403,118526
"2014-09-29",164747.66,1.01,163165,165468
"2014-09-30",164604.66,1.01,163813,165468
"2014-10-01",164111.66,1.01,163320,165468
"2014-10-02",164632.66,0.56,163310,91848
"2014-10-03",166267.66,0.56,165476,91848
"2014-10-04",166267.66,0.56,165476,91848
"2014-10-05",166267.66,0.56,165476,91848
"2014-10-06",165178.99,0.53,164387,86846
"2014-10-07",164163.99,0.53,163372,86846
"2014-10-08",162856.59,1.59,163343,259178
"2014-10-09",163983.59,1.39,163192,227480
"2014-10-10",162750.19,0.9,162821,145760
"2014-10-11",162750.19,0.84,161958,135939
"2014-10-12",162750.19,0.84,161958,135939
"2014-10-13",161521.19,0.85,160729,135939
"2014-10-14",161823.56,0.81,160704,129464
"2014-10-15",161573.56,0.72,160782,115160
"2014-10-16",160946.02,0.66,160489,105171
"2014-10-17",160840.02,0.62,160048,99299
"2014-10-18",160840.02,0.62,160048,99299
"2014-10-19",160840.02,0.62,160048,99299
"2014-10-20",162336.96,0.92,160217,148180
"2014-10-21",167832.96,0.89,167041,148180
"2014-10-22",167368.32,0.93,166576,154302
"2014-10-23",170000.32,0.91,169208,154302
"2014-10-24",171676.32,0.9,170884,154302
"2014-10-25",171676.32,0.9,170884,154302
"2014-10-26",171676.32,0.9,170884,154302
"2014-10-27",171950.42,0.92,168469,155113
"2014-10-28",174170.42,0.9,173345,155152
"2014-10-29",173943.42,0.9,173118,155152
"2014-10-30",173266.42,0.9,172441,155152
"2014-10-31",175618.42,0.89,174793,155152
"2014-11-01",175618.42,0.89,174793,155152
"2014-11-02",175618.42,0.89,174793,155152
"2014-11-03",177992.82,0.88,176168,155533
"2014-11-04",179503.82,0.87,178679,155533
"2014-11-05",180908.82,0.86,180084,155533
"2014-11-06",186550.98,0.83,180035,149593
"2014-11-07",185363.98,0.81,184539,149593
"2014-11-08",185361.98,0.81,184537,149593
"2014-11-09",185361.98,0.81,184537,149593
"2014-11-10",186827.36,0.92,184482,169340
"2014-11-11",187372.36,0.91,186547,169340
"2014-11-12",187497.36,0.91,186672,169340
"2014-11-13",188066.36,0.9,187241,169340
"2014-11-14",188369.36,0.9,187544,169340
"2014-11-15",188369.36,0.9,187544,169340
"2014-11-16",188369.36,0.9,187544,169340
"2014-11-17",188367.47,0.88,187644,164222
"2014-11-18",190477.47,0.87,189652,165521
"2014-11-19",190122.47,0.87,189297,165521
"2014-11-20",191517.47,0.87,190692,165521
"2014-11-21",191187.47,0.87,190362,165521
"2014-11-22",191187.47,0.87,190362,165521
"2014-11-23",191187.47,0.87,190362,165521
"2014-11-24",193077.69,0.92,190862,175971
"2014-11-25",193764.69,0.87,192907,168706
"2014-11-26",195250.69,0.87,194393,168706
"2014-11-27",195250.69,0.87,194393,168706
"2014-11-28",194052.69,0.87,193195,168706
"2014-11-29",194052.69,0.87,193195,168706
"2014-11-30",194052.69,0.87,193195,168706
"2014-12-01",190763.96,0.91,191403,173575
"2014-12-02",193981.96,0.87,193124,167247
"2014-12-03",197201.96,0.85,196344,167247
"2014-12-04",197056.27,0.91,191600,174005
"2014-12-05",198978.27,0.88,198120,174005
"2014-12-06",198978.27,0.88,198120,174005
"2014-12-07",198978.27,0.88,198120,174005
"2014-12-08",197346.86,0.91,198101,180358
"2014-12-09",197787.86,0.89,196930,176058
"2014-12-10",193138.86,0.92,192281,176058
"2014-12-11",195939.86,0.9,195082,176058
"2014-12-12",193696.86,0.91,192839,176058
"2014-12-13",193696.86,0.91,192839,176058
"2014-12-14",193696.86,0.91,192839,176058
"2014-12-15",193383.06,0.94,193953,181532
"2014-12-16",191587.06,0.95,190729,181532
"2014-12-17",197233.06,0.92,196375,181532
"2014-12-18",199788.06,0.91,198930,181532
"2014-12-19",199776.06,0.91,198918,181532
"2014-12-20",199776.06,0.91,198918,181532
"2014-12-21",199776.06,0.91,198918,181532
"2014-12-22",201888.25,0.91,198921,181713
"2014-12-23",202804.25,0.9,201946,181713
"2014-12-24",203251.25,0.9,202393,181713
"2014-12-25",203367.25,0.9,202509,181713
"2014-12-26",204368.25,0.89,203477,181713
"2014-12-27",204368.25,0.89,203477,181713
"2014-12-28",204368.25,0.89,203477,181713
"2014-12-29",203769.43,0.91,202860,185288
"2014-12-30",203280.43,0.92,202389,185288
"2014-12-31",203125.43,0.92,202234,185288
"2015-01-01",203125.43,0.92,202234,185288
"2015-01-02",199389.43,0.93,198498,185288
"2015-01-03",199389.43,0.93,198498,185288
"2015-01-04",199389.43,0.93,198498,185288
"2015-01-05",196294.86,0.94,195404,182975
"2015-01-06",194030.86,0.95,193140,182975
"2015-01-07",194880.86,0.94,193990,182975
"2015-01-08",198395.86,0.93,197505,182975
"2015-01-09",197695.86,0.93,196805,182975
"2015-01-10",197695.86,0.93,196805,182975
"2015-01-11",197695.86,0.93,196805,182975
"2015-01-12",197066.88,0.96,196773,188903
"2015-01-13",197621.88,0.96,196731,188903
"2015-01-14",195851.65,1.1,194961,214150
"2015-01-15",195589.38,1.14,193880,221932
"2015-01-16",194727.38,1.14,193836,221932
"2015-01-17",194727.38,1.14,193836,221932
"2015-01-18",194727.38,1.14,193836,221932
"2015-01-19",194727.38,1.14,193836,221932
"2015-01-20",196703.79,1.24,195215,242207
"2015-01-21",195378.79,1.21,194488,235343
"2015-01-22",196234.79,1.2,195344,235343
"2015-01-23",197559.79,1.2,196669,235343
"2015-01-24",197559.79,1.2,196669,235343
"2015-01-25",197559.79,1.2,196636,235343
"2015-01-26",197439.59,1.2,194797,234086
"2015-01-27",196833.59,1.19,195910,234086
"2015-01-28",198701.59,1.18,197778,234086
"2015-01-29",198471.59,1.18,197548,234086
"2015-01-30",199923.99,1.14,200039,227530
"2015-01-31",199923.99,1.14,199000,227530
"2015-02-01",199923.99,1.14,199000,227530
"2015-02-02",200376.99,1.28,198996,254843
"2015-02-03",196599.99,1.3,195676,254843
"2015-02-04",196856.99,1.3,195933,254843
"2015-02-05",195050.99,1.31,194127,254843
"2015-02-06",189929.66,0.87,190467,165859
"2015-02-07",189929.66,0.77,189006,145086
"2015-02-08",189910.66,0.77,188987,145086
"2015-02-09",190956.54,0.91,190343,172988
"2015-02-10",192768.1,0.95,189414,179154
"2015-02-11",193180.1,0.93,192256,179154
"2015-02-12",193479.1,0.93,192555,179154
"2015-02-13",193846.1,0.93,192922,179154
"2015-02-14",193846.1,0.93,192922,179154
"2015-02-15",193846.1,0.93,192922,179154
"2015-02-16",193898.1,0.93,192974,179154
"2015-02-17",194094.3,1.12,192928,215955
"2015-02-18",194760.21,0.94,193350,181091
"2015-02-19",195248.21,0.93,194324,181091
"2015-02-20",194573.21,0.94,193649,181091
"2015-02-21",194573.21,0.94,193649,181091
"2015-02-22",194573.21,0.94,193649,181091
"2015-02-23",194833.25,0.96,193687,185547
"2015-02-24",196933.25,0.91,195976,179087
"2015-02-25",197677.25,0.91,196720,179087
"2015-02-26",198180.25,0.91,197223,179087
"2015-02-27",197475.25,0.91,196518,179087
"2015-02-28",197475.25,0.91,196518,179087
"2015-03-01",197475.25,0.91,196518,179087
"2015-03-02",199445.96,0.95,196463,185797
"2015-03-03",198199.96,0.91,197243,179061
"2015-03-04",197746.96,0.91,196790,179061
"2015-03-05",198173.96,0.91,197217,179061
"2015-03-06",198081.96,0.91,197125,179061
"2015-03-07",198081.96,0.91,197125,179061
"2015-03-08",198081.96,0.91,197070,179061
"2015-03-09",199702.4,0.94,197070,185154
"2015-03-10",195067.4,0.91,194110,177538
"2015-03-11",195222.4,0.91,194265,177538
"2015-03-12",197569.4,0.9,196612,177538
"2015-03-13",197454.4,0.9,196497,177538
"2015-03-14",197454.4,0.9,196497,177538
"2015-03-15",197454.4,0.9,196497,177538
"2015-03-16",199568.84,0.92,196631,181142
"2015-03-17",200211.84,0.9,199255,179938
"2015-03-18",202187.84,0.89,201231,179938
"2015-03-19",202469.84,0.89,201513,179938
"2015-03-20",202469.84,0.89,201513,179938
"2015-03-21",202469.84,0.89,201513,179938
"2015-03-22",203195.84,0.89,202239,179938
"2015-03-23",203788.84,0.89,202832,179938
"2015-03-24",203988.84,0.89,203032,179938
"2015-03-25",200178.84,0.9,199189,179938
"2015-03-26",200522.84,0.9,199533,179938
"2015-03-27",201959.84,0.9,200970,179938
"2015-03-28",201959.84,0.9,200970,179938
"2015-03-29",201959.84,0.9,200970,179938
"2015-03-30",203659.1,0.94,200956,188290
"2015-03-31",203121.1,0.87,202131,176145
"2015-04-01",203493.1,0.87,202503,176145
"2015-04-02",203689.1,0.87,202699,176145
"2015-04-03",203689.1,0.87,202699,176145
"2015-04-04",203689.1,0.87,202699,176145
"2015-04-05",203689.1,0.87,202699,176145
"2015-04-06",204749.54,0.97,202677,195954
"2015-04-07",203734.54,0.91,202745,184542
"2015-04-08",204812.54,0.91,203823,184542
"2015-04-09",205003.54,0.9,204014,184542
"2015-04-10",205393.54,0.9,204404,184542
"2015-04-11",205393.54,0.9,204404,184542
"2015-04-12",205393.54,0.9,204404,184542
"2015-04-13",205388.54,0.88,204401,179895
"2015-04-14",204270.54,0.88,203281,179895
"2015-04-15",205294.54,0.88,204305,179895
"2015-04-16",206127.54,0.88,205138,179895
"2015-04-17",203378.54,0.89,202389,179895
"2015-04-18",203378.54,0.89,202389,179895
"2015-04-19",203378.54,0.89,202389,179895
"2015-04-20",203146.07,0.91,202325,185033
"2015-04-21",203544.07,0.89,202554,180500
"2015-04-22",204567.07,0.89,203577,180500
"2015-04-23",203902.07,0.89,202912,180500
"2015-04-24",204923.07,0.89,203900,180500
"2015-04-25",204923.07,0.89,203900,180500
"2015-04-26",204923.07,0.89,203900,180500
"2015-04-27",204276.96,0.94,204461,191814
"2015-04-28",205922.72,0.91,204205,186818
"2015-04-29",203645.72,0.92,202623,186818
"2015-04-30",200750.72,0.94,199728,186818
"2015-05-01",202365.72,0.93,201343,186818
"2015-05-02",202365.72,0.93,201343,186818
"2015-05-03",202365.72,0.93,201343,186818
"2015-05-04",202521.87,0.95,201097,190595
"2015-05-05",199152.87,0.96,198130,190595
"2015-05-06",198812.87,0.96,197790,190595
"2015-05-07",198980.87,0.96,197958,190595
"2015-05-08",202391.87,0.95,201369,190595
"2015-05-09",202391.87,0.95,201369,190595
"2015-05-10",202391.87,0.95,201369,190595
"2015-05-11",203218.13,1.07,202073,215863
"2015-05-12",201544.13,0.99,200521,198931
"2015-05-13",201090.13,0.96,200067,191191
"2015-05-14",202277.13,0.95,201254,191191
"2015-05-15",202235.13,0.95,201212,191191
"2015-05-16",202235.13,0.95,201212,191191
"2015-05-17",202235.13,0.95,201212,191191
"2015-05-18",203540.68,1.01,200821,202055
"2015-05-19",203011.68,1,201989,202055
"2015-05-20",201300.68,1.01,200278,202055
"2015-05-21",202081.68,1,201059,202055
"2015-05-22",201791.68,1.01,200769,202055
"2015-05-23",201791.68,1.01,200769,202055
"2015-05-24",201791.68,1.01,200769,202055
"2015-05-25",201788.68,1.01,200733,202055
"2015-05-26",199359.83,1.02,199062,202061
"2015-05-27",201881.83,1.01,200826,202061
"2015-05-28",201987.83,1.01,200932,202061
"2015-05-29",201814.83,1.01,200759,202061
"2015-05-30",201814.83,1.01,200759,202061
"2015-05-31",201814.83,1.01,200759,202061
"2015-06-01",203120.36,0.99,200783,198520
"2015-06-02",202992.36,0.98,201936,198520
"2015-06-03",203980.36,0.98,202924,198520
"2015-06-04",202057.36,0.99,201001,198520
"2015-06-05",202133.36,0.99,201077,198520
"2015-06-06",202133.36,0.99,201077,198520
"2015-06-07",202133.36,0.99,201077,198520
"2015-06-08",199203.36,1,198147,198520
"2015-06-09",199081.36,1,198025,198520
"2015-06-10",200621.36,0.99,199565,198520
"2015-06-11",201242.36,0.99,200186,198520
"2015-06-12",200333.36,1,199277,198520
"2015-06-13",200333.36,1,199277,198520
"2015-06-14",200333.36,1,199277,198520
"2015-06-15",200309.73,0.99,198808,196009
"2015-06-16",202295.73,0.97,201240,196009
"2015-06-17",201415.73,0.98,200360,196009
"2015-06-18",203247.73,0.97,202192,196009
"2015-06-19",203796.73,0.97,202741,196009
"2015-06-20",203796.73,0.97,202741,196009
"2015-06-21",203796.73,0.97,202741,196009
"2015-06-22",203833.72,0.97,203079,196469
"2015-06-23",203782.72,0.97,202694,196469
"2015-06-24",201953.72,0.98,200865,196469
"2015-06-25",203452.72,0.97,202364,196469
"2015-06-26",202584.72,0.98,201496,196469
"2015-06-27",202584.72,0.98,201496,196469
"2015-06-28",202584.72,0.98,201496,196469
"2015-06-29",198971.11,0.99,199369,197123
"2015-06-30",199296.7,0.91,198675,180437
"2015-07-01",200462.42,0.92,199331,182973
"2015-07-02",199673.42,0.92,198584,182973
"2015-07-03",199673.42,0.92,198584,182973
"2015-07-04",199673.42,0.92,198584,182973
"2015-07-05",199722.42,0.92,198633,182973
"2015-07-06",199749.11,0.97,198616,192578
"2015-07-07",198864.11,0.96,197775,189762
"2015-07-08",196091.11,0.97,195002,189762
"2015-07-09",195621.11,0.98,194532,189762
"2015-07-10",198761.11,0.96,197672,189762
"2015-07-11",198761.11,0.96,197672,189762
"2015-07-12",198761.11,0.96,197672,189762
"2015-07-13",200534.5,0.98,199135,194228
"2015-07-14",203401.5,0.96,202313,194228
"2015-07-15",202663.5,0.96,201575,194228
"2015-07-16",203912.5,0.96,202824,194228
"2015-07-17",203389.5,0.96,202301,194228
"2015-07-18",203389.5,0.96,202301,194228
"2015-07-19",203389.5,0.96,202301,194228
"2015-07-20",201153.53,0.9,200758,180389
"2015-07-21",200646.53,0.75,199558,149586
"2015-07-22",201520.53,0.75,200432,149586
"2015-07-23",199678.1,0.9,198831,179375
"2015-07-24",198565.1,0.91,197443,179375
"2015-07-25",198565.1,0.91,197443,179375
"2015-07-26",198565.1,0.91,197443,179375
"2015-07-27",198291.93,1.08,197427,214056
"2015-07-28",196687.93,1,195566,195557
"2015-07-29",196144.93,1,195023,195557
"2015-07-30",197208.93,1,196087,195557
"2015-07-31",197952,1.12,196676,220858
"2015-08-01",197952,1.12,196830,220858
"2015-08-02",197952,1.12,196830,220858
"2015-08-03",199657,1.24,197022,244012
"2015-08-04",198229,1.24,197107,244012
"2015-08-05",196054,1.25,194932,244012
"2015-08-06",196831,1.21,195084,236163
"2015-08-07",199914,1.3,197882,258109
"2015-08-08",199914,1.3,198792,258109
"2015-08-09",199914,1.3,198792,258109
"2015-08-10",196712,1.32,195590,258109
"2015-08-11",200565.84,1.32,199444,262434
"2015-08-12",199198.84,1.32,198077,262434
"2015-08-13",198814.84,1.33,197693,262434
"2015-08-14",199514.84,1.32,198393,262434
"2015-08-15",199514.84,1.32,198393,262434
"2015-08-16",199514.84,1.32,198393,262434
"2015-08-17",200989.84,1.31,199868,262434
"2015-08-18",198954.84,1.33,197833,262434
"2015-08-19",201586.84,1.31,200465,262434
"2015-08-20",203927.84,1.29,202806,262434
"2015-08-21",204503.84,1.29,203382,262434
"2015-08-22",204503.84,1.29,203382,262434
"2015-08-23",204503.84,1.29,203349,262434
"2015-08-24",204781.84,1.22,203344,248504
"2015-08-25",200470.84,1.25,199316,248504
"2015-08-26",195789.84,1.28,194635,248504
"2015-08-27",195991.84,1.28,194837,248504
"2015-08-28",196958.58,0.82,195726,159570
"2015-08-29",196958.58,0.81,195804,159570
"2015-08-30",196958.58,0.81,195804,159570
"2015-08-31",196831.58,0.82,195677,159570
"2015-09-01",199631.08,0.47,197837,93488
"2015-09-02",196768.58,0.67,195614,130959
"2015-09-03",196456.58,0.67,195302,130959
"2015-09-04",200543.58,0.66,199389,130959
"2015-09-05",200543.58,0.66,199389,130959
"2015-09-06",200543.58,0.66,199389,130959
"2015-09-07",200543.58,0.66,199389,130959
"2015-09-08",197024.58,0.67,195870,130959
"2015-09-09",198631.58,0.66,197477,130959
"2015-09-10",197089.38,1.11,197470,218493
"2015-09-11",197066.38,0.96,195911,187260
"2015-09-12",197066.38,0.96,195911,187260
"2015-09-13",197066.38,0.96,195911,187260
"2015-09-14",196120.38,0.61,195895,119751
"2015-09-15",195515.63,0.8,193930,154614
"2015-09-16",196362.63,0.79,195208,154614
"2015-09-17",193287.63,0.8,192133,154614
"2015-09-18",189574.63,1.01,188951,191175
"2015-09-19",189574.63,1.01,188420,191175
"2015-09-20",189574.63,1.01,188420,191175
"2015-09-21",190688.63,1.01,189501,191175
"2015-09-22",189186.63,1.02,187999,191175
"2015-09-23",188791.12,1.37,187219,256889
"2015-09-24",189285.19,1.1,187813,205795
"2015-09-25",190281.89,1.01,188096,189952
"2015-09-26",190281.89,1,189094,189952
"2015-09-27",190281.89,1,189094,189952
"2015-09-28",185765.89,1.03,184578,189952
"2015-09-29",186334.89,1.03,185147,189952
"2015-09-30",189082.89,1.01,187895,189952
"2015-10-01",189196.89,1.09,186074,202139
"2015-10-02",188587.58,0.99,185286,182925
"2015-10-03",188587.58,0.87,187400,163814
"2015-10-04",188587.58,0.87,187400,163814
"2015-10-05",190158.32,1.24,188516,234570
"2015-10-06",191957.32,0.99,190769,188843
"2015-10-07",194888.82,1.03,192012,197383
"2015-10-08",199047.82,0.95,197860,188243
"2015-10-09",197974.82,0.96,196787,188243
"2015-10-10",197974.82,0.96,196787,188243
"2015-10-11",197974.82,0.96,196787,188243
"2015-10-12",196184.82,0.97,194997,188243
"2015-10-13",194227.82,0.98,193040,188243
"2015-10-14",195275.82,0.97,194088,188243
"2015-10-15",198120.82,0.96,196933,188243
"2015-10-16",196811.82,0.96,195624,188243
"2015-10-17",196811.82,0.96,195624,188243
"2015-10-18",196811.82,0.96,195624,188243
"2015-10-19",195586.82,0.97,194399,188243
"2015-10-20",196097.82,0.97,194910,188243
"2015-10-21",192767.92,1.02,193627,198308
"2015-10-22",191585.92,0.98,190365,185909
"2015-10-23",194833.92,0.96,193613,185909
"2015-10-24",194833.92,0.96,193613,185909
"2015-10-25",194833.92,0.96,193613,185909
"2015-10-26",193729.92,0.97,192509,185909
"2015-10-27",190319.88,0.95,189709,180000
"2015-10-28",195450.88,0.93,194230,180000
"2015-10-29",192835.88,0.94,191615,180000
"2015-10-30",192859.94,0.98,192554,187841
"2015-10-31",192992.94,0.95,191772,181787
"2015-11-01",192992.94,0.95,191772,181787
"2015-11-02",193613.94,0.94,192393,181787
"2015-11-03",194638.94,0.94,193418,181787
"2015-11-04",192705.94,0.95,191485,181787
"2015-11-05",194563.94,0.94,193343,181787
"2015-11-06",196210.94,0.93,194990,181787
"2015-11-07",196210.94,0.93,194990,181787
"2015-11-08",196210.94,0.93,194990,181787
"2015-11-09",194155.94,0.94,192935,181787
"2015-11-10",194330.94,0.94,193110,181787
"2015-11-11",194117.42,0.99,192896,190076
"2015-11-12",190385.42,1,189164,190076
"2015-11-13",188831.42,1.01,187610,190076
"2015-11-14",188831.42,1.01,187610,190076
"2015-11-15",188831.42,1.01,187610,190076
"2015-11-16",190989.42,1,189768,190076
"2015-11-17",190727.42,1,189506,190076
"2015-11-18",193531.42,0.99,192310,190076
"2015-11-19",194258.42,0.98,193037,190076
"2015-11-20",194750.42,0.98,193496,190076
"2015-11-21",194750.42,0.98,193496,190076
"2015-11-22",194750.42,0.98,193496,190076
"2015-11-23",194110.42,0.99,192856,190076
"2015-11-24",193833.42,0.99,192579,190076
"2015-11-25",193542.42,0.99,192288,190076
"2015-11-26",193610.42,0.99,192356,190076
"2015-11-27",193912.42,0.99,192658,190076
"2015-11-28",193912.42,0.99,192658,190076
"2015-11-29",193912.42,0.99,192658,190076
"2015-11-30",195721.42,0.98,194467,190076
"2015-12-01",195721.42,0.98,194467,190076
"2015-12-02",193530.42,0.99,192276,190076
"2015-12-03",191481.42,1,190227,190076
"2015-12-04",194883.42,0.98,193629,190076
"2015-12-05",194883.42,0.98,193629,190076
"2015-12-06",194883.42,0.98,193629,190076
"2015-12-07",192068.42,1,190814,190076
"2015-12-08",188696.42,1.01,187442,190076
"2015-12-09",186513.42,1.03,185259,190076
"2015-12-10",187150.42,0.99,185889,183864
"2015-12-11",182941.42,0.9,181687,163813
"2015-12-12",182941.42,0.9,181687,163813
"2015-12-13",182941.42,0.9,181687,163813
"2015-12-14",182320.42,0.9,181066,163813
"2015-12-15",184939.3,0.94,183978,172694
"2015-12-16",185069.01,1.05,183941,193121
"2015-12-17",184857.01,1.02,183603,187255
"2015-12-18",185708.51,1.21,183524,222327
"2015-12-19",185708.51,1.12,184455,206645
"2015-12-20",185708.51,1.12,184455,206645
"2015-12-21",184732.51,1.13,183446,206645
"2015-12-22",183538.51,1.13,182252,206645
"2015-12-23",182201.51,1.14,180915,206645
"2015-12-24",182228.51,1.14,180942,206645
"2015-12-25",182228.51,1.14,180942,206645
"2015-12-26",182408.51,1.14,181122,206645
"2015-12-27",182408.51,1.14,181122,206645
"2015-12-28",182600.51,1.14,181314,206645
"2015-12-29",180403.51,1.15,179117,206645
"2015-12-30",181158.51,1.15,179872,206645
"2015-12-31",182634.51,1.14,181348,206645
"2016-01-01",182634.51,1.14,181348,206645
"2016-01-02",182634.51,1.14,181348,206645
"2016-01-03",182634.51,1.14,181348,206645
"2016-01-04",185712.01,0.78,184556,144143
"2016-01-05",185187.01,1.07,184556,197380
"2016-01-06",187707.01,0.76,186152,141744
"2016-01-07",187886.01,0.42,186599,77946
"2016-01-08",186781.01,1.1,186518,204506
"2016-01-09",186781.01,1.1,185494,204506
"2016-01-10",186781.01,1.1,185494,204506
"2016-01-11",186788.01,1.1,185501,204506
"2016-01-12",188740.01,1.09,187453,204506
"2016-01-13",185376.01,1.11,184089,204506
"2016-01-14",186418.01,0.93,183006,170046
"2016-01-15",187134.01,0.42,185847,77946
"2016-01-16",187134.01,0.42,185847,77946
"2016-01-17",187134.01,0.42,185847,77946
"2016-01-18",187134.01,0.42,185847,77946
"2016-01-19",186962.01,0.42,185642,77946
"2016-01-20",187515.01,0.42,186195,77946
"2016-01-21",187207.01,0.42,185887,77946
"2016-01-22",186920.91,0.74,185564,137313
"2016-01-23",186920.91,0.74,185601,137313
"2016-01-24",186920.91,0.74,185601,137313
"2016-01-25",187879.91,0.74,186560,137313
"2016-01-26",187667.91,0.74,186348,137313
"2016-01-27",188482.91,0.73,187163,137313
"2016-01-28",188034.41,0.83,186788,155678
"2016-01-29",187450.41,0.84,186130,155678
"2016-01-30",187450.41,0.84,186130,155678
"2016-01-31",187450.41,0.84,186130,155678
"2016-02-01",187534.41,0.84,186214,155678
"2016-02-02",189500.41,0.83,188180,155678
"2016-02-03",188867.41,0.9,187547,167932
"2016-02-04",189226.41,0.89,187906,167932
"2016-02-05",191371.41,0.88,190051,167932
"2016-02-06",191371.41,0.88,190051,167932
"2016-02-07",191371.41,0.88,190051,167932
"2016-02-08",193957.71,0.97,192656,187673
"2016-02-09",194560.71,0.79,193330,153583
"2016-02-10",195723.71,0.99,192706,191113
"2016-02-11",197982.71,0.97,196663,191113
"2016-02-12",194932.71,0.99,193613,191113
"2016-02-13",194932.71,0.99,193613,191113
"2016-02-14",194932.71,0.99,193613,191113
"2016-02-15",194932.71,0.99,193613,191113
"2016-02-16",191195.71,1.01,189876,191113
"2016-02-17",189270.71,1.02,187951,191113
"2016-02-18",191241.71,1.01,189889,191113
"2016-02-19",191152.71,1.01,189800,191113
"2016-02-20",191152.71,1.01,189800,191113
"2016-02-21",191152.71,1.01,189800,191113
"2016-02-22",189235.71,1.02,187883,191113
"2016-02-23",191076.71,1.01,189724,191113
"2016-02-24",190826.71,1.01,189474,191113
"2016-02-25",191095.71,1.06,190360,201298
"2016-02-26",189804.71,1.07,188452,201298
"2016-02-27",189804.71,1.07,188452,201298
"2016-02-28",189804.71,1.07,188452,201298
"2016-02-29",190766.71,1.06,189414,201298
"2016-03-01",187193.51,0.88,185841,163192
"2016-03-02",187656.51,0.97,186152,181154
