"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-03",35755.97,0.28,35291,9754
"2019-07-04",35751.97,0.1,35562,3504
"2019-07-05",35676.73,0.27,35534,9734
"2019-07-06",35676.73,0.1,35487,3504
"2019-07-07",35673.73,0.1,35389,3504
"2019-07-08",35441.59,0.38,35219,13223
"2019-07-09",35402.47,0.18,35146,6211
"2019-07-10",35481.35,0.18,35107,6234
"2019-07-11",35491.29,0.09,35191,3123
"2019-07-12",35517.17,0.18,35196,6245
"2019-07-13",35517.17,0,0,0
"2019-07-14",35517.17,0,0,0
"2019-07-15",35517.17,0,0,0
"2019-07-16",35517.17,0,0,0
"2019-07-17",34914.93,0.35,35212,12440
"2019-07-18",34914.93,0,0,0
"2019-07-19",34652.81,0.18,34620,6227
"2019-07-20",34652.81,0,0,0
"2019-07-21",34652.81,0,0,0
"2019-07-22",34816.57,0.18,34348,6211
"2019-07-23",34895.33,0.18,34511,6180
"2019-07-24",34926.27,0.09,34605,3091
"2019-07-25",34926.27,0,0,0
"2019-07-26",34926.27,0,0,0
"2019-07-27",34926.27,0,0,0
"2019-07-28",34926.27,0,0,0
"2019-07-29",34972.91,0.18,34641,6176
"2019-07-30",34981.85,0.09,34683,3095
"2019-07-31",34867.49,0.18,34666,6137
"2019-08-01",34867.49,0,0,0
"2019-08-02",34867.49,0,0,0
"2019-08-03",34867.49,0,0,0
"2019-08-04",34867.49,0,0,0
"2019-08-05",34867.49,0,0,0
"2019-08-06",35028.39,2.12,34521,73190
"2019-08-07",35203.15,2.21,34515,76278
"2019-08-08",35203.15,2.01,34823,70072
"2019-08-09",35164.17,1.19,34798,41273
"2019-08-10",35164.17,0,0,0
"2019-08-11",35164.17,0,0,0
"2019-08-12",35164.17,0,0,0
"2019-08-13",35107.05,4.03,34774,140051
"2019-08-14",34906.07,6.76,34526,233304
"2019-08-15",35013.95,4.5,34526,155219
"2019-08-16",35046.95,2.22,34667,77134
"2019-08-17",35046.95,2.22,34667,77134
"2019-08-18",35032.95,2.23,34653,77134
"2019-08-19",34964.39,1.33,34638,46102
"2019-08-20",35009.03,1.14,34407,39104
"2019-08-21",34946.97,1.13,34624,39104
"2019-08-22",34826.08,1.32,34353,45244
"2019-08-23",34809.54,0.41,34448,14001
"2019-08-24",34809.54,0.41,34430,14001
"2019-08-25",34796.54,0.41,34417,14001
"2019-08-26",34624.21,1.02,34238,34999
"2019-08-27",34614.21,2.2,34540,76148
"2019-08-28",34131.61,4.62,33831,156293
"2019-08-29",33833.71,4.65,33567,156170
"2019-08-30",34167.53,1.26,33388,42153
"2019-08-31",34167.53,0,0,0
"2019-09-01",34167.53,0,0,0
"2019-09-02",34167.53,0,0,0
"2019-09-03",34162.88,1.16,33775,39104
"2019-09-04",35241.93,2.18,34369,74889
"2019-09-05",35230.45,2.51,34726,87123
"2019-09-06",34818.21,0.35,34735,12223
"2019-09-07",34818.21,0,0,0
"2019-09-08",34625.68,1.1,34151,37504
"2019-09-09",36849.37,4.4,34074,149879
"2019-09-10",37579.07,5.15,36329,187146
"2019-09-11",38694.21,3.75,37189,139472
"2019-09-12",38694.21,0,0,0
"2019-09-13",38694.21,0,0,0
"2019-09-14",38694.21,0,0,0
"2019-09-15",38694.21,0,0,0
"2019-09-16",38694.21,0,0,0
"2019-09-17",38694.21,0,0,0
"2019-09-18",38772.25,1.15,38213,44081
"2019-09-19",38772.25,0,0,0
"2019-09-20",38772.25,0,0,0
"2019-09-21",38772.25,0,0,0
"2019-09-22",38772.25,0,0,0
"2019-09-23",38664.33,1.15,38285,44081
"2019-09-24",38539.57,1.34,38160,51269
"2019-09-25",38618.67,0.19,38065,7138
"2019-09-26",38618.67,0,0,0
"2019-09-27",38618.67,0,0,0
"2019-09-28",38618.67,0,0,0
"2019-09-29",38618.67,0,0,0
"2019-09-30",38618.67,0,0,0
"2019-10-01",38618.67,0,0,0
"2019-10-02",38618.67,0,0,0
"2019-10-03",38831.71,1.16,38138,44081
"2019-10-04",38831.71,0,0,0
"2019-10-05",38831.71,0,0,0
"2019-10-06",38831.71,0,0,0
"2019-10-07",39129.81,0.19,38250,7156
"2019-10-08",39129.81,0,0,0
"2019-10-09",39129.81,0,0,0
"2019-10-10",39206.85,1.14,38554,44081
"2019-10-11",39206.85,0,0,0
"2019-10-12",39206.85,0,0,0
"2019-10-13",39206.85,0,0,0
"2019-10-14",39405.99,1.14,38724,44081
"2019-10-15",39405.99,0,0,0
"2019-10-16",39405.99,0,0,0
"2019-10-17",39282.97,0.26,38829,9935
"2019-10-18",39511.99,0.16,38702,6307
"2019-10-19",39511.99,0.16,38942,6307
"2019-10-20",39471.95,0,38941,0
"2019-10-21",39402.05,0.19,38890,7273
"2019-10-22",39396.09,0.09,38826,3629
"2019-10-23",39458.19,0.19,38814,7261
"2019-10-24",39458.19,0,0,0
"2019-10-25",39458.19,0,0,0
"2019-10-26",39458.19,0,0,0
"2019-10-27",39458.19,0,0,0
"2019-10-28",39397.29,0.19,38888,7241
"2019-10-29",39599.69,2.28,38744,88161
"2019-10-30",39599.69,0,0,0
"2019-10-31",39599.69,0,0,0
"2019-11-01",39599.69,0,0,0
"2019-11-02",39599.69,0,0,0
"2019-11-03",39599.69,0,0,0
"2019-11-04",39585.43,0.04,38934,1577
"2019-11-05",39602.47,1.17,38917,45658
"2019-11-06",39581.47,0.04,38916,1577
"2019-11-07",39576.21,0.08,38916,3155
"2019-11-08",39361.54,2.37,38449,91316
"2019-11-09",39361.54,0.08,38697,3155
"2019-11-10",39359.54,0.08,38695,3155
"2019-11-11",39576.64,2.36,38680,91316
"2019-11-12",39574.64,0.08,38910,3155
"2019-11-13",40299.74,2.35,38881,91316
"2019-11-14",40149.78,1.19,39615,47235
"2019-11-15",40191.78,0.08,39527,3155
"2019-11-16",40191.78,0.08,39527,3155
"2019-11-17",40182.78,0.08,39518,3155
"2019-11-18",40144.78,0.08,39480,3155
"2019-11-19",40182.78,0.08,39518,3155
"2019-11-20",40147.26,0,39487,0
"2019-11-21",41322.04,2.24,39387,88161
"2019-11-22",41379.31,2.18,40450,88161
"2019-11-23",41379.31,0,0,0
"2019-11-24",41379.31,0,0,0
"2019-11-25",41379.31,0,0,0
"2019-11-26",41379.31,0,0,0
"2019-11-27",41379.31,0,0,0
"2019-11-28",41379.31,0,0,0
"2019-11-29",41379.31,0,0,0
"2019-11-30",41379.31,0,0,0
"2019-12-01",41379.31,0,0,0
"2019-12-02",41391.05,0.04,40714,1577
"2019-12-03",41402.05,0.04,40642,1577
"2019-12-04",41287.43,2.24,40129,89738
"2019-12-05",42190.73,2.2,40711,89738
"2019-12-06",42736.57,0.21,41421,8792
"2019-12-07",42736.57,0,0,0
"2019-12-08",42736.57,0,0,0
"2019-12-09",42342.66,2.1,41959,88161
"2019-12-10",42505.7,1.06,41577,44081
"2019-12-11",42505.7,0,0,0
"2019-12-12",42263.74,1.06,41740,44081
"2019-12-13",42263.74,0,0,0
"2019-12-14",42263.74,0,0,0
"2019-12-15",42265.76,0.99,41501,41218
"2019-12-16",42356.78,0,41586,0
"2019-12-17",42452.66,2.16,41576,89738
"2019-12-18",42480.7,1.1,41691,45658
"2019-12-19",42493.7,0.04,41734,1577
"2019-12-20",42497.7,0.04,41738,1577
"2019-12-21",42497.7,0.04,41738,1577
"2019-12-22",42505.7,0.04,41746,1577
"2019-12-23",42510.7,0.04,41751,1577
"2019-12-24",42512.44,0,41750,0
"2019-12-25",42512.44,0,0,0
"2019-12-26",42540.92,0.08,41752,3155
"2019-12-27",42584.92,0.08,41825,3155
"2019-12-28",42584.92,0.08,41825,3155
"2019-12-29",42587.92,0.08,41828,3155
"2019-12-30",43016.56,1.06,41709,44081
"2019-12-31",43016.56,0,0,0
"2020-01-01",43016.56,0,0,0
"2020-01-02",43016.56,0,0,0
"2020-01-03",43016.56,0,0,0
"2020-01-04",43016.56,0,0,0
"2020-01-05",43016.56,0,0,0
"2020-01-06",42979.04,0.07,42161,3155
"2020-01-07",42267.27,2.34,41398,97013
"2020-01-08",42900.41,2.19,41017,89738
"2020-01-09",42849.63,2.14,42010,89738
"2020-01-10",42760.04,2.16,41578,89738
"2020-01-11",42760.04,0.04,41905,1577
"2020-01-12",42771.04,0.04,41916,1577
"2020-01-13",42636.3,2.15,41789,89738
"2020-01-14",42079.36,1.28,41181,52916
"2020-01-15",42452.21,4.4,40831,179477
"2020-01-16",42556.25,1.14,41614,47235
"2020-01-17",42523.25,0.08,41668,3155
"2020-01-18",42523.25,0.08,41668,3155
"2020-01-19",42538.25,0.08,41683,3155
"2020-01-20",42519.83,0.25,41634,10392
"2020-01-21",42372.87,1.06,41659,44081
"2020-01-22",42489.91,1.06,41512,44081
"2020-01-23",42546.99,1.06,41623,44081
"2020-01-24",42446.03,1.06,41686,44081
"2020-01-25",42446.03,0,0,0
"2020-01-26",42446.03,0,0,0
"2020-01-27",41170.4,2.89,41020,118729
"2020-01-28",41032.7,4.29,41143,176322
"2020-01-29",40102.14,4.46,39529,176322
"2020-01-30",42858.64,2.13,41370,88166
"2020-01-31",42984.02,1.17,41997,48998
"2020-02-01",42984.02,0,0,0
"2020-02-02",42984.02,0,0,0
"2020-02-03",42984.02,0,0,0
"2020-02-04",42671.4,0.99,42027,41583
"2020-02-05",44362.08,0.38,41642,15941
"2020-02-06",45018.02,1.11,44143,48998
"2020-02-07",45385.35,0.36,44308,15866
"2020-02-08",45385.35,0,0,0
"2020-02-09",45385.35,0,0,0
"2020-02-10",45296.73,0.92,44429,41082
"2020-02-11",45199.65,2.23,43928,97937
"2020-02-12",45199.65,0,0,0
"2020-02-13",45199.65,0,0,0
"2020-02-14",45199.65,0,0,0
"2020-02-15",45199.65,0,0,0
"2020-02-16",45199.65,0,0,0
"2020-02-17",45079.03,1.11,44243,48998
"2020-02-18",45200.41,1.11,44122,48998
"2020-02-19",45200.41,0,0,0
"2020-02-20",45200.41,0,0,0
"2020-02-21",45200.41,0,0,0
"2020-02-22",45200.41,0,0,0
"2020-02-23",45200.41,0,0,0
"2020-02-24",45200.41,0,0,0
"2020-02-25",45200.41,0,0,0
"2020-02-26",45200.41,0,0,0
"2020-02-27",45200.41,0,0,0
"2020-02-28",45200.41,0,0,0
"2020-02-29",45200.41,0,0,0
"2020-03-01",45200.41,0,0,0
"2020-03-02",45200.41,0,0,0
"2020-03-03",45394.17,0.95,44142,42055
"2020-03-04",45208.93,0.95,44336,41921
"2020-03-05",44201.23,1.93,43909,84570
"2020-03-06",44201.23,0,0,0
"2020-03-07",44201.23,0,0,0
"2020-03-08",44201.23,0,0,0
"2020-03-09",44201.23,0,0,0
"2020-03-10",43854.37,1.15,42785,48998
"2020-03-11",44106.13,1.14,42796,48998
"2020-03-12",44106.13,0,0,0
"2020-03-13",44731.51,1.14,43055,48998
"2020-03-14",44731.51,0,0,0
"2020-03-15",44731.51,0,0,0
"2020-03-16",44731.51,0,0,0
"2020-03-17",44722.12,0.11,43686,4896
"2020-03-18",44638.73,0,43677,0
"2020-03-19",44638.73,0,0,0
"2020-03-20",44489.95,0.11,43593,4896
"2020-03-21",44489.95,0,0,0
"2020-03-22",44489.95,0,0,0
"2020-03-23",44492.17,0.11,43444,4896
"2020-03-24",43777.15,1.13,43227,48998
"2020-03-25",45059.34,2.26,43385,97996
"2020-03-26",44322.46,1.14,43144,48998
"2020-03-27",43154.93,1.15,42715,48998
"2020-03-28",43154.93,0,0,0
"2020-03-29",43154.93,0,0,0
"2020-03-30",44358.08,2.34,41937,97996
"2020-03-31",42719.48,3.42,42988,146935
"2020-04-01",44040.07,2.59,41583,107723
"2020-04-02",44026.3,1.14,42763,48935
"2020-04-03",43449.61,2.32,42178,97996
"2020-04-04",43449.61,0,0,0
"2020-04-05",43449.61,0,0,0
"2020-04-06",44707.89,2.25,43552,97937
"2020-04-07",44707.89,0,0,0
"2020-04-08",44939.47,1.14,43120,48998
"2020-04-09",44239.06,2.29,42773,97996
"2020-04-10",44239.06,0,0,0
"2020-04-11",44239.06,0,0,0
"2020-04-12",44239.06,0,0,0
"2020-04-13",44692.88,1.14,43091,48998
"2020-04-14",45561.34,0.56,43544,24461
"2020-04-15",44172.08,5.51,44397,244813
"2020-04-16",44061.85,1.14,42754,48941
"2020-04-17",43698.99,1.16,42258,48998
"2020-04-18",43698.99,0,0,0
"2020-04-19",43698.99,0,0,0
"2020-04-20",44426.54,1.15,42540,48998
"2020-04-21",44950.46,1.59,43187,68581
"2020-04-22",44976.87,2.27,43267,98002
"2020-04-23",47129.6,2.23,43911,97996
"2020-04-24",47158.82,0.11,45989,4896
"2020-04-25",47158.82,0,0,0
"2020-04-26",47158.82,0,0,0
"2020-04-27",47158.82,0,0,0
"2020-04-28",47158.82,0,0,0
"2020-04-29",47158.82,0,0,0
"2020-04-30",47158.82,0,0,0
"2020-05-01",47193.04,0.11,46018,4896
"2020-05-02",47193.04,0,0,0
"2020-05-03",47193.04,0,0,0
"2020-05-04",47375.82,0.53,45952,24461
"2020-05-05",47606.15,0.53,46256,24467
"2020-05-06",47798.25,0.32,46462,14676
"2020-05-07",47798.25,0,0,0
"2020-05-08",47798.25,0,0,0
"2020-05-09",47798.25,0,0,0
"2020-05-10",47809.69,0.21,46562,9786
"2020-05-11",47809.69,0,0,0
"2020-05-12",47809.69,0,0,0
"2020-05-13",47841.13,0.21,46573,9786
"2020-05-14",47841.13,0,0,0
"2020-05-15",47608.25,0.53,46520,24473
"2020-05-16",47608.25,0,0,0
"2020-05-17",47608.25,0,0,0
"2020-05-18",47608.25,0,0,0
"2020-05-19",46795.43,2.14,45823,98046
"2020-05-20",47636.45,0.54,45631,24461
"2020-05-21",47802.19,1.7,46202,78355
"2020-05-22",47802.19,0,0,0
"2020-05-23",47802.19,0,0,0
"2020-05-24",47802.19,0,0,0
"2020-05-25",47802.19,0,0,0
"2020-05-26",47802.19,0,0,0
"2020-05-27",47802.19,0,0,0
"2020-05-28",47802.19,0,0,0
"2020-05-29",47802.19,0,0,0
"2020-05-30",47802.19,0,0,0
"2020-05-31",47802.19,0,0,0
"2020-06-01",48036.81,1.58,46503,73460
"2020-06-02",48304.93,0.52,46703,24461
"2020-06-03",48304.93,0,0,0
"2020-06-04",47654.11,1.06,46179,48998
"2020-06-05",47794.23,0.53,46320,24461
"2020-06-06",47794.23,0,0,0
"2020-06-07",47794.23,0,0,0
"2020-06-08",49226.12,2.12,46226,97943
"2020-06-09",49226.12,0,0,0
"2020-06-10",49226.12,0,0,0
"2020-06-11",49227.12,0,0,0
"2020-06-12",49227.12,0,0,0
"2020-06-13",49227.12,0,0,0
"2020-06-14",49227.12,0,0,0
"2020-06-15",49227.12,0,0,0
"2020-06-16",49118.77,0.47,47530,22496
"2020-06-17",49186.99,0.24,47787,11248
"2020-06-18",49186.99,0,0,0
"2020-06-19",49186.99,0,0,0
"2020-06-20",49186.99,0,0,0
"2020-06-21",49186.99,0,0,0
"2020-06-22",49186.99,0,0,0
"2020-06-23",49425.39,0.1,47849,4883
"2020-06-24",49425.39,0,0,0
"2020-06-25",49425.39,0,0,0
"2020-06-26",49425.39,0,0,0
"2020-06-27",49425.39,0,0,0
"2020-06-28",49425.39,0,0,0
"2020-06-29",49425.39,0,0,0
"2020-06-30",49425.39,0,0,0
"2020-07-01",49433.61,0.23,47999,11248
"2020-07-02",49768.01,0.41,47444,19531
"2020-07-03",49768.01,0,0,0
"2020-07-04",49768.01,0,0,0
"2020-07-05",49768.01,0,0,0
"2020-07-06",49768.01,0,0,0
"2020-07-07",49823.23,0.23,48341,11248
"2020-07-08",49823.23,0,0,0
"2020-07-09",49823.23,0,0,0
"2020-07-10",49823.23,0,0,0
"2020-07-11",49823.23,0,0,0
"2020-07-12",49823.23,0,0,0
"2020-07-13",49823.23,0,0,0
"2020-07-14",49823.23,0,0,0
"2020-07-15",50092.65,0.46,48395,22496
"2020-07-16",50092.65,0,0,0
"2020-07-17",50092.65,0,0,0
"2020-07-18",50092.65,0,0,0
"2020-07-19",50092.65,0,0,0
"2020-07-20",50092.65,0,0,0
"2020-07-21",50092.65,0,0,0
"2020-07-22",49083.36,0.92,48808,44992
"2020-07-23",47201.71,2.42,46492,112571
"2020-07-24",47201.71,0,0,0
"2020-07-25",47201.71,0,0,0
"2020-07-26",47201.71,0,0,0
"2020-07-27",45214.44,3.82,45657,174344
"2020-07-28",45214.44,0,0,0
"2020-07-29",45214.44,0,0,0
"2020-07-30",45214.44,0,0,0
"2020-07-31",45214.44,0,0,0
"2020-08-01",45214.44,0,0,0
"2020-08-02",45214.44,0,0,0
"2020-08-03",45149.04,2.76,42997,118496
"2020-08-04",46193.94,5.84,40552,236992
"2020-08-05",46655.54,1.32,44746,59200
"2020-08-06",46655.54,0,0,0
"2020-08-07",46655.54,0,0,0
"2020-08-08",46655.54,0,0,0
"2020-08-09",46655.54,0,0,0
"2020-08-10",46655.54,0,0,0
"2020-08-11",46655.54,0,0,0
"2020-08-12",46655.54,0,0,0
"2020-08-13",46655.54,0,0,0
"2020-08-14",46655.54,0,0,0
"2020-08-15",46655.54,0,0,0
"2020-08-16",46655.54,0,0,0
"2020-08-17",46655.54,0,0,0
"2020-08-18",46655.54,0,0,0
"2020-08-19",46632.66,0.26,45134,11840
"2020-08-20",46632.66,0,0,0
"2020-08-21",46632.66,0,0,0
"2020-08-22",46632.66,0,0,0
"2020-08-23",46632.66,0,0,0
"2020-08-24",46632.66,0,0,0
"2020-08-25",46632.66,0,0,0
"2020-08-26",46632.66,0,0,0
"2020-08-27",46632.66,0,0,0
"2020-08-28",46632.66,0,0,0
"2020-08-29",46632.66,0,0,0
"2020-08-30",46632.66,0,0,0
"2020-08-31",46632.66,0,0,0
"2020-09-01",46632.66,0,0,0
"2020-09-02",46763.78,0.26,45016,11840
"2020-09-03",46763.78,0,0,0
"2020-09-04",46763.78,0,0,0
"2020-09-05",46763.78,0,0,0
"2020-09-06",46763.78,0,0,0
"2020-09-07",46763.78,0,0,0
"2020-09-08",46763.78,0,0,0
"2020-09-09",47234.18,7.14,45701,326145
"2020-09-10",51442.84,7.27,44829,326097
"2020-09-11",51957.84,6.47,50431,326145
"2020-09-12",51957.84,0,0,0
"2020-09-13",51957.84,0,0,0
"2020-09-14",53624.84,5.31,50303,266897
"2020-09-15",53657.84,1.03,52002,53377
"2020-09-16",53657.84,0,0,0
"2020-09-17",53657.84,0,0,0
"2020-09-18",54899.84,12.21,43565,532000
"2020-09-19",54899.84,5.63,53285,300000
"2020-09-20",59651.84,0,55877,0
"2020-09-21",59651.84,0,0,0
"2020-09-22",59651.84,0,0,0
"2020-09-23",70377.84,6.83,58435,398897
"2020-09-24",70377.84,0,0,0
"2020-09-25",70377.84,0,0,0
"2020-09-26",70377.84,0,0,0
"2020-09-27",70377.84,0,0,0
"2020-09-28",70377.84,0,0,0
"2020-09-29",70377.84,0,0,0
"2020-09-30",70377.84,0,0,0
"2020-10-01",70343.84,0.86,68664,59248
"2020-10-02",71400.84,5.8,66416,385393
"2020-10-03",71400.84,0,0,0
"2020-10-04",71412.84,0.85,69683,59248
"2020-10-05",72248.84,3.53,67187,236992
"2020-10-06",72248.84,0,0,0
"2020-10-07",72248.84,0,0,0
"2020-10-08",72785.84,3.34,70986,236992
"2020-10-09",72972.84,0.83,71003,59248
"2020-10-10",72972.84,0,0,0
"2020-10-11",72972.84,0,0,0
"2020-10-12",74952.84,0.83,71247,59248
"2020-10-13",74952.84,0,0,0
"2020-10-14",74952.84,0,0,0
"2020-10-15",74952.84,0,0,0
"2020-10-16",74952.84,0,0,0
"2020-10-17",74952.84,0,0,0
"2020-10-18",74952.84,0,0,0
"2020-10-19",74952.84,0,0,0
"2020-10-20",74952.84,0,0,0
"2020-10-21",74952.84,0,0,0
"2020-10-22",74952.84,0,0,0
"2020-10-23",75248.84,1.62,72959,118496
"2020-10-24",75248.84,0,0,0
"2020-10-25",75248.84,0,0,0
"2020-10-26",75248.84,0,0,0
"2020-10-27",75248.84,0,0,0
"2020-10-28",75248.84,0,0,0
"2020-10-29",75248.84,0,0,0
"2020-10-30",75248.84,0,0,0
"2020-10-31",75248.84,0,0,0
"2020-11-01",75248.84,0,0,0
"2020-11-02",75248.84,0,0,0
"2020-11-03",75248.84,0,0,0
"2020-11-04",75248.84,0,0,0
"2020-11-05",75248.84,0,0,0
"2020-11-06",76368.84,0.79,74622,59248
"2020-11-07",76368.84,0,0,0
"2020-11-08",76368.84,0,0,0
"2020-11-09",76368.84,0,0,0
"2020-11-10",76368.84,0,0,0
"2020-11-11",76368.84,0,0,0
"2020-11-12",76368.84,0,0,0
"2020-11-13",76368.84,0,0,0
"2020-11-14",76368.84,0,0,0
"2020-11-15",76368.84,0,0,0
"2020-11-16",76368.84,0,0,0
"2020-11-17",76368.84,0,0,0
"2020-11-18",76368.84,0,0,0
"2020-11-19",76368.84,0,0,0
