"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-03",104125.5,0.9,104007,93230
"2018-05-04",104830.5,0.89,104257,93230
"2018-05-05",104830.5,0.89,104257,93230
"2018-05-06",104830.5,0.89,104175,93230
"2018-05-07",104660.5,0.9,104005,93230
"2018-05-08",104105.5,0.9,103450,93230
"2018-05-09",105150.5,0.89,104495,93230
"2018-05-10",106038,0.6,104492,62505
"2018-05-11",105310.5,0.95,105380,99585
"2018-05-12",105310.5,0.95,104655,99585
"2018-05-13",105310.5,0.95,104655,99585
"2018-05-14",104175.5,0.96,103520,99585
"2018-05-15",104838,0.6,103517,62505
"2018-05-16",104973,0.6,104317,62505
"2018-05-17",104943,0.6,104287,62505
"2018-05-18",106118,0.59,105462,62505
"2018-05-19",106118,0.59,105462,62505
"2018-05-20",106118,0.59,105462,62505
"2018-05-21",105525.5,0.92,104870,96380
"2018-05-22",105070.5,0.92,104415,96380
"2018-05-23",105170.5,0.92,104515,96380
"2018-05-24",105345.5,0.92,104690,96380
"2018-05-25",104510.5,0.93,103855,96380
"2018-05-26",104510.5,0.93,103855,96380
"2018-05-27",104510.5,0.93,103855,96380
"2018-05-28",104510.5,0.93,103855,96380
"2018-05-29",102180.5,0.95,101525,96380
"2018-05-30",103655.5,0.94,103000,96380
"2018-05-31",103555.5,0.6,102995,61475
"2018-06-01",105580.5,0.59,104925,61475
"2018-06-02",105580.5,0.59,104925,61475
"2018-06-03",105580.5,0.59,104925,61475
"2018-06-04",106255.5,0.58,105518,61475
"2018-06-05",107666,0.9,105515,94482
"2018-06-06",107591,0.88,106853,94482
"2018-06-07",106477.5,0.57,106851,60607
"2018-06-08",106300,0.9,105562,94507
"2018-06-09",106300,0.9,105562,94507
"2018-06-10",106300,0.9,105562,94507
"2018-06-11",106906,0.89,106168,94507
"2018-06-12",106657,0.89,105919,94507
"2018-06-13",105789,0.9,105051,94507
"2018-06-14",106746,0.89,106008,94507
"2018-06-15",106244,0.9,105506,94507
"2018-06-16",106244,0.9,105506,94507
"2018-06-17",106244,0.9,105506,94507
"2018-06-18",106176,0.9,105438,94507
"2018-06-19",105554,0.9,104816,94507
"2018-06-20",106052,0.9,105314,94507
"2018-06-21",103546,0.92,102808,94507
"2018-06-22",104729,0.91,103991,94507
"2018-06-23",104729,0.91,103991,94507
"2018-06-24",104729,0.91,103991,94507
"2018-06-25",100421,0.95,99683,94507
"2018-06-26",100935,0.94,100197,94507
"2018-06-27",97699,0.97,96961,94507
"2018-06-28",97840,0.97,97102,94507
"2018-06-29",99011,0.96,98273,94507
"2018-06-30",99011,0.96,98273,94507
"2018-07-01",99011,0.96,98273,94507
"2018-07-02",98297,0.97,97559,94507
"2018-07-03",98899.5,0.69,97557,66907
"2018-07-04",98899.5,0.68,98162,66907
"2018-07-05",99362.5,0.68,98543,66907
"2018-07-06",100431.5,0.67,99612,66907
"2018-07-07",100431.5,0.67,99612,66907
"2018-07-08",100431.5,0.67,99612,66907
"2018-07-09",101809.5,0.66,100990,66907
"2018-07-10",102243.5,0.66,101424,66907
"2018-07-11",101438,1,101421,100970
"2018-07-12",102471,0.99,101651,100970
"2018-07-13",102134.5,0.66,101649,67070
"2018-07-14",102134.5,NA,NA,NA
"2018-07-15",102134.5,NA,NA,NA
"2018-07-16",102029.5,NA,NA,NA
"2018-07-17",102841,1,101207,101345
"2018-07-18",103063,0.99,102243,101345
"2018-07-19",102320,1,101500,101345
"2018-07-20",102557,1,101737,101345
"2018-07-21",102557,1,101737,101345
"2018-07-22",102557,1,101737,101345
"2018-07-23",102817,0.99,101997,101345
"2018-07-24",103634,0.99,102814,101345
"2018-07-25",103993,0.98,103173,101345
"2018-07-26",103881,0.98,103061,101345
"2018-07-27",103475,0.99,102655,101345
"2018-07-28",103475,0.99,102655,101345
"2018-07-29",103475,0.99,102655,101345
"2018-07-30",103002,0.99,102182,101345
"2018-07-31",103830,0.98,103010,101345
"2018-08-01",103595,0.99,102775,101345
"2018-08-02",103532,0.99,102712,101345
"2018-08-03",103699,0.99,102797,101345
"2018-08-04",103699,0.99,102797,101345
"2018-08-05",103699,0.99,102797,101345
"2018-08-06",104293,0.98,103391,101345
"2018-08-07",105403,0.97,104501,101345
"2018-08-08",105525,0.97,104623,101345
"2018-08-09",105387,0.97,104485,101345
"2018-08-10",103575,0.99,102673,101345
"2018-08-11",103575,0.99,102673,101345
"2018-08-12",103575,0.99,102673,101345
"2018-08-13",101990,1,101088,101345
"2018-08-14",103054,0.99,102152,101345
"2018-08-15",100958,1.01,100056,101345
"2018-08-16",102335,1,101433,101345
"2018-08-17",102926,0.99,102024,101345
"2018-08-18",102926,0.99,102024,101345
"2018-08-19",102926,0.99,102024,101345
"2018-08-20",103470,0.99,102568,101345
"2018-08-21",103521,0.99,102619,101345
"2018-08-22",103699,0.99,102797,101345
"2018-08-23",103315,0.99,102413,101345
"2018-08-24",103908,0.98,103006,101345
"2018-08-25",103908,0.98,103006,101345
"2018-08-26",103908,0.98,103006,101345
"2018-08-27",104354,0.98,103452,101345
"2018-08-28",104300,0.98,103398,101345
"2018-08-29",104510,0.98,103608,101345
"2018-08-30",103272,0.99,102370,101345
"2018-08-31",103248.5,0.66,102368,67070
"2018-09-01",103248.5,NA,NA,NA
"2018-09-02",103248.5,NA,NA,NA
"2018-09-03",103248.5,NA,NA,NA
"2018-09-04",103072,NA,NA,NA
