"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-02",2328.66,NA,NA,NA
"2018-04-03",2357.66,NA,NA,NA
"2018-04-04",2397.66,NA,NA,NA
"2018-04-05",2435.66,NA,NA,NA
"2018-04-06",2395.66,NA,NA,NA
"2018-04-07",2395.66,NA,NA,NA
"2018-04-08",2395.66,NA,NA,NA
"2018-04-09",2396.66,NA,NA,NA
"2018-04-10",2447.66,NA,NA,NA
"2018-04-11",2428.66,NA,NA,NA
"2018-04-12",2440.66,NA,NA,NA
"2018-04-13",2452.66,NA,NA,NA
"2018-04-14",2452.66,NA,NA,NA
"2018-04-15",2452.66,NA,NA,NA
"2018-04-16",2456.66,NA,NA,NA
"2018-04-17",2494.66,NA,NA,NA
"2018-04-18",2506.66,NA,NA,NA
"2018-04-19",2529.66,NA,NA,NA
"2018-04-20",2503.66,NA,NA,NA
"2018-04-21",2503.66,NA,NA,NA
"2018-04-22",2503.66,NA,NA,NA
"2018-04-23",2488.66,NA,NA,NA
"2018-04-24",2456.66,NA,NA,NA
"2018-04-25",2443.66,NA,NA,NA
"2018-04-26",2486.66,NA,NA,NA
"2018-04-27",2494.66,NA,NA,NA
"2018-04-28",2494.66,NA,NA,NA
"2018-04-29",2494.66,NA,NA,NA
"2018-04-30",2464.66,NA,NA,NA
"2018-05-01",2485.66,NA,NA,NA
"2018-05-02",2472.66,NA,NA,NA
"2018-05-03",2460.66,NA,NA,NA
"2018-05-04",2515.66,NA,NA,NA
"2018-05-05",2515.66,NA,NA,NA
"2018-05-06",2515.66,NA,NA,NA
"2018-05-07",2540.66,NA,NA,NA
"2018-05-08",2539.66,NA,NA,NA
"2018-05-09",2575.66,NA,NA,NA
"2018-05-10",2592.66,NA,NA,NA
"2018-05-11",2591.66,NA,NA,NA
"2018-05-12",2591.66,NA,NA,NA
"2018-05-13",2591.66,NA,NA,NA
"2018-05-14",2581.66,NA,NA,NA
"2018-05-15",2562.66,NA,NA,NA
"2018-05-16",2586.66,NA,NA,NA
"2018-05-17",2581.66,NA,NA,NA
"2018-05-18",2555.66,NA,NA,NA
"2018-05-19",2555.66,NA,NA,NA
"2018-05-20",2555.66,NA,NA,NA
"2018-05-21",2581.66,NA,NA,NA
"2018-05-22",2560.66,NA,NA,NA
"2018-05-23",2564.66,NA,NA,NA
"2018-05-24",2564.66,NA,NA,NA
"2018-05-25",2553.66,NA,NA,NA
"2018-05-26",2553.66,NA,NA,NA
"2018-05-27",2553.66,NA,NA,NA
"2018-05-28",2553.66,NA,NA,NA
"2018-05-29",2535.66,NA,NA,NA
"2018-05-30",2569.66,NA,NA,NA
"2018-05-31",2574.66,NA,NA,NA
"2018-06-01",2613.66,NA,NA,NA
"2018-06-02",2613.66,NA,NA,NA
"2018-06-03",2613.66,NA,NA,NA
"2018-06-04",2627.66,NA,NA,NA
"2018-06-05",2628.66,NA,NA,NA
"2018-06-06",2666.66,NA,NA,NA
"2018-06-07",2640.66,NA,NA,NA
"2018-06-08",2632.66,NA,NA,NA
"2018-06-09",2632.66,NA,NA,NA
"2018-06-10",2632.66,NA,NA,NA
"2018-06-11",2669.66,NA,NA,NA
"2018-06-12",2689.66,NA,NA,NA
"2018-06-13",2686.66,NA,NA,NA
"2018-06-14",2710.66,NA,NA,NA
"2018-06-15",2713.66,NA,NA,NA
"2018-06-16",2713.66,NA,NA,NA
"2018-06-17",2713.66,NA,NA,NA
"2018-06-18",2753.66,NA,NA,NA
"2018-06-19",2708.66,NA,NA,NA
"2018-06-20",2737.66,NA,NA,NA
"2018-06-21",2695.66,NA,NA,NA
"2018-06-22",2680.66,NA,NA,NA
"2018-06-23",2680.66,NA,NA,NA
"2018-06-24",2680.66,NA,NA,NA
"2018-06-25",2592.66,NA,NA,NA
"2018-06-26",2608.66,NA,NA,NA
"2018-06-27",2594.66,NA,NA,NA
"2018-06-28",2612.66,NA,NA,NA
"2018-06-29",2606.66,NA,NA,NA
"2018-06-30",2606.66,NA,NA,NA
"2018-07-01",2606.66,NA,NA,NA
"2018-07-02",2613.66,NA,NA,NA
"2018-07-03",2562.66,NA,NA,NA
"2018-07-04",2562.66,NA,NA,NA
"2018-07-05",2591.66,NA,NA,NA
"2018-07-06",2619.66,NA,NA,NA
"2018-07-07",2619.66,NA,NA,NA
"2018-07-08",2619.66,NA,NA,NA
"2018-07-09",2657.66,NA,NA,NA
"2018-07-10",2663.66,NA,NA,NA
"2018-07-11",2650.66,NA,NA,NA
"2018-07-12",2683.66,NA,NA,NA
"2018-07-13",2693.66,NA,NA,NA
"2018-07-14",2693.66,NA,NA,NA
"2018-07-15",2693.66,NA,NA,NA
"2018-07-16",2676.66,NA,NA,NA
"2018-07-17",2707.66,NA,NA,NA
"2018-07-18",2704.66,NA,NA,NA
"2018-07-19",2686.66,NA,NA,NA
"2018-07-20",2666.66,NA,NA,NA
"2018-07-21",2666.66,NA,NA,NA
"2018-07-22",2666.66,NA,NA,NA
"2018-07-23",2676.66,NA,NA,NA
"2018-07-24",2751.66,NA,NA,NA
"2018-07-25",2780.66,NA,NA,NA
"2018-07-26",2785.66,NA,NA,NA
"2018-07-27",2730.66,NA,NA,NA
"2018-07-28",2730.66,NA,NA,NA
"2018-07-29",2730.66,NA,NA,NA
"2018-07-30",2697.66,NA,NA,NA
"2018-07-31",2697.66,NA,NA,NA
"2018-08-01",2697.66,NA,NA,NA
"2018-08-02",2772.66,NA,NA,NA
"2018-08-03",2775.66,NA,NA,NA
"2018-08-04",2775.66,NA,NA,NA
"2018-08-05",2775.66,NA,NA,NA
"2018-08-06",2766.66,NA,NA,NA
"2018-08-07",2822.66,NA,NA,NA
"2018-08-08",2812.66,NA,NA,NA
"2018-08-09",2793.66,NA,NA,NA
"2018-08-10",2774.66,NA,NA,NA
"2018-08-11",2774.66,NA,NA,NA
"2018-08-12",2774.66,NA,NA,NA
"2018-08-13",2749.66,NA,NA,NA
"2018-08-14",2751.66,NA,NA,NA
"2018-08-15",2684.66,NA,NA,NA
"2018-08-16",2691.66,NA,NA,NA
"2018-08-17",2668.66,NA,NA,NA
"2018-08-18",2668.66,NA,NA,NA
"2018-08-19",2668.66,NA,NA,NA
"2018-08-20",2682.66,NA,NA,NA
"2018-08-21",2704.66,NA,NA,NA
"2018-08-22",2708.66,NA,NA,NA
"2018-08-23",2693.66,NA,NA,NA
"2018-08-24",2722.66,NA,NA,NA
"2018-08-25",2722.66,NA,NA,NA
"2018-08-26",2722.66,NA,NA,NA
"2018-08-27",2752.66,NA,NA,NA
"2018-08-28",2738.66,NA,NA,NA
"2018-08-29",2757.66,NA,NA,NA
"2018-08-30",2737.66,NA,NA,NA
"2018-08-31",2737.66,NA,NA,NA
"2018-09-01",2737.66,NA,NA,NA
"2018-09-02",2737.66,NA,NA,NA
"2018-09-03",2737.66,NA,NA,NA
"2018-09-04",2737.66,NA,NA,NA
"2018-09-05",2647.66,NA,NA,NA
"2018-09-06",2647.66,NA,NA,NA
"2018-09-07",2647.66,NA,NA,NA
"2018-09-08",2647.66,NA,NA,NA
"2018-09-09",2647.66,NA,NA,NA
"2018-09-10",2623.66,NA,NA,NA
"2018-09-11",2623.66,NA,NA,NA
"2018-09-12",2623.66,NA,NA,NA
"2018-09-13",2623.66,NA,NA,NA
"2018-09-14",2623.66,NA,NA,NA
"2018-09-15",2660.66,NA,NA,NA
"2018-09-16",2660.66,NA,NA,NA
"2018-09-17",2660.66,NA,NA,NA
"2018-09-18",2660.66,NA,NA,NA
"2018-09-19",2660.66,NA,NA,NA
"2018-09-20",2660.66,NA,NA,NA
"2018-09-21",2704.66,NA,NA,NA
"2018-09-22",2704.66,NA,NA,NA
"2018-09-23",2704.66,NA,NA,NA
"2018-09-24",2704.66,NA,NA,NA
"2018-09-25",2704.66,NA,NA,NA
"2018-09-26",2703.66,NA,NA,NA
"2018-09-27",2703.66,NA,NA,NA
"2018-09-28",2703.66,NA,NA,NA
"2018-09-29",2703.66,NA,NA,NA
"2018-09-30",2703.66,NA,NA,NA
"2018-10-01",2737.66,NA,NA,NA
"2018-10-02",2737.66,NA,NA,NA
"2018-10-03",2737.66,NA,NA,NA
"2018-10-04",2737.66,NA,NA,NA
"2018-10-05",2737.66,NA,NA,NA
"2018-10-06",2737.66,NA,NA,NA
"2018-10-07",2737.66,NA,NA,NA
"2018-10-08",2737.66,NA,NA,NA
"2018-10-09",2737.66,NA,NA,NA
"2018-10-10",2737.66,NA,NA,NA
"2018-10-11",2737.66,NA,NA,NA
"2018-10-12",2494.66,NA,NA,NA
"2018-10-13",2494.66,NA,NA,NA
"2018-10-14",2494.66,NA,NA,NA
"2018-10-15",2494.66,NA,NA,NA
"2018-10-16",2494.66,NA,NA,NA
"2018-10-17",2565.66,NA,NA,NA
"2018-10-18",2565.66,NA,NA,NA
"2018-10-19",2565.66,NA,NA,NA
"2018-10-20",2565.66,NA,NA,NA
"2018-10-21",2565.66,NA,NA,NA
"2018-10-22",2565.66,NA,NA,NA
"2018-10-23",2512.66,NA,NA,NA
"2018-10-24",2512.66,NA,NA,NA
"2018-10-25",2512.66,NA,NA,NA
"2018-10-26",2512.66,NA,NA,NA
"2018-10-27",2512.66,NA,NA,NA
"2018-10-28",2512.66,NA,NA,NA
"2018-10-29",2462.66,NA,NA,NA
"2018-10-30",2462.66,NA,NA,NA
"2018-10-31",2462.66,NA,NA,NA
"2018-11-01",2462.66,NA,NA,NA
"2018-11-02",2462.66,NA,NA,NA
"2018-11-03",2492.66,NA,NA,NA
"2018-11-04",2492.66,NA,NA,NA
"2018-11-05",2492.66,NA,NA,NA
"2018-11-06",2492.66,NA,NA,NA
"2018-11-07",2492.66,NA,NA,NA
"2018-11-08",2492.66,NA,NA,NA
"2018-11-09",2522.66,NA,NA,NA
"2018-11-10",2522.66,NA,NA,NA
"2018-11-11",2522.66,NA,NA,NA
"2018-11-12",2522.66,NA,NA,NA
"2018-11-13",2522.66,NA,NA,NA
"2018-11-14",2456.66,NA,NA,NA
"2018-11-15",2456.66,NA,NA,NA
"2018-11-16",2456.66,NA,NA,NA
"2018-11-17",2456.66,NA,NA,NA
"2018-11-18",2456.66,NA,NA,NA
"2018-11-19",2456.66,NA,NA,NA
"2018-11-20",2456.66,NA,NA,NA
"2018-11-21",2405.66,NA,NA,NA
"2018-11-22",2405.66,NA,NA,NA
"2018-11-23",2405.66,NA,NA,NA
"2018-11-24",2405.66,NA,NA,NA
"2018-11-25",2405.66,NA,NA,NA
"2018-11-26",2444.66,NA,NA,NA
"2018-11-27",2444.66,NA,NA,NA
"2018-11-28",2444.66,NA,NA,NA
"2018-11-29",2444.66,NA,NA,NA
"2018-11-30",2505.66,NA,NA,NA
"2018-12-01",2505.66,NA,NA,NA
"2018-12-02",2505.66,NA,NA,NA
"2018-12-03",2505.66,NA,NA,NA
"2018-12-04",2505.66,NA,NA,NA
"2018-12-05",2505.66,NA,NA,NA
"2018-12-06",2505.66,NA,NA,NA
"2018-12-07",2505.66,NA,NA,NA
"2018-12-08",2404.66,NA,NA,NA
"2018-12-09",2404.66,NA,NA,NA
"2018-12-10",2404.66,NA,NA,NA
"2018-12-11",2404.66,NA,NA,NA
"2018-12-12",2404.66,NA,NA,NA
"2018-12-13",2404.66,NA,NA,NA
"2018-12-14",2373.66,NA,NA,NA
"2018-12-15",2373.66,NA,NA,NA
"2018-12-16",2373.66,NA,NA,NA
"2018-12-17",2373.66,NA,NA,NA
"2018-12-18",2373.66,NA,NA,NA
"2018-12-19",2373.66,NA,NA,NA
"2018-12-20",2243.66,NA,NA,NA
"2018-12-21",2243.66,NA,NA,NA
"2018-12-22",2243.66,NA,NA,NA
"2018-12-23",2243.66,NA,NA,NA
"2018-12-24",2243.66,NA,NA,NA
"2018-12-25",2243.66,NA,NA,NA
"2018-12-26",2183.66,NA,NA,NA
"2018-12-27",2183.66,NA,NA,NA
"2018-12-28",2183.66,NA,NA,NA
"2018-12-29",2183.66,NA,NA,NA
"2018-12-30",2183.66,NA,NA,NA
"2018-12-31",2183.66,NA,NA,NA
"2019-01-01",2183.66,NA,NA,NA
"2019-01-02",2183.66,NA,NA,NA
"2019-01-03",2183.66,NA,NA,NA
"2019-01-04",2183.66,NA,NA,NA
"2019-01-05",2183.66,NA,NA,NA
"2019-01-06",2366.66,NA,NA,NA
"2019-01-07",2366.66,NA,NA,NA
"2019-01-08",2366.66,NA,NA,NA
"2019-01-09",2366.66,NA,NA,NA
"2019-01-10",2366.66,NA,NA,NA
"2019-01-11",2366.66,NA,NA,NA
"2019-01-12",2366.66,NA,NA,NA
"2019-01-13",2366.66,NA,NA,NA
"2019-01-14",2366.66,NA,NA,NA
"2019-01-15",2366.66,NA,NA,NA
"2019-01-16",2366.66,NA,NA,NA
"2019-01-17",2366.66,NA,NA,NA
"2019-01-18",2366.66,NA,NA,NA
"2019-01-19",2447.66,NA,NA,NA
"2019-01-20",2447.66,NA,NA,NA
"2019-01-21",2447.66,NA,NA,NA
"2019-01-22",2447.66,NA,NA,NA
"2019-01-23",2447.66,NA,NA,NA
"2019-01-24",2447.66,NA,NA,NA
"2019-01-25",2443.66,NA,NA,NA
"2019-01-26",2443.66,NA,NA,NA
"2019-01-27",2443.66,NA,NA,NA
"2019-01-28",2443.66,NA,NA,NA
"2019-01-29",2443.66,NA,NA,NA
"2019-01-30",2443.66,NA,NA,NA
"2019-01-31",2462.66,NA,NA,NA
"2019-02-01",2462.66,NA,NA,NA
"2019-02-02",2462.66,NA,NA,NA
"2019-02-03",2462.66,NA,NA,NA
"2019-02-04",2462.66,NA,NA,NA
"2019-02-05",2462.66,NA,NA,NA
"2019-02-06",2548.66,NA,NA,NA
"2019-02-07",2548.66,NA,NA,NA
"2019-02-08",2548.66,NA,NA,NA
"2019-02-09",2548.66,NA,NA,NA
"2019-02-10",2548.66,NA,NA,NA
"2019-02-11",2483.66,NA,NA,NA
"2019-02-12",2483.66,NA,NA,NA
"2019-02-13",2483.66,NA,NA,NA
"2019-02-14",2483.66,NA,NA,NA
"2019-02-15",2483.66,NA,NA,NA
"2019-02-16",2483.66,NA,NA,NA
"2019-02-17",2510.66,NA,NA,NA
"2019-02-18",2510.66,NA,NA,NA
"2019-02-19",2510.66,NA,NA,NA
"2019-02-20",2510.66,NA,NA,NA
"2019-02-21",2510.66,NA,NA,NA
"2019-02-22",2510.66,NA,NA,NA
"2019-02-23",2510.66,NA,NA,NA
"2019-02-24",2510.66,NA,NA,NA
"2019-02-25",2510.66,NA,NA,NA
"2019-02-26",2510.66,NA,NA,NA
"2019-02-27",2510.66,NA,NA,NA
"2019-02-28",2547.66,NA,NA,NA
"2019-03-01",2547.66,NA,NA,NA
"2019-03-02",2547.66,NA,NA,NA
"2019-03-03",2547.66,NA,NA,NA
"2019-03-04",2547.66,NA,NA,NA
"2019-03-05",2552.66,NA,NA,NA
"2019-03-06",2552.66,NA,NA,NA
"2019-03-07",2552.66,NA,NA,NA
"2019-03-08",2552.66,NA,NA,NA
"2019-03-09",2552.66,NA,NA,NA
"2019-03-10",2552.66,NA,NA,NA
"2019-03-11",2540.66,NA,NA,NA
"2019-03-12",2540.66,NA,NA,NA
"2019-03-13",2540.66,NA,NA,NA
"2019-03-14",2540.66,NA,NA,NA
"2019-03-15",2540.66,NA,NA,NA
"2019-03-16",2540.66,NA,NA,NA
"2019-03-17",2540.66,NA,NA,NA
"2019-03-18",2526.66,NA,NA,NA
"2019-03-19",2526.66,NA,NA,NA
"2019-03-20",2526.66,NA,NA,NA
"2019-03-21",2526.66,NA,NA,NA
"2019-03-22",2526.66,NA,NA,NA
"2019-03-23",2526.66,NA,NA,NA
"2019-03-24",2504.66,NA,NA,NA
"2019-03-25",2504.66,NA,NA,NA
"2019-03-26",2504.66,NA,NA,NA
"2019-03-27",2504.66,NA,NA,NA
"2019-03-28",2504.66,NA,NA,NA
"2019-03-29",2504.66,NA,NA,NA
"2019-03-30",2504.66,NA,NA,NA
"2019-03-31",2520.66,NA,NA,NA
"2019-04-01",2520.66,NA,NA,NA
"2019-04-02",2520.66,NA,NA,NA
"2019-04-03",2520.66,NA,NA,NA
"2019-04-04",2520.66,NA,NA,NA
"2019-04-05",2520.66,NA,NA,NA
"2019-04-06",2520.66,NA,NA,NA
"2019-04-07",2614.66,NA,NA,NA
"2019-04-08",2614.66,NA,NA,NA
"2019-04-09",2614.66,NA,NA,NA
"2019-04-10",2614.66,NA,NA,NA
"2019-04-11",2614.66,NA,NA,NA
"2019-04-12",2614.66,NA,NA,NA
"2019-04-13",2614.66,NA,NA,NA
"2019-04-14",2590.66,NA,NA,NA
"2019-04-15",2590.66,NA,NA,NA
"2019-04-16",2590.66,NA,NA,NA
"2019-04-17",2590.66,NA,NA,NA
"2019-04-18",2590.66,NA,NA,NA
"2019-04-19",2590.66,NA,NA,NA
"2019-04-20",2620.66,NA,NA,NA
"2019-04-21",2620.66,NA,NA,NA
"2019-04-22",2620.66,NA,NA,NA
"2019-04-23",2620.66,NA,NA,NA
"2019-04-24",2620.66,NA,NA,NA
"2019-04-25",2620.66,NA,NA,NA
"2019-04-26",2620.66,NA,NA,NA
"2019-04-27",2591.66,NA,NA,NA
"2019-04-28",2591.66,NA,NA,NA
"2019-04-29",2591.66,NA,NA,NA
"2019-04-30",2591.66,NA,NA,NA
"2019-05-01",2591.66,NA,NA,NA
"2019-05-02",2591.66,NA,NA,NA
"2019-05-03",2547.66,NA,NA,NA
"2019-05-04",2547.66,NA,NA,NA
"2019-05-05",2547.66,NA,NA,NA
"2019-05-06",2547.66,NA,NA,NA
"2019-05-07",2547.66,NA,NA,NA
"2019-05-08",2547.66,NA,NA,NA
"2019-05-09",2547.66,NA,NA,NA
"2019-05-10",2547.66,NA,NA,NA
"2019-05-11",2547.66,NA,NA,NA
"2019-05-12",2547.66,NA,NA,NA
"2019-05-13",2547.66,NA,NA,NA
"2019-05-14",2547.66,NA,NA,NA
"2019-05-15",2547.66,NA,NA,NA
"2019-05-16",2547.66,NA,NA,NA
"2019-05-17",2547.66,NA,NA,NA
"2019-05-18",2547.66,NA,NA,NA
"2019-05-19",2547.66,NA,NA,NA
"2019-05-20",2547.66,NA,NA,NA
"2019-05-21",2547.66,NA,NA,NA
"2019-05-22",2547.66,NA,NA,NA
"2019-05-23",2547.66,NA,NA,NA
"2019-05-24",2547.66,NA,NA,NA
"2019-05-25",2547.66,NA,NA,NA
"2019-05-26",2547.66,NA,NA,NA
"2019-05-27",2547.66,NA,NA,NA
"2019-05-28",2547.66,NA,NA,NA
"2019-05-29",2547.66,NA,NA,NA
"2019-05-30",2547.66,NA,NA,NA
"2019-05-31",2547.66,NA,NA,NA
"2019-06-01",2547.66,NA,NA,NA
"2019-06-02",2547.66,NA,NA,NA
"2019-06-03",2547.66,NA,NA,NA
"2019-06-04",2242.66,NA,NA,NA
"2019-06-05",2242.66,NA,NA,NA
"2019-06-06",2242.66,NA,NA,NA
"2019-06-07",2242.66,NA,NA,NA
"2019-06-08",2242.66,NA,NA,NA
"2019-06-09",2242.66,NA,NA,NA
"2019-06-10",2242.66,NA,NA,NA
"2019-06-11",2242.66,NA,NA,NA
"2019-06-12",2329.66,NA,NA,NA
"2019-06-13",2329.66,NA,NA,NA
"2019-06-14",2329.66,NA,NA,NA
"2019-06-15",2329.66,NA,NA,NA
"2019-06-16",2329.66,NA,NA,NA
"2019-06-17",2329.66,NA,NA,NA
"2019-06-18",2329.66,NA,NA,NA
"2019-06-19",2329.66,NA,NA,NA
"2019-06-20",2401.66,NA,NA,NA
"2019-06-21",2401.66,NA,NA,NA
"2019-06-22",2401.66,NA,NA,NA
"2019-06-23",2401.66,NA,NA,NA
"2019-06-24",2401.66,NA,NA,NA
"2019-06-25",2401.66,NA,NA,NA
"2019-06-26",2401.66,NA,NA,NA
"2019-06-27",2401.66,NA,NA,NA
"2019-06-28",2401.66,NA,NA,NA
"2019-06-29",2381.66,NA,NA,NA
"2019-06-30",2381.66,NA,NA,NA
"2019-07-01",2381.66,NA,NA,NA
"2019-07-02",2381.66,NA,NA,NA
"2019-07-03",2381.66,NA,NA,NA
"2019-07-04",2381.66,NA,NA,NA
"2019-07-05",2381.66,NA,NA,NA
"2019-07-06",2381.66,NA,NA,NA
"2019-07-07",2381.66,NA,NA,NA
"2019-07-08",2381.66,NA,NA,NA
"2019-07-09",2381.66,NA,NA,NA
"2019-07-10",2381.66,NA,NA,NA
"2019-07-11",2381.66,NA,NA,NA
"2019-07-12",2381.66,NA,NA,NA
"2019-07-13",2381.66,NA,NA,NA
"2019-07-14",2381.66,NA,NA,NA
"2019-07-15",2381.66,NA,NA,NA
"2019-07-16",2381.66,NA,NA,NA
"2019-07-17",2381.66,NA,NA,NA
"2019-07-18",2381.66,NA,NA,NA
"2019-07-19",2381.66,NA,NA,NA
"2019-07-20",2381.66,NA,NA,NA
"2019-07-21",2381.66,NA,NA,NA
"2019-07-22",2381.66,NA,NA,NA
"2019-07-23",2381.66,NA,NA,NA
"2019-07-24",2381.66,NA,NA,NA
"2019-07-25",2381.66,NA,NA,NA
"2019-07-26",2381.66,NA,NA,NA
"2019-07-27",2381.66,NA,NA,NA
"2019-07-28",2381.66,NA,NA,NA
"2019-07-29",2381.66,NA,NA,NA
"2019-07-30",2381.66,NA,NA,NA
"2019-07-31",2381.66,NA,NA,NA
"2019-08-01",2381.66,NA,NA,NA
"2019-08-02",2381.66,NA,NA,NA
"2019-08-03",2381.66,NA,NA,NA
"2019-08-04",2381.66,NA,NA,NA
"2019-08-05",2381.66,NA,NA,NA
"2019-08-06",2378.66,NA,NA,NA
"2019-08-07",2378.66,NA,NA,NA
"2019-08-08",2378.66,NA,NA,NA
"2019-08-09",2378.66,NA,NA,NA
"2019-08-10",2378.66,NA,NA,NA
"2019-08-11",2378.66,NA,NA,NA
"2019-08-12",2378.66,NA,NA,NA
"2019-08-13",2378.66,NA,NA,NA
"2019-08-14",2378.66,NA,NA,NA
"2019-08-15",2378.66,NA,NA,NA
"2019-08-16",2350.66,NA,NA,NA
"2019-08-17",2350.66,NA,NA,NA
"2019-08-18",2350.66,NA,NA,NA
"2019-08-19",2350.66,NA,NA,NA
"2019-08-20",2350.66,NA,NA,NA
"2019-08-21",2350.66,NA,NA,NA
"2019-08-22",2350.66,NA,NA,NA
"2019-08-23",2350.66,NA,NA,NA
"2019-08-24",2350.66,NA,NA,NA
"2019-08-25",2317.66,NA,NA,NA
"2019-08-26",2317.66,NA,NA,NA
"2019-08-27",2317.66,NA,NA,NA
"2019-08-28",2317.66,NA,NA,NA
