"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-25",84781.14,0,0,0
"2017-09-26",84781.14,0,0,0
"2017-09-27",84781.14,0,0,0
"2017-09-28",84781.14,0,0,0
"2017-09-29",84781.14,0,0,0
"2017-09-30",84781.14,0,0,0
"2017-10-01",84781.14,0,0,0
"2017-10-02",84781.14,0,0,0
"2017-10-03",84781.14,0,0,0
"2017-10-04",84781.14,0,0,0
"2017-10-05",84781.14,0,0,0
"2017-10-06",84781.14,0,0,0
"2017-10-07",84781.14,0,0,0
"2017-10-08",84781.14,0,0,0
"2017-10-09",84781.14,0,0,0
"2017-10-10",84781.14,0,0,0
"2017-10-11",84781.14,0,0,0
"2017-10-12",84781.14,0,0,0
"2017-10-13",84781.14,0,0,0
"2017-10-14",84781.14,0,0,0
"2017-10-15",84781.14,0,0,0
"2017-10-16",84781.14,0,0,0
"2017-10-17",84781.14,0,0,0
"2017-10-18",84781.14,0,0,0
"2017-10-19",84781.14,0,0,0
"2017-10-20",84781.14,0,0,0
"2017-10-21",84781.14,0,0,0
"2017-10-22",84781.14,0,0,0
"2017-10-23",84781.14,0,0,0
"2017-10-24",84781.14,0,0,0
"2017-10-25",84781.14,0,0,0
"2017-10-26",84781.14,0,0,0
"2017-10-27",84781.14,0,0,0
"2017-10-28",84781.14,0,0,0
"2017-10-29",84781.14,0,0,0
"2017-10-30",84781.14,0,0,0
"2017-10-31",84781.14,0,0,0
"2017-11-01",84781.14,0,0,0
"2017-11-02",84781.14,0,0,0
"2017-11-03",84781.14,0,0,0
"2017-11-04",84781.14,0,0,0
"2017-11-05",84781.14,0,0,0
"2017-11-06",84781.14,0,0,0
"2017-11-07",84781.14,0,0,0
"2017-11-08",84781.14,0,0,0
"2017-11-09",84781.14,0,0,0
"2017-11-10",84781.14,0,0,0
"2017-11-11",84781.14,0,0,0
"2017-11-12",84781.14,0,0,0
"2017-11-13",84781.14,0,0,0
"2017-11-14",84781.14,0,0,0
"2017-11-15",84781.14,0,0,0
"2017-11-16",84781.14,0,0,0
"2017-11-17",84781.14,0,0,0
"2017-11-18",84781.14,0,0,0
"2017-11-19",84781.14,0,0,0
"2017-11-20",84781.14,0,0,0
"2017-11-21",84781.14,0,0,0
"2017-11-22",84781.14,0,0,0
"2017-11-23",84781.14,0,0,0
"2017-11-24",84781.14,0,0,0
"2017-11-25",84781.14,0,0,0
"2017-11-26",84781.14,0,0,0
"2017-11-27",84781.14,0,0,0
"2017-11-28",84781.14,0,0,0
"2017-11-29",84781.14,0,0,0
"2017-11-30",84781.14,0,0,0
"2017-12-01",84781.14,0,0,0
"2017-12-02",84781.14,0,0,0
"2017-12-03",84781.14,0,0,0
"2017-12-04",84781.14,0,0,0
"2017-12-05",84781.14,0,0,0
"2017-12-06",84781.14,0,0,0
"2017-12-07",84781.14,0,0,0
"2017-12-08",84781.14,0,0,0
"2017-12-09",84781.14,0,0,0
"2017-12-10",84781.14,0,0,0
"2017-12-11",84781.14,0,0,0
"2017-12-12",84781.14,0,0,0
"2017-12-13",84781.14,0,0,0
"2017-12-14",84781.14,0,0,0
"2017-12-15",84781.14,0,0,0
"2017-12-16",84781.14,0,0,0
"2017-12-17",84781.14,0,0,0
"2017-12-18",84781.14,0,0,0
"2017-12-19",84781.14,0,0,0
"2017-12-20",84781.14,0,0,0
"2017-12-21",84781.14,0,0,0
"2017-12-22",84781.14,0,0,0
"2017-12-23",84781.14,0,0,0
"2017-12-24",84781.14,0,0,0
"2017-12-25",84781.14,0,0,0
"2017-12-26",84781.14,0,0,0
"2017-12-27",84781.14,0,0,0
"2017-12-28",84781.14,0,0,0
"2017-12-29",84781.14,0,0,0
"2017-12-30",84781.14,0,0,0
"2017-12-31",84781.14,0,0,0
"2018-01-01",84781.14,0,0,0
"2018-01-02",84781.14,0,0,0
"2018-01-03",84781.14,0,0,0
"2018-01-04",84781.14,0,0,0
"2018-01-05",84781.14,0,0,0
"2018-01-06",84781.14,0,0,0
"2018-01-07",84781.14,0,0,0
"2018-01-08",84781.14,0,0,0
"2018-01-09",84781.14,0,0,0
"2018-01-10",84781.14,0,0,0
"2018-01-11",84781.14,0,0,0
"2018-01-12",84781.14,0,0,0
"2018-01-13",84781.14,0,0,0
"2018-01-14",84781.14,0,0,0
"2018-01-15",84781.14,0,0,0
"2018-01-16",84781.14,0,0,0
"2018-01-17",84781.14,0,0,0
"2018-01-18",84781.14,0,0,0
"2018-01-19",84781.14,0,0,0
"2018-01-20",84781.14,0,0,0
"2018-01-21",84781.14,0,0,0
"2018-01-22",84781.14,0,0,0
"2018-01-23",84781.14,0,0,0
"2018-01-24",84781.14,0,0,0
"2018-01-25",84781.14,0,0,0
"2018-01-26",84781.14,0,0,0
"2018-01-27",84781.14,0,0,0
"2018-01-28",84781.14,0,0,0
"2018-01-29",84781.14,0,0,0
"2018-01-30",84781.14,0,0,0
"2018-01-31",84781.14,0,0,0
"2018-02-01",84781.14,0,0,0
"2018-02-02",84781.14,0,0,0
"2018-02-03",84781.14,0,0,0
"2018-02-04",84781.14,0,0,0
"2018-02-05",84781.14,0,0,0
"2018-02-06",84781.14,0,0,0
"2018-02-07",84781.14,0,0,0
"2018-02-08",84781.14,0,0,0
"2018-02-09",84781.14,0,0,0
"2018-02-10",84781.14,0,0,0
"2018-02-11",84781.14,0,0,0
"2018-02-12",84781.14,0,0,0
"2018-02-13",84781.14,0,0,0
"2018-02-14",84781.14,0,0,0
"2018-02-15",84781.14,0,0,0
"2018-02-16",84781.14,0,0,0
"2018-02-17",84781.14,0,0,0
"2018-02-18",84781.14,0,0,0
"2018-02-19",84781.14,0,0,0
"2018-02-20",84781.14,0,0,0
"2018-02-21",84781.14,0,0,0
"2018-02-22",84781.14,0,0,0
"2018-02-23",84781.14,0,0,0
"2018-02-24",84781.14,0,0,0
"2018-02-25",84781.14,0,0,0
"2018-02-26",84781.14,0,0,0
"2018-02-27",84781.14,0,0,0
"2018-02-28",84781.14,0,0,0
"2018-03-01",84781.14,0,0,0
"2018-03-02",84781.14,0,0,0
"2018-03-03",84781.14,0,0,0
"2018-03-04",84781.14,0,0,0
"2018-03-05",84781.14,0,0,0
"2018-03-06",84781.14,0,0,0
"2018-03-07",84781.14,0,0,0
"2018-03-08",84781.14,0,0,0
"2018-03-09",84781.14,0,0,0
"2018-03-10",84781.14,0,0,0
"2018-03-11",84781.14,0,0,0
"2018-03-12",84781.14,0,0,0
"2018-03-13",84781.14,0,0,0
"2018-03-14",84781.14,0,0,0
"2018-03-15",84781.14,0,0,0
"2018-03-16",84781.14,0,0,0
"2018-03-17",84781.14,0,0,0
"2018-03-18",84781.14,0,0,0
"2018-03-19",84781.14,0,0,0
"2018-03-20",84781.14,0,0,0
"2018-03-21",84781.14,0,0,0
"2018-03-22",84781.14,0,0,0
"2018-03-23",84781.14,0,0,0
"2018-03-24",84781.14,0,0,0
"2018-03-25",84781.14,0,0,0
"2018-03-26",84781.14,0,0,0
"2018-03-27",84781.14,0,0,0
"2018-03-28",84781.14,0,0,0
"2018-03-29",84781.14,0,0,0
"2018-03-30",84781.14,0,0,0
"2018-03-31",84781.14,0,0,0
"2018-04-01",84781.14,0,0,0
"2018-04-02",84781.14,0,0,0
"2018-04-03",84781.14,0,0,0
"2018-04-04",84781.14,0,0,0
"2018-04-05",84781.14,0,0,0
"2018-04-06",84781.14,0,0,0
"2018-04-07",84781.14,0,0,0
"2018-04-08",84781.14,0,0,0
"2018-04-09",84781.14,0,0,0
"2018-04-10",84781.14,0,0,0
"2018-04-11",84781.14,0,0,0
"2018-04-12",84781.14,0,0,0
"2018-04-13",84781.14,0,0,0
"2018-04-14",84781.14,0,0,0
"2018-04-15",84781.14,0,0,0
"2018-04-16",84781.14,0,0,0
"2018-04-17",84781.14,0,0,0
"2018-04-18",84781.14,0,0,0
"2018-04-19",84781.14,0,0,0
"2018-04-20",84781.14,0,0,0
"2018-04-21",84781.14,0,0,0
"2018-04-22",84781.14,0,0,0
"2018-04-23",84781.14,0,0,0
"2018-04-24",84781.14,0,0,0
"2018-04-25",84781.14,0,0,0
"2018-04-26",84781.14,0,0,0
"2018-04-27",84781.14,0,0,0
"2018-04-28",84781.14,0,0,0
"2018-04-29",84781.14,0,0,0
"2018-04-30",84781.14,0,0,0
"2018-05-01",84781.14,0,0,0
"2018-05-02",84781.14,0,0,0
"2018-05-03",84781.14,0,0,0
"2018-05-04",84781.14,0,0,0
"2018-05-05",84781.14,0,0,0
"2018-05-06",84781.14,0,0,0
"2018-05-07",84781.14,0,0,0
"2018-05-08",84781.14,0,0,0
"2018-05-09",84781.14,0,0,0
"2018-05-10",84781.14,0,0,0
"2018-05-11",84781.14,0,0,0
"2018-05-12",84781.14,0,0,0
"2018-05-13",84781.14,0,0,0
"2018-05-14",84781.14,0,0,0
"2018-05-15",84781.14,0,0,0
"2018-05-16",84781.14,0,0,0
"2018-05-17",84781.14,0,0,0
"2018-05-18",84781.14,0,0,0
"2018-05-19",84781.14,0,0,0
"2018-05-20",84781.14,0,0,0
"2018-05-21",84781.14,0,0,0
"2018-05-22",84781.14,0,0,0
"2018-05-23",84781.14,0,0,0
"2018-05-24",84781.14,0,0,0
"2018-05-25",84781.14,0,0,0
"2018-05-26",84781.14,0,0,0
"2018-05-27",84781.14,0,0,0
"2018-05-28",84781.14,0,0,0
"2018-05-29",84781.14,0,0,0
"2018-05-30",84781.14,0,0,0
"2018-05-31",84781.14,0,0,0
"2018-06-01",84781.14,0,0,0
"2018-06-02",84781.14,0,0,0
"2018-06-03",84781.14,0,0,0
"2018-06-04",84781.14,0,0,0
"2018-06-05",84781.14,0,0,0
"2018-06-06",84781.13,0.04,84248,3002
"2018-06-07",84787.13,0.04,84255,3196
"2018-06-08",84781.13,0.04,84249,3196
"2018-06-09",84781.13,0.04,84249,3196
"2018-06-10",84781.13,0.04,84249,3196
"2018-06-11",84786.13,0.04,84254,3196
"2018-06-12",84769.13,0.04,84237,3196
"2018-06-13",84765.13,0.04,84233,3196
"2018-06-14",84731.13,0.04,84199,3196
"2018-06-15",84682.13,0,84198,194
"2018-06-16",84682.13,0,84150,194
"2018-06-17",84682.13,0,84150,194
"2018-06-18",84682.13,0,84150,194
"2018-06-19",84685.13,0,84153,194
"2018-06-20",84684.13,0,84114,194
"2018-06-21",84685.13,0,84115,194
"2018-06-22",84686.13,0,84116,194
"2018-06-23",84686.13,0,84116,194
"2018-06-24",84686.13,0,84116,194
"2018-06-25",84689.12,0,84116,0
"2018-06-26",84689.12,0,0,0
"2018-06-27",84689.12,0,0,0
"2018-06-28",84689.12,0,0,0
"2018-06-29",84689.12,0,0,0
"2018-06-30",84689.12,0,0,0
"2018-07-01",84689.12,0,0,0
"2018-07-02",84689.12,0,0,0
"2018-07-03",84689.12,0,0,0
"2018-07-04",84689.12,0,0,0
"2018-07-05",84689.12,0,0,0
"2018-07-06",84689.12,0,0,0
"2018-07-07",84689.12,0,0,0
"2018-07-08",84689.12,0,0,0
"2018-07-09",84689.12,0,0,0
"2018-07-10",84689.12,NA,NA,NA
"2018-07-11",84690.12,NA,NA,NA
"2018-07-12",84675.12,NA,NA,NA
"2018-07-13",84699.12,NA,NA,NA
