"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-20",57761.4,0,0,0
"2018-07-21",57761.4,0,0,0
"2018-07-22",57761.4,0,0,0
"2018-07-23",57761.4,0,0,0
"2018-07-24",57761.4,0,0,0
"2018-07-25",57761.4,0,0,0
"2018-07-26",57761.4,0,0,0
"2018-07-27",57761.4,0,0,0
"2018-07-28",57761.4,0,0,0
"2018-07-29",57761.4,0,0,0
"2018-07-30",58130.4,4.34,56884,247104
"2018-07-31",58130.4,0,0,0
"2018-08-01",58130.4,0,0,0
"2018-08-02",58234.4,8.68,56938,494208
"2018-08-03",58234.4,0,0,0
"2018-08-04",58234.4,0,0,0
"2018-08-05",58234.4,0,0,0
"2018-08-06",57676.4,8.83,55980,494208
"2018-08-07",57433.4,17.49,55062,963136
"2018-08-08",59261.4,9.41,57765,543344
"2018-08-09",59261.4,0,0,0
"2018-08-10",59261.4,0,0,0
"2018-08-11",59261.4,0,0,0
"2018-08-12",59261.4,0,0,0
"2018-08-13",59261.4,0,0,0
"2018-08-14",59261.4,0,0,0
"2018-08-15",59261.4,0,0,0
"2018-08-16",59261.4,0,0,0
"2018-08-17",59261.4,0,0,0
"2018-08-18",59261.4,0,0,0
"2018-08-19",59261.4,0,0,0
"2018-08-20",59261.4,0,0,0
"2018-08-21",59261.4,0,0,0
"2018-08-22",59261.4,0,0,0
"2018-08-23",59261.4,0,0,0
"2018-08-24",59261.4,0,0,0
"2018-08-25",59261.4,0,0,0
"2018-08-26",59261.4,0,0,0
"2018-08-27",59261.4,0,0,0
"2018-08-28",59261.4,0,0,0
"2018-08-29",59261.4,0,0,0
"2018-08-30",59261.4,0,0,0
"2018-08-31",59261.4,0,0,0
"2018-09-01",59261.4,0,0,0
"2018-09-02",59261.4,0,0,0
"2018-09-03",59261.4,0,0,0
"2018-09-04",59261.4,0,0,0
"2018-09-05",59261.4,0,0,0
"2018-09-06",59261.4,0,0,0
"2018-09-07",59261.4,0,0,0
"2018-09-08",59261.4,0,0,0
"2018-09-09",59261.4,0,0,0
"2018-09-10",59261.4,0,0,0
"2018-09-11",59785.4,4.28,57750,247104
"2018-09-12",59865.4,1.05,58617,61776
"2018-09-13",60229.4,4.2,58819,247104
"2018-09-14",60337.4,8.5,58164,494208
"2018-09-15",60337.4,0,0,0
"2018-09-16",60446.4,2.09,59161,123552
"2018-09-17",60609.4,2.08,59349,123552
"2018-09-18",60609.4,0,0,0
"2018-09-19",61426.4,4.16,59341,247104
"2018-09-20",62198.4,8.31,59488,494208
"2018-09-21",63799.4,7.09,61001,432432
"2018-09-22",63799.4,0,0,0
"2018-09-23",63920.4,0.99,62623,61776
"2018-09-24",64367.4,5.65,62947,355488
"2018-09-25",64443.4,3.92,63108,247104
"2018-09-26",64767.4,1.87,63267,118496
"2018-09-27",65462.4,7.61,62317,473984
"2018-09-28",65462.4,0,0,0
"2018-09-29",65462.4,0,0,0
"2018-09-30",64696.4,3.89,63536,247104
"2018-10-01",65234.4,1.94,63712,123552
"2018-10-02",65234.4,0,0,0
"2018-10-03",65733.4,1.93,64123,123552
"2018-10-04",65960.4,3.83,64437,247104
"2018-10-05",66120.4,3.8,65010,247104
"2018-10-06",66120.4,0,0,0
"2018-10-07",66120.4,0,0,0
"2018-10-08",66908.4,2.88,64316,185328
"2018-10-09",67217.4,0.94,65500,61776
"2018-10-10",57795.4,7.87,62761,494208
"2018-10-11",71668.4,7.49,65976,494208
"2018-10-12",72753.4,1.76,70224,123552
"2018-10-13",72753.4,0,0,0
"2018-10-14",72753.4,0,0,0
"2018-10-15",72753.4,0,0,0
"2018-10-16",68656.4,7.35,67264,494208
"2018-10-17",73796.4,5.59,66304,370656
"2018-10-18",73796.4,0,0,0
"2018-10-19",73796.4,0,0,0
"2018-10-20",73796.4,0,0,0
"2018-10-21",73796.4,0,0,0
"2018-10-22",73796.4,0,0,0
"2018-10-23",74418.4,1.71,72413,123552
"2018-10-24",74711.4,2.56,72519,185328
"2018-10-25",75884.4,1.68,73680,123552
"2018-10-26",75884.4,0,0,0
"2018-10-27",75884.4,0,0,0
"2018-10-28",75884.4,0,0,0
"2018-10-29",76006.4,1.66,74314,123552
"2018-10-30",76006.4,0,0,0
"2018-10-31",76006.4,0,0,0
"2018-11-01",76390.4,0.83,74598,61776
"2018-11-02",76561.4,1.65,74994,123552
"2018-11-03",76561.4,0,0,0
"2018-11-04",76561.4,0,0,0
"2018-11-05",76561.4,0,0,0
"2018-11-06",76561.4,0,0,0
"2018-11-07",75220.4,3.36,73596,247104
"2018-11-08",78209.4,1.62,76423,123552
"2018-11-09",78209.4,0,0,0
"2018-11-10",78209.4,0,0,0
"2018-11-11",78209.4,0,0,0
"2018-11-12",76515.4,2.46,75366,185328
"2018-11-13",78589.4,1.65,74878,123552
"2018-11-14",79662.4,2.42,76575,185328
"2018-11-15",79662.4,0,0,0
"2018-11-16",80069.4,2.38,77939,185328
"2018-11-17",80069.4,0,0,0
"2018-11-18",80069.4,0,0,0
"2018-11-19",77128.4,2.45,75504,185328
"2018-11-20",75684.4,2.63,70405,185328
"2018-11-21",76501.4,1.66,74277,123552
"2018-11-22",76858.4,1.65,74861,123552
"2018-11-23",77070.4,1.64,75218,123552
"2018-11-24",77070.4,0,0,0
"2018-11-25",77070.4,0,0,0
"2018-11-26",77070.4,0,0,0
"2018-11-27",77070.4,0,0,0
"2018-11-28",76134.4,3.32,74510,247104
"2018-11-29",77799.4,1.65,74662,123552
"2018-11-30",77980.4,1.62,76159,123552
"2018-12-01",77980.4,0,0,0
"2018-12-02",78100.4,1.62,76348,123552
"2018-12-03",78226.4,1.61,76527,123552
"2018-12-04",72098.4,5.5,67424,370656
"2018-12-05",60515.4,6.29,58891,370656
"2018-12-06",60250.4,8.09,61101,494208
"2018-12-07",61994.4,8.46,58394,494208
"2018-12-08",61994.4,8.22,60138,494208
"2018-12-09",53444.4,9.58,51588,494208
"2018-12-10",60994.4,8.36,59138,494208
"2018-12-11",74149.4,6.21,69605,432432
"2018-12-12",75245.4,3.44,71814,247104
"2018-12-13",75429.4,1.68,73373,123552
"2018-12-14",76708.4,3.32,74502,247104
"2018-12-15",76708.4,0,0,0
"2018-12-16",76708.4,0,0,0
"2018-12-17",68712.4,5.54,66856,370656
"2018-12-18",73052.4,5.87,73646,432432
"2018-12-19",75199.4,5.14,72130,370656
"2018-12-20",75334.4,6.18,70028,432432
"2018-12-21",81173.4,4.86,76242,370656
"2018-12-22",81173.4,0,0,0
"2018-12-23",82200.4,3.1,79669,247104
"2018-12-24",86637.4,5.91,83581,494208
"2018-12-25",86565.4,2.19,84781,185328
"2018-12-26",87824.4,1.46,84781,123552
"2018-12-27",87824.4,0,0,0
"2018-12-28",87824.4,0,0,0
"2018-12-29",87824.4,0,0,0
"2018-12-30",87824.4,0,0,0
"2018-12-31",88049.4,0,0,0
"2019-01-01",87937.4,4.3,86193,370656
"2019-01-02",87337.4,4.34,85456,370656
"2019-01-03",90360.4,4.32,85879,370656
"2019-01-04",90980.4,2.79,88624,247104
"2019-01-05",90980.4,0,0,0
"2019-01-06",91264.4,1.39,88876,123552
"2019-01-07",91109.4,4.17,88958,370656
"2019-01-08",92939.4,4.15,89401,370656
"2019-01-09",96997.4,4.06,91359,370656
"2019-01-10",98182.4,5.17,95519,494208
"2019-01-11",98182.4,0,0,0
"2019-01-12",98182.4,0,0,0
"2019-01-13",98182.4,0,0,0
"2019-01-14",97551.4,3.81,97225,370656
"2019-01-15",100092.4,2.58,95892,247104
"2019-01-16",101227.4,3.79,97826,370656
"2019-01-17",92467.4,8.26,89149,736256
"2019-01-18",76039.4,14.62,82781,1210240
"2019-01-19",76039.4,8.35,73951,617760
"2019-01-20",82181.4,6.68,73943,494208
"2019-01-21",86674.4,5.93,83311,494208
"2019-01-22",90555.4,5.52,89505,494208
"2019-01-23",92734.4,7.19,85183,612704
"2019-01-24",91748.4,3.38,91510,308880
"2019-01-25",89591.4,2.76,89465,247104
"2019-01-26",89591.4,2.12,87503,185328
"2019-01-27",91016.4,2.08,88928,185328
"2019-01-28",94222.4,2.02,91634,185328
"2019-01-29",95037.4,3.39,90987,308880
"2019-01-30",86728.4,4.38,84640,370656
"2019-01-31",85020.4,12.7,76637,973248
"2019-02-01",85005.4,9.44,78567,741312
"2019-02-02",85005.4,4.47,82917,370656
"2019-02-03",83955.4,4.53,81867,370656
"2019-02-04",81030.4,4.71,78710,370656
"2019-02-05",67531.4,15.06,64286,968192
"2019-02-06",80713.4,20.39,65173,1328736
"2019-02-07",92214.4,5.6,88269,494208
"2019-02-08",90211.4,4.21,88041,370656
"2019-02-09",90211.4,NA,NA,NA
"2019-02-10",91486.4,NA,NA,NA
"2019-02-11",87211.4,NA,NA,NA
"2019-02-12",76186.4,NA,NA,NA
"2019-02-13",77836.4,NA,NA,NA
"2019-02-14",80686.4,NA,NA,NA
"2019-02-15",69286.4,NA,NA,NA
"2019-02-16",69286.4,NA,NA,NA
"2019-02-17",70111.4,NA,NA,NA
"2019-02-18",69736.4,NA,NA,NA
"2019-02-19",68536.4,NA,NA,NA
"2019-02-20",65011.4,NA,NA,NA
"2019-02-21",70786.4,NA,NA,NA
"2019-02-22",64036.4,NA,NA,NA
"2019-02-23",64036.4,NA,NA,NA
"2019-02-24",63886.4,NA,NA,NA
"2019-02-25",66886.4,NA,NA,NA
"2019-02-26",65611.4,NA,NA,NA
"2019-02-27",64861.4,NA,NA,NA
"2019-02-28",63361.4,NA,NA,NA
"2019-03-01",60511.4,NA,NA,NA
"2019-03-02",60511.4,NA,NA,NA
"2019-03-03",57511.4,NA,NA,NA
"2019-03-04",65461.4,NA,NA,NA
"2019-03-05",67261.4,NA,NA,NA
"2019-03-06",72586.4,NA,NA,NA
"2019-03-07",79186.4,NA,NA,NA
"2019-03-08",77986.4,NA,NA,NA
"2019-03-09",77986.4,NA,NA,NA
"2019-03-10",78286.4,NA,NA,NA
"2019-03-11",64936.4,NA,NA,NA
"2019-03-12",65686.4,NA,NA,NA
"2019-03-13",65686.4,NA,NA,NA
"2019-03-14",58936.4,NA,NA,NA
"2019-03-15",58936.4,NA,NA,NA
"2019-03-16",58936.4,NA,NA,NA
"2019-03-17",58936.4,NA,NA,NA
"2019-03-18",58936.4,NA,NA,NA
"2019-03-19",58936.4,NA,NA,NA
"2019-03-20",58936.4,NA,NA,NA
"2019-03-21",58636.4,NA,NA,NA
"2019-03-22",58636.4,NA,NA,NA
"2019-03-23",58636.4,NA,NA,NA
"2019-03-24",58636.4,NA,NA,NA
"2019-03-25",58636.4,NA,NA,NA
"2019-03-26",58636.4,NA,NA,NA
"2019-03-27",58636.4,NA,NA,NA
"2019-03-28",58636.4,NA,NA,NA
"2019-03-29",58636.4,NA,NA,NA
"2019-03-30",58636.4,NA,NA,NA
"2019-03-31",58636.4,NA,NA,NA
"2019-04-01",58636.4,NA,NA,NA
"2019-04-02",58636.4,NA,NA,NA
"2019-04-03",58636.4,NA,NA,NA
"2019-04-04",58636.4,NA,NA,NA
"2019-04-05",58636.4,NA,NA,NA
"2019-04-06",58636.4,NA,NA,NA
"2019-04-07",58636.4,NA,NA,NA
"2019-04-08",58636.4,NA,NA,NA
"2019-04-09",58636.4,NA,NA,NA
"2019-04-10",58636.4,NA,NA,NA
"2019-04-11",58636.4,NA,NA,NA
"2019-04-12",58636.4,NA,NA,NA
"2019-04-13",58636.4,NA,NA,NA
"2019-04-14",58636.4,NA,NA,NA
"2019-04-15",58636.4,NA,NA,NA
"2019-04-16",58636.4,NA,NA,NA
"2019-04-17",58636.4,NA,NA,NA
"2019-04-18",58636.4,NA,NA,NA
"2019-04-19",58636.4,NA,NA,NA
"2019-04-20",58636.4,NA,NA,NA
"2019-04-21",58636.4,NA,NA,NA
"2019-04-22",58636.4,NA,NA,NA
"2019-04-23",58636.4,NA,NA,NA
"2019-04-24",58636.4,NA,NA,NA
"2019-04-25",902611.4,NA,NA,NA
"2019-04-26",902611.4,NA,NA,NA
"2019-04-27",902611.4,NA,NA,NA
"2019-04-28",902611.4,NA,NA,NA
"2019-04-29",902611.4,NA,NA,NA
"2019-04-30",902611.4,NA,NA,NA
"2019-05-01",902611.4,NA,NA,NA
"2019-05-02",902611.4,NA,NA,NA
"2019-05-03",902611.4,NA,NA,NA
"2019-05-04",902611.4,NA,NA,NA
"2019-05-05",902611.4,NA,NA,NA
"2019-05-06",902611.4,NA,NA,NA
"2019-05-07",902611.4,NA,NA,NA
"2019-05-08",902611.4,NA,NA,NA
"2019-05-09",902611.4,NA,NA,NA
"2019-05-10",902611.4,NA,NA,NA
"2019-05-11",902611.4,NA,NA,NA
"2019-05-12",902611.4,NA,NA,NA
"2019-05-13",902611.4,NA,NA,NA
"2019-05-14",902611.4,NA,NA,NA
"2019-05-15",902611.4,NA,NA,NA
"2019-05-16",902611.4,NA,NA,NA
"2019-05-17",902611.4,NA,NA,NA
"2019-05-18",902611.4,NA,NA,NA
"2019-05-19",902611.4,NA,NA,NA
"2019-05-20",902611.4,NA,NA,NA
"2019-05-21",902611.4,NA,NA,NA
"2019-05-22",902611.4,NA,NA,NA
"2019-05-23",902611.4,NA,NA,NA
"2019-05-24",902611.4,NA,NA,NA
"2019-05-25",902611.4,NA,NA,NA
"2019-05-26",902611.4,NA,NA,NA
"2019-05-27",902611.4,NA,NA,NA
"2019-05-28",902611.4,NA,NA,NA
"2019-05-29",902611.4,NA,NA,NA
"2019-05-30",902611.4,NA,NA,NA
"2019-05-31",902611.4,NA,NA,NA
"2019-06-01",902611.4,NA,NA,NA
"2019-06-02",902611.4,NA,NA,NA
"2019-06-03",902611.4,NA,NA,NA
"2019-06-04",902611.4,NA,NA,NA
"2019-06-05",902611.4,NA,NA,NA
"2019-06-06",902611.4,NA,NA,NA
"2019-06-07",902611.4,NA,NA,NA
"2019-06-08",902611.4,NA,NA,NA
"2019-06-09",902611.4,NA,NA,NA
"2019-06-10",902611.4,NA,NA,NA
"2019-06-11",902611.4,NA,NA,NA
"2019-06-12",902611.4,NA,NA,NA
"2019-06-13",902611.4,NA,NA,NA
"2019-06-14",902611.4,NA,NA,NA
"2019-06-15",902611.4,NA,NA,NA
"2019-06-16",902611.4,NA,NA,NA
"2019-06-17",902611.4,NA,NA,NA
"2019-06-18",902611.4,NA,NA,NA
"2019-06-19",902611.4,NA,NA,NA
"2019-06-20",902611.4,NA,NA,NA
"2019-06-21",902611.4,NA,NA,NA
"2019-06-22",902611.4,NA,NA,NA
"2019-06-23",902611.4,NA,NA,NA
"2019-06-24",902611.4,NA,NA,NA
"2019-06-25",902611.4,NA,NA,NA
"2019-06-26",902611.4,NA,NA,NA
"2019-06-27",902611.4,NA,NA,NA
"2019-06-28",902611.4,NA,NA,NA
"2019-06-29",902611.4,NA,NA,NA
"2019-06-30",902611.4,NA,NA,NA
"2019-07-01",902611.4,NA,NA,NA
"2019-07-02",902611.4,NA,NA,NA
"2019-07-03",902611.4,NA,NA,NA
"2019-07-04",902611.4,NA,NA,NA
"2019-07-05",902611.4,NA,NA,NA
"2019-07-06",902611.4,NA,NA,NA
"2019-07-07",902611.4,NA,NA,NA
"2019-07-08",902611.4,NA,NA,NA
"2019-07-09",902611.4,NA,NA,NA
"2019-07-10",902611.4,NA,NA,NA
"2019-07-11",902611.4,NA,NA,NA
"2019-07-12",902611.4,NA,NA,NA
"2019-07-13",902611.4,NA,NA,NA
"2019-07-14",902611.4,NA,NA,NA
"2019-07-15",902611.4,NA,NA,NA
"2019-07-16",902611.4,NA,NA,NA
"2019-07-17",902611.4,NA,NA,NA
"2019-07-18",902611.4,NA,NA,NA
"2019-07-19",902611.4,NA,NA,NA
"2019-07-20",902611.4,NA,NA,NA
"2019-07-21",902611.4,NA,NA,NA
"2019-07-22",902611.4,NA,NA,NA
"2019-07-23",902611.4,NA,NA,NA
"2019-07-24",902611.4,NA,NA,NA
"2019-07-25",902611.4,NA,NA,NA
"2019-07-26",902611.4,NA,NA,NA
"2019-07-27",902611.4,NA,NA,NA
"2019-07-28",902611.4,NA,NA,NA
"2019-07-29",902611.4,NA,NA,NA
"2019-07-30",902611.4,NA,NA,NA
"2019-07-31",902611.4,NA,NA,NA
"2019-08-01",902611.4,NA,NA,NA
"2019-08-02",902611.4,NA,NA,NA
"2019-08-03",902611.4,NA,NA,NA
"2019-08-04",902611.4,NA,NA,NA
"2019-08-05",902611.4,NA,NA,NA
"2019-08-06",902611.4,NA,NA,NA
"2019-08-07",902611.4,NA,NA,NA
"2019-08-08",902611.4,NA,NA,NA
"2019-08-09",902611.4,NA,NA,NA
"2019-08-10",902611.4,NA,NA,NA
"2019-08-11",902611.4,NA,NA,NA
"2019-08-12",902611.4,NA,NA,NA
"2019-08-13",902611.4,NA,NA,NA
"2019-08-14",902611.4,NA,NA,NA
"2019-08-15",902611.4,NA,NA,NA
"2019-08-16",902611.4,NA,NA,NA
"2019-08-17",902611.4,NA,NA,NA
"2019-08-18",902611.4,NA,NA,NA
"2019-08-19",902611.4,NA,NA,NA
"2019-08-20",902611.4,NA,NA,NA
"2019-08-21",902611.4,NA,NA,NA
"2019-08-22",902611.4,NA,NA,NA
"2019-08-23",902611.4,NA,NA,NA
"2019-08-24",902611.4,NA,NA,NA
"2019-08-25",902611.4,NA,NA,NA
"2019-08-26",902611.4,NA,NA,NA
"2019-08-27",902611.4,NA,NA,NA
"2019-08-28",902611.4,NA,NA,NA
"2019-08-29",902611.4,NA,NA,NA
"2019-08-30",902611.4,NA,NA,NA
"2019-08-31",902611.4,NA,NA,NA
"2019-09-01",902611.4,NA,NA,NA
"2019-09-02",902611.4,NA,NA,NA
"2019-09-03",902611.4,NA,NA,NA
"2019-09-04",902611.4,NA,NA,NA
"2019-09-05",902611.4,NA,NA,NA
"2019-09-06",902611.4,NA,NA,NA
"2019-09-07",902611.4,NA,NA,NA
"2019-09-08",902611.4,NA,NA,NA
"2019-09-09",902611.4,NA,NA,NA
"2019-09-10",902611.4,NA,NA,NA
"2019-09-11",902611.4,NA,NA,NA
"2019-09-12",902611.4,NA,NA,NA
"2019-09-13",902611.4,NA,NA,NA
"2019-09-14",902611.4,NA,NA,NA
"2019-09-15",902611.4,NA,NA,NA
"2019-09-16",902611.4,NA,NA,NA
"2019-09-17",902611.4,NA,NA,NA
"2019-09-18",902611.4,NA,NA,NA
"2019-09-19",902611.4,NA,NA,NA
"2019-09-20",902611.4,NA,NA,NA
"2019-09-21",902611.4,NA,NA,NA
"2019-09-22",902611.4,NA,NA,NA
"2019-09-23",902611.4,NA,NA,NA
"2019-09-24",902611.4,NA,NA,NA
"2019-09-25",902611.4,NA,NA,NA
"2019-09-26",902611.4,NA,NA,NA
"2019-09-27",902611.4,NA,NA,NA
"2019-09-28",902611.4,NA,NA,NA
"2019-09-29",902611.4,NA,NA,NA
"2019-09-30",902611.4,NA,NA,NA
"2019-10-01",902611.4,NA,NA,NA
"2019-10-02",902611.4,NA,NA,NA
"2019-10-03",902611.4,NA,NA,NA
"2019-10-04",902611.4,NA,NA,NA
"2019-10-05",902611.4,NA,NA,NA
"2019-10-06",902611.4,NA,NA,NA
"2019-10-07",902611.4,NA,NA,NA
"2019-10-08",902611.4,NA,NA,NA
"2019-10-09",902611.4,NA,NA,NA
"2019-10-10",902611.4,NA,NA,NA
"2019-10-11",902611.4,NA,NA,NA
"2019-10-12",902611.4,NA,NA,NA
"2019-10-13",902611.4,NA,NA,NA
"2019-10-14",902611.4,NA,NA,NA
"2019-10-15",902611.4,NA,NA,NA
"2019-10-16",902611.4,NA,NA,NA
"2019-10-17",902611.4,NA,NA,NA
"2019-10-18",902611.4,NA,NA,NA
"2019-10-19",902611.4,NA,NA,NA
"2019-10-20",902611.4,NA,NA,NA
"2019-10-21",902611.4,NA,NA,NA
"2019-10-22",902611.4,NA,NA,NA
"2019-10-23",902611.4,NA,NA,NA
"2019-10-24",902611.4,NA,NA,NA
"2019-10-25",902611.4,NA,NA,NA
"2019-10-26",902611.4,NA,NA,NA
"2019-10-27",902611.4,NA,NA,NA
"2019-10-28",902611.4,NA,NA,NA
"2019-10-29",902611.4,NA,NA,NA
"2019-10-30",902611.4,NA,NA,NA
"2019-10-31",902611.4,NA,NA,NA
"2019-11-01",902611.4,NA,NA,NA
"2019-11-02",902611.4,NA,NA,NA
"2019-11-03",902611.4,NA,NA,NA
"2019-11-04",902611.4,NA,NA,NA
"2019-11-05",902611.4,NA,NA,NA
"2019-11-06",902611.4,NA,NA,NA
"2019-11-07",902611.4,NA,NA,NA
"2019-11-08",902611.4,NA,NA,NA
"2019-11-09",902611.4,NA,NA,NA
"2019-11-10",902611.4,NA,NA,NA
"2019-11-11",902611.4,NA,NA,NA
"2019-11-12",902611.4,NA,NA,NA
"2019-11-13",902611.4,NA,NA,NA
"2019-11-14",902611.4,NA,NA,NA
"2019-11-15",902611.4,NA,NA,NA
"2019-11-16",902611.4,NA,NA,NA
"2019-11-17",902611.4,NA,NA,NA
"2019-11-18",902611.4,NA,NA,NA
"2019-11-19",902611.4,NA,NA,NA
"2019-11-20",902611.4,NA,NA,NA
"2019-11-21",902611.4,NA,NA,NA
"2019-11-22",902611.4,NA,NA,NA
"2019-11-23",902611.4,NA,NA,NA
"2019-11-24",902611.4,NA,NA,NA
"2019-11-25",902611.4,NA,NA,NA
"2019-11-26",902611.4,NA,NA,NA
"2019-11-27",902611.4,NA,NA,NA
"2019-11-28",902611.4,NA,NA,NA
"2019-11-29",902611.4,NA,NA,NA
"2019-11-30",902611.4,NA,NA,NA
"2019-12-01",902611.4,NA,NA,NA
"2019-12-02",902611.4,NA,NA,NA
"2019-12-03",902611.4,NA,NA,NA
"2019-12-04",902611.4,NA,NA,NA
"2019-12-05",902611.4,NA,NA,NA
"2019-12-06",902611.4,NA,NA,NA
"2019-12-07",902611.4,NA,NA,NA
"2019-12-08",902611.4,NA,NA,NA
"2019-12-09",902611.4,NA,NA,NA
"2019-12-10",902611.4,NA,NA,NA
"2019-12-11",902611.4,NA,NA,NA
"2019-12-12",902611.4,NA,NA,NA
"2019-12-13",902611.4,NA,NA,NA
"2019-12-14",902611.4,NA,NA,NA
"2019-12-15",902611.4,NA,NA,NA
"2019-12-16",902611.4,NA,NA,NA
"2019-12-17",902611.4,NA,NA,NA
"2019-12-18",902611.4,NA,NA,NA
"2019-12-19",902611.4,NA,NA,NA
"2019-12-20",902611.4,NA,NA,NA
"2019-12-21",902611.4,NA,NA,NA
"2019-12-22",902611.4,NA,NA,NA
"2019-12-23",902611.4,NA,NA,NA
"2019-12-24",902611.4,NA,NA,NA
"2019-12-25",902611.4,NA,NA,NA
"2019-12-26",902611.4,NA,NA,NA
"2019-12-27",902611.4,NA,NA,NA
"2019-12-28",902611.4,NA,NA,NA
"2019-12-29",902611.4,NA,NA,NA
"2019-12-30",902611.4,NA,NA,NA
"2019-12-31",902611.4,NA,NA,NA
"2020-01-01",902611.4,NA,NA,NA
"2020-01-02",902611.4,NA,NA,NA
"2020-01-03",902611.4,NA,NA,NA
"2020-01-04",902611.4,NA,NA,NA
"2020-01-05",902611.4,NA,NA,NA
"2020-01-06",902611.4,NA,NA,NA
"2020-01-07",902611.4,NA,NA,NA
"2020-01-08",902611.4,NA,NA,NA
"2020-01-09",902611.4,NA,NA,NA
"2020-01-10",902611.4,NA,NA,NA
"2020-01-11",902611.4,NA,NA,NA
"2020-01-12",902611.4,NA,NA,NA
"2020-01-13",902611.4,NA,NA,NA
"2020-01-14",902611.4,NA,NA,NA
"2020-01-15",902611.4,NA,NA,NA
"2020-01-16",902611.4,NA,NA,NA
"2020-01-17",902611.4,NA,NA,NA
"2020-01-18",902611.4,NA,NA,NA
"2020-01-19",902611.4,NA,NA,NA
"2020-01-20",902611.4,NA,NA,NA
"2020-01-21",902611.4,NA,NA,NA
"2020-01-22",902611.4,NA,NA,NA
"2020-01-23",902611.4,NA,NA,NA
"2020-01-24",902611.4,NA,NA,NA
"2020-01-25",902611.4,NA,NA,NA
"2020-01-26",902611.4,NA,NA,NA
"2020-01-27",902611.4,NA,NA,NA
"2020-01-28",902611.4,NA,NA,NA
"2020-01-29",902611.4,NA,NA,NA
"2020-01-30",902611.4,NA,NA,NA
"2020-01-31",902611.4,NA,NA,NA
"2020-02-01",902611.4,NA,NA,NA
"2020-02-02",902611.4,NA,NA,NA
"2020-02-03",902611.4,NA,NA,NA
"2020-02-04",902611.4,NA,NA,NA
"2020-02-05",902611.4,NA,NA,NA
"2020-02-06",902611.4,NA,NA,NA
"2020-02-07",902611.4,NA,NA,NA
"2020-02-08",902611.4,NA,NA,NA
"2020-02-09",902611.4,NA,NA,NA
"2020-02-10",902611.4,NA,NA,NA
"2020-02-11",902611.4,NA,NA,NA
"2020-02-12",902611.4,NA,NA,NA
