"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-03",9211.68,0,0,0
"2018-08-04",9211.68,0,0,0
"2018-08-05",9211.68,0,0,0
"2018-08-06",9211.68,0,0,0
"2018-08-07",9211.68,0,0,0
"2018-08-08",9211.68,0,0,0
"2018-08-09",9211.68,0,0,0
"2018-08-10",9211.68,0,0,0
"2018-08-11",9211.68,0,0,0
"2018-08-12",9211.68,0,0,0
"2018-08-13",9211.68,0,0,0
"2018-08-14",9211.68,0,0,0
"2018-08-15",9211.68,0,0,0
"2018-08-16",9211.68,0,0,0
"2018-08-17",9211.68,0,0,0
"2018-08-18",9211.68,0,0,0
"2018-08-19",9211.68,0,0,0
"2018-08-20",9211.68,0,0,0
"2018-08-21",9211.68,0,0,0
"2018-08-22",9211.68,0,0,0
"2018-08-23",9211.68,0,0,0
"2018-08-24",9211.68,0,0,0
"2018-08-25",9211.68,0,0,0
"2018-08-26",9211.68,0,0,0
"2018-08-27",9211.68,0,0,0
"2018-08-28",9211.68,0,0,0
"2018-08-29",9211.68,0,0,0
"2018-08-30",9211.68,0,0,0
"2018-08-31",9211.68,0,0,0
"2018-09-01",9211.68,0,0,0
"2018-09-02",9211.68,0,0,0
"2018-09-03",9211.68,0,0,0
"2018-09-04",9211.68,0,0,0
"2018-09-05",9211.68,0,0,0
"2018-09-06",9211.68,0,0,0
"2018-09-07",9211.68,0,0,0
"2018-09-08",9211.68,0,0,0
"2018-09-09",9211.68,0,0,0
"2018-09-10",9211.68,0,0,0
"2018-09-11",9211.68,0,0,0
"2018-09-12",9211.68,0,0,0
"2018-09-13",9211.68,0,0,0
"2018-09-14",9211.68,0,0,0
"2018-09-15",9211.68,0,0,0
"2018-09-16",9211.68,0,0,0
"2018-09-17",9211.68,0,0,0
"2018-09-18",9211.68,0,0,0
"2018-09-19",9211.68,0,0,0
"2018-09-20",9211.68,0,0,0
"2018-09-21",9211.68,0,0,0
"2018-09-22",9211.68,0,0,0
"2018-09-23",9211.68,0,0,0
"2018-09-24",9211.68,0,0,0
"2018-09-25",9211.68,0,0,0
"2018-09-26",9211.68,0,0,0
"2018-09-27",9211.68,0,0,0
"2018-09-28",9211.68,0,0,0
"2018-09-29",9211.68,0,0,0
"2018-09-30",9211.68,0,0,0
"2018-10-01",9211.68,0,0,0
"2018-10-02",9211.68,0,0,0
"2018-10-03",9211.68,0,0,0
"2018-10-04",9211.68,0,0,0
"2018-10-05",9211.68,0,0,0
"2018-10-06",9211.68,0,0,0
"2018-10-07",9211.68,0,0,0
"2018-10-08",9211.68,0,0,0
"2018-10-09",9211.68,0,0,0
"2018-10-10",9211.68,0,0,0
"2018-10-11",9211.68,0,0,0
"2018-10-12",9211.68,0,0,0
"2018-10-13",9211.68,0,0,0
"2018-10-14",9211.68,0,0,0
"2018-10-15",9211.68,0,0,0
"2018-10-16",9211.68,0,0,0
"2018-10-17",9211.68,0,0,0
"2018-10-18",9211.68,0,0,0
"2018-10-19",9211.68,0,0,0
"2018-10-20",9211.68,0,0,0
"2018-10-21",9211.68,0,0,0
"2018-10-22",9211.68,0,0,0
"2018-10-23",9211.68,0,0,0
"2018-10-24",9211.68,0,0,0
"2018-10-25",9211.68,0,0,0
"2018-10-26",9211.68,0,0,0
"2018-10-27",9211.68,0,0,0
"2018-10-28",9211.68,0,0,0
"2018-10-29",9211.68,0,0,0
"2018-10-30",9211.68,0,0,0
"2018-10-31",9211.68,0,0,0
"2018-11-01",9211.68,0,0,0
"2018-11-02",9211.68,0,0,0
"2018-11-03",9211.68,0,0,0
"2018-11-04",9211.68,0,0,0
"2018-11-05",9211.68,0,0,0
"2018-11-06",9211.68,0,0,0
"2018-11-07",9211.68,0,0,0
"2018-11-08",9211.68,0,0,0
"2018-11-09",9211.68,0,0,0
"2018-11-10",9211.68,0,0,0
"2018-11-11",9211.68,0,0,0
"2018-11-12",9211.68,0,0,0
"2018-11-13",9212.44,0.18,8204,1507
"2018-11-14",9212.44,0.18,8204,1507
"2018-11-15",9212.44,0.18,8204,1507
"2018-11-16",9212.44,0.18,8204,1507
"2018-11-17",9212.44,0.18,8204,1507
"2018-11-18",9212.44,0.18,8204,1507
"2018-11-19",9298.44,0.18,8290,1507
"2018-11-20",9298.44,0.18,8290,1507
"2018-11-21",9298.44,0.18,8290,1507
"2018-11-22",9298.44,0.18,8290,1507
"2018-11-23",9298.44,0.18,8290,1507
"2018-11-24",9298.44,0.18,8290,1507
"2018-11-25",9235.44,0.18,8227,1507
"2018-11-26",9235.44,0.18,8227,1507
"2018-11-27",9235.44,0.18,8227,1507
"2018-11-28",9235.44,0.18,8227,1507
"2018-11-29",9235.44,0.18,8227,1507
"2018-11-30",9292.44,0.18,8172,1507
"2018-12-01",9292.44,0.18,8172,1507
"2018-12-02",9292.44,0.18,8172,1507
"2018-12-03",9355.2,0,8172,0
