"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-05-25",12159.53,1.53,11821,18030
"2019-05-26",12159.53,1.53,11821,18030
"2019-05-27",12159.53,1.53,11821,18030
"2019-05-28",12159.53,1.53,11821,18030
"2019-05-29",12159.53,1.53,11821,18030
"2019-05-30",12159.53,1.53,11821,18030
"2019-05-31",12159.53,1.53,11821,18030
"2019-06-01",12159.53,1.53,11821,18030
"2019-06-02",12159.53,1.53,11821,18030
"2019-06-03",13007.53,1.42,12669,18030
"2019-06-04",12462.53,1.49,12124,18030
"2019-06-05",12281.92,0,12121,0
"2019-06-06",12281.92,0,0,0
"2019-06-07",12281.92,0,0,0
"2019-06-08",12281.92,0,0,0
"2019-06-09",12281.92,0,0,0
"2019-06-10",12281.92,0,0,0
"2019-06-11",12281.92,0,0,0
"2019-06-12",12281.92,0,0,0
"2019-06-13",12281.92,0,0,0
"2019-06-14",12281.92,0,0,0
"2019-06-15",12281.92,0,0,0
"2019-06-16",12281.92,0,0,0
"2019-06-17",12281.92,0,0,0
"2019-06-18",12281.92,0,0,0
"2019-06-19",12281.92,0,0,0
"2019-06-20",12281.92,0,0,0
"2019-06-21",12281.92,0,0,0
"2019-06-22",12281.92,0,0,0
"2019-06-23",12281.92,0,0,0
"2019-06-24",12281.92,0,0,0
"2019-06-25",11668.98,3.28,11217,36806
"2019-06-26",11815.98,3.24,11364,36806
"2019-06-27",11944.98,3.2,11493,36806
"2019-06-28",11994.98,3.19,11543,36806
"2019-06-29",11994.98,3.19,11543,36806
"2019-06-30",11994.98,3.19,11543,36806
"2019-07-01",12471.98,3.06,12020,36806
"2019-07-02",12623.98,3.02,12172,36806
"2019-07-03",12902.98,2.96,12451,36806
"2019-07-04",12902.98,2.96,12451,36806
"2019-07-05",12818.98,2.98,12367,36806
"2019-07-06",12818.98,2.98,12367,36806
"2019-07-07",12818.98,2.98,12367,36806
"2019-07-08",12549.98,3.04,12098,36806
"2019-07-09",12737.98,3,12286,36806
"2019-07-10",13113.98,2.93,12549,36806
"2019-07-11",13078.98,2.94,12514,36806
"2019-07-12",13298.98,2.89,12734,36806
"2019-07-13",13298.98,2.89,12734,36806
"2019-07-14",13298.98,2.89,12734,36806
"2019-07-15",13410.98,2.87,12846,36806
"2019-07-16",13220.98,2.91,12656,36806
"2019-07-17",13024.98,2.95,12460,36806
"2019-07-18",13080.98,2.94,12516,36806
"2019-07-19",12764.98,3.02,12200,36806
"2019-07-20",12764.98,3.02,12200,36806
"2019-07-21",12764.98,3.02,12200,36806
"2019-07-22",13065.98,2.94,12501,36806
"2019-07-23",13317.98,2.89,12753,36806
"2019-07-24",13600.98,2.82,13036,36806
"2019-07-25",13212.98,2.91,12648,36806
"2019-07-26",13604.98,2.82,13040,36806
"2019-07-27",13604.98,2.82,13040,36806
"2019-07-28",13604.98,2.82,13040,36806
"2019-07-29",13478.98,2.85,12914,36806
"2019-07-30",13298.98,2.89,12734,36806
"2019-07-31",12737.98,3.02,12173,36806
"2019-08-01",12780.24,0.31,12173,3794
"2019-08-02",12661.84,0.94,12097,11383
"2019-08-03",12661.84,0.94,12097,11383
"2019-08-04",12661.84,0.94,12097,11383
"2019-08-05",12097.19,2.06,11532,23715
"2019-08-06",12380.19,2.01,11815,23715
"2019-08-07",12770.27,3.48,11814,41169
"2019-08-08",13608.27,3.16,13043,41169
"2019-08-09",13209.27,3.29,12531,41169
"2019-08-10",13209.27,3.29,12531,41169
"2019-08-11",13209.27,3.29,12531,41169
"2019-08-12",12770.27,3.4,12092,41169
"2019-08-13",13606.1,0,12090,0
"2019-08-14",13606.1,0,0,0
"2019-08-15",13665.94,1.58,12925,20458
"2019-08-16",13343.94,1.62,12666,20458
"2019-08-17",13343.94,1.62,12666,20458
"2019-08-18",13343.94,1.62,12666,20458
"2019-08-19",13046.94,1.65,12369,20458
"2019-08-20",13068.78,0,12366,0
"2019-08-21",13068.56,1.58,12388,19629
"2019-08-22",13030.34,0,12387,0
"2019-08-23",13030.34,0,0,0
"2019-08-24",13030.34,0,0,0
"2019-08-25",13030.34,0,0,0
"2019-08-26",12953.27,1.6,12275,19580
"2019-08-27",12987.27,1.59,12309,19580
"2019-08-28",12926.27,1.6,12248,19580
"2019-08-29",12640.27,1.64,11962,19580
"2019-08-30",12533.2,0,11959,0
"2019-08-31",12533.2,0,0,0
"2019-09-01",12533.2,0,0,0
"2019-09-02",12533.2,0,0,0
"2019-09-03",12533.2,0,0,0
"2019-09-04",12438.14,1.6,11760,18831
"2019-09-05",12230.08,0,11757,0
"2019-09-06",12230.08,0,0,0
"2019-09-07",12230.08,0,0,0
"2019-09-08",12230.08,0,0,0
"2019-09-09",12230.08,0,0,0
"2019-09-10",12230.08,0,0,0
"2019-09-11",12230.08,0,0,0
"2019-09-12",12230.08,0,0,0
"2019-09-13",12230.08,0,0,0
"2019-09-14",12230.08,0,0,0
"2019-09-15",12230.08,0,0,0
"2019-09-16",12230.08,0,0,0
"2019-09-17",12230.08,0,0,0
"2019-09-18",12230.08,0,0,0
"2019-09-19",12230.08,0,0,0
"2019-09-20",11795.23,3.32,11004,36497
"2019-09-21",11795.23,3.32,11004,36497
"2019-09-22",11795.23,3.32,11004,36497
"2019-09-23",11806.23,3.31,11015,36497
"2019-09-24",11342.23,3.46,10551,36497
"2019-09-25",11703.23,3.34,10912,36497
"2019-09-26",11586.23,3.38,10795,36497
"2019-09-27",11168.23,3.52,10377,36497
"2019-09-28",11168.23,3.52,10377,36497
"2019-09-29",11168.23,3.52,10377,36497
"2019-09-30",11271.38,0,10375,0
"2019-10-01",11271.38,0,0,0
"2019-10-02",11274.18,0.33,10480,3415
"2019-10-03",11312.18,0.32,10521,3415
"2019-10-04",11362.18,0.32,10571,3415
"2019-10-05",11362.18,0.32,10571,3415
"2019-10-06",11362.18,0.32,10571,3415
"2019-10-07",11361.98,0,10571,0
"2019-10-08",11361.98,0,0,0
"2019-10-09",11361.98,0,0,0
"2019-10-10",11361.98,0,0,0
"2019-10-11",11361.98,0,0,0
"2019-10-12",11361.98,0,0,0
"2019-10-13",11361.98,0,0,0
"2019-10-14",11406.18,3.27,10456,34155
"2019-10-15",11840.18,3.12,10936,34155
"2019-10-16",11752.18,3.15,10848,34155
"2019-10-17",11833.18,3.13,10929,34155
"2019-10-18",11493.18,3.23,10589,34155
"2019-10-19",11493.18,3.23,10589,34155
"2019-10-20",11493.18,3.23,10589,34155
"2019-10-21",11797.18,3.14,10893,34155
"2019-10-22",11523.18,3.22,10619,34155
"2019-10-23",11577.18,3.2,10673,34155
"2019-10-24",11910.18,3.1,11006,34155
"2019-10-25",12182.18,3.03,11278,34155
"2019-10-26",12182.18,3.03,11278,34155
"2019-10-27",12182.18,3.03,11278,34155
"2019-10-28",12555.18,2.93,11651,34155
"2019-10-29",12265.18,3.01,11361,34155
"2019-10-30",12438.18,2.96,11534,34155
"2019-10-31",12447.18,2.96,11543,34155
"2019-11-01",12785.18,2.87,11881,34155
"2019-11-02",12785.18,2.87,11881,34155
"2019-11-03",12785.18,2.87,11881,34155
"2019-11-04",13014.18,2.82,12110,34155
"2019-11-05",13030.18,2.82,12126,34155
"2019-11-06",12947.18,2.84,12043,34155
"2019-11-07",13079.18,2.83,12062,34155
"2019-11-08",13233.18,2.8,12216,34155
"2019-11-09",13233.18,2.8,12216,34155
"2019-11-10",13233.18,2.8,12216,34155
"2019-11-11",13178.18,2.81,12161,34155
"2019-11-12",13286.18,2.78,12269,34155
"2019-11-13",13266.18,2.79,12249,34155
"2019-11-14",13262.18,2.79,12245,34155
"2019-11-15",13512.18,2.73,12495,34155
"2019-11-16",13512.18,2.73,12495,34155
"2019-11-17",13512.18,2.73,12495,34155
"2019-11-18",13583.18,2.72,12566,34155
"2019-11-19",13638.18,2.71,12621,34155
"2019-11-20",13399.18,2.76,12382,34155
"2019-11-21",13295.18,2.78,12278,34155
"2019-11-22",13331.18,2.77,12314,34155
"2019-11-23",13331.18,2.77,12314,34155
"2019-11-24",13331.18,2.77,12314,34155
"2019-11-25",13793.18,2.67,12776,34155
"2019-11-26",13876.18,2.66,12859,34155
"2019-11-27",14157.18,2.6,13140,34155
"2019-11-28",14157.18,2.6,13140,34155
"2019-11-29",13968.18,2.64,12951,34155
"2019-11-30",13968.18,2.64,12951,34155
"2019-12-01",13968.18,2.64,12951,34155
"2019-12-02",13518.18,2.73,12501,34155
"2019-12-03",13214.18,2.8,12197,34155
"2019-12-04",13410.92,0.84,12196,10247
"2019-12-05",13387.68,2.73,12393,33776
"2019-12-06",13800.68,2.64,12784,33776
"2019-12-07",13800.68,2.64,12784,33776
"2019-12-08",13800.68,2.67,12671,33776
"2019-12-09",13631.68,2.7,12502,33776
"2019-12-10",13601.68,2.71,12472,33776
"2019-12-11",13679.9,0,12470,0
"2019-12-12",14030.12,3.28,12548,41209
"2019-12-13",14156.12,3.16,13026,41209
"2019-12-14",14156.12,3.16,13026,41209
"2019-12-15",14156.12,3.16,13026,41209
"2019-12-16",14564.12,3.07,13434,41209
"2019-12-17",14584.12,3.06,13454,41209
"2019-12-18",14617.12,3.06,13487,41209
"2019-12-19",14916.12,2.99,13786,41209
"2019-12-20",15094.12,2.95,13964,41209
"2019-12-21",15094.12,2.95,13964,41209
"2019-12-22",15094.12,2.95,13964,41209
"2019-12-23",15207.12,2.93,14077,41209
"2019-12-24",15196.12,2.93,14066,41209
"2019-12-25",15196.12,2.93,14066,41209
"2019-12-26",15618.12,2.84,14488,41209
"2019-12-27",15572.12,2.85,14442,41209
"2019-12-28",15572.12,2.85,14442,41209
"2019-12-29",15572.12,2.85,14442,41209
"2019-12-30",15260.12,2.92,14130,41209
"2019-12-31",15347.12,2.9,14217,41209
"2020-01-01",15347.12,2.9,14217,41209
"2020-01-02",16116.12,2.75,14986,41209
"2020-01-03",15677.12,2.83,14547,41209
"2020-01-04",15677.12,2.83,14547,41209
"2020-01-05",15677.12,2.83,14547,41209
"2020-01-06",15976.12,2.8,14733,41209
"2020-01-07",15956.12,2.8,14713,41209
"2020-01-08",16325.12,2.73,15082,41209
"2020-01-09",16738.12,2.66,15495,41209
"2020-01-10",16601.12,2.68,15358,41209
"2020-01-11",16601.12,2.68,15358,41209
"2020-01-12",16601.12,2.68,15358,41209
"2020-01-13",17183.12,2.59,15940,41209
"2020-01-14",16982.12,2.62,15739,41209
"2020-01-15",16992.12,2.62,15749,41209
"2020-01-16",17467.12,2.54,16224,41209
"2020-01-17",17729.12,2.5,16486,41209
"2020-01-18",17729.12,2.5,16486,41209
"2020-01-19",17729.12,2.5,16486,41209
"2020-01-20",17729.12,2.5,16486,41209
"2020-01-21",17720.12,2.5,16477,41209
"2020-01-22",17841.12,2.48,16598,41209
"2020-01-23",18007.12,2.46,16764,41209
"2020-01-24",17539.12,2.53,16296,41209
"2020-01-25",17539.12,2.53,16296,41209
"2020-01-26",17539.12,2.53,16296,41209
"2020-01-27",16374.52,0.28,15132,4167
"2020-01-28",16451.52,0.27,15209,4167
"2020-01-29",16458.52,0.27,15216,4167
"2020-01-30",16478.52,0.27,15236,4167
"2020-01-31",16499.34,0,15235,0
"2020-02-01",16499.34,0,0,0
"2020-02-02",16499.34,0,0,0
"2020-02-03",16499.34,0,0,0
"2020-02-04",16499.34,0,0,0
"2020-02-05",16499.34,0,0,0
"2020-02-06",16776.8,3.25,15142,49254
"2020-02-07",16560.8,3.24,15205,49254
"2020-02-08",16560.8,3.24,15205,49254
"2020-02-09",16560.8,3.24,15205,49254
"2020-02-10",16399.26,0,15203,0
"2020-02-11",16136.81,3.32,14781,49051
"2020-02-12",16607.81,3.22,15252,49051
"2020-02-13",16543.81,3.23,15188,49051
"2020-02-14",16655.81,3.21,15300,49051
"2020-02-15",16655.81,3.21,15300,49051
"2020-02-16",16655.81,3.21,15300,49051
"2020-02-17",16655.81,3.21,15300,49051
"2020-02-18",16684.81,3.2,15329,49051
"2020-02-19",17165.81,3.1,15810,49051
"2020-02-20",16678.81,3.2,15323,49051
"2020-02-21",15727.81,3.41,14372,49051
"2020-02-22",15727.81,3.41,14372,49051
"2020-02-23",15727.81,3.41,14372,49051
"2020-02-24",13997.51,0.4,12642,5074
"2020-02-25",14472.4,0.99,12638,12491
"2020-02-26",14388.97,0.97,13033,12588
"2020-02-27",13761.97,1.01,12406,12588
"2020-02-28",14355.36,2.33,12405,28927
"2020-02-29",14355.36,2.23,12999,28927
"2020-03-01",14355.36,2.23,12999,28927
"2020-03-02",16277.61,3.77,12999,49015
"2020-03-03",14769.61,3.65,13414,49015
"2020-03-04",16530.61,3.23,15175,49015
"2020-03-05",15102.61,3.57,13747,49015
"2020-03-06",14324.61,3.81,12856,49015
"2020-03-07",14324.61,3.81,12856,49015
"2020-03-08",14324.61,3.81,12856,49015
"2020-03-09",11468.61,4.9,10000,49015
"2020-03-10",13212.61,NA,NA,NA
"2020-03-11",11546.61,NA,NA,NA
"2020-03-12",9601.78,NA,NA,NA
