"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-05-03",65968,0.44,65479,28800
"2016-05-04",65271,0.67,64584,43200
"2016-05-05",65386,0.64,64897,41400
"2016-05-06",68100,0.61,67611,41400
"2016-05-07",68100,0.61,67611,41400
"2016-05-08",68100,0.61,67611,41400
"2016-05-09",69549,0.6,69060,41400
"2016-05-10",72769,0.57,72280,41400
"2016-05-11",70331,0.59,69842,41400
"2016-05-12",70975,0.59,70486,41400
"2016-05-13",68629,0.61,68140,41400
"2016-05-14",68629,0.61,68140,41400
"2016-05-15",68629,0.61,68140,41400
"2016-05-16",71550,0.58,71061,41400
"2016-05-17",68652,0.61,68163,41400
"2016-05-18",68813,0.61,68324,41400
"2016-05-19",68629,0.61,67977,41400
"2016-05-20",70860,0.59,70208,41400
"2016-05-21",70860,0.59,70208,41400
"2016-05-22",70860,0.59,70208,41400
"2016-05-23",71205,0.59,70553,41400
"2016-05-24",73965,0.56,73313,41400
"2016-05-25",75161,0.56,74509,41400
"2016-05-26",75943,0.55,75291,41400
"2016-05-27",77873,0.54,77221,41400
"2016-05-28",77873,0.54,77221,41400
"2016-05-29",77898,0.54,77246,41400
"2016-05-30",77898,0.54,77246,41400
"2016-05-31",78496,0.53,77844,41400
"2016-06-01",78496,0.53,77844,41400
"2016-06-02",78496,0.53,77844,41400
"2016-06-03",78496,0.53,77844,41400
"2016-06-04",78496,0.53,77844,41400
"2016-06-05",80911,0.52,80259,41400
"2016-06-06",81877,0.51,81225,41400
"2016-06-07",81877,0.51,81225,41400
"2016-06-08",81279,0.51,80627,41400
"2016-06-09",79899,0.52,79247,41400
"2016-06-10",73284.07,1.03,72632,74586
"2016-06-11",73284.07,1.03,72632,74586
"2016-06-12",73284.07,1.03,72632,74586
"2016-06-13",84341.07,0.89,83689,74586
"2016-06-14",82476.07,0.91,81824,74586
"2016-06-15",81645.07,0.92,80993,74586
"2016-06-16",79464.07,0.95,78812,74586
"2016-06-17",79464.07,0.95,78812,74586
"2016-06-18",79464.07,0.95,78812,74586
"2016-06-19",79464.07,0.95,78649,74586
"2016-06-20",73648.07,1.02,72833,74586
"2016-06-21",74171.07,1.02,73356,74586
"2016-06-22",76815.07,0.98,76000,74586
"2016-06-23",69234.07,1.09,68419,74586
"2016-06-24",69234.07,1.09,68419,74586
"2016-06-25",69234.07,1.09,68419,74586
"2016-06-26",69234.07,1.09,68419,74586
"2016-06-27",69234.07,1.09,68419,74586
"2016-06-28",76971.07,0.98,76156,74586
"2016-06-29",73060.27,0.99,70830,70124
"2016-06-30",73229.65,0.99,72282,71672
"2016-07-01",75960.65,0.95,75146,71672
"2016-07-02",75960.65,0.95,75146,71672
"2016-07-03",75960.65,0.95,75146,71672
"2016-07-04",75960.65,0.95,75146,71672
"2016-07-05",74695.65,0.97,73881,71672
"2016-07-06",76449.65,0.95,75635,71672
"2016-07-07",77627.65,0.93,76813,71672
"2016-07-08",82745.65,0.87,81931,71672
"2016-07-09",82745.65,0.87,81931,71672
"2016-07-10",82745.65,0.87,81931,71672
"2016-07-11",82486.65,0.88,81672,71672
"2016-07-12",84441.65,0.86,83627,71672
"2016-07-13",85850.65,0.84,85036,71672
"2016-07-14",85879.65,0.84,85065,71672
"2016-07-15",86109.65,0.84,85295,71672
"2016-07-16",86109.65,0.84,85295,71672
"2016-07-17",86109.65,0.84,85295,71672
"2016-07-18",87862.65,0.82,86885,71672
"2016-07-19",87719.65,0.83,86742,71672
"2016-07-20",90249.65,0.8,89272,71672
"2016-07-21",87661.65,0.83,86684,71672
"2016-07-22",89760.65,0.81,88783,71672
"2016-07-23",89760.65,0.81,88783,71672
"2016-07-24",89760.65,0.81,88783,71672
"2016-07-25",90220.65,0.8,89243,71672
"2016-07-26",91054.65,0.8,90077,71672
"2016-07-27",93095.65,0.78,92118,71672
"2016-07-28",94762.65,0.76,93785,71672
"2016-07-29",98241.65,0.74,97264,71672
"2016-07-30",98241.65,0.74,97264,71672
"2016-07-31",98241.65,0.74,97264,71672
"2016-08-01",99822.65,0.73,98845,71672
"2016-08-02",95999.65,0.75,95022,71672
"2016-08-03",98126.65,0.74,97149,71672
"2016-08-04",100800.65,0.72,99823,71672
"2016-08-05",104250.65,0.69,103273,71672
"2016-08-06",104250.65,0.69,103273,71672
"2016-08-07",104250.65,0.69,103273,71672
"2016-08-08",106722.65,0.68,105745,71672
"2016-08-09",108389.65,0.67,107412,71672
"2016-08-10",105859.65,0.68,104882,71672
"2016-08-11",106377.65,0.68,105400,71672
"2016-08-12",107326.65,0.67,106349,71672
"2016-08-13",107326.65,0.67,106349,71672
"2016-08-14",107326.65,0.67,106349,71672
"2016-08-15",109051.65,0.66,108074,71672
"2016-08-16",105371.65,0.69,104394,71672
"2016-08-17",108246.65,0.67,107106,71672
"2016-08-18",109338.65,0.66,108198,71672
"2016-08-19",109338.65,0.66,108198,71672
"2016-08-20",109338.65,0.66,108198,71672
"2016-08-21",109338.65,0.66,108198,71672
"2016-08-22",109022.65,0.66,107882,71672
"2016-08-23",109424.65,0.66,108284,71672
"2016-08-24",107096.65,0.68,105956,71672
"2016-08-25",106664.65,0.68,105524,71672
"2016-08-26",106492.65,0.68,105352,71672
"2016-08-27",106492.65,0.68,105352,71672
"2016-08-28",106492.65,0.68,105352,71672
"2016-08-29",108619.65,0.67,107479,71672
"2016-08-30",109424.65,0.66,108284,71672
"2016-08-31",109022.65,0.66,107882,71672
"2016-09-01",109453.65,0.66,108313,71672
"2016-09-02",112328.65,0.64,111188,71672
"2016-09-03",112328.65,0.64,111188,71672
"2016-09-04",112328.65,0.64,111188,71672
"2016-09-05",112328.65,0.64,111188,71672
"2016-09-06",116353.65,0.62,115213,71672
"2016-09-07",117733.65,0.61,116593,71672
"2016-09-08",117474.65,0.62,116334,71672
"2016-09-09",98931.65,0.73,97791,71672
"2016-09-10",98931.65,0.73,97791,71672
"2016-09-11",98931.65,0.73,97791,71672
"2016-09-12",105486.65,0.69,104346,71672
"2016-09-13",92553.62,0.98,89403,87215
"2016-09-14",88855.94,1,87257,87047
"2016-09-15",85624.94,1.03,84484,87047
"2016-09-16",90057.92,2.01,84437,169849
"2016-09-17",90057.92,0.93,88754,82802
"2016-09-18",90057.92,0.93,88754,82802
"2016-09-19",92261.92,0.91,90958,82802
"2016-09-20",92722.92,0.91,91419,82802
"2016-09-21",99306.92,0.84,98003,82802
"2016-09-22",103047.92,0.81,101744,82802
"2016-09-23",102150.92,0.82,100847,82802
"2016-09-24",102150.92,0.82,100847,82802
"2016-09-25",102150.92,0.82,100847,82802
"2016-09-26",96642.92,0.87,95339,82802
"2016-09-27",101484.92,0.83,100181,82802
"2016-09-28",102816.92,0.82,101513,82802
"2016-09-29",96382.99,1.06,95079,100347
"2016-09-30",93078.68,0,95051,0
"2016-10-01",93078.68,0,0,0
"2016-10-02",93078.68,0,0,0
"2016-10-03",93078.68,0,0,0
"2016-10-04",93078.68,0,0,0
"2016-10-05",93078.68,0,0,0
"2016-10-06",93078.68,0,0,0
"2016-10-07",93078.68,0,0,0
"2016-10-08",93078.68,0,0,0
"2016-10-09",93078.68,0,0,0
"2016-10-10",93078.68,0,0,0
"2016-10-11",93078.68,0,0,0
"2016-10-12",93455.88,1,91748,91708
"2016-10-13",96242.88,0.97,94939,91708
"2016-10-14",95304.88,0.98,94001,91708
"2016-10-15",95304.88,0.98,94001,91708
"2016-10-16",95304.88,0.98,94001,91708
"2016-10-17",94848.88,0.98,93382,91708
"2016-10-18",91166.47,1,89552,89527
"2016-10-19",92748.06,0.96,91255,87609
"2016-10-20",91730.06,0.97,90263,87609
"2016-10-21",89720.06,0.99,88253,87609
"2016-10-22",89720.06,0.99,88253,87609
"2016-10-23",89720.06,0.99,88253,87609
"2016-10-24",86498.78,1,85017,85217
"2016-10-25",85494.78,1.01,84028,85217
"2016-10-26",83081.79,1.02,81615,83602
"2016-10-27",84592.79,1.01,83126,83602
"2016-10-28",88290.79,0.96,86824,83602
"2016-10-29",88290.79,0.96,86824,83602
"2016-10-30",88290.79,0.96,86824,83602
"2016-10-31",90159.79,0.94,88693,83602
"2016-11-01",92731.79,0.92,91265,83602
"2016-11-02",94878.79,0.89,93412,83602
"2016-11-03",100074.79,0.85,98608,83602
"2016-11-04",100233.79,0.85,98767,83602
"2016-11-05",100233.79,0.85,98767,83602
"2016-11-06",100021.79,0.85,98767,83602
"2016-11-07",87641.79,0.97,86175,83602
"2016-11-08",84963.79,1,83497,83602
"2016-11-09",82865.61,1.04,81399,84590
"2016-11-10",80893.61,1.06,79427,84590
"2016-11-11",82475.61,1.04,81009,84590
"2016-11-12",82475.61,1.04,81009,84590
"2016-11-13",82475.61,1.04,81009,84590
"2016-11-14",82995.61,1.04,81529,84590
"2016-11-15",86636.61,1,85007,84590
"2016-11-16",85942.61,1,84313,84590
"2016-11-17",88651.61,0.97,87022,84590
"2016-11-18",88955.61,0.97,87326,84590
"2016-11-19",88955.61,0.97,87326,84590
"2016-11-20",88955.61,0.97,87326,84590
"2016-11-21",93072.61,0.93,91443,84590
"2016-11-22",92422.61,0.93,90793,84590
"2016-11-23",92335.61,0.93,90706,84590
"2016-11-24",92335.61,0.93,90706,84590
"2016-11-25",92877.61,0.93,91248,84590
"2016-11-26",92877.61,0.93,91248,84590
"2016-11-27",92877.61,0.93,91248,84590
"2016-11-28",92140.61,0.93,90511,84590
"2016-11-29",92877.61,0.93,91248,84590
"2016-11-30",92595.61,0.93,90966,84590
"2016-12-01",89085.61,0.97,87456,84590
"2016-12-02",88976.61,0.97,87347,84590
"2016-12-03",88976.61,0.97,87347,84590
"2016-12-04",88976.61,0.97,87347,84590
"2016-12-05",95217.61,0.9,93588,84590
"2016-12-06",98099.61,0.88,96470,84590
"2016-12-07",97861.61,0.88,96232,84590
"2016-12-08",97319.61,0.88,95690,84590
"2016-12-09",98793.61,0.87,97164,84590
"2016-12-10",98793.61,0.87,97164,84590
"2016-12-11",98793.61,0.87,97164,84590
"2016-12-12",97709.61,0.88,96080,84590
"2016-12-13",96756.61,0.89,95127,84590
"2016-12-14",97232.61,0.88,95603,84590
"2016-12-15",98576.61,0.87,96784,84590
"2016-12-16",100071.61,0.86,98279,84590
"2016-12-17",100071.61,0.86,98279,84590
"2016-12-18",100071.61,0.86,98279,84590
"2016-12-19",103495.61,0.83,101703,84590
"2016-12-20",105619.61,0.81,103827,84590
"2016-12-21",107374.61,0.8,105582,84590
"2016-12-22",105424.61,0.82,103632,84590
"2016-12-23",105749.61,0.81,103957,84590
"2016-12-24",105749.61,0.81,103957,84590
"2016-12-25",105749.61,0.81,103957,84590
"2016-12-26",105749.61,0.81,103957,84590
"2016-12-27",107569.61,0.8,105777,84590
"2016-12-28",103408.61,0.83,101616,84590
"2016-12-29",101805.61,0.85,100013,84590
"2016-12-30",99595.61,0.86,97803,84590
"2016-12-31",99595.61,0.86,97803,84590
"2017-01-01",99595.61,0.86,97803,84590
"2017-01-02",99595.61,0.86,97803,84590
"2017-01-03",107266.61,0.8,105474,84590
"2017-01-04",112835.61,0.76,111043,84590
"2017-01-05",113117.61,0.76,111325,84590
"2017-01-06",114590.61,0.75,112798,84590
"2017-01-07",114590.61,0.75,112798,84590
"2017-01-08",114590.61,0.75,112798,84590
"2017-01-09",114764.61,0.75,112972,84590
"2017-01-10",115674.61,0.74,113882,84590
"2017-01-11",118209.61,0.73,116417,84590
"2017-01-12",118274.61,0.73,116482,84590
"2017-01-13",118079.61,0.73,116287,84590
"2017-01-14",118079.61,0.73,116287,84590
"2017-01-15",118079.61,0.73,116124,84590
"2017-01-16",118079.61,0.73,116124,84590
"2017-01-17",118361.61,0.73,116406,84590
"2017-01-18",118664.61,0.72,116709,84590
"2017-01-19",117689.61,0.73,115734,84590
"2017-01-20",122348.61,0.7,120393,84590
"2017-01-21",122348.61,0.7,120393,84590
"2017-01-22",122348.61,0.7,120393,84590
"2017-01-23",123366.61,0.7,121411,84590
"2017-01-24",129282.61,0.66,127327,84590
"2017-01-25",132468.61,0.65,130513,84590
"2017-01-26",131601.61,0.65,129646,84590
"2017-01-27",133356.61,0.64,131401,84590
"2017-01-28",133356.61,0.64,131401,84590
"2017-01-29",133356.61,0.64,131401,84590
"2017-01-30",129152.61,0.67,127197,84590
"2017-01-31",129933.61,0.66,127978,84590
"2017-02-01",132490.61,0.65,130535,84590
"2017-02-02",131038.61,0.66,129083,84590
"2017-02-03",134136.61,0.64,132181,84590
"2017-02-04",134136.61,0.64,132181,84590
"2017-02-05",134136.61,0.64,132181,84590
"2017-02-06",133833.61,0.64,131878,84590
"2017-02-07",132858.61,0.65,130903,84590
"2017-02-08",133400.61,0.64,131445,84590
"2017-02-09",136455.61,0.63,134500,84590
"2017-02-10",138362.61,0.62,136407,84590
"2017-02-11",138362.61,0.62,136407,84590
"2017-02-12",138362.61,0.62,136407,84590
"2017-02-13",142826.61,0.6,140708,84590
"2017-02-14",149566.61,0.57,147448,84590
"2017-02-15",143823.61,0.6,141705,84590
"2017-02-16",142718.61,0.6,140600,84590
"2017-02-17",142479.61,0.6,140361,84590
"2017-02-18",142479.61,0.6,140361,84590
"2017-02-19",142479.61,0.6,140361,84590
"2017-02-20",142479.61,0.6,140361,84590
"2017-02-21",141006.61,0.61,138888,84590
"2017-02-22",140702.61,0.61,138584,84590
"2017-02-23",136737.61,0.63,134619,84590
"2017-02-24",138102.61,0.62,135984,84590
"2017-02-25",138102.61,0.62,135984,84590
"2017-02-26",138102.61,0.62,135984,84590
"2017-02-27",139186.61,0.62,137068,84590
"2017-02-28",135458.61,0.63,133340,84590
"2017-03-01",138405.61,0.62,136287,84590
"2017-03-02",138470.61,0.62,136352,84590
"2017-03-03",142219.61,0.6,140101,84590
"2017-03-04",142219.61,0.6,140101,84590
"2017-03-05",142219.61,0.6,140101,84590
"2017-03-06",144993.61,0.59,142875,84590
"2017-03-07",145015.61,0.59,142897,84590
"2017-03-08",143931.61,0.6,141813,84590
"2017-03-09",144668.61,0.59,142550,84590
"2017-03-10",146553.61,0.59,144435,84590
"2017-03-11",146553.61,0.59,144435,84590
"2017-03-12",146553.61,0.59,144435,84590
"2017-03-13",149956.61,0.57,147838,84590
"2017-03-14",146857.61,0.58,144739,84590
"2017-03-15",152686.61,0.56,150405,84590
"2017-03-16",155720.61,0.55,153439,84590
"2017-03-17",157735.61,0.54,155454,84590
"2017-03-18",157735.61,0.54,155454,84590
"2017-03-19",157735.61,0.54,155454,84590
"2017-03-20",157345.61,0.55,155064,84590
"2017-03-21",151386.61,0.57,149105,84590
"2017-03-22",150319.08,1,147325,146707
"2017-03-23",155562.08,0.96,153280,146707
"2017-03-24",152807.08,0.97,150525,146707
"2017-03-25",152807.08,0.97,150525,146707
"2017-03-26",152807.08,0.97,150525,146707
"2017-03-27",149875.08,0.99,147593,146707
"2017-03-28",141700.22,0,140839,0
"2017-03-29",141700.22,0,0,0
"2017-03-30",141700.22,0,0,0
"2017-03-31",141700.22,0,0,0
"2017-04-01",141700.22,0,0,0
"2017-04-02",141700.22,0,0,0
"2017-04-03",141700.22,0,0,0
"2017-04-04",141700.22,0,0,0
"2017-04-05",141700.22,0,0,0
"2017-04-06",141700.22,0,0,0
"2017-04-07",141700.22,0,0,0
"2017-04-08",141700.22,0,0,0
"2017-04-09",141700.22,0,0,0
"2017-04-10",141700.22,0,0,0
"2017-04-11",141700.22,0,0,0
"2017-04-12",141700.22,0,0,0
"2017-04-13",141700.22,0,0,0
"2017-04-14",141700.22,0,0,0
"2017-04-15",141700.22,0,0,0
"2017-04-16",141700.22,0,0,0
"2017-04-17",141700.22,0,0,0
"2017-04-18",141700.22,0,0,0
"2017-04-19",141700.22,0,0,0
"2017-04-20",141219.28,1.01,138774,139481
"2017-04-21",140946.28,1.01,138501,139481
"2017-04-22",140946.28,1.01,138501,139481
"2017-04-23",140946.28,1.01,138501,139481
"2017-04-24",155604.28,0.91,153159,139481
"2017-04-25",159311.28,0.89,156866,139481
"2017-04-26",157908.28,0.9,155463,139481
"2017-04-27",159436.28,0.89,156991,139481
"2017-04-28",159436.28,0.89,156991,139481
"2017-04-29",159436.28,0.89,156991,139481
"2017-04-30",159436.28,0.89,156991,139481
"2017-05-01",165614.28,0.85,163169,139481
"2017-05-02",164923.28,0.86,162478,139481
"2017-05-03",161740.28,0.88,159295,139481
"2017-05-04",165760.28,0.85,163315,139481
"2017-05-05",164755.28,0.86,162310,139481
"2017-05-06",164755.28,0.86,162310,139481
"2017-05-07",164755.28,0.86,162310,139481
"2017-05-08",168650.28,0.84,166205,139481
"2017-05-09",169425.28,0.84,166980,139481
"2017-05-10",168880.28,0.84,166435,139481
"2017-05-11",169341.28,0.84,166896,139481
"2017-05-12",169404.28,0.84,166959,139481
"2017-05-13",169404.28,0.84,166959,139481
"2017-05-14",169404.28,0.84,166959,139481
"2017-05-15",172880.28,0.82,170272,139481
"2017-05-16",174743.28,0.81,172135,139481
"2017-05-17",145501.28,1.04,142893,149056
"2017-05-18",142148.28,1.07,139540,149056
"2017-05-19",135462.78,0,139538,0
"2017-05-20",135462.78,0,0,0
"2017-05-21",135462.78,0,0,0
"2017-05-22",135237.28,1,132852,132952
"2017-05-23",135410.28,1,132802,132952
"2017-05-24",138776.28,0.98,136168,132952
"2017-05-25",137412.28,0.99,134804,132952
"2017-05-26",139794.28,0.97,137186,132952
"2017-05-27",139794.28,0.97,137186,132952
"2017-05-28",139794.28,0.97,137186,132952
"2017-05-29",139794.28,0.97,137186,132952
"2017-05-30",140588.28,0.96,137980,132952
"2017-05-31",139397.28,0.97,136789,132952
"2017-06-01",142884.28,0.95,140276,132952
"2017-06-02",142400.28,0.95,139792,132952
"2017-06-03",142400.28,0.95,139792,132952
"2017-06-04",142400.28,0.95,139792,132952
"2017-06-05",141796.28,0.96,139188,132952
"2017-06-06",138759.28,0.98,136151,132952
"2017-06-07",140139.28,0.97,137531,132952
"2017-06-08",143212.28,0.95,140604,132952
"2017-06-09",139867.28,1.02,137259,140435
"2017-06-10",139867.28,1.02,137259,140435
"2017-06-11",139867.28,1.02,137259,140435
"2017-06-12",141648.78,0,137257,0
"2017-06-13",141648.78,0,0,0
"2017-06-14",141648.78,0,0,0
"2017-06-15",141648.78,0,0,0
"2017-06-16",141648.78,0,0,0
"2017-06-17",141648.78,0,0,0
"2017-06-18",141648.78,0,0,0
"2017-06-19",141648.78,0,0,0
"2017-06-20",141648.78,0,0,0
"2017-06-21",141592.28,1,138875,139210
"2017-06-22",140177.28,1.01,137406,139210
"2017-06-23",138872.28,1.02,136101,139210
"2017-06-24",138872.28,1.02,136101,139210
"2017-06-25",138872.28,1.02,136101,139210
"2017-06-26",135934.28,1.05,133163,139210
"2017-06-27",132638.28,2.04,133153,272054
"2017-06-28",129122.28,1.04,126351,131228
"2017-06-29",116535.28,2.04,126341,258022
"2017-06-30",115031.28,1.02,112260,114303
"2017-07-01",115031.28,1.02,112260,114303
"2017-07-02",115031.28,1.02,112260,114303
"2017-07-03",116269.28,1.01,113498,114303
"2017-07-04",116269.28,1.01,113498,114303
"2017-07-05",116358.28,1.01,113587,114303
"2017-07-06",122197.28,0.96,119426,114303
"2017-07-07",117862.28,0.99,115091,114303
"2017-07-08",117862.28,0.99,115091,114303
"2017-07-09",117862.28,0.99,115091,114303
"2017-07-10",115031.28,1.02,112260,114303
"2017-07-11",114588.28,1.02,111817,114303
"2017-07-12",111742.28,1.01,108804,109883
"2017-07-13",112949.28,1,110015,109883
"2017-07-14",115042.28,0.98,112108,109883
"2017-07-15",115042.28,0.98,112108,109883
"2017-07-16",115042.28,0.98,112108,109883
"2017-07-17",118033.28,0.95,115099,109883
"2017-07-18",119343.28,0.94,116409,109883
"2017-07-19",120730.28,0.93,117796,109883
"2017-07-20",121821.28,0.92,118887,109883
"2017-07-21",122823.28,0.92,119889,109883
"2017-07-22",122823.28,0.92,119889,109883
"2017-07-23",122823.28,0.92,119889,109883
"2017-07-24",124993.28,0.9,122059,109883
"2017-07-25",124479.28,0.9,121545,109883
"2017-07-26",124299.28,0.91,121365,109883
"2017-07-27",123452.28,0.91,120518,109883
"2017-07-28",122014.28,0.92,119080,109883
"2017-07-29",122014.28,0.92,119080,109883
"2017-07-30",122014.28,0.92,119080,109883
"2017-07-31",122977.28,0.92,120043,109883
"2017-08-01",124543.28,0.9,121609,109883
"2017-08-02",123901.28,0.91,120967,109883
"2017-08-03",122270.28,0.92,119336,109883
"2017-08-04",122874.28,0.92,119940,109883
"2017-08-05",122874.28,0.92,119940,109883
"2017-08-06",122874.28,0.92,119940,109883
"2017-08-07",124235.28,0.91,121301,109883
"2017-08-08",120897.28,0.93,117963,109883
"2017-08-09",117802.28,0.96,114868,109883
"2017-08-10",102583.28,1.04,99649,103347
"2017-08-11",105465.28,1.01,102531,103347
"2017-08-12",105465.28,1.01,102531,103347
"2017-08-13",105465.28,1.01,102368,103347
"2017-08-14",95668.28,1.02,92706,94719
"2017-08-15",98480.28,1.02,95268,96707
"2017-08-16",98608.28,1.02,95996,97807
"2017-08-17",114480.28,0.88,111383,97807
"2017-08-18",111489.28,0.9,108392,97807
"2017-08-19",111489.28,0.9,108392,97807
"2017-08-20",111489.28,0.9,108392,97807
"2017-08-21",107084.28,0.94,103987,97807
"2017-08-22",99356.28,1.02,96259,97807
"2017-08-23",100146.28,1.01,97049,97807
"2017-08-24",102868.28,0.98,99771,97807
"2017-08-25",99983.28,1.02,97397,99060
"2017-08-26",99983.28,1.02,96886,99060
"2017-08-27",99983.28,1.02,96886,99060
"2017-08-28",100836.28,1.01,97739,99060
"2017-08-29",99947.28,1.02,96850,99060
"2017-08-30",100385.28,1.02,97288,99060
"2017-08-31",102858.28,0.99,99761,99060
"2017-09-01",102906.28,0.99,99809,99060
"2017-09-02",102906.28,0.99,99809,99060
"2017-09-03",102906.28,0.99,99809,99060
"2017-09-04",102906.28,0.99,99809,99060
"2017-09-05",97876.28,1.05,94779,99060
"2017-09-06",100142.28,1.02,97045,99060
"2017-09-07",100556.28,1.02,97459,99060
"2017-09-08",98010.28,1.04,94913,99060
"2017-09-09",98010.28,1.04,94913,99060
"2017-09-10",98010.28,1.04,94913,99060
"2017-09-11",103625.28,0.99,100365,99060
"2017-09-12",106268.28,0.96,103008,99060
"2017-09-13",109715.28,0.93,106455,99060
"2017-09-14",108022.28,0.95,104762,99060
"2017-09-15",110080.28,0.93,106820,99060
"2017-09-16",110080.28,0.93,106820,99060
"2017-09-17",110080.28,0.93,106820,99060
"2017-09-18",114684.28,0.89,111424,99060
"2017-09-19",114928.28,0.89,111668,99060
"2017-09-20",114648.28,0.89,111388,99060
"2017-09-21",114660.28,0.89,111400,99060
"2017-09-22",114002.28,0.89,110742,99060
"2017-09-23",114002.28,0.89,110742,99060
"2017-09-24",114002.28,0.89,110742,99060
"2017-09-25",113832.28,0.9,110572,99060
"2017-09-26",115184.28,0.89,111924,99060
"2017-09-27",115902.28,0.88,112642,99060
"2017-09-28",117583.28,0.87,114323,99060
"2017-09-29",119739.28,0.85,116479,99060
"2017-09-30",119739.28,0.85,116479,99060
"2017-10-01",119739.28,0.85,116479,99060
"2017-10-02",122175.28,0.83,118915,99060
"2017-10-03",122492.28,0.83,119232,99060
"2017-10-04",122248.28,0.83,118988,99060
"2017-10-05",126061.28,0.81,122801,99060
"2017-10-06",126097.28,0.81,122837,99060
"2017-10-07",126097.28,0.81,122837,99060
"2017-10-08",126097.28,0.81,122837,99060
"2017-10-09",123710.28,0.82,120450,99060
"2017-10-10",126450.28,0.8,123190,99060
"2017-10-11",128923.28,0.79,125500,99060
"2017-10-12",129885.28,0.78,126462,99060
"2017-10-13",132285.28,0.77,128862,99060
"2017-10-14",132285.28,0.77,128862,99060
"2017-10-15",132285.28,0.77,128862,99060
"2017-10-16",134526.28,0.76,131103,99060
"2017-10-17",134343.28,0.76,130920,99060
"2017-10-18",134926.28,1.01,132060,133118
"2017-10-19",133966.28,1.02,130543,133118
"2017-10-20",132030.28,1.01,128386,129667
"2017-10-21",132030.28,1.01,128607,129667
"2017-10-22",132030.28,1.01,128607,129667
"2017-10-23",127627.78,0,128409,0
"2017-10-24",131225.28,0.99,124202,123408
"2017-10-25",135077.28,0.94,131654,123408
"2017-10-26",134753.28,0.94,131330,123408
"2017-10-27",127553.28,0.99,124130,123408
"2017-10-28",127553.28,0.99,124130,123408
"2017-10-29",127553.28,0.99,124130,123408
"2017-10-30",128345.28,0.99,124922,123408
"2017-10-31",127517.28,1.01,123981,125551
"2017-11-01",126741.28,1.02,123318,125551
"2017-11-02",128079.28,1.01,124656,125551
