"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-31",8146.65,1.79,7859,14034
"2019-01-01",8146.65,1.79,7859,14034
"2019-01-02",8122.65,1.79,7835,14034
"2019-01-03",7733.65,1.88,7446,14034
"2019-01-04",8110.65,1.81,7751,14034
"2019-01-05",8110.65,1.81,7751,14034
"2019-01-06",8110.65,1.81,7751,14034
"2019-01-07",8202.65,1.79,7843,14034
"2019-01-08",8380.65,1.75,8021,14034
"2019-01-09",8462.65,1.73,8103,14034
"2019-01-10",8456.65,1.73,8097,14034
"2019-01-11",8494.65,1.73,8135,14034
"2019-01-12",8494.65,1.73,8135,14034
"2019-01-13",8494.65,1.73,8135,14034
"2019-01-14",8374.15,1.87,8134,15200
"2019-01-15",8547.15,1.66,8187,13602
"2019-01-16",8541.15,1.66,8181,13602
"2019-01-17",8642.15,1.64,8282,13602
"2019-01-18",8866.15,1.6,8506,13602
"2019-01-19",8866.15,1.6,8506,13602
"2019-01-20",8866.15,1.6,8506,13602
"2019-01-21",8866.15,1.6,8506,13602
"2019-01-22",8615.15,1.65,8255,13602
"2019-01-23",8673.15,1.64,8313,13602
"2019-01-24",8933.15,1.59,8573,13602
"2019-01-25",9164.15,1.55,8804,13602
"2019-01-26",9164.15,1.55,8804,13602
"2019-01-27",9164.15,1.55,8804,13602
"2019-01-28",9043.15,1.57,8683,13602
"2019-01-29",8965.15,1.58,8605,13602
"2019-01-30",9225.15,1.53,8865,13602
"2019-01-31",9253.15,1.53,8893,13602
"2019-02-01",9367.15,1.51,9007,13602
"2019-02-02",9367.15,1.51,9007,13602
"2019-02-03",9367.15,1.52,8935,13602
"2019-02-04",9481.15,1.5,9049,13602
"2019-02-05",9557.15,1.49,9125,13602
"2019-02-06",9620.15,1.48,9188,13602
"2019-02-07",9500.15,1.5,9068,13602
"2019-02-08",9559.15,1.49,9127,13602
"2019-02-09",9559.15,1.49,9127,13602
"2019-02-10",9559.15,1.49,9127,13602
"2019-02-11",9641.39,1.77,9126,16175
"2019-02-12",9861.39,1.47,9429,13865
"2019-02-13",9831.25,1.62,9399,15225
"2019-02-14",9844.25,1.62,9412,15225
"2019-02-15",10019.25,1.59,9587,15225
"2019-02-16",10019.25,1.59,9587,15225
"2019-02-17",10019.25,1.59,9587,15225
"2019-02-18",10019.25,1.59,9587,15225
"2019-02-19",10032.25,1.59,9600,15225
"2019-02-20",10054.25,1.58,9622,15225
"2019-02-21",10116.69,1.53,9666,14750
"2019-02-22",10232.69,1.01,9801,9939
"2019-02-23",10232.69,1.01,9801,9939
"2019-02-24",10232.69,1.01,9801,9939
"2019-02-25",10300.69,1.01,9869,9939
"2019-02-26",10341.69,1,9910,9939
"2019-02-27",10347.57,0.91,9882,9014
"2019-02-28",10400.57,0.9,9969,9014
"2019-03-01",10451.57,0.9,10020,9014
"2019-03-02",10451.57,0.9,10020,9014
"2019-03-03",10451.57,0.9,10020,9014
"2019-03-04",10352.57,0.91,9921,9014
"2019-03-05",10337.57,0.92,9834,9014
"2019-03-06",10293.34,0.89,9833,8776
"2019-03-07",10243.34,0.7,9739,6792
"2019-03-08",10226.34,0.7,9722,6792
"2019-03-09",10226.34,0.7,9722,6792
"2019-03-10",10226.34,0.7,9722,6792
"2019-03-11",10356.34,0.69,9852,6792
"2019-03-12",10409.34,0.69,9905,6792
"2019-03-13",10454.34,0.68,9950,6792
"2019-03-14",10477.34,0.68,9973,6792
"2019-03-15",10513.34,0.68,10009,6792
"2019-03-16",10513.34,0.68,10009,6792
"2019-03-17",10513.34,0.68,10009,6792
"2019-03-18",10540.34,0.68,10036,6792
"2019-03-19",10570.34,0.67,10066,6792
"2019-03-20",10548.34,0.68,10044,6792
"2019-03-21",10677.34,0.67,10173,6792
"2019-03-22",10529.34,0.68,10025,6792
"2019-03-23",10529.34,0.68,10025,6792
"2019-03-24",10529.34,0.68,10025,6792
"2019-03-25",10504.34,0.68,10000,6792
"2019-03-26",10565.34,0.68,10061,6792
"2019-03-27",10481.34,0.68,9977,6792
"2019-03-28",10485.34,0.68,9981,6792
"2019-03-29",10546.34,0.68,10042,6792
"2019-03-30",10546.34,0.68,10042,6792
"2019-03-31",10546.34,0.68,10042,6792
"2019-04-01",10653.34,0.67,10149,6792
"2019-04-02",10646.34,0.67,10142,6792
"2019-04-03",10701.34,0.67,10197,6792
"2019-04-04",10655.34,0.67,10079,6792
"2019-04-05",10691.34,0.67,10115,6792
"2019-04-06",10691.34,0.67,10115,6792
"2019-04-07",10691.34,0.67,10115,6792
"2019-04-08",10696.34,0.67,10120,6792
"2019-04-09",10662.34,0.67,10086,6792
"2019-04-10",10734.34,0.67,10158,6792
"2019-04-11",10729.34,0.67,10153,6792
"2019-04-12",10789.34,0.67,10213,6792
"2019-04-13",10789.34,0.67,10213,6792
"2019-04-14",10789.34,0.67,10213,6792
"2019-04-15",10764.34,0.67,10188,6792
"2019-04-16",10769.34,0.67,10193,6792
"2019-04-17",10702.34,0.67,10126,6792
"2019-04-18",10735.34,0.67,10159,6792
"2019-04-19",10735.34,0.67,10159,6792
"2019-04-20",10735.34,0.67,10159,6792
"2019-04-21",10735.34,0.67,10159,6792
"2019-04-22",10741.34,0.67,10165,6792
"2019-04-23",10828.34,NA,NA,NA
"2019-04-24",10886.34,NA,NA,NA
"2019-04-25",10792.34,NA,NA,NA
"2019-04-26",10782.62,NA,NA,NA
