"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-23",234164.88,6.2,234122,1451448
"2017-04-24",237644.86,6.2,234122,1451448
"2017-04-25",238722.52,6.08,238637,1451448
"2017-04-26",237427.44,6.19,237775,1472696
"2017-04-27",229369.5,6.33,228816,1448552
"2017-04-28",231013.58,6.23,229284,1427304
"2017-04-29",231013.58,6.18,230928,1427304
"2017-04-30",231013.58,6.18,230928,1427304
"2017-05-01",218398.24,6.67,217343,1449984
"2017-05-02",219689.5,6.54,218312,1427304
"2017-05-03",223223.16,6.5,219604,1427304
"2017-05-04",223223.16,0,0,0
"2017-05-05",222397.1,6.42,222311,1427304
"2017-05-06",222397.1,6.42,222311,1427304
"2017-05-07",222397.1,6.42,222311,1427304
"2017-05-08",226458.1,6.42,222311,1427304
"2017-05-09",218341.1,6.35,226372,1438504
"2017-05-10",218341.1,0,0,0
"2017-05-11",214836.1,6.57,218255,1433360
"2017-05-12",214646.1,6.69,214332,1433360
"2017-05-13",214646.1,0,0,0
"2017-05-14",214646.1,0,0,0
"2017-05-15",206245.1,6.79,213568,1450000
"2017-05-16",207382.1,7.32,206152,1508768
"2017-05-17",212613.1,7.1,212527,1508768
"2017-05-18",209000.1,7.27,208663,1517264
"2017-05-19",193229.1,7.99,189947,1517264
"2017-05-20",193229.1,7.73,193143,1492128
"2017-05-21",196297.1,7.6,196211,1492128
"2017-05-22",197966.1,7.67,197837,1517264
"2017-05-23",194783.1,7.79,194654,1517264
"2017-05-24",193291.1,7.9,191970,1517264
"2017-05-25",202860.1,7.5,202339,1517264
"2017-05-26",204151.1,7.46,203335,1517264
"2017-05-27",211791.1,7.17,211662,1517264
"2017-05-28",199799.1,7.6,199670,1517264
"2017-05-29",199060.1,7.37,198931,1465496
"2017-05-30",199042.1,7.32,198913,1457000
"2017-05-31",199619.1,7.35,199490,1465496
"2017-06-01",202889.1,7.23,202760,1465496
"2017-06-02",216027.1,6.85,214035,1465496
"2017-06-03",216027.1,6.79,215898,1465496
"2017-06-04",217219.1,6.75,217090,1465496
"2017-06-05",223325.1,6.77,216503,1465496
"2017-06-06",224938.1,6.6,222151,1465496
"2017-06-07",222152.1,6.62,222023,1469696
"2017-06-08",222854.1,6.77,217008,1469696
"2017-06-09",218998.1,6.72,218817,1469696
"2017-06-10",218998.1,6.71,218869,1469696
"2017-06-11",217975.1,6.75,217846,1469696
"2017-06-12",217651.1,6.81,215807,1469696
"2017-06-13",220035.1,6.71,219100,1469696
"2017-06-14",232281.1,6.36,231201,1469696
"2017-06-15",233328.1,6.24,232127,1448448
"2017-06-16",232379.1,6.28,232250,1459496
"2017-06-17",232379.1,6.28,232250,1459496
"2017-06-18",232379.1,6.28,232250,1459496
"2017-06-19",230695.1,6.26,230566,1442560
"2017-06-20",235982.1,6.17,230566,1422160
"2017-06-21",235699.1,6.1,235853,1438360
"2017-06-22",238494.1,6.07,237570,1442560
"2017-06-23",233824.1,6.43,232569,1496504
"2017-06-24",233824.1,6.4,233652,1496504
"2017-06-25",229015.1,6.54,228843,1496504
"2017-06-26",223441.1,6.73,222507,1496504
"2017-06-27",233597.1,6.18,233425,1442560
"2017-06-28",243773.1,6.01,243601,1463808
"2017-06-29",245696.1,5.96,245646,1463808
"2017-06-30",246523.1,5.95,245843,1463808
"2017-07-01",246523.1,5.94,246351,1463808
"2017-07-02",247206.1,5.93,247034,1463808
"2017-07-03",236787.1,6.13,237281,1455312
"2017-07-04",235842.1,6.13,233929,1434456
"2017-07-05",226467.1,6.32,226295,1430256
"2017-07-06",227075.1,6.23,226903,1413616
"2017-07-07",226653.1,6.25,226267,1413616
"2017-07-08",226653.1,6.21,226481,1406616
"2017-07-09",226498.1,6.21,226326,1406616
"2017-07-10",221767.1,6.38,221595,1413616
"2017-07-11",220613.1,6.51,220441,1434472
"2017-07-12",217167.1,6.7,214129,1434472
"2017-07-13",219135.1,6.47,218499,1413616
"2017-07-14",224170.1,6.37,221795,1413616
"2017-07-15",224170.1,6.33,223998,1417816
"2017-07-16",221902.1,6.39,221730,1417816
"2017-07-17",219134.1,6.48,218962,1417816
"2017-07-18",220741.1,6.43,220592,1417816
"2017-07-19",229478.1,6.06,227449,1379072
"2017-07-20",231171.1,6.05,230999,1396568
"2017-07-21",229690.1,6.08,229518,1396568
"2017-07-22",229690.1,6.09,229475,1396568
"2017-07-23",229593.1,6.09,229378,1396568
"2017-07-24",234344.1,5.92,234129,1386368
"2017-07-25",225738.1,6.15,225523,1386368
"2017-07-26",212645.1,6.53,212430,1386368
"2017-07-27",208244.1,6.66,208285,1386368
"2017-07-28",197648.1,7.02,197554,1386368
"2017-07-29",197839.1,7.02,197624,1386368
"2017-07-30",197589.1,7.02,197374,1386368
"2017-07-31",191627.1,7.24,191412,1386368
"2017-08-01",184684.1,7.54,184469,1390568
"2017-08-02",182281.1,7.49,181533,1359872
"2017-08-03",187520.1,7.44,186937,1390568
"2017-08-04",188818.1,7.52,188603,1419128
"2017-08-05",188818.1,7.52,188603,1419128
"2017-08-06",188818.1,7.52,188603,1419128
"2017-08-07",189635.1,7.73,188603,1457872
"2017-08-08",186586.1,7.61,186371,1419128
"2017-08-09",187661.1,7.61,186371,1419128
"2017-08-10",189313.1,7.56,188153,1423328
"2017-08-11",189878.1,7.57,188013,1423328
"2017-08-12",189878.1,7.5,189663,1423328
"2017-08-13",189878.1,7.5,189663,1423328
"2017-08-14",187896.1,7.58,187681,1423328
"2017-08-15",190334.1,7.5,187681,1406848
"2017-08-16",181178.1,7.84,180963,1419128
"2017-08-17",189757.1,7.84,180963,1419128
"2017-08-18",180190.1,7.88,180005,1419128
"2017-08-19",180190.1,7.78,179975,1400768
"2017-08-20",180190.1,7.78,179975,1400768
"2017-08-21",181196.1,7.8,180938,1410968
"2017-08-22",166925.1,8.47,166667,1410968
"2017-08-23",163256.1,8.77,162998,1429328
"2017-08-24",161937.1,8.84,161679,1429328
"2017-08-25",168824.1,8.51,161679,1375328
"2017-08-26",168824.1,3.02,168566,508736
"2017-08-27",168824.1,3.02,168566,508736
"2017-08-28",167584.1,9.15,166799,1525592
"2017-08-29",162655.1,9.34,163267,1525592
"2017-08-30",158344.1,9.53,158086,1507232
"2017-08-31",160536.1,9.47,158679,1503312
"2017-09-01",165430.1,9.24,160278,1480320
"2017-09-02",165430.1,9.1,165172,1503312
"2017-09-03",165430.1,9.1,165172,1503312
"2017-09-04",152819.1,9.83,152561,1499112
"2017-09-05",146899.1,10.22,146641,1499112
"2017-09-06",143947.1,10.51,142673,1499112
"2017-09-07",143947.1,10.43,143689,1499112
"2017-09-08",143947.1,10.43,143689,1499112
"2017-09-09",143947.1,10.43,143689,1499112
"2017-09-10",143947.1,10.43,143689,1499112
"2017-09-11",138273.1,10.86,138015,1499112
"2017-09-12",138273.1,10.86,138015,1499112
"2017-09-13",145373.1,10.47,138015,1445168
"2017-09-14",147475.1,9.91,147217,1458704
"2017-09-15",147710.1,9.96,146526,1458704
"2017-09-16",147710.1,9.89,147452,1458704
"2017-09-17",147710.1,9.89,147452,1458704
"2017-09-18",154119.1,9.7,147452,1429584
"2017-09-19",154108.1,9.54,153861,1467200
"2017-09-20",165860.1,9.28,153850,1428456
"2017-09-21",166783.1,8.77,166511,1460200
"2017-09-22",164859.1,8.9,163565,1456000
"2017-09-23",164859.1,8.85,164558,1456000
"2017-09-24",164859.1,8.85,164558,1456000
"2017-09-25",160170.1,9.11,159869,1456000
"2017-09-26",160115.1,9.11,159869,1456000
"2017-09-27",165479.1,8.89,159814,1420552
"2017-09-28",162312.1,8.83,162011,1430864
"2017-09-29",162579.1,8.89,161014,1430864
"2017-09-30",162579.1,8.82,162278,1430864
"2017-10-01",162579.1,8.82,162278,1430864
"2017-10-02",162579.1,8.82,162278,1430864
"2017-10-03",162579.1,8.82,162278,1430864
"2017-10-04",168766.1,8.82,162278,1430864
"2017-10-05",157663.1,9.26,157362,1456560
"2017-10-06",149704.1,9.75,149403,1456560
"2017-10-07",149704.1,9.75,149403,1456560
"2017-10-08",148981.1,9.8,148680,1456560
"2017-10-09",145973.1,10.41,145442,1514704
"2017-10-10",145516.1,10.57,143341,1514704
"2017-10-11",144028.1,10.73,142758,1531344
"2017-10-12",139789.1,10.92,136239,1487496
"2017-10-13",142210.1,10.56,141716,1496344
"2017-10-14",142210.1,10.54,141909,1496344
"2017-10-15",145571.1,10.3,145270,1496344
"2017-10-16",147439.1,10.27,145695,1496344
"2017-10-17",148631.1,10.2,146677,1496344
"2017-10-18",152144.1,10.62,150277,1595616
"2017-10-19",152096.1,11.13,139934,1556872
"2017-10-20",158669.1,10.18,156695,1595616
"2017-10-21",158669.1,9.69,158325,1533840
"2017-10-22",158669.1,9.69,158325,1533840
"2017-10-23",155566.1,9.92,154561,1533840
"2017-10-24",157805.1,9.53,157461,1501144
"2017-10-25",161210.1,9.8,159517,1562920
"2017-10-26",158635.1,9.68,161516,1562920
"2017-10-27",156463.1,9.57,154710,1479896
"2017-10-28",156463.1,9.48,156119,1479896
"2017-10-29",156838.1,9.46,156494,1479896
"2017-10-30",153751.1,9.68,152948,1479896
"2017-10-31",154599.1,9.59,154255,1479896
"2017-11-01",158761.1,9.61,154022,1479896
"2017-11-02",158596.1,9.41,157333,1479896
"2017-11-03",162283.1,9.22,160490,1479896
"2017-11-04",162283.1,9.14,161939,1479896
"2017-11-05",163798.1,9.06,163317,1479896
"2017-11-06",180891.1,8.2,180547,1479896
"2017-11-07",175426.1,8.52,173602,1479896
"2017-11-08",181167.1,8.27,177675,1469240
"2017-11-09",174762.1,8.66,174102,1508560
"2017-11-10",175373.1,8.58,173907,1492080
"2017-11-11",175373.1,8.52,175029,1491920
"2017-11-12",174359.1,8.57,174015,1491920
"2017-11-13",169061.1,8.84,168717,1491920
"2017-11-14",162595.1,9.12,162251,1479680
"2017-11-15",148924.1,10.18,148580,1512776
"2017-11-16",148817.1,10.27,147260,1512776
"2017-11-17",152093.1,10.07,151369,1523976
"2017-11-18",152093.1,10.04,151749,1523976
"2017-11-19",147324.1,10.37,146937,1523976
"2017-11-20",154883.1,9.86,152193,1499976
"2017-11-21",166536.1,9.04,166149,1501296
"2017-11-22",167734.1,8.97,167347,1501296
"2017-11-23",171645.1,8.97,167441,1501296
"2017-11-24",173667.1,8.66,173280,1501296
"2017-11-25",173667.1,8.66,173280,1501296
"2017-11-26",172561.1,8.72,172174,1501296
"2017-11-27",167187.1,9.13,166800,1522544
"2017-11-28",173169.1,8.69,172782,1501296
"2017-11-29",180490.1,8.52,178783,1522544
"2017-11-30",186382.1,8.38,183952,1540904
"2017-12-01",188626.1,8.19,188239,1540904
"2017-12-02",188626.1,8.19,188239,1540904
"2017-12-03",197662.1,7.81,197275,1540904
"2017-12-04",178233.1,7.89,187680,1481664
"2017-12-05",179945.1,8.46,177556,1502864
"2017-12-06",180613.1,8.34,180226,1502864
"2017-12-07",175449.1,8.58,175062,1502864
"2017-12-08",164197.1,9.24,161514,1491816
"2017-12-09",164197.1,9.11,163810,1491816
"2017-12-10",163416.1,9.15,163029,1491816
"2017-12-11",169960.1,9.03,167503,1513064
"2017-12-12",165731.1,9.02,165344,1492208
"2017-12-13",161892.1,9.18,161505,1482008
"2017-12-14",161899.1,9.18,161512,1482008
"2017-12-15",165068.1,9,164681,1482008
"2017-12-16",165068.1,9,164681,1482008
"2017-12-17",165192.1,8.99,164805,1482008
"2017-12-18",163733.1,9.02,160885,1451112
"2017-12-19",164808.1,8.92,164403,1466760
"2017-12-20",167750.1,8.87,167320,1483696
"2017-12-21",172199.1,8.77,171606,1504944
"2017-12-22",171171.1,8.86,169938,1504944
"2017-12-23",171171.1,8.81,170741,1504944
"2017-12-24",171196.1,8.81,170766,1504944
"2017-12-25",171196.1,8.81,170766,1504944
"2017-12-26",180913.1,8.4,179142,1504944
"2017-12-27",182200.1,8.28,181770,1504944
"2017-12-28",184205.1,8.29,181632,1504944
"2017-12-29",184600.1,8.21,183270,1504944
"2017-12-30",184600.1,8.17,184170,1504944
"2017-12-31",183362.1,8.23,182932,1504944
"2018-01-01",183362.1,8.23,182932,1504944
"2018-01-02",186386.1,8.21,183350,1504944
"2018-01-03",187214.1,8.42,182456,1535984
"2018-01-04",186412.1,8.43,185075,1560128
"2018-01-05",187610.1,8.68,186689,1620864
"2018-01-06",187610.1,8.53,187180,1596720
"2018-01-07",188537.1,8.49,188107,1596720
"2018-01-08",187503.1,8.46,186332,1575864
"2018-01-09",195184.1,8.44,194442,1640416
"2018-01-10",188338.1,8.8,186400,1640416
"2018-01-11",193225.1,8.47,192795,1633416
"2018-01-12",210798.1,8.02,206617,1656112
"2018-01-13",210798.1,7.87,210368,1656112
"2018-01-14",211788.1,7.84,211358,1656112
"2018-01-15",216858.1,7.7,215069,1656112
"2018-01-16",209890.1,7.65,208753,1597344
"2018-01-17",217680.1,7.62,217250,1656112
"2018-01-18",216022.1,7.44,216832,1613616
"2018-01-19",208370.1,7.57,207768,1573200
"2018-01-20",208370.1,7.57,207897,1573200
"2018-01-21",209101.1,7.54,208628,1573200
"2018-01-22",213320.1,7.47,210622,1573200
"2018-01-23",212396.1,7.42,211923,1573200
"2018-01-24",223760.1,7.36,215393,1585800
"2018-01-25",224237.1,7,217913,1525920
"2018-01-26",232289.1,6.71,227259,1525920
"2018-01-27",232289.1,6.43,231816,1490640
"2018-01-28",231781.1,6.44,231308,1490640
"2018-01-29",221622.1,6.74,221149,1489680
"2018-01-30",217908.1,6.85,217629,1489680
"2018-01-31",212864.1,6.93,212391,1471296
"2018-02-01",213612.1,6.99,210416,1471296
"2018-02-02",182740.1,8.07,182267,1471296
"2018-02-03",182740.1,8.07,182267,1471296
"2018-02-04",185161.1,7.97,184688,1471296
"2018-02-05",231338.1,8,183887,1471296
"2018-02-06",213831.1,6.84,213358,1460096
"2018-02-07",237820.1,6.47,225626,1460096
"2018-02-08",261552.1,6.01,234136,1407344
"2018-02-09",261552.1,5.39,261079,1407344
"2018-02-10",261552.1,5.39,261079,1407344
"2018-02-11",261552.1,5.39,261079,1407344
"2018-02-12",250134.1,5.72,246165,1407344
"2018-02-13",250929.1,5.57,250536,1396144
"2018-02-14",265573.1,5.45,250456,1365248
"2018-02-15",279377.1,5.18,265100,1373464
"2018-02-16",277242.1,5.07,275467,1396144
"2018-02-17",277242.1,5.04,276769,1396144
"2018-02-18",277242.1,5.04,276769,1396144
"2018-02-19",276585.1,4.96,276769,1372144
"2018-02-20",275244.1,5.15,274728,1414504
"2018-02-21",279184.1,5.2,271835,1414504
"2018-02-22",262784.1,5.32,262268,1396144
"2018-02-23",273143.1,5.33,265503,1414504
"2018-02-24",273143.1,5.19,272627,1414504
"2018-02-25",276065.1,5.13,275549,1414504
"2018-02-26",280490.1,5.05,279974,1414504
"2018-02-27",276651.1,5.15,274456,1414504
"2018-02-28",290844.1,4.98,277772,1383704
"2018-03-01",287807.1,4.92,287291,1414504
"2018-03-02",281888.1,4.97,281372,1397568
"2018-03-03",271838.1,5.15,271322,1397568
"2018-03-04",279230.1,5.01,278714,1397568
"2018-03-05",290960.1,4.81,290813,1397568
"2018-03-06",280814.1,4.99,280298,1397568
"2018-03-07",289431.1,4.92,283991,1397568
"2018-03-08",292398.1,4.86,289011,1404568
"2018-03-09",290716.1,4.86,289064,1404568
"2018-03-10",290716.1,4.85,290200,1408768
"2018-03-11",294771.1,4.79,294255,1408768
"2018-03-12",282777.1,5.1,282261,1438624
"2018-03-13",282947.1,5.11,281773,1438624
"2018-03-14",282216.1,5.15,279600,1438624
"2018-03-15",275372.1,5.22,274444,1432624
"2018-03-16",275561.1,5.21,275045,1432624
"2018-03-17",275561.1,5.21,275045,1432624
"2018-03-18",274164.1,5.24,273648,1432624
"2018-03-19",266566.1,5.39,265934,1432624
"2018-03-20",278422.1,5.35,274770,1471368
"2018-03-21",280866.1,5.11,280307,1432624
"2018-03-22",305849.1,4.96,289018,1432624
"2018-03-23",300258.1,4.77,299699,1428424
"2018-03-24",300258.1,4.77,299699,1428424
"2018-03-25",299983.1,4.77,299424,1428424
"2018-03-26",284317.1,4.71,299424,1409616
"2018-03-27",285450.1,5.07,282432,1432624
"2018-03-28",290255.1,5.03,284891,1432624
"2018-03-29",290255.1,1.42,289696,410360
"2018-03-30",290255.1,1.42,289696,410360
"2018-03-31",291733.1,1.41,291174,410360
"2018-04-01",291733.1,1.41,291174,410360
"2018-04-02",302977.1,4.7,302418,1422424
"2018-04-03",305664.1,4.73,300841,1422424
"2018-04-04",314712.1,4.71,301024,1418224
"2018-04-05",314712.1,4.51,314153,1418224
"2018-04-06",329251.1,4.39,314153,1379480
"2018-04-07",329251.1,3.57,328692,1173712
"2018-04-08",327632.1,3.32,328692,1092712
"2018-04-09",327632.1,0,0,0
"2018-04-10",327005.1,4.29,326446,1399864
"2018-04-11",322512.1,4.35,321579,1399864
"2018-04-12",338636.1,4.3,321953,1382928
"2018-04-13",341975.1,4.12,340152,1399864
"2018-04-14",341975.1,4.1,341416,1399864
"2018-04-15",341975.1,4.1,341416,1399864
"2018-04-16",344979.1,4.06,344685,1399864
"2018-04-17",344869.1,4.08,342710,1399864
"2018-04-18",346383.1,4.07,344310,1399864
"2018-04-19",349551.1,4.08,348949,1424008
"2018-04-20",340273.1,4.15,339671,1411064
"2018-04-21",340273.1,4.15,339671,1411064
"2018-04-22",340273.1,4.15,339671,1411064
"2018-04-23",333856.1,4.27,332723,1419560
"2018-04-24",329299.1,4.32,326716,1411064
"2018-04-25",330788.1,4.31,327062,1411064
"2018-04-26",336568.1,4.27,330186,1411064
"2018-04-27",338906.1,4.21,336955,1419560
"2018-04-28",338906.1,4.2,338304,1419560
"2018-04-29",339110.1,4.19,338508,1419560
"2018-04-30",342942.1,4.19,339977,1423760
"2018-05-01",345514.1,4.19,344912,1444616
"2018-05-02",340500.1,4.3,339898,1461816
"2018-05-03",335655.1,4.36,335053,1461816
"2018-05-04",344087.1,4.26,343485,1461816
"2018-05-05",344087.1,4.26,343485,1461816
"2018-05-06",340837.1,4.3,340235,1461816
"2018-05-07",340840.1,4.3,339884,1461816
"2018-05-08",350561.1,4.28,341648,1461816
"2018-05-09",349446.1,4.25,347951,1477512
"2018-05-10",359112.1,4.06,358509,1456656
"2018-05-11",357545.1,4.04,356092,1440176
"2018-05-12",357545.1,4.03,356943,1438296
"2018-05-13",357448.1,4.03,356846,1438296
"2018-05-14",358672.1,4.02,358070,1438296
"2018-05-15",365248.1,3.97,363652,1442496
"2018-05-16",372324.1,3.89,370596,1442496
"2018-05-17",372331.1,3.89,368071,1431000
"2018-05-18",368103.1,3.93,367316,1442496
"2018-05-19",368103.1,3.93,367458,1442496
"2018-05-20",369700.1,3.91,369055,1442496
"2018-05-21",364546.1,3.96,363901,1442496
"2018-05-22",364739.1,3.99,361117,1442496
"2018-05-23",356499.1,4.04,354202,1432296
"2018-05-24",360356.1,3.97,360932,1432296
"2018-05-25",363239.1,3.51,362366,1270600
"2018-05-26",363239.1,1.21,362594,436960
"2018-05-27",360421.1,1.21,359776,436960
"2018-05-28",363632.1,1.2,362987,436960
"2018-05-29",375814.1,1.53,367360,561816
"2018-05-30",367614.1,1.53,366969,561816
"2018-05-31",366511.1,1.54,365866,561816
"2018-06-01",361489.1,1.33,361011,479424
"2018-06-02",361489.1,1.14,360844,410360
"2018-06-03",361785.1,1.14,361140,410360
"2018-06-04",357610.1,3.86,356965,1378504
"2018-06-05",360749.1,3.83,360104,1378504
"2018-06-06",368300.1,3.79,363549,1378504
"2018-06-07",356455.1,3.86,353242,1364104
"2018-06-08",352250.1,3.88,351605,1364104
"2018-06-09",352250.1,3.88,351605,1364104
"2018-06-10",351700.1,3.89,351055,1364104
"2018-06-11",359010.1,3.81,358365,1364104
"2018-06-12",356415.1,3.83,355770,1364104
"2018-06-13",358602.1,3.82,355185,1355608
"2018-06-14",367994.1,3.73,366048,1364104
"2018-06-15",374357.1,3.64,374466,1364104
"2018-06-16",374357.1,3.63,373712,1357104
"2018-06-17",374357.1,3.63,373712,1357104
"2018-06-18",377936.1,3.63,373712,1357104
"2018-06-19",377936.1,3.6,377248,1357104
"2018-06-20",386534.1,3.6,377248,1357104
"2018-06-21",376772.1,3.63,376084,1364104
"2018-06-22",388126.1,3.54,385135,1364104
"2018-06-23",388126.1,3.52,387438,1364104
"2018-06-24",388126.1,3.52,387438,1364104
"2018-06-25",410726.1,3.52,387438,1364104
"2018-06-26",403260.1,3.39,402803,1364104
"2018-06-27",407341.1,3.39,402572,1364104
"2018-06-28",413972.1,3.35,406653,1364104
"2018-06-29",409674.1,3.36,406218,1364104
"2018-06-30",409174.1,3.34,408486,1364104
"2018-07-01",402301.1,3.4,401613,1364104
"2018-07-02",400518.1,3.37,398267,1342856
