"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-10-17",19992,NA,NA,NA
"2013-10-18",19992,NA,NA,NA
"2013-10-19",20011,NA,NA,NA
"2013-10-20",20011,NA,NA,NA
"2013-10-21",20011,NA,NA,NA
"2013-10-22",20011,NA,NA,NA
"2013-10-23",20011,NA,NA,NA
"2013-10-24",20011,NA,NA,NA
"2013-10-25",20011,NA,NA,NA
"2013-10-26",20011,NA,NA,NA
"2013-10-27",20011,NA,NA,NA
"2013-10-28",20011,NA,NA,NA
"2013-10-29",20011,NA,NA,NA
"2013-10-30",20011,NA,NA,NA
"2013-10-31",20011,NA,NA,NA
"2013-11-01",20009,NA,NA,NA
"2013-11-02",20009,NA,NA,NA
"2013-11-03",20009,NA,NA,NA
"2013-11-04",20009,NA,NA,NA
"2013-11-05",20009,NA,NA,NA
"2013-11-06",20002,NA,NA,NA
"2013-11-07",20002,NA,NA,NA
"2013-11-08",20002,NA,NA,NA
"2013-11-09",20002,NA,NA,NA
"2013-11-10",20002,NA,NA,NA
"2013-11-11",20002,NA,NA,NA
"2013-11-12",20002,NA,NA,NA
"2013-11-13",20002,NA,NA,NA
"2013-11-14",20002,NA,NA,NA
"2013-11-15",20002,NA,NA,NA
"2013-11-16",20002,NA,NA,NA
"2013-11-17",20002,NA,NA,NA
"2013-11-18",20002,NA,NA,NA
"2013-11-19",20002,NA,NA,NA
"2013-11-20",20002,NA,NA,NA
"2013-11-21",20002,NA,NA,NA
"2013-11-22",20002,NA,NA,NA
"2013-11-23",20002,NA,NA,NA
"2013-11-24",20002,NA,NA,NA
"2013-11-25",20002,NA,NA,NA
"2013-11-26",20002,NA,NA,NA
"2013-11-27",20000,NA,NA,NA
"2013-11-28",20000,NA,NA,NA
"2013-11-29",20000,NA,NA,NA
"2013-11-30",20000,NA,NA,NA
"2013-12-01",20000,NA,NA,NA
"2013-12-02",20000,NA,NA,NA
"2013-12-03",19990,NA,NA,NA
"2013-12-04",19990,NA,NA,NA
"2013-12-05",19990,NA,NA,NA
"2013-12-06",19990,NA,NA,NA
"2013-12-07",19990,NA,NA,NA
"2013-12-08",19990,NA,NA,NA
"2013-12-09",19990,NA,NA,NA
"2013-12-10",19990,NA,NA,NA
"2013-12-11",19990,NA,NA,NA
"2013-12-12",19988,NA,NA,NA
"2013-12-13",19988,NA,NA,NA
"2013-12-14",19988,NA,NA,NA
"2013-12-15",19988,NA,NA,NA
"2013-12-16",19988,NA,NA,NA
"2013-12-17",19988,NA,NA,NA
"2013-12-18",19998,NA,NA,NA
"2013-12-19",19982,NA,NA,NA
"2013-12-20",19982,NA,NA,NA
"2013-12-21",19982,NA,NA,NA
"2013-12-22",19982,NA,NA,NA
"2013-12-23",19978,NA,NA,NA
"2013-12-24",19978,NA,NA,NA
"2013-12-25",19978,NA,NA,NA
"2013-12-26",19978,NA,NA,NA
"2013-12-27",19978,NA,NA,NA
"2013-12-28",19978,NA,NA,NA
"2013-12-29",19978,NA,NA,NA
"2013-12-30",19978,NA,NA,NA
"2013-12-31",19978,NA,NA,NA
"2014-01-01",19978,NA,NA,NA
"2014-01-02",19978,NA,NA,NA
"2014-01-03",19960,NA,NA,NA
"2014-01-04",19960,NA,NA,NA
"2014-01-05",19960,NA,NA,NA
"2014-01-06",19960,NA,NA,NA
"2014-01-07",19943,NA,NA,NA
"2014-01-08",19943,NA,NA,NA
"2014-01-09",19925,NA,NA,NA
"2014-01-10",19925,NA,NA,NA
"2014-01-11",19925,NA,NA,NA
"2014-01-12",19925,NA,NA,NA
"2014-01-13",19931,NA,NA,NA
"2014-01-14",19945,NA,NA,NA
"2014-01-15",19949,NA,NA,NA
"2014-01-16",19949,NA,NA,NA
"2014-01-17",19949,NA,NA,NA
"2014-01-18",19949,NA,NA,NA
"2014-01-19",19949,NA,NA,NA
"2014-01-20",19949,NA,NA,NA
"2014-01-21",19949,NA,NA,NA
"2014-01-22",19949,NA,NA,NA
"2014-01-23",19949,NA,NA,NA
"2014-01-24",19946,NA,NA,NA
"2014-01-25",19946,NA,NA,NA
"2014-01-26",19946,NA,NA,NA
"2014-01-27",19975,NA,NA,NA
"2014-01-28",19975,NA,NA,NA
"2014-01-29",19972,NA,NA,NA
"2014-01-30",19935,NA,NA,NA
"2014-01-31",19954,NA,NA,NA
"2014-02-01",19954,NA,NA,NA
"2014-02-02",19954,NA,NA,NA
"2014-02-03",19996,NA,NA,NA
"2014-02-04",19975,NA,NA,NA
"2014-02-05",19996,NA,NA,NA
"2014-02-06",19996,NA,NA,NA
"2014-02-07",20009,NA,NA,NA
"2014-02-08",20009,NA,NA,NA
"2014-02-09",20009,NA,NA,NA
"2014-02-10",20008,NA,NA,NA
"2014-02-11",19999,NA,NA,NA
"2014-02-12",19999,NA,NA,NA
"2014-02-13",19999,NA,NA,NA
"2014-02-14",19999,NA,NA,NA
"2014-02-15",19999,NA,NA,NA
"2014-02-16",19999,NA,NA,NA
"2014-02-17",19999,NA,NA,NA
"2014-02-18",19999,NA,NA,NA
"2014-02-19",19999,NA,NA,NA
"2014-02-20",19999,NA,NA,NA
"2014-02-21",19983,NA,NA,NA
"2014-02-22",19983,NA,NA,NA
"2014-02-23",19983,NA,NA,NA
"2014-02-24",19983,NA,NA,NA
"2014-02-25",19983,NA,NA,NA
"2014-02-26",19983,NA,NA,NA
"2014-02-27",19983,NA,NA,NA
"2014-02-28",19976,NA,NA,NA
"2014-03-01",19976,NA,NA,NA
"2014-03-02",19976,NA,NA,NA
"2014-03-03",19970,NA,NA,NA
"2014-03-04",19970,NA,NA,NA
"2014-03-05",19986,NA,NA,NA
"2014-03-06",19986,NA,NA,NA
"2014-03-07",19986,NA,NA,NA
"2014-03-08",19986,NA,NA,NA
"2014-03-09",19980,NA,NA,NA
"2014-03-10",19980,NA,NA,NA
"2014-03-11",19945,NA,NA,NA
"2014-03-12",19943,NA,NA,NA
"2014-03-13",19943,NA,NA,NA
"2014-03-14",19943,NA,NA,NA
"2014-03-15",19942,NA,NA,NA
"2014-03-16",19942,NA,NA,NA
"2014-03-17",19942,NA,NA,NA
"2014-03-18",19942,NA,NA,NA
"2014-03-19",19942,NA,NA,NA
"2014-03-20",19942,NA,NA,NA
"2014-03-21",19942,NA,NA,NA
"2014-03-22",19942,NA,NA,NA
"2014-03-23",19942,NA,NA,NA
"2014-03-24",19942,NA,NA,NA
"2014-03-25",19942,NA,NA,NA
"2014-03-26",19942,NA,NA,NA
"2014-03-27",19942,NA,NA,NA
"2014-03-28",19942,NA,NA,NA
"2014-03-29",19942,NA,NA,NA
"2014-03-30",19942,NA,NA,NA
"2014-03-31",19942,NA,NA,NA
"2014-04-01",19942,NA,NA,NA
"2014-04-02",19942,NA,NA,NA
"2014-04-03",19942,NA,NA,NA
"2014-04-04",19942,NA,NA,NA
"2014-04-05",19942,NA,NA,NA
"2014-04-06",19942,NA,NA,NA
"2014-04-07",19942,NA,NA,NA
"2014-04-08",19942,NA,NA,NA
"2014-04-09",19942,NA,NA,NA
"2014-04-10",19942,NA,NA,NA
"2014-04-11",19942,NA,NA,NA
"2014-04-12",19942,NA,NA,NA
"2014-04-13",19942,NA,NA,NA
"2014-04-14",19942,NA,NA,NA
"2014-04-15",19942,NA,NA,NA
"2014-04-16",19942,NA,NA,NA
"2014-04-17",19942,NA,NA,NA
"2014-04-18",19942,NA,NA,NA
"2014-04-19",19942,NA,NA,NA
"2014-04-20",19942,NA,NA,NA
"2014-04-21",19942,NA,NA,NA
"2014-04-22",19942,NA,NA,NA
"2014-04-23",19942,NA,NA,NA
"2014-04-24",19942,NA,NA,NA
"2014-04-25",19942,NA,NA,NA
"2014-04-26",19942,NA,NA,NA
"2014-04-27",19942,NA,NA,NA
"2014-04-28",19942,NA,NA,NA
"2014-04-29",19942,NA,NA,NA
"2014-04-30",19942,NA,NA,NA
"2014-05-01",19942,NA,NA,NA
"2014-05-02",19942,NA,NA,NA
"2014-05-03",19942,NA,NA,NA
"2014-05-04",19942,NA,NA,NA
"2014-05-05",19942,NA,NA,NA
"2014-05-06",19942,NA,NA,NA
"2014-05-07",19942,NA,NA,NA
"2014-05-08",19942,NA,NA,NA
"2014-05-09",19942,NA,NA,NA
"2014-05-10",19942,NA,NA,NA
"2014-05-11",19942,NA,NA,NA
"2014-05-12",19940,NA,NA,NA
"2014-05-13",19938,NA,NA,NA
"2014-05-14",19973,NA,NA,NA
"2014-05-15",19973,NA,NA,NA
"2014-05-16",19971,NA,NA,NA
"2014-05-17",19971,NA,NA,NA
"2014-05-18",19971,NA,NA,NA
"2014-05-19",19971,NA,NA,NA
"2014-05-20",19971,NA,NA,NA
"2014-05-21",19982,NA,NA,NA
"2014-05-22",19982,NA,NA,NA
"2014-05-23",19982,NA,NA,NA
"2014-05-24",19982,NA,NA,NA
"2014-05-25",19982,NA,NA,NA
"2014-05-26",19982,NA,NA,NA
"2014-05-27",19970,NA,NA,NA
