"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-25",16296.47,0.24,14784,3612
"2017-11-26",16296.47,0.24,14784,3612
"2017-11-27",16319.27,0.14,14801,2007
"2017-11-28",16360.27,0.14,14848,2007
"2017-11-29",16293.27,0.14,14781,2007
"2017-11-30",16257.13,0.21,14781,3130
"2017-12-01",16118.13,0.21,14606,3130
"2017-12-02",16118.13,0.21,14606,3130
"2017-12-03",16118.13,0.21,14606,3130
"2017-12-04",16167.13,0.21,14655,3130
"2017-12-05",16187.13,0.21,14675,3130
"2017-12-06",16194.13,0.21,14682,3130
"2017-12-07",16334.13,0.21,14822,3130
"2017-12-08",16486.13,0.21,14974,3130
"2017-12-09",16486.13,0.21,14974,3130
"2017-12-10",16486.13,0.21,14974,3130
"2017-12-11",16656.13,0.21,15144,3130
"2017-12-12",16640.13,0.21,15128,3130
"2017-12-13",16660.13,0.21,15148,3130
"2017-12-14",16696.13,0.21,15184,3130
"2017-12-15",16833.13,0.2,15321,3130
"2017-12-16",16833.13,0.2,15321,3130
"2017-12-17",16833.13,0.2,15321,3130
"2017-12-18",16934.13,0.2,15422,3130
"2017-12-19",16917.13,0.2,15333,3130
"2017-12-20",16917.13,0.2,15333,3130
"2017-12-21",16967.13,0.2,15383,3130
"2017-12-22",16936.13,0.2,15352,3130
"2017-12-23",16936.13,0.2,15352,3130
"2017-12-24",16936.13,0.2,15352,3130
"2017-12-25",16936.13,0.2,15352,3130
"2017-12-26",16936.13,0.2,15352,3130
"2017-12-27",16887.13,0.2,15303,3130
"2017-12-28",16994.13,0.2,15410,3130
"2017-12-29",16903.13,0.2,15319,3130
"2017-12-30",16903.13,0.2,15319,3130
"2017-12-31",17069.13,0.2,15485,3130
"2018-01-01",17069.13,0.2,15485,3130
"2018-01-02",17069.13,0.2,15485,3130
"2018-01-03",17069.13,0.2,15485,3130
"2018-01-04",17069.13,0.2,15485,3130
"2018-01-05",17069.13,0.2,15485,3130
"2018-01-06",17069.13,0.2,15485,3130
"2018-01-07",17208.13,0.2,15624,3130
"2018-01-08",17208.13,0.2,15624,3130
"2018-01-09",17208.13,0.2,15624,3130
"2018-01-10",17208.13,0.2,15624,3130
"2018-01-11",17309.13,0.2,15725,3130
"2018-01-12",17309.13,0.2,15725,3130
"2018-01-13",17309.13,0.2,15725,3130
"2018-01-14",17309.13,0.2,15725,3130
"2018-01-15",17305.13,0.2,15721,3130
"2018-01-16",17305.13,0.2,15721,3130
"2018-01-17",17305.13,0.2,15721,3130
"2018-01-18",17305.13,0.2,15721,3130
"2018-01-19",17168.13,0.2,15512,3130
"2018-01-20",17168.13,0.2,15512,3130
"2018-01-21",17168.13,0.2,15512,3130
"2018-01-22",17303.13,0.2,15647,3130
"2018-01-23",17191.13,0.2,15535,3130
"2018-01-24",17065.13,0.2,15409,3130
"2018-01-25",17039.06,0.17,15409,2568
"2018-01-26",17011.06,0.17,15355,2568
"2018-01-27",17011.06,0.17,15355,2568
"2018-01-28",17011.06,0.17,15355,2568
"2018-01-29",16740.06,0.17,15084,2568
"2018-01-30",16632.06,0.17,14976,2568
"2018-01-31",16653.06,0.17,14997,2568
"2018-02-01",16775.06,0.17,15119,2568
"2018-02-02",16318.74,0.09,14639,1284
"2018-02-03",16318.74,0,0,0
"2018-02-04",16318.74,0,0,0
"2018-02-05",16318.74,0,0,0
"2018-02-06",16318.74,0,0,0
"2018-02-07",16318.74,0,0,0
"2018-02-08",16318.74,0,0,0
"2018-02-09",16318.74,0,0,0
"2018-02-10",16318.74,0,0,0
"2018-02-11",16318.74,0,0,0
"2018-02-12",16354.74,0.31,14659,4496
"2018-02-13",16334.74,0.31,14679,4496
"2018-02-14",16878.74,0.3,15223,4496
"2018-02-15",16982.74,0.29,15327,4496
"2018-02-16",16894.74,0.3,15239,4496
"2018-02-17",16894.74,0.3,15239,4496
"2018-02-18",16894.74,0.3,15167,4496
"2018-02-19",16894.74,0.3,15167,4496
"2018-02-20",16666.74,0.3,14939,4496
"2018-02-21",16638.74,0.3,14911,4496
"2018-02-22",16706.74,0.3,14979,4496
"2018-02-23",17090.74,0.29,15363,4496
"2018-02-24",17090.74,0.29,15363,4496
"2018-02-25",17090.74,0.29,15363,4496
"2018-02-26",17278.74,0.29,15551,4496
"2018-02-27",16774.74,0.3,15047,4496
"2018-02-28",16710.74,0.3,14983,4496
"2018-03-01",16722.74,0.3,14995,4496
"2018-03-02",16662.74,0.3,14935,4496
"2018-03-03",16662.74,0.3,14935,4496
"2018-03-04",16662.74,0.3,14935,4496
"2018-03-05",16782.74,0.3,15055,4496
"2018-03-06",16766.74,0.3,15039,4496
"2018-03-07",16782.74,0.3,15055,4496
"2018-03-08",16874.74,0.3,15147,4496
"2018-03-09",17110.74,0.29,15383,4496
"2018-03-10",17110.74,0.29,15383,4496
"2018-03-11",17110.74,0.29,15383,4496
"2018-03-12",16958.74,0.3,15231,4496
"2018-03-13",16914.74,0.3,15187,4496
"2018-03-14",16866.74,0.3,15139,4496
"2018-03-15",16930.74,0.3,15203,4496
"2018-03-16",16982.74,0.29,15255,4496
"2018-03-17",16982.74,0.29,15255,4496
"2018-03-18",16982.74,0.29,15255,4496
"2018-03-19",16738.74,0.3,14939,4496
"2018-03-20",16806.74,0.3,15007,4496
"2018-03-21",16830.74,0.3,15031,4496
"2018-03-22",16494.74,0.31,14695,4496
"2018-03-23",16382.74,0.31,14583,4496
"2018-03-24",16382.74,0.31,14583,4496
"2018-03-25",16382.74,0.31,14583,4496
"2018-03-26",16550.74,0.3,14751,4496
"2018-03-27",16382.74,0.31,14583,4496
"2018-03-28",16398.74,0,14579,0
"2018-03-29",16398.74,0,0,0
"2018-03-30",16398.74,0,0,0
"2018-03-31",16398.74,0,0,0
"2018-04-01",16398.74,0,0,0
"2018-04-02",16398.74,0,0,0
"2018-04-03",16398.74,0,0,0
"2018-04-04",16398.74,0,0,0
"2018-04-05",16423.94,0.22,14596,3245
"2018-04-06",16336.94,0.22,14537,3245
"2018-04-07",16336.94,0.22,14537,3245
"2018-04-08",16336.94,0.22,14537,3245
"2018-04-09",16317.94,0.22,14518,3245
"2018-04-10",16371.14,0,14515,0
"2018-04-11",16371.14,0,0,0
"2018-04-12",16371.14,0,0,0
"2018-04-13",16371.14,0,0,0
"2018-04-14",16371.14,0,0,0
"2018-04-15",16371.14,0,0,0
"2018-04-16",16371.14,0,0,0
"2018-04-17",16405.72,0.12,14570,1745
"2018-04-18",16403.72,0.12,14532,1745
"2018-04-19",16387.72,0.12,14516,1745
"2018-04-20",16361.72,0.12,14490,1745
"2018-04-21",16361.72,0.12,14490,1745
"2018-04-22",16361.72,0.12,14490,1745
"2018-04-23",16370.72,0.12,14499,1745
"2018-04-24",16326.72,0.12,14455,1745
"2018-04-25",16317.72,0.12,14446,1745
"2018-04-26",16363.72,0.12,14492,1745
"2018-04-27",16377.72,0.12,14506,1745
"2018-04-28",16377.72,0.12,14506,1745
"2018-04-29",16377.72,0.12,14506,1745
"2018-04-30",16374.72,0.12,14503,1745
"2018-05-01",16390.72,0.12,14519,1745
"2018-05-02",16394.72,0.12,14523,1745
"2018-05-03",16374.72,0.12,14503,1745
"2018-05-04",16403.72,0.12,14532,1745
"2018-05-05",16403.72,0.12,14532,1745
"2018-05-06",16403.72,0.12,14532,1745
"2018-05-07",16408.72,0.12,14537,1745
"2018-05-08",16410.72,0.12,14539,1745
"2018-05-09",16451.72,0.12,14580,1745
"2018-05-10",16495.72,0.12,14624,1745
"2018-05-11",16508.72,0.12,14637,1745
"2018-05-12",16508.72,0.12,14637,1745
"2018-05-13",16508.72,0.12,14637,1745
"2018-05-14",16538.72,0.12,14667,1745
"2018-05-15",16468.72,0.12,14597,1745
"2018-05-16",16499.72,0.12,14628,1745
"2018-05-17",16528.72,0.12,14657,1745
"2018-05-18",16516.72,0.12,14573,1745
"2018-05-19",16516.72,0.12,14573,1745
"2018-05-20",16516.72,0.12,14573,1745
"2018-05-21",16542.72,0.12,14599,1745
"2018-05-22",16535.72,0.12,14592,1745
"2018-05-23",16547.72,0.12,14604,1745
"2018-05-24",16553.72,0.12,14610,1745
"2018-05-25",16540.72,0.12,14597,1745
"2018-05-26",16540.72,0.12,14597,1745
"2018-05-27",16540.72,0.12,14597,1745
"2018-05-28",16540.72,0.12,14597,1745
"2018-05-29",16494.3,0,14595,0
"2018-05-30",16494.3,0,0,0
"2018-05-31",16491.97,0.03,14550,416
"2018-06-01",16499.97,0.03,14556,416
"2018-06-02",16499.97,0.03,14556,416
"2018-06-03",16499.97,0.03,14556,416
"2018-06-04",16511.86,0.04,14556,520
"2018-06-05",16514.86,0.04,14571,520
"2018-06-06",16524.86,0.04,14581,520
"2018-06-07",16513.46,0.07,14580,1039
"2018-06-08",16517.46,0.07,14573,1039
"2018-06-09",16517.46,0.07,14573,1039
"2018-06-10",16517.46,0.07,14573,1039
"2018-06-11",16528.46,0.07,14584,1039
"2018-06-12",16528.46,0.07,14584,1039
"2018-06-13",16521.46,0.07,14577,1039
"2018-06-14",16541.46,0.07,14597,1039
"2018-06-15",16533.46,0.07,14589,1039
"2018-06-16",16533.46,0.07,14589,1039
"2018-06-17",16533.46,0.07,14589,1039
"2018-06-18",16543.46,0.07,14527,1039
"2018-06-19",16515.46,0.07,14499,1039
"2018-06-20",16526.46,0.07,14510,1039
"2018-06-21",16489.46,0.07,14473,1039
"2018-06-22",16501.46,0.07,14485,1039
"2018-06-23",16501.46,0.07,14485,1039
"2018-06-24",16501.46,0.07,14485,1039
"2018-06-25",16421.46,0.07,14405,1039
"2018-06-26",16442.46,0.07,14426,1039
"2018-06-27",16414.46,0.07,14398,1039
"2018-06-28",16417.14,0.04,14398,624
"2018-06-29",16424.14,0.04,14408,624
"2018-06-30",16424.14,0.04,14408,624
"2018-07-01",16424.14,0.04,14408,624
"2018-07-02",16424.14,0.04,14408,624
"2018-07-03",16423.14,0.04,14407,624
"2018-07-04",16423.14,0.04,14407,624
"2018-07-05",16432.14,0.04,14416,624
"2018-07-06",16451.14,0.04,14435,624
"2018-07-07",16451.14,0.04,14435,624
"2018-07-08",16451.14,0.04,14435,624
"2018-07-09",16494.28,0.21,14433,3014
"2018-07-10",16527.28,0.21,14511,3014
"2018-07-11",16470.28,0.21,14454,3014
"2018-07-12",16527.28,0.21,14511,3014
"2018-07-13",16541.28,0.21,14525,3014
"2018-07-14",16541.28,0.21,14525,3014
"2018-07-15",16541.28,0.21,14525,3014
"2018-07-16",16551.28,0.21,14535,3014
"2018-07-17",16567.28,0.21,14479,3014
"2018-07-18",16589.28,0.21,14501,3014
"2018-07-19",16551.28,0.21,14463,3014
"2018-07-20",16546.28,0.21,14458,3014
"2018-07-21",16546.28,0.21,14458,3014
"2018-07-22",16546.28,0.21,14458,3014
"2018-07-23",16551.28,0.21,14463,3014
"2018-07-24",16586.28,0.21,14498,3014
"2018-07-25",16589.28,0.21,14501,3014
"2018-07-26",16589.28,0.21,14501,3014
"2018-07-27",16537.28,0.21,14449,3014
"2018-07-28",16537.28,0.21,14449,3014
"2018-07-29",16537.28,0.21,14449,3014
"2018-07-30",16489.28,0.21,14401,3014
"2018-07-31",16534.28,0.21,14446,3014
"2018-08-01",16553.28,0.21,14465,3014
"2018-08-02",16572.28,0.21,14484,3014
"2018-08-03",16591.28,0.21,14503,3014
"2018-08-04",16591.28,0.21,14503,3014
"2018-08-05",16591.28,0.21,14503,3014
"2018-08-06",16653.28,0.21,14565,3014
"2018-08-07",16694.28,0.21,14606,3014
"2018-08-08",16717.28,0.21,14629,3014
"2018-08-09",16694.28,0.21,14606,3014
"2018-08-10",16608.28,0.21,14520,3014
"2018-08-11",16608.28,0.21,14520,3014
"2018-08-12",16608.28,0.21,14520,3014
"2018-08-13",16508.28,0.21,14420,3014
"2018-08-14",16591.28,0.21,14503,3014
"2018-08-15",16484.28,0.21,14396,3014
"2018-08-16",16575.28,0.21,14415,3014
"2018-08-17",16622.28,0.21,14462,3014
"2018-08-18",16622.28,0.21,14462,3014
"2018-08-19",16622.28,0.21,14462,3014
"2018-08-20",16653.28,0.21,14493,3014
"2018-08-21",16605.73,0.26,14446,3689
"2018-08-22",16632.73,0.25,14473,3689
"2018-08-23",16641.73,0.25,14482,3689
"2018-08-24",16652.73,0.25,14493,3689
"2018-08-25",16652.73,0.25,14493,3689
"2018-08-26",16652.73,0.25,14493,3689
"2018-08-27",16649.73,0.25,14490,3689
"2018-08-28",16644.73,0.25,14485,3689
"2018-08-29",16646.73,0.25,14487,3689
"2018-08-30",16594.15,0.31,14434,4417
"2018-08-31",16625.15,0.31,14465,4417
"2018-09-01",16625.15,0.31,14465,4417
"2018-09-02",16625.15,0.31,14465,4417
"2018-09-03",16625.15,0.31,14465,4417
"2018-09-04",16622.03,0.32,14465,4572
"2018-09-05",16586.03,0.32,14426,4572
"2018-09-06",16517.03,0.32,14357,4572
"2018-09-07",16466.03,0.32,14306,4572
"2018-09-08",16466.03,0.32,14306,4572
"2018-09-09",16466.03,0.32,14306,4572
"2018-09-10",16539.03,0.32,14379,4572
"2018-09-11",16622.03,0.32,14462,4572
"2018-09-12",16648.03,0.32,14488,4572
"2018-09-13",16728.03,0.31,14568,4572
"2018-09-14",16778.03,0.31,14618,4572
"2018-09-15",16778.03,0.31,14618,4572
"2018-09-16",16778.03,0.31,14546,4572
"2018-09-17",16698.03,0.32,14466,4572
"2018-09-18",16680.03,0.32,14448,4572
"2018-09-19",16788.03,0.31,14556,4572
"2018-09-20",16847.03,0.31,14615,4572
"2018-09-21",16821.03,0.31,14589,4572
"2018-09-22",16821.03,0.31,14589,4572
"2018-09-23",16821.03,0.31,14589,4572
"2018-09-24",16827.03,0.31,14595,4572
"2018-09-25",16798.03,0.31,14566,4572
"2018-09-26",16772.03,0.31,14540,4572
"2018-09-27",16809.03,0.31,14577,4572
"2018-09-28",16833.03,0.31,14601,4572
"2018-09-29",16833.03,0.31,14601,4572
"2018-09-30",16833.03,0.31,14601,4572
"2018-10-01",16852.03,0.31,14620,4572
"2018-10-02",16846.03,0.31,14614,4572
"2018-10-03",16869.03,0.31,14637,4572
"2018-10-04",16711.03,0.32,14479,4572
"2018-10-05",16651.03,0.32,14419,4572
"2018-10-06",16651.03,0.32,14419,4572
"2018-10-07",16651.03,0.32,14419,4572
"2018-10-08",16628.03,0.32,14396,4572
"2018-10-09",16589.03,0.32,14357,4572
"2018-10-10",16178.03,0.33,13946,4572
"2018-10-11",16194.15,0,13945,0
"2018-10-12",16194.15,0,0,0
"2018-10-13",16194.15,0,0,0
"2018-10-14",16194.15,0,0,0
"2018-10-15",16163.27,0.22,13961,3067
"2018-10-16",15941.27,0.22,13637,3067
"2018-10-17",15975.09,0.18,13637,2440
"2018-10-18",16128.09,0.18,13824,2440
"2018-10-19",16086.09,0.18,13782,2440
"2018-10-20",16086.09,0.18,13782,2440
"2018-10-21",16086.09,0.18,13782,2440
"2018-10-22",16122.09,0.18,13818,2440
"2018-10-23",16322.39,0,13817,0
"2018-10-24",16322.39,0,0,0
"2018-10-25",16322.39,0,0,0
"2018-10-26",16322.39,0,0,0
"2018-10-27",16322.39,0,0,0
"2018-10-28",16322.39,0,0,0
"2018-10-29",16322.39,0,0,0
"2018-10-30",16322.39,0,0,0
"2018-10-31",16322.39,0,0,0
"2018-11-01",16322.39,0,0,0
"2018-11-02",16322.39,0,0,0
"2018-11-03",16322.39,0,0,0
"2018-11-04",16322.39,0,0,0
"2018-11-05",16322.39,0,0,0
"2018-11-06",16322.39,0,0,0
"2018-11-07",16322.39,0,0,0
"2018-11-08",16322.39,0,0,0
"2018-11-09",16322.39,0,0,0
"2018-11-10",16322.39,0,0,0
"2018-11-11",16322.39,0,0,0
"2018-11-12",16322.39,0,0,0
"2018-11-13",16322.39,0,0,0
"2018-11-14",16322.39,0,0,0
"2018-11-15",16322.39,0,0,0
"2018-11-16",16322.39,0,0,0
"2018-11-17",16322.39,0,0,0
"2018-11-18",16322.39,0,0,0
"2018-11-19",16322.39,0,0,0
"2018-11-20",16322.39,0,0,0
"2018-11-21",16322.39,0,0,0
"2018-11-22",16322.39,0,0,0
"2018-11-23",16322.39,0,0,0
"2018-11-24",16322.39,0,0,0
"2018-11-25",16322.39,0,0,0
"2018-11-26",16322.39,0,0,0
"2018-11-27",16322.39,0,0,0
"2018-11-28",16322.39,0,0,0
"2018-11-29",16322.39,0,0,0
"2018-11-30",16322.39,0,0,0
"2018-12-01",16322.39,0,0,0
"2018-12-02",16322.39,0,0,0
"2018-12-03",16322.39,0,0,0
"2018-12-04",16322.39,0,0,0
"2018-12-05",16322.39,0,0,0
"2018-12-06",16322.39,0,0,0
"2018-12-07",16322.39,0,0,0
"2018-12-08",16322.39,0,0,0
"2018-12-09",16322.39,0,0,0
"2018-12-10",16322.39,0,0,0
"2018-12-11",16322.39,0,0,0
"2018-12-12",16322.39,0,0,0
"2018-12-13",16322.39,0,0,0
"2018-12-14",16322.39,0,0,0
"2018-12-15",16322.39,0,0,0
"2018-12-16",16322.39,0,0,0
"2018-12-17",16322.39,0,0,0
"2018-12-18",16322.39,0,0,0
"2018-12-19",16322.39,0,0,0
"2018-12-20",16322.39,0,0,0
"2018-12-21",16322.39,0,0,0
"2018-12-22",16322.39,0,0,0
"2018-12-23",16322.39,0,0,0
"2018-12-24",16322.39,0,0,0
"2018-12-25",16322.39,0,0,0
"2018-12-26",16322.39,0,0,0
"2018-12-27",16322.39,0,0,0
"2018-12-28",16322.39,0,0,0
"2018-12-29",16322.39,0,0,0
"2018-12-30",16322.39,0,0,0
"2018-12-31",16322.39,0,0,0
"2019-01-01",16322.39,0,0,0
"2019-01-02",16322.39,0,0,0
"2019-01-03",16322.39,0,0,0
"2019-01-04",16322.39,0,0,0
"2019-01-05",16322.39,0,0,0
"2019-01-06",16322.39,0,0,0
"2019-01-07",16322.39,0,0,0
"2019-01-08",16322.39,0,0,0
"2019-01-09",16322.39,0,0,0
"2019-01-10",16322.39,0,0,0
"2019-01-11",16322.39,0,0,0
"2019-01-12",16322.39,0,0,0
"2019-01-13",16322.39,0,0,0
"2019-01-14",16322.39,0,0,0
"2019-01-15",16322.39,0,0,0
"2019-01-16",16322.39,0,0,0
"2019-01-17",16322.39,0,0,0
"2019-01-18",16325.69,0.24,13802,3326
"2019-01-19",16325.69,0.24,13806,3326
"2019-01-20",16325.69,0.24,13806,3326
"2019-01-21",16325.69,0.24,13806,3326
"2019-01-22",16183.69,0.24,13664,3326
"2019-01-23",16177.69,0.24,13658,3326
"2019-01-24",16173.99,0,13657,0
"2019-01-25",16173.99,0,0,0
"2019-01-26",16173.99,0,0,0
"2019-01-27",16173.99,0,0,0
"2019-01-28",16173.99,0,0,0
"2019-01-29",16173.99,0,0,0
"2019-01-30",16173.99,0,0,0
"2019-01-31",16173.99,0,0,0
"2019-02-01",16173.99,0,0,0
"2019-02-02",16173.99,0,0,0
"2019-02-03",16173.99,0,0,0
"2019-02-04",16173.99,0,0,0
"2019-02-05",16173.99,0,0,0
"2019-02-06",16173.99,0,0,0
"2019-02-07",16173.99,0,0,0
"2019-02-08",16173.99,0,0,0
"2019-02-09",16173.99,0,0,0
"2019-02-10",16173.99,0,0,0
"2019-02-11",16173.99,0,0,0
"2019-02-12",16173.99,0,0,0
"2019-02-13",16173.99,0,0,0
"2019-02-14",16173.99,0,0,0
"2019-02-15",16173.99,0,0,0
"2019-02-16",16173.99,0,0,0
"2019-02-17",16173.99,0,0,0
"2019-02-18",16173.99,0,0,0
"2019-02-19",16173.99,0,0,0
"2019-02-20",16173.99,0,0,0
"2019-02-21",16173.99,0,0,0
"2019-02-22",16173.99,0,0,0
"2019-02-23",16173.99,0,0,0
"2019-02-24",16173.99,0,0,0
"2019-02-25",16173.99,0,0,0
"2019-02-26",16173.99,0,0,0
"2019-02-27",16173.99,0,0,0
"2019-02-28",16173.99,0,0,0
"2019-03-01",16173.99,0,0,0
"2019-03-02",16173.99,0,0,0
"2019-03-03",16173.99,0,0,0
"2019-03-04",16173.99,0,0,0
"2019-03-05",16173.99,0,0,0
"2019-03-06",16173.99,0,0,0
"2019-03-07",16173.99,0,0,0
"2019-03-08",16173.99,0,0,0
"2019-03-09",16173.99,0,0,0
"2019-03-10",16173.99,0,0,0
"2019-03-11",16173.99,0,0,0
"2019-03-12",16173.99,0,0,0
"2019-03-13",16173.99,0,0,0
"2019-03-14",16173.99,0,0,0
"2019-03-15",16173.99,0,0,0
"2019-03-16",16173.99,0,0,0
"2019-03-17",16173.99,0,0,0
"2019-03-18",16173.99,0,0,0
"2019-03-19",16173.99,0,0,0
"2019-03-20",16173.99,0,0,0
"2019-03-21",16173.99,0,0,0
"2019-03-22",16173.99,0,0,0
"2019-03-23",16173.99,0,0,0
"2019-03-24",16173.99,0,0,0
"2019-03-25",16173.99,0,0,0
"2019-03-26",16173.99,0,0,0
"2019-03-27",16173.99,0,0,0
"2019-03-28",16173.99,0,0,0
"2019-03-29",16173.99,0,0,0
"2019-03-30",16173.99,0,0,0
"2019-03-31",16173.99,0,0,0
"2019-04-01",16173.99,0,0,0
"2019-04-02",16173.99,0,0,0
"2019-04-03",16173.99,0,0,0
"2019-04-04",16173.99,0,0,0
"2019-04-05",16173.99,0,0,0
"2019-04-06",16173.99,0,0,0
"2019-04-07",16173.99,0,0,0
"2019-04-08",16173.99,0,0,0
"2019-04-09",16173.99,0,0,0
"2019-04-10",16173.99,0,0,0
"2019-04-11",16173.99,0,0,0
"2019-04-12",16173.99,0,0,0
"2019-04-13",16173.99,0,0,0
"2019-04-14",16173.99,0,0,0
"2019-04-15",16173.99,0,0,0
"2019-04-16",16173.99,0,0,0
"2019-04-17",16139.45,0.23,13437,3032
"2019-04-18",16162.45,0.23,13426,3032
"2019-04-19",16162.45,0.23,13426,3032
"2019-04-20",16162.45,0.23,13426,3032
"2019-04-21",16162.45,0.23,13426,3032
"2019-04-22",16175.45,0.23,13439,3032
"2019-04-23",16186.45,0.23,13450,3032
"2019-04-24",16150.45,0.23,13414,3032
"2019-04-25",16120.45,0.23,13384,3032
"2019-04-26",16171.45,0.23,13435,3032
"2019-04-27",16171.45,0.23,13435,3032
"2019-04-28",16171.45,0.23,13435,3032
"2019-04-29",16147.45,0.23,13411,3032
"2019-04-30",16146.45,0.23,13410,3032
"2019-05-01",16088.45,0.23,13352,3032
"2019-05-02",16085.45,0.23,13349,3032
"2019-05-03",16157.45,0.23,13421,3032
"2019-05-04",16157.45,0.23,13421,3032
"2019-05-05",16157.45,0.23,13421,3032
"2019-05-06",16071.45,0.23,13335,3032
"2019-05-07",15830.45,0.23,13094,3032
"2019-05-08",15869.45,0.23,13133,3032
"2019-05-09",15874.45,0.23,13138,3032
"2019-05-10",15982.45,0.23,13246,3032
"2019-05-11",15982.45,0.23,13246,3032
"2019-05-12",15982.45,0.23,13246,3032
"2019-05-13",15771.45,0.23,12963,3032
"2019-05-14",15838.45,0.23,13030,3032
"2019-05-15",15896.45,0.23,13088,3032
"2019-05-16",15956.45,0.23,13148,3032
"2019-05-17",15935.45,0.23,13127,3032
"2019-05-18",15935.45,0.23,13127,3032
"2019-05-19",15935.45,0.23,13127,3032
"2019-05-20",15917.45,0.23,13109,3032
"2019-05-21",15984.45,0.23,13176,3032
"2019-05-22",16001.45,0.23,13193,3032
"2019-05-23",15902.45,0.23,13094,3032
"2019-05-24",15902.45,0.23,13094,3032
"2019-05-25",15902.45,0.23,13094,3032
"2019-05-26",15902.45,0.23,13094,3032
"2019-05-27",15902.45,0.23,13094,3032
"2019-05-28",15902.45,0.23,13094,3032
"2019-05-29",15902.45,0.23,13094,3032
"2019-05-30",15902.45,0.23,13094,3032
"2019-05-31",15902.45,0.23,13094,3032
"2019-06-01",15902.45,0.23,13094,3032
"2019-06-02",15902.45,0.23,13094,3032
"2019-06-03",15902.45,0.23,13094,3032
"2019-06-04",15902.45,0.23,13094,3032
"2019-06-05",15902.45,0.23,13094,3032
"2019-06-06",15954.45,0.23,13146,3032
"2019-06-07",15942.45,0.23,13134,3032
"2019-06-08",15942.45,0.23,13134,3032
"2019-06-09",15942.45,0.23,13134,3032
"2019-06-10",15958.45,0.23,13150,3032
"2019-06-11",15951.45,0.23,13143,3032
"2019-06-12",15958.45,0.23,13078,3032
"2019-06-13",15967.45,0.23,13087,3032
"2019-06-14",15979.45,0.23,13099,3032
"2019-06-15",15979.45,0.23,13099,3032
"2019-06-16",15979.45,0.23,13099,3032
"2019-06-17",15986.91,0,13099,0
"2019-06-18",15986.91,0,0,0
"2019-06-19",15986.91,0,0,0
"2019-06-20",15986.91,0,0,0
"2019-06-21",15986.91,0,0,0
"2019-06-22",15986.91,0,0,0
"2019-06-23",15986.91,0,0,0
"2019-06-24",15986.91,0,0,0
"2019-06-25",15986.91,0,0,0
"2019-06-26",15986.91,0,0,0
"2019-06-27",15986.91,0,0,0
"2019-06-28",15986.91,0,0,0
"2019-06-29",15986.91,0,0,0
"2019-06-30",15986.91,0,0,0
"2019-07-01",15986.91,0,0,0
"2019-07-02",15986.91,0,0,0
"2019-07-03",15986.91,0,0,0
"2019-07-04",15986.91,0,0,0
"2019-07-05",16080.12,0.46,13106,5965
"2019-07-06",16080.12,0.45,13200,5965
"2019-07-07",16080.12,0.45,13200,5965
"2019-07-08",15955.12,0.46,13075,5965
"2019-07-09",15950.12,0.46,13070,5965
"2019-07-10",15993.12,0.45,13113,5965
"2019-07-11",16051.12,0.45,13171,5965
"2019-07-12",16052.12,0.46,13100,5965
"2019-07-13",16052.12,0.46,13100,5965
"2019-07-14",16052.12,0.46,13100,5965
"2019-07-15",16075.12,0.45,13123,5965
"2019-07-16",15967.12,0.46,13015,5965
"2019-07-17",15930.12,0.46,12978,5965
"2019-07-18",15901.12,0.46,12949,5965
"2019-07-19",15909.12,0.46,12957,5965
"2019-07-20",15909.12,0.46,12957,5965
"2019-07-21",15909.12,0.46,12957,5965
"2019-07-22",15885.12,0.46,12933,5965
"2019-07-23",16040.12,0.46,13088,5965
"2019-07-24",16111.12,0.45,13159,5965
"2019-07-25",16021.12,0.46,13069,5965
"2019-07-26",16062.12,0.46,13110,5965
"2019-07-27",16062.12,0.46,13110,5965
"2019-07-28",16062.12,0.46,13110,5965
"2019-07-29",16075.12,0.45,13123,5965
"2019-07-30",16017.12,0.46,13065,5965
"2019-07-31",15793.12,0.46,12841,5965
"2019-08-01",15714.12,0.47,12762,5965
"2019-08-02",15697.12,0.47,12745,5965
"2019-08-03",15697.12,0.47,12745,5965
"2019-08-04",15697.12,0.47,12745,5965
"2019-08-05",15491.12,0.48,12539,5965
"2019-08-06",15498.12,0.48,12546,5965
"2019-08-07",15546.12,0.47,12594,5965
"2019-08-08",15679.12,0.47,12727,5965
"2019-08-09",15602.12,0.47,12650,5965
"2019-08-10",15602.12,0.47,12650,5965
"2019-08-11",15602.12,0.47,12650,5965
"2019-08-12",15418.12,0.48,12394,5965
"2019-08-13",15565.12,0.48,12541,5965
"2019-08-14",15565.12,0.48,12541,5965
"2019-08-15",15565.12,0.48,12541,5965
"2019-08-16",15565.12,0.48,12541,5965
"2019-08-17",15565.12,0.48,12541,5965
"2019-08-18",15565.12,0.48,12541,5965
"2019-08-19",15565.12,0.48,12541,5965
"2019-08-20",15565.12,0.48,12541,5965
"2019-08-21",15565.12,0.48,12541,5965
"2019-08-22",15565.12,0.48,12541,5965
"2019-08-23",15459.12,0.48,12435,5965
"2019-08-24",15459.12,0.48,12435,5965
"2019-08-25",15459.12,0.48,12435,5965
"2019-08-26",15459.12,0.48,12435,5965
"2019-08-27",15459.12,0.48,12435,5965
"2019-08-28",15459.12,0.48,12435,5965
"2019-08-29",15459.12,0.48,12435,5965
"2019-08-30",15459.12,0.48,12435,5965
"2019-08-31",15253.12,0.49,12229,5965
