"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-10-01",18617.97,0.03,17298,463
"2018-10-02",18608.97,0.03,17289,463
"2018-10-03",18607.97,0.03,17288,463
"2018-10-04",18592.97,0.03,17273,463
"2018-10-05",18580.97,0.03,17261,463
"2018-10-06",18580.97,0.03,17261,463
"2018-10-07",18580.97,0.03,17261,463
"2018-10-08",18579.97,0.03,17260,463
"2018-10-09",18583.97,0.03,17264,463
"2018-10-10",18549.97,0.03,17230,463
"2018-10-11",18542.97,0.03,17223,463
"2018-10-12",18563.97,0.03,17244,463
"2018-10-13",18563.97,0.03,17244,463
"2018-10-14",18563.97,0.03,17244,463
"2018-10-15",18557.97,0.03,17178,463
"2018-10-16",18573.97,0.03,17194,463
"2018-10-17",18590.97,0.03,17211,463
"2018-10-18",18570.97,0.03,17191,463
"2018-10-19",18556.97,0.03,17177,463
"2018-10-20",18556.97,0.03,17177,463
"2018-10-21",18556.97,0.03,17177,463
"2018-10-22",18553.97,0.03,17174,463
"2018-10-23",18557.97,0.03,17178,463
"2018-10-24",18522.97,0.03,17143,463
"2018-10-25",18536.97,0.03,17157,463
"2018-10-26",18521.97,0.03,17142,463
"2018-10-27",18521.97,0.03,17142,463
"2018-10-28",18521.97,0.03,17142,463
"2018-10-29",18503.97,0.03,17124,463
"2018-10-30",18509.97,0.03,17130,463
"2018-10-31",18509.97,0.03,17130,463
"2018-11-01",18509.97,0.03,17130,463
"2018-11-02",18509.97,0.03,17130,463
"2018-11-03",18509.97,0.03,17130,463
"2018-11-04",18509.97,0.03,17130,463
"2018-11-05",18541.97,0.03,17162,463
"2018-11-06",18541.97,0.03,17162,463
"2018-11-07",18541.97,0.03,17162,463
"2018-11-08",18541.97,0.03,17162,463
"2018-11-09",18541.97,0.03,17162,463
"2018-11-10",18541.97,0.03,17162,463
"2018-11-11",18534.97,0.03,17155,463
"2018-11-12",18534.97,0.03,17155,463
"2018-11-13",18534.97,0.03,17155,463
"2018-11-14",18534.97,0.03,17155,463
"2018-11-15",18534.97,0.03,17155,463
"2018-11-16",18534.97,0.03,17155,463
"2018-11-17",18518.97,0.03,17079,463
"2018-11-18",18518.97,0.03,17079,463
"2018-11-19",18518.97,0.03,17079,463
"2018-11-20",18518.97,0.03,17079,463
"2018-11-21",18518.97,0.03,17079,463
"2018-11-22",18518.97,0.03,17079,463
"2018-11-23",18484.97,0.03,17045,463
"2018-11-24",18484.97,0.03,17045,463
"2018-11-25",18484.97,0.03,17045,463
"2018-11-26",18484.97,0.03,17045,463
"2018-11-27",18484.97,0.03,17045,463
"2018-11-28",18484.97,0.03,17045,463
"2018-11-29",18505.97,0.03,17066,463
"2018-11-30",18505.97,0.03,17066,463
"2018-12-01",18505.97,0.03,17066,463
"2018-12-02",18505.97,0.03,17066,463
"2018-12-03",18505.97,0.03,17066,463
"2018-12-04",18505.97,0.03,17066,463
"2018-12-05",18498.97,0.03,17059,463
"2018-12-06",18498.97,0.03,17059,463
"2018-12-07",18498.97,0.03,17059,463
"2018-12-08",18498.97,0.03,17059,463
"2018-12-09",18498.97,0.03,17059,463
"2018-12-10",18498.97,0.03,17059,463
"2018-12-11",18487.97,0.03,17048,463
"2018-12-12",18487.97,0.03,17048,463
"2018-12-13",18487.97,0.03,17048,463
"2018-12-14",18487.97,0.03,17048,463
"2018-12-15",18487.97,0.03,17048,463
"2018-12-16",18484.97,0.03,16985,463
"2018-12-17",18484.97,0.03,16985,463
"2018-12-18",18484.97,0.03,16985,463
"2018-12-19",18484.97,0.03,16985,463
"2018-12-20",18484.97,0.03,16985,463
"2018-12-21",18484.97,0.03,16985,463
"2018-12-22",18484.97,0.03,16985,463
"2018-12-23",18484.97,0.03,16985,463
"2018-12-24",18484.97,0.03,16985,463
"2018-12-25",18484.97,0.03,16985,463
"2018-12-26",18484.97,0.03,16985,463
"2018-12-27",18484.97,0.03,16985,463
"2018-12-28",18467.97,0.03,16968,463
"2018-12-29",18467.97,0.03,16968,463
"2018-12-30",18467.97,0.03,16968,463
"2018-12-31",18467.97,0.03,16968,463
"2019-01-01",18467.97,0.03,16968,463
"2019-01-02",18467.97,0.03,16968,463
"2019-01-03",18476.97,0.03,16977,463
"2019-01-04",18476.97,0.03,16977,463
"2019-01-05",18476.97,0.03,16977,463
"2019-01-06",18476.97,0.03,16977,463
"2019-01-07",18476.97,0.03,16977,463
"2019-01-08",18476.97,0.03,16977,463
"2019-01-09",18540.97,0.03,17041,463
"2019-01-10",18540.97,0.03,17041,463
"2019-01-11",18540.97,0.03,17041,463
"2019-01-12",18540.97,0.03,17041,463
"2019-01-13",18540.97,0.03,17041,463
"2019-01-14",18540.97,0.03,17041,463
"2019-01-15",18578.97,0.03,17019,463
"2019-01-16",18578.97,0.03,17019,463
"2019-01-17",18578.97,0.03,17019,463
"2019-01-18",18578.97,0.03,17019,463
"2019-01-19",18578.97,0.03,17019,463
"2019-01-20",18578.97,0.03,17019,463
"2019-01-21",18565.97,0.03,17006,463
"2019-01-22",18565.97,0.03,17006,463
"2019-01-23",18565.97,0.03,17006,463
"2019-01-24",18565.97,0.03,17006,463
"2019-01-25",18565.97,0.03,17006,463
"2019-01-26",18565.97,0.03,17006,463
"2019-01-27",18566.97,0.03,17007,463
"2019-01-28",18566.97,0.03,17007,463
"2019-01-29",18566.97,0.03,17007,463
"2019-01-30",18566.97,0.03,17007,463
"2019-01-31",18572.97,0.03,17013,463
"2019-02-01",18572.97,0.03,17013,463
"2019-02-02",18572.97,0.03,17013,463
"2019-02-03",18572.97,0.03,17013,463
"2019-02-04",18572.97,0.03,17013,463
"2019-02-05",18572.97,0.03,17013,463
"2019-02-06",18572.97,0.03,17013,463
"2019-02-07",18572.97,0.03,17013,463
"2019-02-08",18575.97,0.03,17016,463
"2019-02-09",18575.97,0.03,17016,463
"2019-02-10",18575.97,0.03,17016,463
"2019-02-11",18575.97,0.03,17016,463
"2019-02-12",18593.97,0.03,16974,463
"2019-02-13",18585.97,0.03,16966,463
"2019-02-14",18593.97,0.03,16974,463
"2019-02-15",18591.97,0.03,16972,463
"2019-02-16",18591.97,0.03,16972,463
"2019-02-17",18591.97,0.03,16972,463
"2019-02-18",18591.97,0.03,16972,463
"2019-02-19",18597.97,0.03,16978,463
"2019-02-20",18594.97,0.03,16975,463
"2019-02-21",18592.97,0.03,16973,463
"2019-02-22",18599.97,0.03,16980,463
"2019-02-23",18599.97,0.03,16980,463
"2019-02-24",18599.97,0.03,16980,463
"2019-02-25",18601.97,0.03,16982,463
"2019-02-26",18603.97,0.03,16984,463
"2019-02-27",18600.97,0.03,16981,463
"2019-02-28",18594.97,0.03,16975,463
"2019-03-01",18594.97,0.03,16975,463
"2019-03-02",18594.97,0.03,16975,463
"2019-03-03",18594.97,0.03,16975,463
"2019-03-04",18586.97,0.03,16967,463
"2019-03-05",18591.97,0.03,16972,463
"2019-03-06",18597.97,0.03,16978,463
"2019-03-07",18590.97,0.03,16971,463
"2019-03-08",18588.97,0.03,16969,463
"2019-03-09",18588.97,0.03,16969,463
"2019-03-10",18588.97,0.03,16969,463
"2019-03-11",18597.97,0.03,16978,463
"2019-03-12",18595.97,0.03,16976,463
"2019-03-13",18601.97,0.03,16922,463
"2019-03-14",18599.97,0.03,16920,463
"2019-03-15",18602.97,0.03,16923,463
"2019-03-16",18602.97,0.03,16923,463
"2019-03-17",18602.97,0.03,16923,463
"2019-03-18",18606.97,0.03,16927,463
"2019-03-19",18603.97,0.03,16924,463
"2019-03-20",18615.97,0.03,16936,463
"2019-03-21",18617.97,0.03,16938,463
"2019-03-22",18617.97,0.03,16938,463
"2019-03-23",18617.97,0.03,16938,463
"2019-03-24",18617.97,0.03,16938,463
"2019-03-25",18617.97,0.03,16938,463
"2019-03-26",18617.97,0.03,16938,463
"2019-03-27",18617.97,0.03,16938,463
"2019-03-28",18593.97,0.03,16914,463
"2019-03-29",18593.97,0.03,16914,463
"2019-03-30",18593.97,0.03,16914,463
"2019-03-31",18593.97,0.03,16914,463
"2019-04-01",18593.97,0.03,16914,463
"2019-04-02",18593.97,0.03,16914,463
"2019-04-03",18613.97,0.03,16934,463
"2019-04-04",18613.97,0.03,16934,463
"2019-04-05",18613.97,0.03,16934,463
"2019-04-06",18613.97,0.03,16934,463
"2019-04-07",18613.97,0.03,16934,463
"2019-04-08",18613.97,0.03,16934,463
"2019-04-09",18613.97,0.03,16934,463
"2019-04-10",18607.97,0.03,16928,463
"2019-04-11",18607.97,0.03,16928,463
"2019-04-12",18607.97,0.03,16928,463
"2019-04-13",18607.97,0.03,16928,463
"2019-04-14",18607.97,0.03,16928,463
"2019-04-15",18607.97,0.03,16928,463
"2019-04-16",18607.97,0.03,16928,463
"2019-04-17",18605.97,0.03,16866,463
"2019-04-18",18605.97,0.03,16866,463
"2019-04-19",18605.97,0.03,16866,463
"2019-04-20",18605.97,0.03,16866,463
"2019-04-21",18605.97,0.03,16866,463
"2019-04-22",18605.97,0.03,16866,463
"2019-04-23",18628.96,0.03,16885,453
"2019-04-24",18621.96,NA,NA,NA
"2019-04-25",18615.96,NA,NA,NA
"2019-04-26",18623.96,NA,NA,NA
"2019-04-27",18623.96,NA,NA,NA
"2019-04-28",18623.96,NA,NA,NA
"2019-04-29",18619.96,NA,NA,NA
"2019-04-30",18618.96,NA,NA,NA
"2019-05-01",18625.96,NA,NA,NA
"2019-05-02",18625.96,NA,NA,NA
"2019-05-03",18631.96,NA,NA,NA
"2019-05-04",18631.96,NA,NA,NA
"2019-05-05",18631.96,NA,NA,NA
"2019-05-06",18625.96,NA,NA,NA
"2019-05-07",18614.96,NA,NA,NA
"2019-05-08",18608.96,NA,NA,NA
"2019-05-09",18607.96,NA,NA,NA
"2019-05-10",18607.96,NA,NA,NA
"2019-05-11",18607.96,NA,NA,NA
"2019-05-12",18607.96,NA,NA,NA
"2019-05-13",18587.96,NA,NA,NA
"2019-05-14",18590.96,NA,NA,NA
"2019-05-15",18600.96,NA,NA,NA
"2019-05-16",18605.96,NA,NA,NA
"2019-05-17",18600.96,NA,NA,NA
"2019-05-18",18600.96,NA,NA,NA
"2019-05-19",18600.96,NA,NA,NA
"2019-05-20",18591.96,NA,NA,NA
"2019-05-21",18599.96,NA,NA,NA
"2019-05-22",18604.96,NA,NA,NA
"2019-05-23",18593.96,NA,NA,NA
"2019-05-24",18593.96,NA,NA,NA
"2019-05-25",18593.96,NA,NA,NA
"2019-05-26",18593.96,NA,NA,NA
"2019-05-27",18593.96,NA,NA,NA
"2019-05-28",18593.96,NA,NA,NA
"2019-05-29",18593.96,NA,NA,NA
"2019-05-30",18593.96,NA,NA,NA
"2019-05-31",18593.96,NA,NA,NA
"2019-06-01",18593.96,NA,NA,NA
"2019-06-02",18593.96,NA,NA,NA
"2019-06-03",18569.96,NA,NA,NA
"2019-06-04",18591.96,NA,NA,NA
"2019-06-05",18594.96,NA,NA,NA
"2019-06-06",18597.96,NA,NA,NA
"2019-06-07",18602.96,NA,NA,NA
"2019-06-08",18602.96,NA,NA,NA
"2019-06-09",18602.96,NA,NA,NA
"2019-06-10",18602.96,NA,NA,NA
"2019-06-11",18602.96,NA,NA,NA
"2019-06-12",18602.96,NA,NA,NA
"2019-06-13",18602.96,NA,NA,NA
"2019-06-14",18602.96,NA,NA,NA
"2019-06-15",18602.96,NA,NA,NA
"2019-06-16",18602.96,NA,NA,NA
"2019-06-17",18592.96,NA,NA,NA
"2019-06-18",18592.96,NA,NA,NA
"2019-06-19",18592.96,NA,NA,NA
"2019-06-20",18592.96,NA,NA,NA
"2019-06-21",18592.96,NA,NA,NA
"2019-06-22",18592.96,NA,NA,NA
"2019-06-23",18592.96,NA,NA,NA
"2019-06-24",18592.96,NA,NA,NA
"2019-06-25",18610.96,NA,NA,NA
"2019-06-26",18610.96,NA,NA,NA
"2019-06-27",18610.96,NA,NA,NA
"2019-06-28",18610.96,NA,NA,NA
"2019-06-29",18610.96,NA,NA,NA
"2019-06-30",18610.96,NA,NA,NA
"2019-07-01",18610.96,NA,NA,NA
"2019-07-02",18610.96,NA,NA,NA
"2019-07-03",18610.96,NA,NA,NA
"2019-07-04",18610.96,NA,NA,NA
"2019-07-05",18610.96,NA,NA,NA
"2019-07-06",18610.96,NA,NA,NA
"2019-07-07",18610.96,NA,NA,NA
"2019-07-08",18610.96,NA,NA,NA
"2019-07-09",18641.96,NA,NA,NA
"2019-07-10",18643.96,NA,NA,NA
"2019-07-11",18641.96,NA,NA,NA
"2019-07-12",18634.96,NA,NA,NA
"2019-07-13",18634.96,NA,NA,NA
"2019-07-14",18634.96,NA,NA,NA
"2019-07-15",18627.96,NA,NA,NA
"2019-07-16",18624.96,NA,NA,NA
"2019-07-17",18618.96,NA,NA,NA
"2019-07-18",18581.96,NA,NA,NA
"2019-07-19",18570.96,NA,NA,NA
"2019-07-20",18570.96,NA,NA,NA
"2019-07-21",18570.96,NA,NA,NA
"2019-07-22",18563.96,NA,NA,NA
"2019-07-23",18561.96,NA,NA,NA
"2019-07-24",18574.96,NA,NA,NA
"2019-07-25",18583.96,NA,NA,NA
"2019-07-26",18593.96,NA,NA,NA
"2019-07-27",18593.96,NA,NA,NA
"2019-07-28",18593.96,NA,NA,NA
"2019-07-29",18589.96,NA,NA,NA
"2019-07-30",18580.96,NA,NA,NA
"2019-07-31",18574.96,NA,NA,NA
"2019-08-01",18570.96,NA,NA,NA
"2019-08-02",18569.96,NA,NA,NA
"2019-08-03",18569.96,NA,NA,NA
"2019-08-04",18569.96,NA,NA,NA
"2019-08-05",18551.96,NA,NA,NA
"2019-08-06",18554.96,NA,NA,NA
"2019-08-07",18547.96,NA,NA,NA
"2019-08-08",18547.96,NA,NA,NA
"2019-08-09",18547.96,NA,NA,NA
"2019-08-10",18547.96,NA,NA,NA
"2019-08-11",18547.96,NA,NA,NA
"2019-08-12",18547.96,NA,NA,NA
"2019-08-13",18547.96,NA,NA,NA
"2019-08-14",18547.96,NA,NA,NA
"2019-08-15",18547.96,NA,NA,NA
"2019-08-16",18547.96,NA,NA,NA
"2019-08-17",18547.96,NA,NA,NA
"2019-08-18",18546.96,NA,NA,NA
"2019-08-19",18546.96,NA,NA,NA
"2019-08-20",18546.96,NA,NA,NA
"2019-08-21",18546.96,NA,NA,NA
"2019-08-22",18546.96,NA,NA,NA
"2019-08-23",18546.96,NA,NA,NA
"2019-08-24",18546.96,NA,NA,NA
"2019-08-25",18546.96,NA,NA,NA
"2019-08-26",18546.96,NA,NA,NA
"2019-08-27",18530.96,NA,NA,NA
"2019-08-28",18530.96,NA,NA,NA
"2019-08-29",18530.96,NA,NA,NA
"2019-08-30",18530.96,NA,NA,NA
"2019-08-31",18530.96,NA,NA,NA
"2019-09-01",18530.96,NA,NA,NA
"2019-09-02",18530.96,NA,NA,NA
"2019-09-03",18530.96,NA,NA,NA
"2019-09-04",18530.96,NA,NA,NA
"2019-09-05",18530.96,NA,NA,NA
"2019-09-06",18532.96,NA,NA,NA
"2019-09-07",18532.96,NA,NA,NA
"2019-09-08",18532.96,NA,NA,NA
"2019-09-09",18532.96,NA,NA,NA
"2019-09-10",18532.96,NA,NA,NA
"2019-09-11",18532.96,NA,NA,NA
"2019-09-12",18532.96,NA,NA,NA
"2019-09-13",18532.96,NA,NA,NA
"2019-09-14",18532.96,NA,NA,NA
"2019-09-15",18532.96,NA,NA,NA
"2019-09-16",18536.96,NA,NA,NA
"2019-09-17",18536.96,NA,NA,NA
"2019-09-18",18536.96,NA,NA,NA
"2019-09-19",18536.96,NA,NA,NA
"2019-09-20",18536.96,NA,NA,NA
"2019-09-21",18536.96,NA,NA,NA
"2019-09-22",18536.96,NA,NA,NA
"2019-09-23",18536.96,NA,NA,NA
"2019-09-24",18536.96,NA,NA,NA
"2019-09-25",18536.96,NA,NA,NA
"2019-09-26",18508.96,NA,NA,NA
"2019-09-27",18508.96,NA,NA,NA
"2019-09-28",18508.96,NA,NA,NA
"2019-09-29",18508.96,NA,NA,NA
"2019-09-30",18508.96,NA,NA,NA
"2019-10-01",18508.96,NA,NA,NA
"2019-10-02",18508.96,NA,NA,NA
"2019-10-03",18508.96,NA,NA,NA
"2019-10-04",18508.96,NA,NA,NA
"2019-10-05",18508.96,NA,NA,NA
"2019-10-06",18508.96,NA,NA,NA
"2019-10-07",18521.96,NA,NA,NA
"2019-10-08",18521.96,NA,NA,NA
"2019-10-09",18521.96,NA,NA,NA
"2019-10-10",18521.96,NA,NA,NA
"2019-10-11",18521.96,NA,NA,NA
"2019-10-12",18521.96,NA,NA,NA
"2019-10-13",18521.96,NA,NA,NA
"2019-10-14",18521.96,NA,NA,NA
"2019-10-15",18521.96,NA,NA,NA
"2019-10-16",18521.96,NA,NA,NA
"2019-10-17",18541.96,NA,NA,NA
"2019-10-18",18541.96,NA,NA,NA
"2019-10-19",18541.96,NA,NA,NA
"2019-10-20",18541.96,NA,NA,NA
"2019-10-21",18541.96,NA,NA,NA
"2019-10-22",18541.96,NA,NA,NA
"2019-10-23",18541.96,NA,NA,NA
"2019-10-24",18541.96,NA,NA,NA
"2019-10-25",18541.96,NA,NA,NA
"2019-10-26",18541.96,NA,NA,NA
"2019-10-27",18541.96,NA,NA,NA
"2019-10-28",18530.96,NA,NA,NA
"2019-10-29",18530.96,NA,NA,NA
"2019-10-30",18530.96,NA,NA,NA
"2019-10-31",18530.96,NA,NA,NA
"2019-11-01",18530.96,NA,NA,NA
"2019-11-02",18530.96,NA,NA,NA
"2019-11-03",18530.96,NA,NA,NA
"2019-11-04",18530.96,NA,NA,NA
"2019-11-05",18530.96,NA,NA,NA
"2019-11-06",18530.96,NA,NA,NA
"2019-11-07",18530.96,NA,NA,NA
"2019-11-08",18544.96,NA,NA,NA
"2019-11-09",18544.96,NA,NA,NA
"2019-11-10",18544.96,NA,NA,NA
"2019-11-11",18544.96,NA,NA,NA
"2019-11-12",18544.96,NA,NA,NA
"2019-11-13",18544.96,NA,NA,NA
"2019-11-14",18544.96,NA,NA,NA
"2019-11-15",18544.96,NA,NA,NA
"2019-11-16",18544.96,NA,NA,NA
"2019-11-17",18544.96,NA,NA,NA
"2019-11-18",18544.96,NA,NA,NA
"2019-11-19",18544.96,NA,NA,NA
"2019-11-20",18544.96,NA,NA,NA
"2019-11-21",18560.96,NA,NA,NA
"2019-11-22",18560.96,NA,NA,NA
"2019-11-23",18560.96,NA,NA,NA
"2019-11-24",18560.96,NA,NA,NA
"2019-11-25",18560.96,NA,NA,NA
"2019-11-26",18560.96,NA,NA,NA
"2019-11-27",18560.96,NA,NA,NA
"2019-11-28",18560.96,NA,NA,NA
"2019-11-29",18560.96,NA,NA,NA
"2019-11-30",18560.96,NA,NA,NA
"2019-12-01",18560.96,NA,NA,NA
"2019-12-02",18560.96,NA,NA,NA
"2019-12-03",18553.96,NA,NA,NA
"2019-12-04",18553.96,NA,NA,NA
"2019-12-05",18553.96,NA,NA,NA
"2019-12-06",18553.96,NA,NA,NA
"2019-12-07",18553.96,NA,NA,NA
"2019-12-08",18553.96,NA,NA,NA
"2019-12-09",18553.96,NA,NA,NA
"2019-12-10",18553.96,NA,NA,NA
"2019-12-11",18553.96,NA,NA,NA
"2019-12-12",18553.96,NA,NA,NA
"2019-12-13",18553.96,NA,NA,NA
"2019-12-14",18545.96,NA,NA,NA
"2019-12-15",18545.96,NA,NA,NA
"2019-12-16",18545.96,NA,NA,NA
"2019-12-17",18545.96,NA,NA,NA
"2019-12-18",18545.96,NA,NA,NA
"2019-12-19",18545.96,NA,NA,NA
"2019-12-20",18575.96,NA,NA,NA
"2019-12-21",18575.96,NA,NA,NA
"2019-12-22",18575.96,NA,NA,NA
"2019-12-23",18575.96,NA,NA,NA
"2019-12-24",18575.96,NA,NA,NA
"2019-12-25",18575.96,NA,NA,NA
"2019-12-26",18575.96,NA,NA,NA
"2019-12-27",18575.96,NA,NA,NA
"2019-12-28",18575.96,NA,NA,NA
"2019-12-29",18575.96,NA,NA,NA
"2019-12-30",18575.96,NA,NA,NA
"2019-12-31",18575.96,NA,NA,NA
"2020-01-01",18575.96,NA,NA,NA
"2020-01-02",18575.96,NA,NA,NA
"2020-01-03",18575.96,NA,NA,NA
"2020-01-04",18575.96,NA,NA,NA
"2020-01-05",18575.96,NA,NA,NA
"2020-01-06",18581.96,NA,NA,NA
"2020-01-07",18581.96,NA,NA,NA
"2020-01-08",18581.96,NA,NA,NA
"2020-01-09",18581.96,NA,NA,NA
"2020-01-10",18581.96,NA,NA,NA
"2020-01-11",18581.96,NA,NA,NA
"2020-01-12",18576.96,NA,NA,NA
"2020-01-13",18576.96,NA,NA,NA
"2020-01-14",18576.96,NA,NA,NA
"2020-01-15",18576.96,NA,NA,NA
"2020-01-16",18576.96,NA,NA,NA
"2020-01-17",18576.96,NA,NA,NA
"2020-01-18",18588.96,NA,NA,NA
"2020-01-19",18588.96,NA,NA,NA
"2020-01-20",18588.96,NA,NA,NA
"2020-01-21",18588.96,NA,NA,NA
"2020-01-22",18588.96,NA,NA,NA
"2020-01-23",18588.96,NA,NA,NA
"2020-01-24",18599.96,NA,NA,NA
"2020-01-25",18599.96,NA,NA,NA
"2020-01-26",18599.96,NA,NA,NA
"2020-01-27",18599.96,NA,NA,NA
"2020-01-28",18599.96,NA,NA,NA
"2020-01-29",18599.96,NA,NA,NA
"2020-01-30",18599.96,NA,NA,NA
"2020-01-31",18592.96,NA,NA,NA
"2020-02-01",18592.96,NA,NA,NA
"2020-02-02",18592.96,NA,NA,NA
"2020-02-03",18592.96,NA,NA,NA
"2020-02-04",18592.96,NA,NA,NA
"2020-02-05",18592.96,NA,NA,NA
"2020-02-06",18618.96,NA,NA,NA
"2020-02-07",18618.96,NA,NA,NA
"2020-02-08",18618.96,NA,NA,NA
"2020-02-09",18618.96,NA,NA,NA
"2020-02-10",18618.96,NA,NA,NA
"2020-02-11",18618.96,NA,NA,NA
"2020-02-12",18628.96,NA,NA,NA
"2020-02-13",18628.96,NA,NA,NA
"2020-02-14",18628.96,NA,NA,NA
"2020-02-15",18628.96,NA,NA,NA
"2020-02-16",18628.96,NA,NA,NA
"2020-02-17",18628.96,NA,NA,NA
"2020-02-18",18639.96,NA,NA,NA
"2020-02-19",18639.96,NA,NA,NA
"2020-02-20",18639.96,NA,NA,NA
"2020-02-21",18639.96,NA,NA,NA
"2020-02-22",18639.96,NA,NA,NA
"2020-02-23",18639.96,NA,NA,NA
"2020-02-24",18611.96,NA,NA,NA
"2020-02-25",18611.96,NA,NA,NA
"2020-02-26",18611.96,NA,NA,NA
"2020-02-27",18611.96,NA,NA,NA
"2020-02-28",18611.96,NA,NA,NA
"2020-02-29",18601.96,NA,NA,NA
"2020-03-01",18601.96,NA,NA,NA
"2020-03-02",18601.96,NA,NA,NA
"2020-03-03",18601.96,NA,NA,NA
"2020-03-04",18601.96,NA,NA,NA
"2020-03-05",18601.96,NA,NA,NA
"2020-03-06",18601.96,NA,NA,NA
"2020-03-07",18601.96,NA,NA,NA
"2020-03-08",18595.96,NA,NA,NA
"2020-03-09",18595.96,NA,NA,NA
"2020-03-10",18595.96,NA,NA,NA
"2020-03-11",18595.96,NA,NA,NA
"2020-03-12",18595.96,NA,NA,NA
"2020-03-13",18595.96,NA,NA,NA
"2020-03-14",18564.96,NA,NA,NA
"2020-03-15",18564.96,NA,NA,NA
"2020-03-16",18564.96,NA,NA,NA
"2020-03-17",18564.96,NA,NA,NA
"2020-03-18",18564.96,NA,NA,NA
"2020-03-19",18564.96,NA,NA,NA
"2020-03-20",18564.96,NA,NA,NA
"2020-03-21",18564.96,NA,NA,NA
"2020-03-22",18564.96,NA,NA,NA
"2020-03-23",18564.96,NA,NA,NA
"2020-03-24",18564.96,NA,NA,NA
"2020-03-25",18564.96,NA,NA,NA
"2020-03-26",18564.96,NA,NA,NA
"2020-03-27",18598.96,NA,NA,NA
"2020-03-28",18598.96,NA,NA,NA
"2020-03-29",18598.96,NA,NA,NA
"2020-03-30",18598.96,NA,NA,NA
"2020-03-31",18594.96,NA,NA,NA
"2020-04-01",18594.96,NA,NA,NA
"2020-04-02",18594.96,NA,NA,NA
"2020-04-03",18594.96,NA,NA,NA
"2020-04-04",18594.96,NA,NA,NA
"2020-04-05",18594.96,NA,NA,NA
"2020-04-06",18594.96,NA,NA,NA
"2020-04-07",18594.96,NA,NA,NA
"2020-04-08",18608.96,NA,NA,NA
"2020-04-09",18608.96,NA,NA,NA
"2020-04-10",18608.96,NA,NA,NA
"2020-04-11",18608.96,NA,NA,NA
"2020-04-12",18608.96,NA,NA,NA
"2020-04-13",18608.96,NA,NA,NA
"2020-04-14",18651.96,NA,NA,NA
"2020-04-15",18651.96,NA,NA,NA
"2020-04-16",18670.96,NA,NA,NA
"2020-04-17",18670.96,NA,NA,NA
"2020-04-18",18670.96,NA,NA,NA
"2020-04-19",18670.96,NA,NA,NA
"2020-04-20",18670.96,NA,NA,NA
"2020-04-21",18670.96,NA,NA,NA
"2020-04-22",18664.96,NA,NA,NA
"2020-04-23",18664.96,NA,NA,NA
"2020-04-24",18664.96,NA,NA,NA
"2020-04-25",18664.96,NA,NA,NA
"2020-04-26",18664.96,NA,NA,NA
"2020-04-27",18664.96,NA,NA,NA
"2020-04-28",18648.96,NA,NA,NA
"2020-04-29",18648.96,NA,NA,NA
"2020-04-30",18648.96,NA,NA,NA
"2020-05-01",18648.96,NA,NA,NA
"2020-05-02",18648.96,NA,NA,NA
"2020-05-03",18648.96,NA,NA,NA
"2020-05-04",18648.96,NA,NA,NA
"2020-05-05",18668.96,NA,NA,NA
"2020-05-06",18668.96,NA,NA,NA
"2020-05-07",18668.96,NA,NA,NA
"2020-05-08",18668.96,NA,NA,NA
"2020-05-09",18668.96,NA,NA,NA
"2020-05-10",18668.96,NA,NA,NA
"2020-05-11",18688.96,NA,NA,NA
"2020-05-12",18688.96,NA,NA,NA
"2020-05-13",18688.96,NA,NA,NA
"2020-05-14",18688.96,NA,NA,NA
"2020-05-15",18688.96,NA,NA,NA
"2020-05-16",18688.96,NA,NA,NA
"2020-05-17",18698.96,NA,NA,NA
"2020-05-18",18698.96,NA,NA,NA
"2020-05-19",18698.96,NA,NA,NA
"2020-05-20",18698.96,NA,NA,NA
"2020-05-21",18698.96,NA,NA,NA
"2020-05-22",18698.96,NA,NA,NA
"2020-05-23",18698.96,NA,NA,NA
"2020-05-24",18698.96,NA,NA,NA
"2020-05-25",18698.96,NA,NA,NA
"2020-05-26",18698.96,NA,NA,NA
"2020-05-27",18698.96,NA,NA,NA
"2020-05-28",18698.96,NA,NA,NA
"2020-05-29",18698.96,NA,NA,NA
"2020-05-30",18666.96,NA,NA,NA
"2020-05-31",18666.96,NA,NA,NA
"2020-06-01",18666.96,NA,NA,NA
"2020-06-02",18666.96,NA,NA,NA
"2020-06-03",18666.96,NA,NA,NA
"2020-06-04",18666.96,NA,NA,NA
"2020-06-05",18666.96,NA,NA,NA
"2020-06-06",18666.96,NA,NA,NA
"2020-06-07",18666.96,NA,NA,NA
"2020-06-08",18666.96,NA,NA,NA
"2020-06-09",18666.96,NA,NA,NA
"2020-06-10",18666.96,NA,NA,NA
"2020-06-11",18666.96,NA,NA,NA
"2020-06-12",18664.96,NA,NA,NA
"2020-06-13",18664.96,NA,NA,NA
"2020-06-14",18664.96,NA,NA,NA
"2020-06-15",18664.96,NA,NA,NA
"2020-06-16",18664.96,NA,NA,NA
"2020-06-17",18664.96,NA,NA,NA
"2020-06-18",18693.96,NA,NA,NA
"2020-06-19",18693.96,NA,NA,NA
"2020-06-20",18693.96,NA,NA,NA
"2020-06-21",18693.96,NA,NA,NA
"2020-06-22",18693.96,NA,NA,NA
"2020-06-23",18693.96,NA,NA,NA
"2020-06-24",18693.96,NA,NA,NA
"2020-06-25",18706.96,NA,NA,NA
