"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-20",144585,1.34,143586,192000
"2018-03-21",150093,1.51,143106,216000
"2018-03-22",148698,1.46,147699,216000
"2018-03-23",150039,1.45,149040,216000
"2018-03-24",150039,1.45,149040,216000
"2018-03-25",153558,1.42,152559,216000
"2018-03-26",155734,0.01,154371,1375
"2018-03-27",157281,0.01,155444,1146
"2018-03-28",158449,0.59,156282,92871
"2018-03-29",158449,0,0,0
"2018-03-30",158449,0,0,0
"2018-03-31",158449,0,0,0
"2018-04-01",158130,1.15,157131,180000
"2018-04-02",156195,1.16,155196,180000
"2018-04-03",158243,0.01,158988,1133
"2018-04-04",155528,0.01,156939,1360
"2018-04-05",156961,0.01,155962,1565
"2018-04-06",158042,0.01,157043,1587
"2018-04-07",158042,0.01,157043,1587
"2018-04-08",155782,0.01,156820,1700
"2018-04-09",152794,0.01,154834,1813
"2018-04-10",151041,0.01,148037,2012
"2018-04-11",150988,0.01,149989,2012
"2018-04-12",147420,0.01,146089,2056
"2018-04-13",150111,0.02,146421,2236
"2018-04-14",150111,0.01,149112,2236
"2018-04-15",149373,0.02,148374,2236
"2018-04-16",150114,0.01,149115,2236
"2018-04-17",151749,0.01,150750,2236
"2018-04-18",152287,0.02,151936,2348
"2018-04-19",158069,0.01,156737,2348
"2018-04-20",162133,0,159615,0
"2018-04-21",162133,0,0,0
"2018-04-22",161868,0.01,160801,1342
"2018-04-23",156381,0.01,157146,1546
"2018-04-24",155704,0.01,154962,1987
"2018-04-25",151925,0.01,149523,2098
"2018-04-26",152942,0.02,150610,2318
"2018-04-27",154823,0.02,153491,2318
"2018-04-28",154823,0.02,153491,2318
"2018-04-29",153751,0.02,152583,2429
"2018-04-30",151176,0.02,149844,2429
"2018-05-01",148109,0.02,146777,2404
"2018-05-02",148297,0.02,146965,2404
"2018-05-03",155153,0.02,153821,2404
"2018-05-04",154512,0.02,153180,2404
"2018-05-05",154512,0.02,153180,2404
"2018-05-06",155384,0.02,154052,2404
"2018-05-07",155233,0.02,153901,2404
"2018-05-08",149893,0.02,148561,2404
"2018-05-09",147689,0.02,147163,2515
"2018-05-10",151131,0.02,149335,2624
"2018-05-11",151762,0.02,150430,2624
"2018-05-12",151762,0.02,150430,2624
"2018-05-13",151838,0.02,150506,2624
"2018-05-14",147697,0.02,146365,2624
"2018-05-15",141837,0.02,140505,2624
"2018-05-16",142768,0.02,142316,2734
"2018-05-17",134470,0.02,133138,2709
"2018-05-18",136745,0.02,135413,2709
"2018-05-19",136745,0.02,135413,2709
"2018-05-20",132578,0.02,130913,2709
"2018-05-21",135680,0.02,131397,2817
"2018-05-22",139182,0.02,137517,2817
"2018-05-23",149172,0.02,147507,2817
"2018-05-24",150523,0.02,148858,2817
"2018-05-25",152915,0.02,151250,2810
"2018-05-26",152915,0.02,151250,2810
"2018-05-27",151924,0.02,150259,2810
"2018-05-28",157107,0.02,155442,2869
"2018-05-29",163295,0.74,161985,120000
"2018-05-30",170276,0.01,166940,1655
"2018-05-31",170224,0,0,0
"2018-06-01",170958,0.01,168559,1765
"2018-06-02",170958,0,0,0
"2018-06-03",170661,0.01,169293,1655
"2018-06-04",166793,0.01,164094,2428
"2018-06-05",166354,0.01,164689,2411
"2018-06-06",163185,0.01,161520,2411
"2018-06-07",168616,0.02,161520,2630
"2018-06-08",172878,0,170970,0
"2018-06-09",172878,0,0,0
"2018-06-10",172878,0,0,0
"2018-06-11",170090,0.02,171213,2718
"2018-06-12",171205,0.02,169540,2740
"2018-06-13",171784,0.03,170350,4383
"2018-06-14",181395,0.01,180290,2192
"2018-06-15",182652,0,180652,0
"2018-06-16",182652,0,0,0
"2018-06-17",184536,0.01,180987,2192
"2018-06-18",186392,0,181794,0
"2018-06-19",186565,1,184394,184817
"2018-06-20",184116,1.22,181636,221781
"2018-06-21",183838,1.39,181578,252417
"2018-06-22",187713,0,184861,0
"2018-06-23",187713,0,0,0
"2018-06-24",187886,0.97,185715,180298
"2018-06-25",187635,1.17,185637,216358
"2018-06-26",185214,1.18,183216,216358
"2018-06-27",188467,0,185458,0
"2018-06-28",188467,0,0,0
"2018-06-29",188467,0,0,0
"2018-06-30",188467,0,0,0
"2018-07-01",188145,0.49,186447,91371
"2018-07-02",187391,0.49,185393,91371
"2018-07-03",189644,0,187257,0
"2018-07-04",189644,0,0,0
"2018-07-05",189255,0.01,187646,1084
"2018-07-06",190386,0,188144,0
"2018-07-07",190386,0,0,0
"2018-07-08",189630,0.02,188035,3253
"2018-07-09",180144,0.02,178146,4330
"2018-07-10",186196,0.02,184198,4330
"2018-07-11",186091,0.02,184093,4330
"2018-07-12",175906,0.02,173908,4330
"2018-07-13",182023,0.02,180025,4330
"2018-07-14",182023,0.02,180025,4330
"2018-07-15",179704,0.02,177706,4330
"2018-07-16",173182,0.03,171184,4330
"2018-07-17",171568,0.03,169570,4253
"2018-07-18",173360,0.02,171029,4253
"2018-07-19",186046,0.02,183715,4253
"2018-07-20",184234,0.02,181903,4308
"2018-07-21",184234,0.02,181903,4308
"2018-07-22",188773,0.02,187573,4523
"2018-07-23",190685,0.02,188354,4465
"2018-07-24",189156,0.02,186825,4465
"2018-07-25",185796,0.02,183465,4523
"2018-07-26",191970,0,189732,0
"2018-07-27",191347,0.95,189639,180000
"2018-07-28",191347,0.95,189016,180000
"2018-07-29",191032,0.95,188701,180000
"2018-07-30",188799,1.03,186468,192000
"2018-07-31",191068,1.09,187460,204000
"2018-08-01",191808,1.08,189477,204000
"2018-08-02",193742,0.01,192316,1081
"2018-08-03",196365,0.93,193599,180000
"2018-08-04",196365,0.93,194034,180000
"2018-08-05",196422,1.24,194179,240000
"2018-08-06",198642,0.94,195690,184292
"2018-08-07",197006,0.01,196311,1616
"2018-08-08",202769,0.7,198229,138219
"2018-08-09",206826,0.68,204191,138219
"2018-08-10",201657,0.73,199071,146155
"2018-08-11",201657,0.73,199326,146155
"2018-08-12",200512,0.78,198594,155290
"2018-08-13",202988,0.82,199788,164425
"2018-08-14",205957,0.81,203626,164425
"2018-08-15",201775,0.88,196886,173560
"2018-08-16",200733,0.87,198402,173560
"2018-08-17",207496,0.92,198474,182694
"2018-08-18",207496,0.89,204832,182694
"2018-08-19",207388,0.89,204724,182694
"2018-08-20",209862,0.89,207198,184036
"2018-08-21",216117,0.87,207593,180000
"2018-08-22",213151,0.02,211324,3256
"2018-08-23",205788,0.48,205378,99256
"2018-08-24",208513,0.02,205849,3365
"2018-08-25",208513,0.02,205849,3365
"2018-08-26",210759,0.02,205793,3473
"2018-08-27",206848,0.02,205874,3582
"2018-08-28",207904,0.02,205481,3625
"2018-08-29",202534,0.02,197885,3690
"2018-08-30",211524,0.02,199870,3698
"2018-08-31",211447,0.02,208783,3698
"2018-09-01",211447,0.02,208783,3698
"2018-09-02",213748,0.63,210565,132515
"2018-09-03",207488,0.65,206562,133658
"2018-09-04",198253,0.76,194205,146650
"2018-09-05",201122,0.75,195480,146133
"2018-09-06",216241,0.87,213577,184897
"2018-09-07",213524,0.87,210860,184025
"2018-09-08",213524,0.87,210860,184025
"2018-09-09",212249,0.88,209585,184025
"2018-09-10",214695,0.95,211101,200558
"2018-09-11",223252,1.54,213811,329674
"2018-09-12",227752,1.07,225088,240000
"2018-09-13",233732,1.82,223843,408000
"2018-09-14",232464,0.01,229800,1621
"2018-09-15",232464,0.01,229800,1621
"2018-09-16",232909,0.01,229980,1729
"2018-09-17",233164,0.01,229791,1824
"2018-09-18",229938,0.01,228157,1931
"2018-09-19",232240,0.01,226941,2167
"2018-09-20",226544,0.01,229243,2361
"2018-09-21",227882,0.01,224885,2468
"2018-09-22",227882,0.01,224885,2468
"2018-09-23",227527,0.01,224530,2468
"2018-09-24",224980,0.01,224591,2511
"2018-09-25",224272,0.01,222877,2507
"2018-09-26",226668,0.01,221006,2656
"2018-09-27",216575,0.01,212673,2974
"2018-09-28",215032,0.01,212035,2974
"2018-09-29",215032,0.01,212035,2974
"2018-09-30",212380,0.01,209383,2974
"2018-10-01",211835,0.01,208390,3081
"2018-10-02",213714,0.01,210717,3081
"2018-10-03",207156,0.01,204159,3039
"2018-10-04",212337,0.02,204159,3119
"2018-10-05",215003,0.02,212339,3248
"2018-10-06",215003,0.02,212006,3248
"2018-10-07",212679,0.02,209682,3248
"2018-10-08",223165,0.02,219156,3353
"2018-10-09",224780,0.02,221783,3353
"2018-10-10",237936,0.02,233087,3527
"2018-10-11",236921,1.03,233924,240000
"2018-10-12",235741,1.03,232744,240000
"2018-10-13",235741,1.03,232744,240000
"2018-10-14",235033,1.14,232597,264000
"2018-10-15",238735,1.12,235738,264000
"2018-10-16",237434,1.15,234104,268800
"2018-10-17",230441,1.21,227048,273600
"2018-10-18",225636,1.24,222306,276000
"2018-10-19",231994,1.26,223272,280800
"2018-10-20",231994,1.23,228664,280800
"2018-10-21",232065,1.23,228735,280800
"2018-10-22",225206,1.28,221876,283200
"2018-10-23",227293,1.29,223963,288000
"2018-10-24",219695,1.36,214879,292800
"2018-10-25",214547,1.4,211193,295200
"2018-10-26",218999,1.37,215669,295200
"2018-10-27",218999,1.37,215669,295200
"2018-10-28",217906,1.39,214562,297600
"2018-10-29",216158,1.4,212828,297600
"2018-10-30",211643,1.44,208736,300000
"2018-10-31",212168,1.44,208838,300000
"2018-11-01",218131,1.4,214801,300000
"2018-11-02",216904,1.43,213574,304800
"2018-11-03",216904,1.43,213574,304800
"2018-11-04",216739,1.43,213600,304800
"2018-11-05",218646,1.44,213409,307200
"2018-11-06",226826,1.37,223496,307200
"2018-11-07",221525,1.42,218195,309600
"2018-11-08",211192,1.49,207862,309600
"2018-11-09",210109,1.5,206779,309600
"2018-11-10",210109,1.5,206779,309600
"2018-11-11",208535,1.51,205205,309600
"2018-11-12",198339,1.61,193905,312000
"2018-11-13",204330,1.61,201405,324000
"2018-11-14",209816,1.61,204294,328800
"2018-11-15",210214,1.59,206551,328800
"2018-11-16",221448,1.51,217785,328800
"2018-11-17",221448,1.51,217785,328800
"2018-11-18",219348,1.54,215685,331200
"2018-11-19",225844,1.5,222806,333600
"2018-11-20",216045,1.57,212382,333600
"2018-11-21",218417,1.56,214754,336000
"2018-11-22",221287,1.54,217624,336000
"2018-11-23",210185,1.63,206522,336000
"2018-11-24",210185,1.63,206522,336000
"2018-11-25",210759,1.62,207096,336000
"2018-11-26",210190,1.64,206527,338400
"2018-11-27",204265,1.7,200478,340800
"2018-11-28",217116,1.6,213453,340800
"2018-11-29",218267,1.59,214604,340800
"2018-11-30",207716,1.67,204053,340800
"2018-12-01",207716,1.67,204053,340800
"2018-12-02",212319,1.64,208966,343200
"2018-12-03",216509,1.64,211230,345600
"2018-12-04",208373,1.69,204710,345600
"2018-12-05",211275,1.71,204019,348000
"2018-12-06",215885,1.66,212386,352800
"2018-12-07",218561,1.64,214898,352800
"2018-12-08",218561,1.64,214898,352800
"2018-12-09",223588,1.6,219925,352800
"2018-12-10",214783,1.68,211120,355200
"2018-12-11",208507,1.73,204844,355200
"2018-12-12",214766,1.73,206916,357600
"2018-12-13",213728,1.71,210611,360000
"2018-12-14",205118,1.79,201455,360000
"2018-12-15",205118,1.79,201455,360000
"2018-12-16",206168,1.78,202172,360000
"2018-12-17",212799,1.74,207737,362400
"2018-12-18",217344,1.7,213348,362400
"2018-12-19",216798,1.72,212683,364800
"2018-12-20",226276,1.65,222280,367200
"2018-12-21",214985,1.74,210989,367200
"2018-12-22",214985,1.74,210989,367200
"2018-12-23",218075,1.75,210989,369600
"2018-12-24",222618,1.69,218622,369600
"2018-12-25",222618,1.69,218622,369600
"2018-12-26",214718,1.75,210722,369600
"2018-12-27",228594,2.09,220647,460407
"2018-12-28",226094,1.67,222098,372000
"2018-12-29",226094,1.67,222098,372000
"2018-12-30",223378,2.1,219382,460407
"2018-12-31",232093,1.66,224036,372000
"2019-01-01",232093,1.63,228097,372000
"2019-01-02",215412,2.24,205482,460385
"2019-01-03",221136,2.16,216430,468000
"2019-01-04",222977,1.79,214749,384000
"2019-01-05",222977,1.76,218981,385102
"2019-01-06",229061,1.77,218981,387502
"2019-01-07",232777,1.69,228030,386400
"2019-01-08",232939,1.69,228943,387502
"2019-01-09",250412,1.7,227925,386400
"2019-01-10",247783,0.99,242553,241107
"2019-01-11",252991,0,243992,1107
"2019-01-12",252991,0,248995,1107
"2019-01-13",254961,0.01,248995,1328
"2019-01-14",255636,0.57,251226,144000
"2019-01-15",251762,0.58,248757,144885
"2019-01-16",249534,0.59,246623,144885
"2019-01-17",248755,0.61,244595,149685
"2019-01-18",245162,0.62,240833,149784
"2019-01-19",245162,0.62,240833,149784
"2019-01-20",246661,0.62,241906,149828
"2019-01-21",246257,0.65,241941,157093
"2019-01-22",245760,0.65,241431,157093
"2019-01-23",247424,1.03,243805,249958
"2019-01-24",242759,1.05,237098,249980
"2019-01-25",249607,0.65,245278,159515
"2019-01-26",249607,0.65,245278,159515
"2019-01-27",251463,0.65,247134,159515
"2019-01-28",252697,0.68,248686,169120
"2019-01-29",252728,0.69,246582,169142
"2019-01-30",257868,0.5,253022,126696
"2019-01-31",256720,0.72,252868,180994
"2019-02-01",259396,0.75,252391,190044
"2019-02-02",259396,0,0,0
"2019-02-03",258456,0.66,255067,168000
"2019-02-04",257153,0.67,253896,168878
"2019-02-05",255951,0.77,251371,192982
"2019-02-06",252662,0.78,248366,194400
"2019-02-07",251992,0.81,247266,199200
"2019-02-08",250224,0.81,245895,199200
"2019-02-09",250224,0.81,245895,199200
"2019-02-10",249702,1.11,246227,272336
"2019-02-11",246255,1.23,242468,298278
"2019-02-12",253360,0.97,248646,240000
"2019-02-13",248423,0.98,243761,240000
"2019-02-14",249165,1.35,244801,330537
"2019-02-15",250423,0.98,244401,240000
"2019-02-16",250423,0.98,245761,240000
"2019-02-17",252933,0.97,248271,240000
"2019-02-18",251134,0.98,247891,242400
"2019-02-19",255710,0.98,249764,244800
"2019-02-20",256375,0.98,250997,245778
"2019-02-21",255014,1.34,251202,335495
"2019-02-22",255726,0.98,251064,244800
"2019-02-23",255726,0.98,251064,244800
"2019-02-24",256835,0.98,252298,247200
"2019-02-25",259234,0.99,253162,249600
"2019-02-26",260761,0.98,256465,250464
"2019-02-27",260556,0.98,255894,249600
"2019-02-28",260275,0.98,255613,249600
"2019-03-01",256610,1.35,251948,339850
"2019-03-02",256610,1.35,251948,339850
"2019-03-03",257335,1.43,252673,360300
"2019-03-04",251727,1.47,246893,362700
"2019-03-05",246159,1.51,241273,364505
"2019-03-06",243942,1.53,239313,365004
"2019-03-07",231612,1.61,226950,366310
"2019-03-08",237333,1.62,227206,368115
"2019-03-09",237333,1.58,232671,368115
"2019-03-10",236844,1.6,231735,369920
"2019-03-11",241781,1.56,237090,370356
"2019-03-12",245261,1.56,238638,372756
"2019-03-13",252111,1.52,247812,376940
"2019-03-14",251655,1.75,247187,431994
"2019-03-15",250814,1.76,245819,431994
"2019-03-16",250814,1.76,245819,431994
"2019-03-17",253177,1.81,245491,443994
"2019-03-18",253630,1.79,248635,443994
"2019-03-19",253644,1.82,248649,452994
"2019-03-20",269263,1.94,264021,512994
"2019-03-21",263596,1.34,258639,347031
"2019-03-22",257216,2.09,252221,526233
"2019-03-23",257216,2.09,252221,526233
"2019-03-24",258042,2.14,251906,538746
"2019-03-25",265185,0.76,260157,196963
"2019-03-26",256412,1.74,251417,437305
"2019-03-27",256310,1.77,249150,440483
"2019-03-28",251692,1.84,246575,453840
"2019-03-29",260991,1.78,255996,455204
"2019-03-30",260991,1.78,255996,455204
"2019-03-31",262820,1.79,256975,458800
"2019-04-01",261614,1.79,257050,460316
"2019-04-02",259993,1.85,250579,462467
"2019-04-03",258907,1.84,254584,467860
"2019-04-04",254468,1.87,249473,467608
"2019-04-05",250001,1.91,245006,467799
"2019-04-06",250001,1.91,245006,467799
"2019-04-07",250788,1.93,244884,472599
"2019-04-08",257399,1.89,252006,475527
"2019-04-09",255397,1.91,250402,477679
"2019-04-10",256654,1.91,251246,479663
"2019-04-11",251581,1.97,244383,481034
"2019-04-12",258235,1.9,253240,481941
"2019-04-13",258235,1.9,253240,481941
"2019-04-14",260024,1.89,254696,481941
"2019-04-15",251999,1.95,246671,481274
"2019-04-16",250896,1.96,245568,481880
"2019-04-17",250565,1.96,245237,481674
"2019-04-18",245883,2.01,239622,482828
"2019-04-19",244607,2.02,239279,483742
"2019-04-20",244607,2.02,239279,483742
"2019-04-21",245563,2.01,240235,483742
"2019-04-22",245531,2.01,240203,483070
"2019-04-23",231412,2.16,226084,488273
"2019-04-24",226017,2.2,220689,485949
"2019-04-25",231293,2.15,225965,485949
"2019-04-26",235052,2.12,229724,485949
"2019-04-27",235052,2.12,229724,485949
"2019-04-28",237791,2.11,231353,487728
"2019-04-29",236027,2.11,230699,487728
"2019-04-30",241001,2.1,233149,490128
"2019-05-01",234237,2.14,228909,490128
"2019-05-02",229803,2.18,224475,490357
"2019-05-03",236604,2.12,231276,490357
"2019-05-04",236604,2.12,231276,490357
"2019-05-05",227797,2.2,222469,490357
"2019-05-06",231165,2.2,223288,492139
"2019-05-07",224697,2.27,219369,498720
"2019-05-08",222716,2.32,217388,503520
"2019-05-09",228350,2.28,223022,508320
"2019-05-10",231919,2.25,226591,509305
"2019-05-11",231919,2.25,226591,509305
"2019-05-12",227546,2.29,222218,509305
"2019-05-13",225784,2.31,220456,509305
"2019-05-14",223945,2.33,218284,508538
"2019-05-15",224004,2.33,218343,508538
"2019-05-16",219862,2.37,214201,508544
"2019-05-17",217467,2.4,211806,508544
"2019-05-18",217467,2.4,211806,508544
"2019-05-19",222529,2.38,214856,510944
"2019-05-20",223429,2.39,217677,519223
"2019-05-21",222075,2.4,216414,519607
"2019-05-22",215611,2.47,209950,519083
"2019-05-23",215926,2.47,210265,518478
"2019-05-24",223729,2.38,218068,518693
"2019-05-25",223729,2.38,218068,518693
"2019-05-26",224345,2.37,218684,518693
"2019-05-27",223655,2.44,217961,532347
"2019-05-28",219042,2.49,213381,531240
"2019-05-29",212685,2.56,207024,530783
"2019-05-30",209805,2.6,204144,531120
"2019-05-31",214614,2.54,208953,530844
"2019-06-01",214614,2.54,208953,530844
"2019-06-02",218631,2.49,212970,530844
"2019-06-03",228190,2.5,213626,534797
"2019-06-04",239977,2.38,230044,546690
"2019-06-05",234641,2.39,228980,546328
"2019-06-06",240965,2.33,235304,547284
"2019-06-07",252845,1.24,245619,304800
"2019-06-08",252845,1.23,247184,304800
"2019-06-09",249580,1.26,243919,307200
"2019-06-10",244499,1.29,238838,307200
"2019-06-11",241055,1.31,235394,307200
"2019-06-12",241848,1.43,235753,336000
"2019-06-13",238740,1.44,232746,336000
"2019-06-14",229349,1.56,223355,348000
"2019-06-15",229349,1.56,223355,348000
"2019-06-16",232191,1.54,226197,348000
"2019-06-17",230379,1.55,224385,348000
"2019-06-18",235319,1.57,229025,360000
"2019-06-19",241634,1.53,235640,360000
"2019-06-20",245065,1.56,238145,372000
"2019-06-21",243546,1.57,237552,372000
"2019-06-22",243546,1.57,237552,372000
"2019-06-23",245701,1.61,238901,384000
"2019-06-24",252746,1.65,247079,408000
"2019-06-25",250944,1.67,244950,408000
"2019-06-26",259414,1.66,253076,420000
"2019-06-27",262914,1.63,256920,420000
"2019-06-28",265609,1.62,259615,420000
"2019-06-29",265609,1.62,259615,420000
"2019-06-30",263562,1.63,257568,420000
"2019-07-01",258102,1.67,252108,420000
"2019-07-02",257069,1.67,251075,420000
"2019-07-03",265452,1.62,259458,420000
"2019-07-04",260517,1.65,254523,420000
"2019-07-05",249019,1.73,243025,420000
"2019-07-06",249019,1.73,243025,420000
"2019-07-07",251207,1.71,245213,420000
"2019-07-08",249334,1.73,243340,420000
"2019-07-09",245047,1.76,239053,420000
"2019-07-10",253972,1.69,247978,420000
"2019-07-11",257262,1.67,251268,420000
"2019-07-12",260552,1.65,254558,420000
"2019-07-13",260552,1.65,254558,420000
"2019-07-14",265993,1.67,253787,424800
"2019-07-15",268010,1.64,259825,427200
"2019-07-16",264058,1.66,257731,427200
"2019-07-17",267903,1.63,261576,427200
"2019-07-18",276720,1.69,270298,456000
"2019-07-19",272958,1.71,266631,456000
"2019-07-20",272958,1.71,266631,456000
"2019-07-21",274915,1.7,268588,456000
"2019-07-22",273380,0.67,268588,180000
"2019-07-23",270135,0.91,263808,240000
"2019-07-24",271325,0.91,264998,240000
"2019-07-25",266655,0.92,260328,240000
"2019-07-26",264005,0.93,257678,240000
"2019-07-27",264005,0.93,257678,240000
"2019-07-28",263425,0.93,257098,240000
"2019-07-29",264025,0.93,257698,240000
"2019-07-30",262225,0.94,255898,240000
"2019-07-31",256765,0.96,250438,240000
"2019-08-01",254361,1.11,248034,276000
"2019-08-02",254085,1.11,247758,276000
"2019-08-03",254085,1.11,247758,276000
"2019-08-04",253259,1.28,244666,312000
"2019-08-05",258095,1.24,251768,312000
"2019-08-06",256980,1.3,249337,324000
"2019-08-07",242575,1.37,236248,324000
"2019-08-08",247638,1.34,241311,324000
"2019-08-09",244695,1.36,238368,324000
"2019-08-10",244695,1.36,238368,324000
"2019-08-11",245617,1.41,238368,336000
"2019-08-12",241893,1.43,235233,336000
"2019-08-13",242425,1.43,235765,336000
"2019-08-14",241282,1.46,232783,340800
"2019-08-15",241083,1.45,234423,340800
"2019-08-16",238925,1.47,232265,340800
"2019-08-17",238925,1.47,232265,340800
"2019-08-18",237746,1.47,231086,340800
"2019-08-19",236468,1.48,229808,340800
"2019-08-20",236564,1.67,229879,384000
"2019-08-21",232340,1.7,225680,384000
"2019-08-22",231428,1.71,224768,384000
"2019-08-23",234052,1.69,227392,384000
"2019-08-24",234052,1.69,227392,384000
"2019-08-25",229204,1.73,222544,384000
"2019-08-26",232420,1.7,225760,384000
"2019-08-27",228660,1.73,222000,384000
"2019-08-28",220820,1.8,214160,386400
"2019-08-29",218321,1.85,211661,391200
"2019-08-30",220472,1.83,213812,391200
"2019-08-31",220472,1.83,213812,391200
"2019-09-01",220163,1.83,213503,391200
"2019-09-02",220228,1.83,213568,391200
"2019-09-03",225835,1.8,218376,393600
"2019-09-04",231065,1.78,222209,396000
"2019-09-05",231593,1.76,224933,396000
"2019-09-06",239249,1.7,232589,396000
"2019-09-07",239249,1.7,232589,396000
"2019-09-08",239744,1.7,233084,396000
"2019-09-09",241542,1.69,234882,396000
"2019-09-10",238556,1.71,231896,396000
"2019-09-11",237434,1.72,230441,396000
"2019-09-12",236906,1.72,229913,396000
"2019-09-13",231857,1.76,224864,396000
"2019-09-14",231741,1.76,224748,396000
"2019-09-15",232137,1.76,225144,396000
"2019-09-16",223665,1.85,216672,400800
"2019-09-17",228842,1.81,221849,400800
"2019-09-18",222513,1.86,215520,400800
"2019-09-19",217419,1.9,210426,400800
"2019-09-20",211741,1.96,204748,400800
"2019-09-21",211741,1.96,204748,400800
"2019-09-22",213445,1.94,206452,400800
"2019-09-23",217553,1.9,210560,400800
"2019-09-24",222284,1.87,215570,403200
"2019-09-25",214825,1.94,207832,403200
"2019-09-26",216802,1.93,209809,405600
"2019-09-27",217799,1.92,210806,405600
"2019-09-28",217799,1.92,210806,405600
"2019-09-29",217732,1.92,210739,405600
"2019-09-30",208149,2.02,201156,405600
"2019-10-01",210262,2,203269,405600
"2019-10-02",212932,1.97,205939,405600
"2019-10-03",221865,1.94,210232,408000
"2019-10-04",221117,1.91,214124,408000
"2019-10-05",221117,1.91,214124,408000
"2019-10-06",221678,1.9,214685,408000
"2019-10-07",217071,1.94,210078,408000
"2019-10-08",220617,2.05,210979,432000
"2019-10-09",219535,2.12,208998,444000
"2019-10-10",222844,2.06,215851,444000
"2019-10-11",225212,2.04,217886,444000
"2019-10-12",225212,2.04,217886,444000
"2019-10-13",224879,2.04,217553,444000
"2019-10-14",218052,2.11,210726,444000
"2019-10-15",216480,2.12,209154,444000
"2019-10-16",216610,2.18,209616,456000
"2019-10-17",227877,2.07,220551,456000
"2019-10-18",234603,2.01,227277,456000
"2019-10-19",234603,2.01,227277,456000
"2019-10-20",235952,1.99,228626,456000
"2019-10-21",244027,1.93,236701,456000
"2019-10-22",239296,1.97,231970,456000
"2019-10-23",238802,1.97,231476,456000
"2019-10-24",234014,2.01,226688,456000
"2019-10-25",227763,2.07,220437,456000
"2019-10-26",227763,2.07,220437,456000
"2019-10-27",229036,2.06,221710,456000
"2019-10-28",231744,2.1,223287,468000
"2019-10-29",228269,2.28,220943,504000
"2019-10-30",240882,2.26,225458,508800
"2019-10-31",245864,2.13,238538,508800
"2019-11-01",243744,2.15,236418,508800
"2019-11-02",243744,2.15,236418,508800
"2019-11-03",243744,2.15,236418,508800
"2019-11-04",238020,2.21,230694,508800
"2019-11-05",233123,2.25,225797,508800
"2019-11-06",227293,2.33,219967,513600
"2019-11-07",231123,2.29,223797,513600
"2019-11-08",222220,2.39,214894,513600
"2019-11-09",222220,2.39,214894,513600
"2019-11-10",223954,2.37,216295,513600
"2019-11-11",230524,2.3,222865,513600
"2019-11-12",236901,2.24,229242,513600
"2019-11-13",237200,2.24,229541,513600
"2019-11-14",234525,2.26,226866,513600
"2019-11-15",238720,2.22,231061,513600
"2019-11-16",238720,2.22,231061,513600
"2019-11-17",238698,2.22,231039,513600
