"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-07-18",25876.5,0.7,25645,17953
"2016-07-19",25813,0.75,25581,19070
"2016-07-20",25829.5,0.84,25579,21542
"2016-07-21",25896.5,0.77,25597,19656
"2016-07-22",25896.5,0.77,25607,19656
"2016-07-23",25896.5,0.77,25607,19656
"2016-07-24",25896.5,0.77,25607,19656
"2016-07-25",26057.5,0.74,25770,18984
"2016-07-26",26118.5,0.73,25829,18984
"2016-07-27",26137.5,0.73,25848,18984
"2016-07-28",26087.5,0.74,25798,18984
"2016-07-29",25996.5,0.79,25670,20319
"2016-07-30",25996.5,0.79,25707,20319
"2016-07-31",25996.5,0.79,25707,20319
"2016-08-01",26280.5,0.89,25697,22881
"2016-08-02",26113.5,0.88,25989,22811
"2016-08-03",25990.5,1.07,25719,27524
"2016-08-04",25902.5,1.07,25582,27309
"2016-08-05",25798.5,1.18,25509,30012
"2016-08-06",25798.5,1.18,25509,30012
"2016-08-07",25798.5,1.18,25509,30012
"2016-08-08",25704.25,1.42,25394,36181
"2016-08-09",25724.25,1.35,25345,34232
"2016-08-10",25773.25,1.34,25433,34045
"2016-08-11",25671.25,1.32,25482,33575
"2016-08-12",25695.25,1.32,25405,33575
"2016-08-13",25695.25,1.32,25405,33575
"2016-08-14",25695.25,1.32,25405,33575
"2016-08-15",25611,1.61,25283,40732
"2016-08-16",25554,1.57,25281,39618
"2016-08-17",25557,1.57,25267,39618
"2016-08-18",25720,1.56,25430,39618
"2016-08-19",25727,1.56,25437,39618
"2016-08-20",25727,1.56,25379,39618
"2016-08-21",25727,1.56,25379,39618
"2016-08-22",25665,1.55,25238,39061
"2016-08-23",25471,1.55,25123,39061
"2016-08-24",25228,1.57,24880,39061
"2016-08-25",24989,1.59,24641,39061
"2016-08-26",24732,1.6,24384,39061
"2016-08-27",24732,1.6,24384,39061
"2016-08-28",24732,1.6,24384,39061
"2016-08-29",24461.25,1.72,24371,41899
"2016-08-30",24304.45,1.48,24084,35723
"2016-08-31",24242.45,1.38,23894,33051
"2016-09-01",24410.45,1.37,24062,33051
"2016-09-02",24552.45,1.38,24114,33373
"2016-09-03",24552.45,1.38,24204,33373
"2016-09-04",24552.45,1.38,24204,33373
"2016-09-05",24552.45,1.38,24204,33373
"2016-09-06",24397.45,1.45,23987,34868
"2016-09-07",24536.45,1.49,24159,36077
"2016-09-08",24826.45,1.45,24187,35037
"2016-09-09",24998.45,1.38,24565,33812
"2016-09-10",24998.45,1.37,24650,33812
"2016-09-11",24998.45,1.37,24650,33812
"2016-09-12",24988.45,1.6,21452,34307
"2016-09-13",25195.45,1.39,24595,34228
"2016-09-14",25180.45,1.36,24832,33703
"2016-09-15",25072.45,1.35,24715,33359
"2016-09-16",25262.45,1.18,24931,29478
"2016-09-17",25262.45,1.18,24914,29478
"2016-09-18",25262.45,1.18,24914,29478
"2016-09-19",25302.45,1.25,24910,31140
"2016-09-20",25102.45,1.25,24892,31127
"2016-09-21",25186.45,1.33,24761,32891
"2016-09-22",25144.45,1.37,24773,34032
"2016-09-23",24949.15,1.46,24687,35927
"2016-09-24",24949.15,1.46,24543,35927
"2016-09-25",24949.15,1.46,24543,35927
"2016-09-26",24742.15,1.46,24539,35776
"2016-09-27",24765.15,1.4,24329,34027
"2016-09-28",24904.15,1.37,24461,33452
"2016-09-29",24759.15,1.52,24358,37120
"2016-09-30",24906.15,1.52,24500,37120
"2016-10-01",24906.15,1.52,24500,37120
"2016-10-02",24906.15,1.52,24500,37120
"2016-10-03",24884.15,1.52,24478,37120
"2016-10-04",24718.15,1.48,24475,36317
"2016-10-05",24951.15,1.32,24394,32309
"2016-10-06",24815.15,1.32,24409,32309
"2016-10-07",24742.95,1.46,24297,35429
"2016-10-08",24742.95,1.46,24337,35429
"2016-10-09",24742.95,1.46,24337,35429
"2016-10-10",24850.75,1.43,24333,34810
"2016-10-11",24803.75,1.34,24411,32767
"2016-10-12",24679.75,1.39,24274,33653
"2016-10-13",24922.75,1.37,24517,33653
"2016-10-14",24900.75,1.48,24512,36166
"2016-10-15",24900.75,1.4,24495,34370
"2016-10-16",24900.75,1.4,24495,34370
"2016-10-17",24900.75,1.42,24493,34662
"2016-10-18",24936.75,1.44,24524,35196
"2016-10-19",25010.75,1.37,24547,33748
"2016-10-20",24862.75,1.4,24484,34168
"2016-10-21",24721.75,1.42,24245,34406
"2016-10-22",24716.75,1.42,24253,34406
"2016-10-23",24715.75,1.42,24252,34406
"2016-10-24",24624.75,1.58,24246,38284
"2016-10-25",24608.75,1.58,24145,38040
"2016-10-26",24363.75,1.57,23844,37480
"2016-10-27",24323.25,1.69,23895,40488
"2016-10-28",24297.25,1.68,23833,40152
"2016-10-29",24297.25,1.68,23833,40152
"2016-10-30",24298.25,1.68,23834,40152
"2016-10-31",24384.25,1.73,23837,41348
"2016-11-01",24291.25,1.69,23906,40507
"2016-11-02",23986.25,1.71,23522,40237
"2016-11-03",23632.25,1.77,23168,41035
"2016-11-04",23988.25,1.74,23524,41035
"2016-11-05",23988.25,1.74,23524,41035
"2016-11-06",23987.25,1.74,23523,41035
"2016-11-07",23881.25,1.75,23417,41035
"2016-11-08",23782.25,1.81,23380,42315
"2016-11-09",23914.25,2.11,23367,49300
"2016-11-10",23844.25,2.2,23380,51468
"2016-11-11",23867.75,2.38,23370,55635
"2016-11-12",23884.75,2.04,23421,47675
"2016-11-13",23884.75,2.04,23421,47675
"2016-11-14",24280.75,2.15,23417,50284
"2016-11-15",24202.75,2.01,23812,47893
"2016-11-16",24062.75,2.01,23599,47503
"2016-11-17",24333.75,2.16,23686,51135
"2016-11-18",24539.75,2.05,23989,49135
"2016-11-19",24539.75,2.04,24018,48906
"2016-11-20",24543.75,2.04,24022,48906
"2016-11-21",24472.75,1.99,24016,47785
"2016-11-22",24468.75,1.78,23892,42516
"2016-11-23",24574.75,1.81,23946,43378
"2016-11-24",24576.75,1.78,24055,42839
"2016-11-25",24561.75,1.82,23985,43578
"2016-11-26",24561.75,1.78,24040,42692
"2016-11-27",24561.75,1.78,24040,42692
"2016-11-28",24277.75,1.76,23756,41833
"2016-11-29",24078.75,1.78,23557,41833
"2016-11-30",24076.75,1.78,23555,41833
"2016-12-01",23774.75,1.8,23253,41833
"2016-12-02",25957.75,1.76,23240,40854
"2016-12-03",25961.75,1.53,25440,38840
"2016-12-04",25957.75,1.53,25436,38840
"2016-12-05",26123.75,1.54,25435,39071
"2016-12-06",26173.75,1.52,25652,39071
"2016-12-07",26136.75,1.55,25650,39631
"2016-12-08",26357.75,1.56,25611,40025
"2016-12-09",25931.75,1.53,25449,38837
"2016-12-10",25930.75,1.53,25409,38837
"2016-12-11",25930.75,1.53,25409,38837
"2016-12-12",25710.75,1.53,25189,38439
"2016-12-13",25663.75,1.58,25128,39739
"2016-12-14",25517.75,1.59,24996,39739
"2016-12-15",25462.75,1.58,24840,39147
"2016-12-16",25576.75,1.32,25055,33188
"2016-12-17",25579.75,1.32,25058,33188
"2016-12-18",25992.75,1.31,25413,33188
"2016-12-19",26067.75,1.3,25410,32911
"2016-12-20",26055.75,1.3,25484,33219
"2016-12-21",25954.75,1.25,25466,31803
"2016-12-22",25852.75,1.26,25273,31803
"2016-12-23",25845.75,1.26,25266,31803
"2016-12-24",25845.75,1.26,25266,31803
"2016-12-25",25845.75,1.26,25266,31803
"2016-12-26",25845.75,1.26,25266,31803
"2016-12-27",25880.75,1.26,25301,31803
"2016-12-28",25870.75,1.26,25291,31803
"2016-12-29",25759.75,1.24,25282,31283
"2016-12-30",25766.75,1.23,25187,31037
"2016-12-31",25767.75,1.23,25188,31037
"2017-01-01",25767.75,1.23,25188,31037
"2017-01-02",25766.75,1.23,25187,31037
"2017-01-03",25908.75,1.23,25329,31037
"2017-01-04",26227.75,1.26,25330,31829
"2017-01-05",26196.75,1.24,25617,31829
"2017-01-06",26116.75,1.32,25598,33669
"2017-01-07",26115.75,1.24,25536,31689
"2017-01-08",26116.75,1.24,25537,31689
"2017-01-09",26341.75,1.22,25534,31108
"2017-01-10",26524.75,1.19,25875,30758
"2017-01-11",26447.25,1.17,25943,30299
"2017-01-12",26455.25,1.17,25875,30299
"2017-01-13",26557.25,1.17,25873,30317
"2017-01-14",26556.25,1.17,25976,30317
"2017-01-15",26557.25,1.17,25977,30317
"2017-01-16",26558.25,1.17,25978,30317
"2017-01-17",26498.25,1.17,25860,30317
"2017-01-18",26426.25,1.18,25788,30317
"2017-01-19",26338.25,1.19,25703,30573
"2017-01-20",26346.25,1.19,25708,30573
"2017-01-21",26346.25,1.19,25708,30573
"2017-01-22",26345.25,1.19,25707,30573
"2017-01-23",26327.25,1.19,25689,30573
"2017-01-24",26530.25,1.17,25815,30200
"2017-01-25",26582.25,1.16,25944,30200
"2017-01-26",26512.25,1.19,25889,30779
"2017-01-27",26513.25,1.19,25875,30779
"2017-01-28",26511.25,1.19,25873,30779
"2017-01-29",26512.25,1.19,25874,30779
"2017-01-30",26382.66,1.24,25873,31980
"2017-01-31",26599.66,1.23,25962,31977
"2017-02-01",26716.66,1.23,26079,31983
"2017-02-02",26706.66,1.23,26081,32013
"2017-02-03",26593.66,1.23,25956,32010
"2017-02-04",26594.66,1.23,25957,32010
"2017-02-05",26593.66,1.23,25956,32010
"2017-02-06",26510.66,1.22,25943,31685
"2017-02-07",26507.66,1.2,25870,30931
"2017-02-08",26476.66,1.23,25794,31818
"2017-02-09",26635.66,1.21,25963,31321
"2017-02-10",26948.66,1.2,26294,31473
"2017-02-11",26948.66,1.2,26311,31473
"2017-02-12",26949.66,1.2,26312,31473
"2017-02-13",26945.66,1.19,26308,31185
"2017-02-14",26937.66,1.21,26278,31724
"2017-02-15",27063.66,1.23,26312,32252
"2017-02-16",26936.66,1.2,26241,31372
"2017-02-17",26980.66,1.19,26285,31372
"2017-02-18",26980.66,1.19,26285,31372
"2017-02-19",26980.66,1.19,26285,31372
"2017-02-20",26979.66,1.19,26284,31373
"2017-02-21",26904.66,1.18,26163,30992
"2017-02-22",26699.66,1.18,26004,30720
"2017-02-23",26756.66,1.15,26000,29853
"2017-02-24",26707.66,1.11,26051,28839
"2017-02-25",26707.66,1.1,26012,28718
"2017-02-26",26706.66,1.1,26011,28718
"2017-02-27",26793.66,1.1,26098,28718
"2017-02-28",26566.66,1.11,25871,28718
"2017-03-01",26444.66,1.1,25763,28265
"2017-03-02",26253.66,1.08,25558,27534
"2017-03-03",26273.66,1.14,25601,29166
"2017-03-04",26273.66,1.14,25578,29166
"2017-03-05",26273.66,1.14,25578,29166
"2017-03-06",26205.66,1.26,25517,32146
"2017-03-07",26172.66,1.25,25376,31642
"2017-03-08",26248.96,1.25,25520,31978
"2017-03-09",26214.96,1.21,25526,30835
"2017-03-10",26301.96,1.21,25606,30856
"2017-03-11",26302.96,1.2,25607,30856
"2017-03-12",26289.96,1.21,25587,30856
"2017-03-13",26436.96,1.26,25666,32295
"2017-03-14",26335.96,1.23,25640,31596
"2017-03-15",26364.96,1.23,25638,31574
"2017-03-16",26490.96,1.23,25732,31721
"2017-03-17",26490.96,1.22,25771,31373
"2017-03-18",26490.96,1.19,25737,30664
"2017-03-19",26490.96,1.19,25737,30664
"2017-03-20",26487.96,1.18,25747,30348
"2017-03-21",26387.96,1.16,25634,29690
"2017-03-22",26305.96,1.16,25511,29551
"2017-03-23",26466.96,1.13,25656,28944
"2017-03-24",26592.96,1.12,25839,28944
"2017-03-25",26592.96,1.12,25839,28944
"2017-03-26",26590.96,1.12,25837,28944
"2017-03-27",26806.96,1.11,25836,28704
"2017-03-28",26784.96,1.12,26002,29194
"2017-03-29",26855.96,1.14,26027,29699
"2017-03-30",26979.96,1.15,26171,30119
"2017-03-31",27072.96,1.16,26274,30543
"2017-04-01",27072.96,1.13,26319,29790
"2017-04-02",27072.96,1.13,26319,29790
"2017-04-03",26994.96,1.11,26278,29278
"2017-04-04",26857.96,1.14,26093,29755
"2017-04-05",26735.96,1.17,25982,30294
"2017-04-06",26817.96,1.16,26064,30294
"2017-04-07",26878.96,1.16,26125,30294
"2017-04-08",26878.96,1.16,26125,30294
"2017-04-09",26878.96,1.16,26125,30294
"2017-04-10",26915.96,1.17,26155,30674
"2017-04-11",26975.96,1.13,26222,29546
"2017-04-12",27062.96,1.13,26278,29741
"2017-04-13",27077.96,1.13,26324,29741
"2017-04-14",27077.96,1.13,26324,29741
"2017-04-15",27077.96,1.13,26324,29741
"2017-04-16",27077.96,1.13,26324,29741
"2017-04-17",27083.96,1.13,26272,29741
"2017-04-18",27015.96,1.13,26204,29741
"2017-04-19",27124.96,1.13,26313,29741
"2017-04-20",27081.96,1.13,26270,29741
"2017-04-21",27097.96,1.12,26225,29308
"2017-04-22",27183.96,1.08,26372,28390
"2017-04-23",27183.96,1.08,26372,28390
"2017-04-24",27101.96,1.07,26290,28001
"2017-04-25",27066.96,1.07,26255,28001
"2017-04-26",27082.96,1.07,26271,28001
"2017-04-27",27112.96,1.06,26301,28001
"2017-04-28",27054.96,1.1,26187,28720
"2017-04-29",27054.96,1.09,26243,28720
"2017-04-30",27054.96,1.09,26243,28720
"2017-05-01",27136.96,1.09,26325,28720
"2017-05-02",27159.96,1.09,26348,28720
"2017-05-03",27204.96,1.13,26392,29842
"2017-05-04",27320.96,1.15,26347,30396
"2017-05-05",27375.96,1.14,26564,30396
"2017-05-06",27375.96,1.14,26564,30396
"2017-05-07",27375.96,1.14,26564,30396
"2017-05-08",27400.72,1.12,26606,29805
"2017-05-09",27644.22,1.08,26764,28784
"2017-05-10",27671.89,1.07,26805,28550
"2017-05-11",27710.84,1.07,26821,28597
"2017-05-12",27709.64,1.07,26886,28770
"2017-05-13",27709.64,1.07,26898,28770
"2017-05-14",27709.64,1.07,26898,28770
"2017-05-15",27892.09,1.09,27025,29549
"2017-05-16",27820.59,1.1,27017,29754
"2017-05-17",27676.49,1.12,26867,30121
"2017-05-18",27593.96,1.2,26684,32097
"2017-05-19",27501.84,1.22,26638,32435
"2017-05-20",27501.84,1.21,26632,32108
"2017-05-21",27501.84,1.21,26632,32108
"2017-05-22",27486.79,1.25,26530,33269
"2017-05-23",27453.41,1.26,26616,33489
"2017-05-24",27371.91,1.26,26476,33404
"2017-05-25",27323.41,1.27,26452,33688
"2017-05-26",27335.11,1.27,26485,33547
"2017-05-27",27335.11,1.25,26465,33197
"2017-05-28",27335.11,1.25,26465,33197
"2017-05-29",27335.11,1.25,26465,33197
"2017-05-30",27301.11,1.26,26431,33197
"2017-05-31",27294.81,1.23,26392,32554
"2017-06-01",27509.56,1.24,26606,33059
"2017-06-02",27448.56,1.24,26579,33059
"2017-06-03",27448.56,1.24,26579,33059
"2017-06-04",27448.56,1.24,26579,33059
"2017-06-05",27341.56,1.25,26472,33059
"2017-06-06",27345.36,1.27,26410,33629
"2017-06-07",27257.36,1.27,26387,33629
"2017-06-08",27467.36,1.26,26597,33629
"2017-06-09",27215.47,1.26,26452,33291
"2017-06-10",27215.47,1.1,26345,28921
"2017-06-11",27215.47,1.1,26345,28921
"2017-06-12",27211.47,1.1,26341,28921
"2017-06-13",27379.47,1.09,26509,28921
"2017-06-14",27283.47,1.09,26413,28921
"2017-06-15",27258.47,1.1,26388,28921
"2017-06-16",27228.27,1.14,26300,29881
"2017-06-17",27228.27,1.14,26300,29881
"2017-06-18",27228.27,1.14,26300,29881
"2017-06-19",27551.69,1.12,26300,29551
"2017-06-20",27511.69,1.14,26575,30269
"2017-06-21",27501.99,1.15,26551,30462
"2017-06-22",27494.99,1.15,26567,30622
"2017-06-23",27764.99,1.14,26837,30622
"2017-06-24",27764.99,1.14,26837,30622
"2017-06-25",27764.99,1.14,26837,30622
"2017-06-26",27745.04,1.15,26841,30966
"2017-06-27",27536.24,1.17,26608,31222
"2017-06-28",27680.99,1.19,26608,31729
"2017-06-29",27620.49,1.2,26752,32035
"2017-06-30",27648.06,1.15,26691,30710
"2017-07-01",27648.06,1.12,26720,29912
"2017-07-02",27648.06,1.12,26720,29912
"2017-07-03",27597.51,1.16,26647,30824
"2017-07-04",27597.51,1.16,26670,30824
"2017-07-05",27577.81,1.16,26669,30948
"2017-07-06",27600.81,1.16,26673,30948
"2017-07-07",27639.81,1.16,26712,30948
"2017-07-08",27639.81,1.16,26712,30948
"2017-07-09",27639.81,1.16,26712,30948
"2017-07-10",27627.51,1.15,26708,30665
"2017-07-11",27441.51,1.15,26514,30533
"2017-07-12",27594.74,1.22,26579,32396
"2017-07-13",27489.94,1.18,26562,31320
"2017-07-14",27501.94,1.18,26574,31320
"2017-07-15",27501.94,1.18,26574,31320
"2017-07-16",27501.94,1.18,26516,31320
"2017-07-17",27518.94,1.18,26533,31320
"2017-07-18",27502.74,1.2,26500,31916
"2017-07-19",27583.74,1.2,26598,31916
"2017-07-20",27594.74,1.2,26609,31916
"2017-07-21",27585.74,1.2,26600,31916
"2017-07-22",27585.74,1.2,26600,31916
"2017-07-23",27585.74,1.2,26600,31916
"2017-07-24",27602.74,1.2,26617,31916
"2017-07-25",27667.74,1.2,26682,31916
"2017-07-26",27509.29,1.2,26680,32041
"2017-07-27",27257.29,1.11,26271,29189
"2017-07-28",27119.29,1.12,26133,29189
"2017-07-29",27119.29,1.12,26133,29189
"2017-07-30",27119.29,1.12,26133,29189
"2017-07-31",27004.29,1.12,26018,29189
"2017-08-01",26947.29,1.12,25961,29189
"2017-08-02",26803.29,1.13,25817,29189
"2017-08-03",26618.29,1.14,25632,29189
"2017-08-04",26673.81,1.22,25630,31356
"2017-08-05",26673.81,1.22,25688,31361
"2017-08-06",26673.81,1.22,25688,31361
"2017-08-07",26538.81,1.24,25529,31712
"2017-08-08",26537.81,1.24,25552,31712
"2017-08-09",26397.81,1.25,25412,31712
"2017-08-10",26211.81,1.26,25226,31712
"2017-08-11",26138.81,1.26,25153,31712
"2017-08-12",26138.81,1.26,25153,31712
"2017-08-13",26138.81,1.26,25153,31712
"2017-08-14",26285.81,1.25,25300,31712
"2017-08-15",26013.81,1.27,24970,31712
"2017-08-16",25997.06,1.28,24943,31899
"2017-08-17",25922.06,1.28,24878,31899
"2017-08-18",26102.41,1.25,25000,31168
"2017-08-19",26102.41,1.24,25058,31168
"2017-08-20",26102.41,1.24,25058,31168
"2017-08-21",26012.41,1.25,24968,31168
"2017-08-22",25991.41,1.25,24947,31168
"2017-08-23",25981.19,1.23,24947,30722
"2017-08-24",26159.19,1.22,25115,30722
"2017-08-25",26023.07,1.24,24946,30890
"2017-08-26",26023.07,1.24,24979,30890
"2017-08-27",26023.07,1.24,24979,30890
"2017-08-28",26045.9,1.26,24907,31355
"2017-08-29",26108.9,1.25,25065,31355
"2017-08-30",26219.75,1.27,25115,31791
"2017-08-31",26368.88,1.3,25305,32795
"2017-09-01",26500.88,1.3,25457,33003
"2017-09-02",26500.88,1.3,25457,33003
"2017-09-03",26500.88,1.3,25457,33003
"2017-09-04",26500.88,1.3,25457,33003
"2017-09-05",26482.94,1.42,25407,36096
"2017-09-06",26536.94,1.36,25493,34755
"2017-09-07",26601.32,1.35,25546,34562
"2017-09-08",26561.32,1.35,25517,34562
"2017-09-09",26561.32,1.35,25517,34562
"2017-09-10",26561.32,1.35,25517,34562
"2017-09-11",26528.32,1.36,25484,34562
"2017-09-12",26540.32,1.36,25496,34562
"2017-09-13",26696.32,1.35,25652,34562
"2017-09-14",26730.32,1.35,25628,34562
"2017-09-15",26913.89,1.35,25670,34677
"2017-09-16",26913.89,1.32,25812,34148
"2017-09-17",26913.89,1.32,25812,34148
"2017-09-18",27041.35,1.35,25811,34858
"2017-09-19",26979.86,1.37,25872,35532
"2017-09-20",27062.86,1.34,25961,34822
"2017-09-21",27078.99,1.38,26002,35966
"2017-09-22",27168.99,1.35,26067,35147
"2017-09-23",27168.99,1.35,26067,35147
"2017-09-24",27168.99,1.35,26067,35147
"2017-09-25",27148.99,1.35,26047,35147
"2017-09-26",27136.81,1.36,26047,35442
"2017-09-27",27482.81,1.34,26381,35442
"2017-09-28",27526.81,1.34,26425,35442
"2017-09-29",27609.01,1.34,26356,35186
"2017-09-30",27609.01,1.33,26507,35186
"2017-10-01",27609.01,1.33,26507,35186
"2017-10-02",27897.01,1.31,26795,35186
"2017-10-03",27852.51,1.31,26604,34734
"2017-10-04",27820.51,1.27,26719,34007
"2017-10-05",27813.51,1.27,26712,34007
"2017-10-06",27809.51,1.27,26708,34007
"2017-10-07",27809.51,1.27,26708,34007
"2017-10-08",27809.51,1.27,26708,34007
"2017-10-09",27744.51,1.28,26643,34007
"2017-10-10",27622.51,1.28,26521,34007
"2017-10-11",27364.51,1.29,26263,34007
"2017-10-12",27208.01,1.29,26106,33592
"2017-10-13",27063.01,1.29,25961,33592
"2017-10-14",27063.01,1.3,25903,33592
"2017-10-15",27063.01,1.3,25903,33592
"2017-10-16",27039.01,1.3,25879,33592
"2017-10-17",27048.01,1.3,25888,33592
"2017-10-18",27049.01,1.3,25889,33592
"2017-10-19",27016.14,1.17,25888,30297
"2017-10-20",27066.14,1.16,25906,30140
"2017-10-21",27066.14,1.16,25906,30140
"2017-10-22",27066.14,1.16,25906,30140
"2017-10-23",26932.44,1.18,25821,30525
"2017-10-24",27015.44,1.18,25855,30525
"2017-10-25",26997.44,1.18,25837,30525
"2017-10-26",27156.24,1.2,25837,30919
"2017-10-27",27115.24,1.19,25955,30919
"2017-10-28",27115.24,1.19,25955,30919
"2017-10-29",27115.24,1.19,25955,30919
"2017-10-30",27064.89,1.2,25934,31117
"2017-10-31",27191.89,1.2,26032,31117
"2017-11-01",27073.29,1.2,25956,31117
"2017-11-02",26701.19,1.23,25541,31388
"2017-11-03",26811.12,1.25,25648,32039
"2017-11-04",26811.12,1.25,25651,32039
"2017-11-05",26811.12,1.25,25651,32039
"2017-11-06",26642.12,1.26,25482,32039
"2017-11-07",26459.12,1.27,25299,32039
"2017-11-08",26388.12,1.27,25228,32039
"2017-11-09",26328.34,1.28,25222,32259
"2017-11-10",26412.14,1.21,25192,30559
"2017-11-11",26412.14,1.21,25252,30559
"2017-11-12",26412.14,1.21,25252,30559
"2017-11-13",26297.69,1.23,25082,30772
"2017-11-14",26060.69,1.23,24843,30519
"2017-11-15",26079.39,1.25,24829,31055
"2017-11-16",26453.39,1.23,25235,31055
"2017-11-17",26542.39,1.23,25324,31055
"2017-11-18",26542.39,1.23,25324,31055
"2017-11-19",26542.39,1.23,25324,31055
"2017-11-20",26618.39,1.22,25400,31055
"2017-11-21",26719.39,1.22,25501,31055
"2017-11-22",26931.39,1.21,25713,31055
"2017-11-23",26932.39,1.21,25714,31055
"2017-11-24",26822.39,1.21,25604,31055
