"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-26",625325.7,2.75,618686,1704065
"2017-10-27",624313.8,2.72,616259,1677321
"2017-10-28",624313.8,2.58,617674,1592300
"2017-10-29",624313.8,1.42,617674,876637
"2017-10-30",627850.8,1.59,619627,984177
"2017-10-31",628051.9,1.79,620610,1108344
"2017-11-01",627314.9,1.79,620343,1108344
"2017-11-02",630027.3,3.05,623055,1902348
"2017-11-03",633007.6,3.75,625981,2346062
"2017-11-04",633007.6,3.69,626036,2308309
"2017-11-05",633007.6,2.14,626036,1341950
"2017-11-06",635678.8,2.84,628683,1783705
"2017-11-07",638606.9,3.26,631635,2056632
"2017-11-08",638625.9,3.34,631482,2106432
"2017-11-09",645332.9,4.67,636112,2970641
"2017-11-10",642971.1,4.88,635999,3101459
"2017-11-11",642971.1,4.76,635999,3030349
"2017-11-12",642971.1,1.91,635999,1213913
"2017-11-13",640075.1,1.92,633103,1213913
"2017-11-14",640009.8,2.21,633083,1398451
"2017-11-15",646609.9,2.4,635148,1525146
"2017-11-16",619834.9,3.37,612863,2065231
"2017-11-17",624383.6,3.92,617202,2417102
"2017-11-18",624383.6,3.77,617412,2327668
"2017-11-19",624383.6,2.08,617412,1283126
"2017-11-20",631954.2,3.51,624012,2190936
"2017-11-21",635532.4,3.89,628375,2441907
"2017-11-22",634648.4,3.89,627676,2441907
"2017-11-23",632933.4,3.9,625961,2441907
"2017-11-24",634618.4,3.89,627646,2441907
"2017-11-25",634615.9,3.74,627646,2348500
"2017-11-26",634615.9,0.8,627646,501346
"2017-11-27",641108.2,3.07,632486,1938949
"2017-11-28",634408.4,3.72,627104,2333974
"2017-11-29",615088.5,3.57,621225,2219424
"2017-11-30",609117.1,3.21,608869,1955958
"2017-12-01",603052.1,3.15,595748,1874152
"2017-12-02",601899.6,2.9,595748,1726308
"2017-12-03",601899.6,1.55,594596,924000
"2017-12-04",577378.1,4.69,570074,2671634
"2017-12-05",570101.2,4.43,570499,2528224
"2017-12-06",582170.2,4.22,574866,2424087
"2017-12-07",601691.3,4.46,594066,2650240
"2017-12-08",609950.3,4.63,603692,2792347
"2017-12-09",609950.3,4.38,602646,2641471
"2017-12-10",609950.3,2.34,602646,1408441
"2017-12-11",633200.6,3.3,624765,2062320
"2017-12-12",631588.8,3.65,623616,2277073
"2017-12-13",639492.1,4.47,630671,2817416
"2017-12-14",639570.1,4.46,632266,2817416
"2017-12-15",647515.2,4.52,640091,2893531
"2017-12-16",647510.2,4.38,640211,2803957
"2017-12-17",647510.2,2.25,640211,1443458
"2017-12-18",653803.6,3.39,646500,2188541
"2017-12-19",650536.7,3.51,638240,2238247
"2017-12-20",653591.8,3.65,643373,2349003
"2017-12-21",659060.8,3.69,646288,2383953
"2017-12-22",672444.9,3.88,658955,2555115
"2017-12-23",672442.4,3.6,665141,2394339
"2017-12-24",672442.4,2.06,665141,1368868
"2017-12-25",672442.4,2.06,665141,1368868
"2017-12-26",668231.6,2.63,660928,1737470
"2017-12-27",673446.7,2.8,663891,1858280
"2017-12-28",675254.2,4.28,668395,2858665
"2017-12-29",672844.3,4.51,665208,3000901
"2017-12-30",672841.8,4.34,665208,2890146
"2017-12-31",672200.8,3.36,664565,2232432
"2018-01-01",672200.8,3.36,664565,2232432
"2018-01-02",709327.9,3.68,696392,2560305
"2018-01-03",718152.3,4.81,706071,3398231
"2018-01-04",728459.4,4.93,719913,3551017
"2018-01-05",732095.1,5.37,724459,3889615
"2018-01-06",732085.1,5.26,724459,3807509
"2018-01-07",732085.1,2.56,724459,1856516
"2018-01-08",740743.4,3.63,733213,2659097
"2018-01-09",749861.7,4.23,741874,3134630
"2018-01-10",748488.8,4.34,738131,3206699
"2018-01-11",751752.9,4.68,744733,3482155
"2018-01-12",749733.1,5.05,742132,3749885
"2018-01-13",749723.1,4.98,742097,3693301
"2018-01-14",749723.1,2.13,742097,1578362
"2018-01-15",752183.1,2.12,744547,1578362
"2018-01-16",749562.2,2.56,740895,1899502
"2018-01-17",750908.6,3.89,741946,2883726
"2018-01-18",748806.8,4.25,740881,3146762
"2018-01-19",747253.4,6.18,739617,4567327
"2018-01-20",747253.4,6.08,739617,4495258
"2018-01-21",747253.4,4.29,739617,3176248
"2018-01-22",736556.4,4.4,728920,3208405
"2018-01-23",717030.4,4.69,709394,3326761
"2018-01-24",699080.4,4.81,691444,3326761
"2018-01-25",683789.4,5.1,676153,3448735
"2018-01-26",699248.3,5.26,691280,3639422
"2018-01-27",699233.3,5.14,691280,3551340
"2018-01-28",699233.3,2.39,691280,1649162
"2018-01-29",685859.3,4.17,677127,2825595
"2018-01-30",701865.3,4.08,693897,2833201
"2018-01-31",713831.3,4.31,696528,2999315
"2018-02-01",710430.3,4.44,700842,3110165
"2018-02-02",715201.3,5.03,707233,3554219
"2018-02-03",715193.8,4.87,707233,3445919
"2018-02-04",715193.8,2.31,707233,1634017
"2018-02-05",705872.8,2.66,697905,1859441
"2018-02-06",708916.8,2.56,697905,1784875
"2018-02-07",716627.8,2.08,708660,1475375
"2018-02-08",639292.3,2.19,631324,1383875
"2018-02-09",679511,2.27,631324,1432381
"2018-02-10",679486,2.55,671543,1711365
"2018-02-11",679486,2.49,671543,1673760
"2018-02-12",748893.5,2.89,740926,2138056
"2018-02-13",765736.5,2.98,740926,2205406
"2018-02-14",834426.5,2.93,825615,2420782
"2018-02-15",875821.5,3.06,857348,2624166
"2018-02-16",878349,3.19,880067,2811283
"2018-02-17",878349,3.13,870381,2721468
"2018-02-18",878349,2.44,870381,2126751
"2018-02-19",877099,2.45,869131,2126751
"2018-02-20",866815.6,2.57,858848,2205746
"2018-02-21",876264.6,3.47,868297,3009855
"2018-02-22",876427.6,4.19,868460,3638985
"2018-02-23",907847.6,4.24,893463,3788585
"2018-02-24",907847.6,4.14,899880,3722956
"2018-02-25",907847.6,3.27,899880,2939097
"2018-02-26",933776.6,3.95,925477,3658583
"2018-02-27",913726.3,4.54,905426,4113598
"2018-02-28",906696.3,4.58,898396,4113598
"2018-03-01",847012.3,4.7,858423,4030473
"2018-03-02",862235.3,4.3,853935,3672120
"2018-03-03",862227.8,4.14,853935,3538442
"2018-03-04",862227.8,2.45,853935,2090624
"2018-03-05",870013.8,3.59,860352,3087987
"2018-03-06",860397.8,3.86,851709,3290791
"2018-03-07",875497.8,4.1,849435,3484871
"2018-03-08",889653.7,4.95,876007,4339833
"2018-03-09",908649.7,4.99,898077,4485689
"2018-03-10",908644.7,4.63,900350,4168066
"2018-03-11",908644.7,3.09,900350,2778678
"2018-03-12",910850.2,2.95,902265,2665159
"2018-03-13",905502.7,4.27,897203,3828811
"2018-03-14",897328.7,4.62,889029,4109382
"2018-03-15",902968.7,4.59,894669,4109382
"2018-03-16",922525.7,4.7,912802,4293336
"2018-03-17",922523.2,4.57,914226,4176250
"2018-03-18",922523.2,1.83,914226,1672524
"2018-03-19",891952.2,3.54,882515,3124507
"2018-03-20",893742.2,3.69,880633,3251488
"2018-03-21",904563.2,3.79,896263,3400001
"2018-03-22",862367.8,3.97,854068,3387227
"2018-03-23",840256,3.92,856435,3357227
"2018-03-24",840241,3.51,831956,2922416
"2018-03-25",840241,2.99,831956,2489964
"2018-03-26",919914,3.3,902551,2974821
"2018-03-27",837992,3.66,829360,3031453
"2018-03-28",816753.1,3.67,780663,2865919
"2018-03-29",886317.1,3.77,877685,3304961
"2018-03-30",886774.6,3.73,877685,3276895
"2018-03-31",886774.6,3.19,878143,2798042
"2018-04-01",886774.6,3.19,878143,2798042
"2018-04-02",809788.6,4,801303,3202469
"2018-04-03",832328.6,3.89,823697,3202469
"2018-04-04",862890.6,4.1,800900,3280841
"2018-04-05",886266.6,3.99,864282,3445348
"2018-04-06",796021.6,4.96,787390,3905368
"2018-04-07",796021.6,4.77,787390,3759518
"2018-04-08",796021.6,3.89,787390,3061898
"2018-04-09",839043.6,4.47,830412,3709904
"2018-04-10",889795.6,4.57,874444,3997667
"2018-04-11",886806.6,4.72,878175,4142279
"2018-04-12",924386.6,5.18,911171,4720774
"2018-04-13",919237.6,5.45,910606,4959462
"2018-04-14",919237.6,5.26,910606,4792740
"2018-04-15",919237.6,3.86,910606,3516458
"2018-04-16",945791.6,4.23,931244,3942267
"2018-04-17",1008595.6,4.24,970917,4116872
"2018-04-18",1013489.6,4.5,1000914,4507654
"2018-04-19",1000834.1,4.93,981451,4840841
"2018-04-20",965111.1,5.67,956479,5418484
"2018-04-21",965108.6,5.58,956479,5341390
"2018-04-22",965108.6,3.88,956479,3713112
"2018-04-23",954595.6,3.93,945964,3713112
"2018-04-24",877715.6,4.91,869084,4269920
"2018-04-25",875952,5.1,862722,4401116
"2018-04-26",933496,4.98,918917,4575725
"2018-04-27",947755,5.44,933876,5082483
"2018-04-28",947755,4.99,938791,4688914
"2018-04-29",947755,3.34,938791,3132064
"2018-04-30",950123.5,3.62,941160,3409610
"2018-05-01",928719.5,4.18,917754,3835176
"2018-05-02",947640,4.27,939376,4008632
"2018-05-03",943201.9,4.86,903131,4392048
"2018-05-04",976330.9,4.84,927443,4489148
"2018-05-05",976330.9,4.65,967367,4499094
"2018-05-06",976330.9,2.85,967367,2761742
"2018-05-07",994617.9,3.86,984555,3799068
"2018-05-08",1008176.6,4,987661,3947352
"2018-05-09",1035126.1,3.93,1026204,4030577
"2018-05-10",1049483.1,3.94,1037575,4083991
"2018-05-11",1060361.1,4.66,1041945,4853727
"2018-05-12",1060361.1,4.34,1051397,4566527
"2018-05-13",1060361.1,2.73,1051397,2868128
"2018-05-14",1066821,3.38,1057677,3576663
"2018-05-15",1044671.3,4.13,1038702,4288593
"2018-05-16",1056620.3,4.18,1047656,4376082
"2018-05-17",1053133.3,5.03,1044169,5248158
"2018-05-18",1036118.3,5.26,1027154,5400608
"2018-05-19",1036113.3,5.16,1027154,5304944
"2018-05-20",1036113.3,2.71,1027154,2784323
"2018-05-21",1019456.3,4.54,1010492,4588769
"2018-05-22",1016663.3,4.68,1007699,4714626
"2018-05-23",1043181.3,4.56,1034217,4714626
"2018-05-24",1046686.2,4.65,1038253,4828935
"2018-05-25",1055437.2,4.65,1048748,4877566
"2018-05-26",1055425.2,4.2,1046473,4399195
"2018-05-27",1055425.2,1.87,1046473,1952025
"2018-05-28",1056674.2,1.86,1047378,1952025
"2018-05-29",1031399.1,3.64,1020673,3713137
"2018-05-30",1033219.1,3.63,1023923,3713137
"2018-05-31",1027835.1,3.98,1018539,4050974
"2018-06-01",1048575.1,5.08,1040285,5280254
"2018-06-02",1048575.1,4.97,1039279,5161962
"2018-06-03",1048575.1,3.22,1039279,3347698
"2018-06-04",1071873.1,4.52,1062917,4804563
"2018-06-05",1067006.1,4.67,1057326,4941663
"2018-06-06",1074254.1,4.78,1065196,5092935
"2018-06-07",1077033.6,4.63,1065838,4937573
"2018-06-08",1072515.6,5.03,1063220,5348888
"2018-06-09",1072508.1,4.52,1063220,4800892
"2018-06-10",1072508.1,2.24,1063220,2381393
"2018-06-11",1073833.9,3.06,1065805,3262388
"2018-06-12",1048461.9,3.22,1039450,3348074
"2018-06-13",1033758.9,3.96,1024463,4052332
"2018-06-14",1004862.9,4.07,995567,4052332
"2018-06-15",997701.9,4.49,989352,4437410
"2018-06-16",997691.9,4.44,988406,4388205
"2018-06-17",997691.9,3.67,988406,3625416
"2018-06-18",988839.4,4.43,979049,4338127
"2018-06-19",944754.4,4.64,935458,4338127
"2018-06-20",935891.4,4.95,923405,4569058
"2018-06-21",927920.4,5.31,916806,4867808
"2018-06-22",941334.4,5.62,929078,5218278
"2018-06-23",941324.4,5.45,932038,5076347
"2018-06-24",941324.4,4.3,932038,4003231
"2018-06-25",944862.4,6.14,931026,5716997
"2018-06-26",933267,6.97,914475,6377112
"2018-06-27",932540,6.96,922912,6425446
"2018-06-28",941557,6.95,931929,6477584
"2018-06-29",962667,6.86,953039,6542184
"2018-06-30",962664.5,6.72,953039,6402573
"2018-07-01",962664.5,4.25,953039,4051267
"2018-07-02",968606.5,5.29,958705,5074604
"2018-07-03",940900.5,5.6,931273,5215452
"2018-07-04",958740.5,5.5,949113,5215452
"2018-07-05",956359.5,5.51,946732,5215452
"2018-07-06",953445.5,5.65,943818,5332725
"2018-07-07",953445.5,5.43,943818,5125137
"2018-07-08",953445.5,3.54,943818,3343353
"2018-07-09",986533.6,3.99,977004,3901462
"2018-07-10",987208.6,3.99,977581,3901462
"2018-07-11",959175.6,4.62,950724,4388239
"2018-07-12",982646.2,5.13,973518,4996146
"2018-07-13",1018936.2,5.5,1006912,5535845
"2018-07-14",1018936.2,5.42,1009308,5475210
"2018-07-15",1018936.2,4.67,1009308,4714464
"2018-07-16",1022766.7,5.43,1013546,5504664
"2018-07-17",1047379.7,5.67,1032773,5858839
"2018-07-18",1069516.7,5.83,1059900,6178908
"2018-07-19",1067247.7,6.12,1055280,6454651
"2018-07-20",1066853.7,6.53,1056354,6896303
"2018-07-21",1066853.7,6.46,1057226,6827695
"2018-07-22",1066853.7,3.97,1057226,4199594
"2018-07-23",1044234.3,4.22,1034606,4366313
"2018-07-24",1069785.3,4.6,1060157,4875928
"2018-07-25",1079927.3,4.83,1065856,5150025
"2018-07-26",1115423.3,4.81,1105923,5317145
"2018-07-27",1151002.3,6.05,1141042,6900971
"2018-07-28",1150997.3,5.89,1141042,6720199
"2018-07-29",1150997.3,3.9,1141042,4454026
"2018-07-30",1133555.8,4.28,1123416,4809897
"2018-07-31",1152437.8,4.56,1142478,5205045
"2018-08-01",1147128.8,4.97,1134209,5633230
"2018-08-02",1119974.8,5.39,1109825,5987386
"2018-08-03",1124753.8,5.89,1114904,6571655
"2018-08-04",1124753.8,5.68,1114794,6329470
"2018-08-05",1124753.8,3.4,1114794,3791187
"2018-08-06",1112230.8,3.68,1102424,4054150
"2018-08-07",1130834.8,3.76,1122360,4219946
"2018-08-08",1122312.8,3.96,1109228,4388262
"2018-08-09",1106785.8,4.1,1096826,4492897
"2018-08-10",1098436.8,5.05,1081522,5460637
"2018-08-11",1098434.3,4.87,1088477,5297298
"2018-08-12",1098434.3,3.44,1088477,3747956
"2018-08-13",1093927.3,4.63,1079892,4999782
"2018-08-14",1089755.3,4.57,1079795,4930282
"2018-08-15",1058578.3,4.66,1043792,4860782
"2018-08-16",1103819.3,4.44,1048618,4652282
"2018-08-17",1116698.4,5.22,1106726,5774641
"2018-08-18",1116690.9,5.23,1106738,5792133
"2018-08-19",1116690.9,3.54,1106738,3920659
"2018-08-20",1152349.9,4.81,1129647,5437327
"2018-08-21",1171705.9,4.96,1162236,5759243
"2018-08-22",1165407.9,5.4,1155448,6245030
"2018-08-23",1134381.9,5.55,1124422,6245030
"2018-08-24",1142471.9,5.52,1132180,6245030
"2018-08-25",1142459.4,5.51,1132180,6240713
"2018-08-26",1142459.4,3.43,1132180,3880286
"2018-08-27",1165469.4,4.52,1155177,5216362
"2018-08-28",1158969.4,4.54,1148677,5216362
"2018-08-29",1155459.4,4.86,1145167,5562202
"2018-08-30",1111139.4,5.05,1100847,5562202
"2018-08-31",1086691.4,5.65,1076039,6077104
"2018-09-01",1086691.4,5.48,1076399,5896254
"2018-09-02",1086691.4,3.95,1076399,4255242
"2018-09-03",1088740.4,3.95,1078448,4255242
"2018-09-04",1069780.4,4.02,1059488,4255242
"2018-09-05",1073280.4,4.13,1060561,4377345
"2018-09-06",1095169.4,4.32,1084877,4688449
"2018-09-07",1093591.9,4.35,1084877,4721137
"2018-09-08",1093591.9,4.15,1083300,4497749
"2018-09-09",1093591.9,3.63,1083300,3931028
"2018-09-10",1065097.9,4.08,1054376,4300216
"2018-09-11",1055329.9,4.11,1045038,4300216
"2018-09-12",1086119.9,4,1075828,4300216
"2018-09-13",1110146.9,4.03,1097771,4424823
"2018-09-14",1110184.9,4.56,1094524,4989583
"2018-09-15",1110184.9,4.09,1099893,4498292
"2018-09-16",1110184.9,3.74,1099893,4116555
"2018-09-17",1116348.4,4.11,1102465,4529354
"2018-09-18",1128799.4,3.8,1118507,4251994
"2018-09-19",1155931.4,4.77,1145639,5468748
"2018-09-20",1167611.4,4.73,1157319,5468748
"2018-09-21",1190131.4,4.64,1179839,5468748
"2018-09-22",1190131.4,4.57,1179839,5394648
"2018-09-23",1190131.4,3.47,1179839,4088526
"2018-09-24",1168220.4,4.03,1152088,4645982
"2018-09-25",1168701.4,4.01,1158077,4645982
"2018-09-26",1175571.4,3.99,1164947,4645982
"2018-09-27",1159258.4,4.39,1148634,5037620
"2018-09-28",1138918.4,4.46,1128294,5037620
"2018-09-29",1138910.9,4.18,1128294,4719216
"2018-09-30",1138910.9,3.09,1128294,3487325
"2018-10-01",1140899.4,3.28,1126641,3691886
"2018-10-02",1173195.4,3.27,1162671,3804702
"2018-10-03",1183798.4,3.35,1179798,3952350
"2018-10-04",1205229.4,3.84,1186657,4554444
"2018-10-05",1206040.4,4.93,1193479,5886645
"2018-10-06",1206037.9,4.7,1195416,5619650
"2018-10-07",1206037.9,3.97,1195416,4745071
"2018-10-08",1225792.9,4.6,1214315,5587560
"2018-10-09",1212543.9,4.83,1201920,5802754
"2018-10-10",1153873.9,5.08,1143250,5802754
"2018-10-11",1144893.9,5.12,1134270,5802754
"2018-10-12",1181544.2,5.04,1134270,5721994
"2018-10-13",1181513.7,4.67,1170920,5463762
"2018-10-14",1181513.7,2.85,1170920,3331850
"2018-10-15",1202778.1,4.07,1184593,4824088
"2018-10-16",1276018.1,4,1231462,4922916
"2018-10-17",1256198.1,3.95,1245574,4922916
"2018-10-18",1201486.1,4.44,1179178,5230373
"2018-10-19",1191474.1,4.71,1180850,5564084
"2018-10-20",1191466.6,4.67,1180850,5513469
"2018-10-21",1191466.6,2.9,1180850,3427703
"2018-10-22",1202372.6,4.47,1191749,5322404
"2018-10-23",1156646.6,4.69,1145691,5369428
"2018-10-24",1017971.6,4.98,1061696,5291178
"2018-10-25",1067675.6,4.6,1056720,4862563
"2018-10-26",1028775.6,4.79,1000082,4792456
"2018-10-27",1031228.1,4.77,1017820,4854480
"2018-10-28",1031228.1,4.3,1020272,4388687
"2018-10-29",895942.6,4.96,884987,4390910
"2018-10-30",995114.6,4.46,984159,4390910
"2018-10-31",1080357.6,4.23,1069402,4528021
"2018-11-01",1219971.6,4.47,1155548,5164475
"2018-11-02",1172185.6,4.71,1161230,5464707
"2018-11-03",1172185.6,4.64,1161230,5392084
"2018-11-04",1172185.6,4.53,1161230,5254973
"2018-11-05",1171482.6,4.91,1142385,5607642
"2018-11-06",1190303.6,4.83,1170912,5650755
"2018-11-07",1310928.6,4.74,1279123,6067209
"2018-11-08",1262797.6,5.03,1251842,6298899
"2018-11-09",1192821.6,5.33,1181866,6298899
"2018-11-10",1192821.6,5.19,1181866,6138532
"2018-11-11",1192821.6,4.16,1181866,4920836
"2018-11-12",1062589.6,5.24,1051634,5513065
"2018-11-13",1076994.6,5.56,1066039,5922111
"2018-11-14",1079864.6,5.48,1068909,5855620
"2018-11-15",1161152.6,5.09,1150197,5855620
"2018-11-16",1149007.6,5.21,1138052,5929738
"2018-11-17",1145009.6,5.11,1138052,5817631
"2018-11-18",1145009.6,3.81,1134054,4318287
"2018-11-19",998619.6,4.87,987664,4808767
"2018-11-20",941220.1,5.52,930264,5138969
"2018-11-21",1007830.1,5.16,996874,5138969
"2018-11-22",1004460.1,5.17,993172,5138969
"2018-11-23",949212.1,5.48,937924,5138969
"2018-11-24",949209.6,5.26,937924,4934769
"2018-11-25",949209.6,5.14,937924,4816984
"2018-11-26",1057755.6,5.09,1022557,5207887
"2018-11-27",1036003.6,5.08,1024716,5207887
"2018-11-28",1143681.6,5.21,1050905,5470701
"2018-11-29",1132402.6,5.09,1121115,5711321
"2018-11-30",1174029.6,5.34,1156878,6172569
"2018-12-01",1174022.1,5.24,1162432,6090667
"2018-12-02",1174022.1,4.25,1162432,4944602
"2018-12-03",1234527.1,4.2,1205113,5066681
"2018-12-04",1096573.1,5.07,1085285,5505059
"2018-12-05",1074415.1,5.18,1063127,5505059
"2018-12-06",1055909.1,5.49,1025420,5633331
"2018-12-07",956187.4,5.96,943011,5616771
"2018-12-08",956187.4,5.84,944899,5520848
"2018-12-09",956187.4,4.55,944899,4296823
"2018-12-10",1005791.4,4.97,944899,4698381
"2018-12-11",1010030.4,4.7,998742,4698381
"2018-12-12",1055076.4,4.58,1043788,4776769
"2018-12-13",1027632.4,4.7,1016344,4776769
"2018-12-14",989180.4,4.88,977892,4776769
"2018-12-15",989180.4,4.77,977892,4664754
"2018-12-16",989180.4,4.21,977892,4115206
"2018-12-17",874965.9,4.78,870982,4164235
"2018-12-18",889802.9,4.66,878515,4090235
"2018-12-19",793328.2,5.16,785560,4055116
"2018-12-20",748510.7,5.71,695537,3972126
"2018-12-21",655066.7,5.67,655472,3719376
"2018-12-22",655066.7,5.39,643779,3469069
"2018-12-23",655066.7,5.29,643779,3402440
"2018-12-24",575994.9,5.89,564375,3322920
"2018-12-25",575994.9,5.89,564375,3322920
"2018-12-26",670414.9,5.46,604124,3300420
"2018-12-27",665662.9,5.05,654043,3300420
"2018-12-28",771521.9,4.34,759902,3300420
"2018-12-29",740886.9,4.37,729267,3187330
"2018-12-30",740886.9,4.37,729267,3187330
"2018-12-31",747976.4,3.88,732834,2839830
"2019-01-01",747976.4,3.09,736356,2275830
"2019-01-02",747612.4,3.69,735992,2719173
"2019-01-03",691579.9,4.96,679960,3374902
"2019-01-04",761268.9,4.6,747855,3440392
"2019-01-05",761268.9,4.59,749649,3440392
"2019-01-06",761268.9,4.59,749649,3440392
"2019-01-07",787390.9,4.79,774968,3709931
"2019-01-08",802745.9,5.38,791929,4257948
"2019-01-09",842180.9,5.24,828730,4340026
"2019-01-10",835924.9,5.27,824305,4340026
"2019-01-11",816793.9,5.66,805540,4558422
"2019-01-12",816793.9,5.66,805174,4558422
"2019-01-13",816793.9,5.66,805174,4558422
"2019-01-14",792743.9,6.95,805174,5599465
"2019-01-15",769482.9,5.71,755802,4317008
"2019-01-16",829324.9,5.28,817705,4317008
"2019-01-17",843212.9,5.44,831287,4521061
"2019-01-18",901964.9,5.08,890345,4521061
"2019-01-19",901955.4,5.01,890345,4463961
"2019-01-20",901955.4,4.18,890345,3723055
"2019-01-21",900701.4,4.19,888749,3723055
"2019-01-22",875398.4,5.07,863273,4378397
"2019-01-23",883067.4,5.22,867164,4527817
"2019-01-24",891617.4,5.61,872405,4896793
"2019-01-25",896428.4,6.05,884476,5350287
"2019-01-26",896428.4,5.67,884476,5015449
"2019-01-27",896428.4,5.05,884476,4470951
"2019-01-28",874133.4,5.43,862181,4682874
"2019-01-29",862201.4,5.51,850249,4682874
"2019-01-30",872036.9,5.5,858589,4723104
"2019-01-31",902746.9,5.42,890795,4825059
"2019-02-01",904278.9,5.89,890634,5243554
"2019-02-02",904278.9,5.71,892327,5094917
"2019-02-03",904278.9,4.54,892327,4048430
"2019-02-04",887052.9,4.77,875101,4175411
"2019-02-05",884958.4,4.83,869117,4195058
"2019-02-06",892796.4,5.2,881199,4582128
"2019-02-07",866064.9,5.35,854113,4567971
"2019-02-08",865337.9,5.71,849687,4854293
"2019-02-09",865337.9,5.61,853386,4783703
"2019-02-10",865337.9,4.92,853386,4201372
"2019-02-11",877075.9,4.86,865124,4201372
"2019-02-12",893838.4,5.35,881886,4716877
"2019-02-13",912880.4,5.24,900928,4716877
"2019-02-14",891317.9,5.79,880577,5096791
"2019-02-15",942194.9,5.44,930243,5064283
"2019-02-16",942187.4,5.37,930243,4995677
"2019-02-17",942187.4,4.67,930243,4344799
"2019-02-18",941642.4,4.67,929690,4344799
"2019-02-19",954857.4,4.6,929690,4280799
"2019-02-20",966273.9,4.92,952517,4690041
"2019-02-21",978521.9,4.9,962465,4716286
"2019-02-22",978905.9,4.96,965185,4789922
"2019-02-23",978901.4,4.91,966622,4750432
"2019-02-24",978901.4,4.23,966622,4085421
"2019-02-25",1010129.8,4.26,966622,4118774
"2019-02-26",1004140.3,4.81,991856,4772982
"2019-02-27",1000887.3,4.9,988603,4844631
"2019-02-28",1011062.8,5.64,999175,5635974
"2019-03-01",1022497.8,5.82,1010214,5880799
"2019-03-02",1022497.8,5.74,1010214,5802554
"2019-03-03",1022497.8,4.9,1010214,4946078
"2019-03-04",1049074.8,4.77,1036791,4946078
"2019-03-05",1039662.8,5.06,1026140,5195101
"2019-03-06",1014936.3,5.02,1002652,5037113
"2019-03-07",1018781.3,5,1006497,5037113
"2019-03-08",1026498.1,5.65,1014214,5726057
"2019-03-09",1026493.1,5.57,1014214,5651423
"2019-03-10",1026493.1,4.45,1014214,4512293
"2019-03-11",1038728.1,4.4,1026444,4512293
"2019-03-12",1057446.1,4.49,1040704,4676923
"2019-03-13",1045771.6,4.9,1026101,5023547
"2019-03-14",1043299.1,5.11,1014856,5185662
"2019-03-15",1050182.1,5.08,1037898,5270502
"2019-03-16",1050182.1,5.01,1037898,5202936
"2019-03-17",1050182.1,3.81,1037898,3955303
"2019-03-18",1058844.1,3.76,1044130,3926303
"2019-03-19",1068347.1,3.72,1056063,3926303
"2019-03-20",1033158.1,4.04,1020874,4120872
"2019-03-21",1041847.1,4.15,1029563,4272945
"2019-03-22",1064627.6,4.55,1052012,4788303
"2019-03-23",1064627.6,4.4,1052012,4626189
"2019-03-24",1064627.6,4.21,1052012,4431620
"2019-03-25",1055094.6,4.61,1042479,4808305
"2019-03-26",1068704.6,4.55,1056089,4808305
"2019-03-27",1094091.6,4.54,1081476,4911658
"2019-03-28",1091604.6,4.55,1078989,4911658
"2019-03-29",1094808.6,4.67,1082193,5051970
"2019-03-30",1094808.6,4.58,1082193,4953327
"2019-03-31",1094808.6,3.17,1082193,3432720
"2019-04-01",1090613.6,3.49,1077998,3767243
"2019-04-02",1076010.6,3.54,1063395,3767243
"2019-04-03",1062620.6,3.72,1050005,3908093
"2019-04-04",1095039.6,3.61,1082424,3908093
"2019-04-05",1089125.6,3.63,1076510,3908093
"2019-04-06",1089123.1,3.59,1076510,3861381
"2019-04-07",1089123.1,3.24,1076510,3493258
"2019-04-08",1104232.1,3.2,1091616,3493258
"2019-04-09",1094579.1,3.53,1082687,3818648
"2019-04-10",1081523.1,3.73,1070339,3992006
"2019-04-11",1061894.1,3.8,1049278,3992006
"2019-04-12",1124866.1,3.94,1103583,4352042
"2019-04-13",1124866.1,3.75,1112250,4176252
"2019-04-14",1124866.1,3.34,1112250,3712445
"2019-04-15",1108006.6,3.69,1094498,4034683
"2019-04-16",1096451.6,3.86,1084568,4188892
"2019-04-17",1127386.6,3.9,1116705,4349702
"2019-04-18",1110633.6,3.96,1098018,4349702
"2019-04-19",1110353.6,3.94,1098018,4322389
"2019-04-20",1110353.6,3.3,1097738,3623719
"2019-04-21",1110353.6,3.3,1097738,3623719
"2019-04-22",1069892.6,3.43,1056945,3623719
"2019-04-23",1043382.6,3.52,1030435,3623719
"2019-04-24",1027127.6,4.29,1008076,4327906
"2019-04-25",1052309.6,4.27,1037996,4428716
"2019-04-26",1040440.6,4.4,1026389,4518321
"2019-04-27",1040440.6,4.31,1027493,4423741
"2019-04-28",1040440.6,4.15,1027493,4262931
"2019-04-29",1057111.6,4.32,1042406,4506610
"2019-04-30",1060597.6,4.3,1047650,4506610
"2019-05-01",1030939.6,4.43,1017992,4506610
"2019-05-02",1036233.6,4.4,1023286,4506610
"2019-05-03",1022787.4,5.27,1009909,5323592
"2019-05-04",1022784.9,5.05,1009839,5103202
"2019-05-05",1022784.9,3.95,1009839,3986500
"2019-05-06",1024760.9,4.03,1006102,4049609
"2019-05-07",1043812.4,4.5,1031703,4638212
"2019-05-08",1034578.4,4.54,1021630,4638212
"2019-05-09",1043606.4,4.82,1031661,4970666
"2019-05-10",1053183.4,4.78,1040235,4970666
