"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-01-11",57274.3,1.35,53800,72401
"2016-01-12",57823.3,1.11,54505,60504
"2016-01-13",56151.3,1.15,52833,60504
"2016-01-14",56640.3,1.13,53322,60504
"2016-01-15",55890.3,1.15,52572,60504
"2016-01-16",55890.3,1.15,52572,60504
"2016-01-17",55890.3,1.15,52572,60504
"2016-01-18",55890.3,1.15,52572,60504
"2016-01-19",55934.3,1.15,52616,60504
"2016-01-20",55361.05,1.15,52579,60250
"2016-01-21",55643.71,1.15,52374,60183
"2016-01-22",56721.71,1.13,53404,60183
"2016-01-23",56721.71,1.13,53404,60183
"2016-01-24",56721.71,1.13,53404,60183
"2016-01-25",56444.71,1.13,53127,60183
"2016-01-26",57327.71,1.11,54010,60183
"2016-01-27",56348.71,1.13,53031,60183
"2016-01-28",58128.71,1.1,54811,60183
"2016-01-29",58991.57,1.2,55486,66455
"2016-01-30",58991.57,1.09,55674,60683
"2016-01-31",58991.57,1.09,55674,60683
"2016-02-01",59357.57,1.08,56040,60683
"2016-02-02",58213.57,1.11,54896,60683
"2016-02-03",57342.57,1.79,54880,98125
"2016-02-04",56007.57,1.71,52532,89834
"2016-02-05",55038.98,1.56,52460,81955
"2016-02-06",55038.98,1.15,51563,59470
"2016-02-07",55038.98,1.15,51563,59470
"2016-02-08",55205.98,1.15,51730,59470
"2016-02-09",55506.98,1.14,52031,59470
"2016-02-10",54573.8,1.39,51990,72391
"2016-02-11",53497.33,1.18,50541,59489
"2016-02-12",53983.72,1.98,49615,98348
"2016-02-13",53983.72,1.74,50508,87865
"2016-02-14",53983.72,1.74,50508,87865
"2016-02-15",53983.72,1.74,50508,87865
"2016-02-16",55839.72,1.68,52364,87865
"2016-02-17",58115.72,1.61,54640,87865
"2016-02-18",57667.72,1.62,54192,87865
"2016-02-19",57863.72,1.62,54388,87865
"2016-02-20",57863.72,1.62,54388,87865
"2016-02-21",57863.72,1.62,54388,87865
"2016-02-22",59611.63,1.84,54361,99862
"2016-02-23",59092.63,1.56,55617,86868
"2016-02-24",59624.63,1.55,56149,86868
"2016-02-25",60783.2,1.61,56672,91169
"2016-02-26",59882.2,1.54,56406,87098
"2016-02-27",59882.2,1.54,56406,87098
"2016-02-28",59882.2,1.54,56406,87098
"2016-02-29",59060.2,1.57,55584,87098
"2016-03-01",60896.2,1.52,57420,87098
"2016-03-02",60897.2,1.52,57421,87098
"2016-03-03",60804.2,1.52,57328,87098
"2016-03-04",60377.2,1.53,56901,87098
"2016-03-05",60377.2,1.53,56901,87098
"2016-03-06",60377.2,1.53,56743,87098
"2016-03-07",59930.67,2.08,56297,116824
"2016-03-08",59170.67,2.1,55537,116824
"2016-03-09",59851.67,2.08,56218,116824
"2016-03-10",60288.67,2.06,56655,116824
"2016-03-11",61937.67,2,58304,116824
"2016-03-12",61937.67,2,58304,116824
"2016-03-13",61937.67,2,58304,116824
"2016-03-14",61806.67,1.97,58238,114516
"2016-03-15",61897.67,1,58264,58316
"2016-03-16",62326.67,0.99,58693,58316
"2016-03-17",62717.91,1.2,58645,70312
"2016-03-18",62849.91,1.01,59216,59820
"2016-03-19",62849.91,1.01,59216,59820
"2016-03-20",62849.91,1.01,59216,59820
"2016-03-21",62837.91,1.01,59204,59820
"2016-03-22",62806.91,1.01,59173,59820
"2016-03-23",62159.91,1.02,58526,59820
"2016-03-24",62270.91,1.02,58637,59820
"2016-03-25",62270.91,1.02,58637,59820
"2016-03-26",62270.91,1.02,58637,59820
"2016-03-27",62270.91,1.02,58637,59820
"2016-03-28",62204.91,1.02,58571,59820
"2016-03-29",62806.91,1.01,59173,59820
"2016-03-30",62983.37,1.07,59146,63110
"2016-03-31",63159.37,1.01,59525,60016
"2016-04-01",63360.37,1,59726,60016
"2016-04-02",63360.37,1,59726,60016
"2016-04-03",63360.37,1,59726,60016
"2016-04-04",63055.37,1.01,59263,60016
"2016-04-05",62532.37,1.02,58740,60016
"2016-04-06",63312.37,1.01,59520,60016
"2016-04-07",62749.31,1.04,58705,61073
"2016-04-08",62847.31,1.01,59055,59542
"2016-04-09",62847.31,1.01,59055,59542
"2016-04-10",62847.31,1.01,59055,59542
"2016-04-11",62419.31,1.02,58627,59542
"2016-04-12",62736.31,1.01,58944,59542
"2016-04-13",62712.31,1.01,58920,59542
"2016-04-14",62541.31,1.01,58749,59542
"2016-04-15",62740.31,1.01,58948,59542
"2016-04-16",62740.31,1.01,58948,59542
"2016-04-17",62740.31,1.01,58948,59542
"2016-04-18",63193.31,1,59401,59542
"2016-04-19",63314.31,1,59522,59542
"2016-04-20",62953.31,1.01,59161,59542
"2016-04-21",62148.31,1.02,58356,59542
"2016-04-22",62218.31,1.04,58396,60482
"2016-04-23",62218.31,0.89,58426,51794
"2016-04-24",62218.31,0.89,58426,51794
"2016-04-25",62265.31,0.89,58473,51794
"2016-04-26",62529.31,0.88,58737,51794
"2016-04-27",62726.31,0.88,58934,51794
"2016-04-28",62431.31,0.88,58639,51794
"2016-04-29",62197.31,0.96,58087,55650
"2016-04-30",62197.31,0.84,58405,48808
"2016-05-01",62197.31,0.84,58405,48808
"2016-05-02",62556.31,0.83,58764,48808
"2016-05-03",62155.31,0.84,58363,48808
"2016-05-04",62053.31,0.84,58103,48808
"2016-05-05",62129.31,0.84,58179,48808
"2016-05-06",62547.31,0.83,58597,48808
"2016-05-07",62547.31,0.83,58597,48808
"2016-05-08",62547.31,0.83,58597,48808
"2016-05-09",62619.31,0.83,58669,48808
"2016-05-10",63094.31,0.83,59144,48808
"2016-05-11",62879.31,0.83,58929,48808
"2016-05-12",63050.31,0.83,59100,48808
"2016-05-13",62494.31,1.08,58544,63167
"2016-05-14",62494.31,1.08,58544,63167
"2016-05-15",62494.31,1.08,58544,63167
"2016-05-16",62941.31,1.07,58991,63167
"2016-05-17",62187.31,1.08,58237,63167
"2016-05-18",62002.31,1.09,58052,63167
"2016-05-19",61888.31,1.09,57938,63167
"2016-05-20",61975.31,1.09,58025,63167
"2016-05-21",61975.31,1.09,58025,63167
"2016-05-22",61975.31,1.09,58025,63167
"2016-05-23",61646.31,1.09,57696,63167
"2016-05-24",62351.31,1.08,58401,63167
"2016-05-25",62365.31,1.08,58415,63167
"2016-05-26",62494.31,1.08,58544,63167
"2016-05-27",62544.31,1.08,58594,63167
"2016-05-28",62544.31,1.08,58594,63167
"2016-05-29",62634.31,1.08,58684,63167
"2016-05-30",62634.31,1.08,58684,63167
"2016-05-31",62528.31,1.1,58684,64397
"2016-06-01",62647.31,1.08,58697,63217
"2016-06-02",62647.31,1.08,58697,63217
"2016-06-03",62647.31,1.08,58697,63217
"2016-06-04",62647.31,1.08,58697,63217
"2016-06-05",62966.31,1.07,58858,63217
"2016-06-06",62966.31,1.07,58858,63217
"2016-06-07",63289.62,1.05,58858,62007
"2016-06-08",63756.62,1.89,59420,112182
"2016-06-09",63757.62,1.34,59628,79689
"2016-06-10",63057.62,1.35,58950,79689
"2016-06-11",63057.62,1.35,58950,79689
"2016-06-12",63065.62,1.35,58958,79689
"2016-06-13",62627.62,1.36,58520,79689
"2016-06-14",62722.62,1.36,58615,79689
"2016-06-15",62788.62,1.36,58681,79689
"2016-06-16",63065.62,1.35,58958,79689
"2016-06-17",63237.62,1.35,59130,79689
"2016-06-18",63237.62,1.35,59130,79689
"2016-06-19",63237.62,1.35,59130,79689
"2016-06-20",63728.62,1.34,59621,79689
"2016-06-21",64276.62,1.32,60169,79689
"2016-06-22",63984.62,1.33,59877,79689
"2016-06-23",64946.62,1.31,60839,79689
"2016-06-24",62769.62,1.36,58662,79689
"2016-06-25",62769.62,1.36,58662,79689
"2016-06-26",62769.62,1.36,58662,79689
"2016-06-27",61721.62,1.7,58660,99675
"2016-06-28",62988.62,1.35,58881,79689
"2016-06-29",64249.62,1.33,60142,79689
"2016-06-30",65681.62,1.29,61574,79689
"2016-07-01",66043.62,1.29,61936,79689
"2016-07-02",66043.62,1.29,61936,79689
"2016-07-03",66043.62,1.29,61936,79689
"2016-07-04",66043.62,1.29,61778,79689
"2016-07-05",65048.62,1.65,60775,100521
"2016-07-06",65257.62,1.31,60992,79689
"2016-07-07",64973.62,1.66,60708,100683
"2016-07-08",66137.62,1.66,60705,100794
"2016-07-09",66137.62,1.29,61872,79689
"2016-07-10",66137.62,1.29,61872,79689
"2016-07-11",66438.62,1.28,62173,79689
"2016-07-12",67129.62,1.27,62864,79689
"2016-07-13",67309.62,1.26,63044,79689
"2016-07-14",67269.62,1.26,63004,79689
"2016-07-15",67392.62,1.26,63127,79689
"2016-07-16",67392.62,1.26,63127,79689
"2016-07-17",67392.62,1.26,63127,79689
"2016-07-18",67451.62,1.26,63186,79689
"2016-07-19",67343.62,1.26,63078,79689
"2016-07-20",67452.62,1.26,63187,79689
"2016-07-21",67067.62,1.27,62802,79689
"2016-07-22",67486.62,1.26,63221,79689
"2016-07-23",67486.62,1.26,63221,79689
"2016-07-24",67486.62,1.26,63221,79689
"2016-07-25",67182.62,1.27,62917,79689
"2016-07-26",67216.62,1.27,62951,79689
"2016-07-27",66517.62,1.28,62252,79689
"2016-07-28",66714.62,1.28,62449,79689
"2016-07-29",66519.13,1.25,62409,78280
"2016-07-30",66519.13,0.32,62253,20228
"2016-07-31",66519.13,0.32,62253,20228
"2016-08-01",66462.13,0.33,62196,20228
"2016-08-02",66391.13,0.33,61967,20228
"2016-08-03",66430.13,0.33,62006,20228
"2016-08-04",66397.13,0.33,61973,20228
"2016-08-05",66471.45,1.25,62071,77743
"2016-08-06",66471.45,1.25,62047,77743
"2016-08-07",66471.45,1.25,62047,77743
"2016-08-08",66605.45,1.25,62181,77743
"2016-08-09",66527.45,1.25,62103,77743
"2016-08-10",66468.45,1.25,62044,77743
"2016-08-11",66872.45,1.24,62448,77743
"2016-08-12",66886.45,1.24,62462,77743
"2016-08-13",66886.45,1.24,62462,77743
"2016-08-14",66886.45,1.24,62462,77743
"2016-08-15",67152.45,1.24,62728,77743
"2016-08-16",66715.45,1.25,62291,77743
"2016-08-17",67080.45,1.24,62656,77743
"2016-08-18",67455.45,1.23,63031,77743
"2016-08-19",66930.45,1.24,62506,77743
"2016-08-20",66930.45,1.24,62506,77743
"2016-08-21",66930.45,1.24,62506,77743
"2016-08-22",66763.45,1.25,62339,77743
"2016-08-23",66960.95,1.77,62391,110671
"2016-08-24",66188.95,1.79,61765,110671
"2016-08-25",66140.45,1.26,61780,77743
"2016-08-26",65560.45,1.27,61136,77743
"2016-08-27",65560.45,1.27,61136,77743
"2016-08-28",65560.45,1.27,61136,77743
"2016-08-29",66084.45,1.26,61660,77743
"2016-08-30",65686.45,1.27,61262,77743
"2016-08-31",65431.45,1.27,61007,77743
"2016-09-01",65451.45,1.28,60869,77743
"2016-09-02",66065.45,1.26,61483,77743
"2016-09-03",66065.45,1.26,61483,77743
"2016-09-04",66065.45,1.26,61483,77743
"2016-09-05",66065.45,1.26,61483,77743
"2016-09-06",66753.45,1.25,62171,77743
"2016-09-07",66772.45,1.25,62190,77743
"2016-09-08",66880.45,1.25,62298,77743
"2016-09-09",64555.45,1.3,59973,77743
"2016-09-10",64555.45,1.3,59973,77743
"2016-09-11",64555.45,1.3,59973,77743
"2016-09-12",65829.45,1.27,61247,77743
"2016-09-13",64188.45,1.3,59606,77743
"2016-09-14",63908.45,1.31,59326,77743
"2016-09-15",64483.45,1.3,59901,77743
"2016-09-16",64453.45,1.3,59871,77743
"2016-09-17",64453.45,1.3,59871,77743
"2016-09-18",64453.45,1.3,59871,77743
"2016-09-19",64485.45,1.3,59903,77743
"2016-09-20",64490.45,1.3,59908,77743
"2016-09-21",65638.45,1.27,61056,77743
"2016-09-22",66397.45,1.26,61815,77743
"2016-09-23",65861.45,1.27,61279,77743
"2016-09-24",65861.45,1.27,61279,77743
"2016-09-25",65861.45,1.27,61279,77743
"2016-09-26",65861.45,1.27,61279,77743
"2016-09-27",65861.45,1.27,61279,77743
"2016-09-28",65662.45,1.27,61080,77743
"2016-09-29",65662.45,1.27,61080,77743
"2016-09-30",65985.45,1.27,61403,77743
"2016-10-01",65985.45,1.27,61403,77743
"2016-10-02",65985.45,1.27,61403,77743
"2016-10-03",65985.45,1.27,61403,77743
"2016-10-04",65985.45,1.27,61403,77743
"2016-10-05",65985.45,1.27,61403,77743
"2016-10-06",65985.45,1.27,61403,77743
"2016-10-07",64683.45,1.3,59943,77743
"2016-10-08",64683.45,1.3,59943,77743
"2016-10-09",64683.45,1.3,59943,77743
"2016-10-10",64683.45,1.3,59943,77743
"2016-10-11",63769.45,1.32,59029,77743
"2016-10-12",63769.45,1.32,59029,77743
"2016-10-13",63769.45,1.32,59029,77743
"2016-10-14",63769.45,1.32,59029,77743
"2016-10-15",63769.45,1.32,59029,77743
"2016-10-16",63624.45,1.32,58884,77743
"2016-10-17",63624.45,1.32,58884,77743
"2016-10-18",63624.45,1.32,58884,77743
"2016-10-19",63624.45,1.32,58884,77743
"2016-10-20",63864.45,1.31,59124,77743
"2016-10-21",63864.45,1.31,59124,77743
"2016-10-22",63864.45,1.31,59124,77743
"2016-10-23",63864.45,1.31,59124,77743
"2016-10-24",63864.45,1.31,59124,77743
"2016-10-25",63799.45,1.32,59059,77743
"2016-10-26",63799.45,1.32,59059,77743
"2016-10-27",63799.45,1.32,59059,77743
"2016-10-28",63799.45,1.32,59059,77743
"2016-10-29",63799.45,1.32,59059,77743
"2016-10-30",63799.45,1.32,59059,77743
"2016-10-31",63799.45,1.32,59059,77743
"2016-11-01",63799.45,1.32,59059,77743
"2016-11-02",63799.45,1.32,59059,77743
"2016-11-03",61143.45,1.38,56245,77743
"2016-11-04",61143.45,1.38,56245,77743
"2016-11-05",61143.45,1.38,56245,77743
"2016-11-06",61143.45,1.38,56245,77743
"2016-11-07",62433.45,1.35,57535,77743
"2016-11-08",62433.45,1.35,57535,77743
"2016-11-09",62433.45,1.35,57535,77743
"2016-11-10",62433.45,1.35,57535,77743
"2016-11-11",62433.45,1.35,57535,77743
"2016-11-12",62433.45,1.35,57535,77743
"2016-11-13",62433.45,1.35,57535,77743
"2016-11-14",63856.45,1.32,58958,77743
"2016-11-15",64612.45,1.3,59714,77743
"2016-11-16",64388.45,1.31,59490,77743
"2016-11-17",64570.45,1.3,59672,77743
"2016-11-18",64499.45,1.3,59601,77743
"2016-11-19",64498.45,1.3,59600,77743
"2016-11-20",64500.45,1.3,59602,77743
"2016-11-21",64805.54,1.28,60013,76905
"2016-11-22",65066.94,1.71,59941,102279
"2016-11-23",66094.94,1.67,61197,102279
"2016-11-24",66096.94,1.67,61199,102279
"2016-11-25",65615.94,1.68,60718,102279
"2016-11-26",65615.94,1.68,60718,102279
"2016-11-27",65615.94,1.68,60718,102279
"2016-11-28",63522.94,1.74,58625,102279
"2016-11-29",62060.94,1.79,57163,102279
"2016-11-30",69248.94,1.59,64193,102279
"2016-12-01",70003.41,1.52,64193,97743
"2016-12-02",70277.3,1.71,65008,111309
"2016-12-03",70273.3,1.03,65217,67347
"2016-12-04",70275.3,1.03,65219,67347
"2016-12-05",71907.3,1.01,66851,67347
"2016-12-06",72553.3,1,67497,67347
"2016-12-07",73745.3,0.98,68689,67347
"2016-12-08",74346.29,0.95,69224,65533
"2016-12-09",74314.13,1.14,69204,79223
"2016-12-10",74314.13,1.14,69258,79223
"2016-12-11",74314.13,1.14,69258,79223
"2016-12-12",72568.1,1.9,69206,131593
"2016-12-13",72736.1,1.35,67680,91490
"2016-12-14",70404.62,1.66,66759,110683
"2016-12-15",70867.62,1.52,65812,100024
"2016-12-16",70935.11,1.84,65762,120807
"2016-12-17",70933.11,1.53,65877,100759
"2016-12-18",70931.11,1.53,65875,100759
"2016-12-19",71210.11,1.52,66154,100759
"2016-12-20",71831.11,1.51,66775,100759
"2016-12-21",71450.11,1.52,66394,100759
"2016-12-22",71026.11,1.53,65970,100759
"2016-12-23",70934.11,1.53,65878,100759
"2016-12-24",70934.11,1.53,65878,100759
"2016-12-25",70934.11,1.53,65878,100759
"2016-12-26",70934.11,1.53,65878,100759
"2016-12-27",71986.11,1.51,66930,100759
"2016-12-28",70173.11,1.55,65117,100759
"2016-12-29",69883.11,1.55,64827,100759
"2016-12-30",69260.11,1.57,64046,100759
"2016-12-31",69260.11,1.57,64046,100759
"2017-01-01",69260.11,1.57,64046,100759
"2017-01-02",69260.11,1.57,64046,100759
"2017-01-03",71292.11,1.52,66078,100759
"2017-01-04",72362.11,1.5,67148,100759
"2017-01-05",71987.21,1.99,66778,132599
"2017-01-06",72355.21,1.52,67141,102345
"2017-01-07",72342.21,1.52,67128,102345
"2017-01-08",72359.21,1.52,67145,102345
"2017-01-09",71305.21,1.55,66091,102345
"2017-01-10",71085.21,1.55,65871,102345
"2017-01-11",71947.21,1.53,66733,102345
"2017-01-12",71244.21,1.55,66030,102345
"2017-01-13",71173.21,1.55,65959,102345
"2017-01-14",71173.21,1.55,65959,102345
"2017-01-15",71180.21,1.55,65966,102345
"2017-01-16",71173.21,1.55,65959,102345
"2017-01-17",72002.21,1.53,66788,102345
"2017-01-18",71715.21,1.54,66501,102345
"2017-01-19",70486.21,1.57,65272,102345
"2017-01-20",71425.21,1.55,66211,102345
"2017-01-21",71421.21,1.55,66207,102345
"2017-01-22",71426.21,1.55,66212,102345
"2017-01-23",71116.21,1.55,65902,102345
"2017-01-24",72941.7,1.5,67427,100825
"2017-01-25",73547.7,1.05,68334,71524
"2017-01-26",73364.7,1.05,68151,71524
"2017-01-27",72887.7,1.06,67674,71524
"2017-01-28",72885.7,1.06,67672,71524
"2017-01-29",72889.7,1.06,67518,71524
"2017-01-30",71757.7,1.08,66386,71524
"2017-01-31",72768.7,1.06,67397,71524
"2017-02-01",72152.7,1.07,66781,71524
"2017-02-02",72382.7,1.07,67011,71524
"2017-02-03",73075.7,1.06,67704,71524
"2017-02-04",73073.7,1.06,67702,71524
"2017-02-05",73081.7,1.06,67710,71524
"2017-02-06",72131.7,1.07,66760,71524
"2017-02-07",71205.7,1.09,65834,71524
"2017-02-08",71441.7,1.08,66070,71524
"2017-02-09",72135.7,1.07,66764,71524
"2017-02-10",72803.7,1.06,67432,71524
"2017-02-11",72801.7,1.06,67430,71524
"2017-02-12",72803.7,1.06,67432,71524
"2017-02-13",73202.7,1.05,67831,71524
"2017-02-14",73648.7,1.05,68277,71524
"2017-02-15",73178.7,1.05,67807,71524
"2017-02-16",71715.7,1.08,66344,71524
"2017-02-17",71348.92,1.09,66145,72201
"2017-02-18",71355.92,0.92,65984,60628
"2017-02-19",71367.92,0.92,65996,60628
"2017-02-20",71367.92,0.92,65996,60628
"2017-02-21",71946.92,0.91,66575,60628
"2017-02-22",71619.92,0.92,66248,60628
"2017-02-23",71550.92,0.92,66179,60628
"2017-02-24",71550.92,0.92,66179,60628
"2017-02-25",71550.92,0.92,66179,60628
"2017-02-26",71550.92,0.92,66179,60628
"2017-02-27",72002.08,0.91,66179,59918
"2017-02-28",72002.08,0.9,66630,59918
"2017-03-01",72239.74,1.08,66630,72138
"2017-03-02",72060.02,1.23,66710,82311
"2017-03-03",72060.02,1,66530,66745
"2017-03-04",72060.02,1,66530,66745
"2017-03-05",72060.02,1,66530,66745
"2017-03-06",70289.02,1.03,64759,66745
"2017-03-07",70289.02,1.03,64759,66745
"2017-03-08",67604.06,1.96,62961,123291
"2017-03-09",67032.06,1.66,61502,102034
"2017-03-10",67703.06,1.64,62173,102034
"2017-03-11",67703.06,1.64,62173,102034
"2017-03-12",67708.06,1.64,62178,102034
"2017-03-13",67416.06,1.65,61886,102034
"2017-03-14",65909.06,1.69,60379,102034
"2017-03-15",67949.06,1.63,62419,102034
"2017-03-16",67793.06,1.64,62263,102034
"2017-03-17",67015.06,1.66,61485,102034
"2017-03-18",67000.06,1.66,61470,102034
"2017-03-19",67001.06,1.66,61471,102034
"2017-03-20",66120.06,1.68,60590,102034
"2017-03-21",63980.06,1.75,58450,102034
"2017-03-22",63686.37,2.2,58156,127967
"2017-03-23",63882.37,2.19,58352,127967
"2017-03-24",63611.37,2.2,58081,127967
"2017-03-25",63602.37,2.2,58072,127967
"2017-03-26",63618.37,2.2,58088,127967
"2017-03-27",63765.37,2.2,58235,127967
"2017-03-28",66376.37,2.1,60846,127967
"2017-03-29",67825.37,2.05,62295,127967
"2017-03-30",68571.37,2.04,62879,127967
"2017-03-31",68586.37,2.03,62898,127967
"2017-04-01",68589.37,2.03,62901,127967
"2017-04-02",68589.37,2.03,62901,127967
"2017-04-03",67267.37,2.08,61579,127967
"2017-04-04",67168.61,1.97,61396,120967
"2017-04-05",66135.61,1.99,60448,120266
"2017-04-06",66998.61,1.96,61311,120266
"2017-04-07",67515.61,1.95,61828,120266
"2017-04-08",67515.61,1.95,61828,120266
"2017-04-09",67515.61,1.95,61828,120266
"2017-04-10",68531.61,1.91,62844,120266
"2017-04-11",68542.61,1.91,62855,120266
"2017-04-12",68135.98,1.87,62806,117671
"2017-04-13",67121.98,1.12,61434,69071
"2017-04-14",67121.98,1.12,61434,69071
"2017-04-15",67121.98,1.12,61434,69071
"2017-04-16",67121.98,1.12,61434,69071
"2017-04-17",67515.98,1.12,61828,69071
"2017-04-18",67070.86,1.24,61784,76415
"2017-04-19",67048.86,1.12,61361,68899
"2017-04-20",67655.86,1.11,61968,68899
"2017-04-21",67350.86,1.12,61663,68899
"2017-04-22",67350.86,1.12,61663,68899
"2017-04-23",67350.86,1.12,61663,68899
"2017-04-24",68428.86,1.1,62741,68899
"2017-04-25",68937.73,1.7,63312,107640
"2017-04-26",69669.73,1.58,63982,101041
"2017-04-27",69210.73,1.59,63523,101041
"2017-04-28",67385.21,1.56,61527,96124
"2017-04-29",67385.21,1.56,61697,96124
"2017-04-30",67385.21,1.56,61539,96124
"2017-05-01",67781.21,1.55,61935,96124
"2017-05-02",67326.21,1.56,61480,96124
"2017-05-03",66940.21,1.57,61094,96124
"2017-05-04",66852.21,1.58,61006,96124
"2017-05-05",67556.21,1.56,61710,96124
"2017-05-06",67556.21,1.56,61710,96124
"2017-05-07",67556.21,1.56,61710,96124
"2017-05-08",67594.21,1.56,61748,96124
"2017-05-09",67635.21,1.56,61789,96124
"2017-05-10",68273.21,1.54,62427,96124
"2017-05-11",67368.21,1.56,61522,96124
"2017-05-12",66349.21,1.59,60503,96124
"2017-05-13",66349.21,1.59,60503,96124
"2017-05-14",66349.21,1.59,60503,96124
"2017-05-15",66566.21,1.58,60720,96124
"2017-05-16",66168.21,1.59,60322,96124
"2017-05-17",63888.21,1.66,58042,96124
"2017-05-18",63861.12,1.73,58026,100573
"2017-05-19",64680.12,1.71,58834,100573
"2017-05-20",64680.12,1.71,58834,100573
"2017-05-21",64680.12,1.71,58834,100573
"2017-05-22",65354.12,1.69,59508,100573
"2017-05-23",65235.12,1.69,59389,100573
"2017-05-24",65747.12,1.68,59901,100573
"2017-05-25",66195.12,1.67,60349,100573
"2017-05-26",66195.12,1.67,60349,100573
"2017-05-27",66195.12,1.67,60349,100573
"2017-05-28",66195.12,1.67,60349,100573
"2017-05-29",66136.12,1.67,60132,100573
"2017-05-30",66136.12,1.67,60132,100573
"2017-05-31",66136.12,1.67,60132,100573
"2017-06-01",66136.12,1.67,60132,100573
"2017-06-02",66136.12,1.67,60132,100573
"2017-06-03",66136.12,1.67,60132,100573
"2017-06-04",66136.12,1.67,60132,100573
"2017-06-05",66853.93,1.61,60598,97686
"2017-06-06",67124.93,1.6,61121,97686
"2017-06-07",67186.93,1.6,61183,97686
"2017-06-08",67323.93,1.59,61320,97686
"2017-06-09",67167.93,1.6,61164,97686
"2017-06-10",67167.93,1.6,61164,97686
"2017-06-11",67167.93,1.6,61164,97686
"2017-06-12",66964.65,1.56,60782,94604
"2017-06-13",67255.65,0.8,61252,48820
"2017-06-14",67416.97,1.62,61130,99172
"2017-06-15",67074.97,1.62,61071,99172
"2017-06-16",66329.97,1.64,60326,99172
"2017-06-17",66329.97,1.64,60326,99172
"2017-06-18",66329.97,1.64,60326,99172
"2017-06-19",67078.97,1.62,61075,99172
"2017-06-20",65933.97,1.65,59930,99172
"2017-06-21",65579.97,1.66,59576,99172
"2017-06-22",65717.97,1.66,59714,99172
"2017-06-23",66653.97,1.64,60650,99172
"2017-06-24",66653.97,1.64,60650,99172
"2017-06-25",66653.97,1.64,60650,99172
"2017-06-26",67322.97,1.62,61319,99172
"2017-06-27",66667.97,1.63,60664,99172
"2017-06-28",67523.97,1.62,61362,99172
"2017-06-29",67043.97,1.63,60882,99172
"2017-06-30",67094.97,1.63,60933,99172
"2017-07-01",67094.97,1.63,60933,99172
"2017-07-02",67094.97,1.63,60933,99172
"2017-07-03",67975.97,1.6,61814,99172
"2017-07-04",67975.97,1.6,61814,99172
"2017-07-05",67302.34,1.64,61809,101632
"2017-07-06",65925.34,1.58,59763,94135
"2017-07-07",66884.34,1.55,60722,94135
"2017-07-08",66884.34,1.55,60722,94135
"2017-07-09",66884.34,1.55,60722,94135
"2017-07-10",66188.34,1.57,60026,94135
"2017-07-11",65920.34,1.58,59758,94135
"2017-07-12",66670.34,1.56,60508,94135
"2017-07-13",67013.34,1.55,60851,94135
"2017-07-14",66985.34,1.55,60823,94135
"2017-07-15",66985.34,1.55,60823,94135
"2017-07-16",66985.34,1.55,60823,94135
"2017-07-17",67351.34,1.54,61189,94135
"2017-07-18",67016.34,1.55,60854,94135
"2017-07-19",67779.86,1.81,61093,110835
"2017-07-20",67280.86,0.91,61119,55442
"2017-07-21",66815.86,1.22,60436,73903
"2017-07-22",66815.86,1.22,60654,73903
"2017-07-23",66815.86,1.22,60654,73903
"2017-07-24",67877.86,1.2,61716,73903
"2017-07-25",68337.86,1.19,62176,73903
"2017-07-26",67947.36,1.07,61785,66063
"2017-07-27",66146.36,1.1,59984,66063
"2017-07-28",66202.36,1.1,59882,66063
"2017-07-29",66202.36,1.1,59882,66063
"2017-07-30",66202.36,1.1,59882,66063
"2017-07-31",66391.36,1.1,60071,66063
"2017-08-01",66125.36,1.1,59805,66063
"2017-08-02",64478.36,1.14,58158,66063
"2017-08-03",65868.36,1.11,59548,66063
"2017-08-04",69844.36,1.04,63524,66063
"2017-08-05",69844.36,1.04,63524,66063
"2017-08-06",69844.36,1.04,63524,66063
"2017-08-07",70604.59,1.14,63518,72335
"2017-08-08",69591.59,0.62,63272,39398
"2017-08-09",69243.44,1.97,62731,123320
"2017-08-10",67235.44,1.29,60915,78352
"2017-08-11",68121.44,1.27,61801,78352
"2017-08-12",68121.44,1.27,61801,78352
"2017-08-13",68121.44,1.27,61801,78352
"2017-08-14",69346.44,1.24,63026,78352
"2017-08-15",69301.44,1.24,62981,78352
"2017-08-16",68936.44,1.25,62616,78352
"2017-08-17",67527.44,1.28,61207,78352
"2017-08-18",67359.44,1.28,61039,78352
"2017-08-19",67359.44,1.28,61039,78352
"2017-08-20",67359.44,1.28,61039,78352
"2017-08-21",66945.44,1.29,60625,78352
"2017-08-22",68043.34,1.44,61123,88146
"2017-08-23",67242.34,1.45,60922,88146
"2017-08-24",66732.34,2.74,60057,164286
"2017-08-25",66407.94,3.04,60133,182736
"2017-08-26",66407.94,3.04,60088,182736
"2017-08-27",66407.94,3.04,60088,182736
"2017-08-28",67211.94,3.01,60734,182736
"2017-08-29",67235.94,3.01,60758,182736
"2017-08-30",68423.94,2.95,61946,182736
"2017-08-31",70033.11,0.25,61939,15228
"2017-09-01",70251.72,0.94,63539,59906
"2017-09-02",70251.72,0.94,63774,59906
"2017-09-03",70251.72,0.94,63774,59906
"2017-09-04",70251.72,0.94,63774,59906
"2017-09-05",69742.85,1.56,63747,99753
"2017-09-06",69964.52,0.97,63265,61347
"2017-09-07",70199.52,0.96,63722,61347
"2017-09-08",70371.1,1.16,63700,74000
