"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-01-16",5597.75,0.77,5258,4054
"2017-01-17",5644.5,0.62,5260,3236
"2017-01-18",5565.25,1.18,5281,6230
"2017-01-19",5652.5,1.41,5299,7495
"2017-01-20",5620.5,1.42,5275,7495
"2017-01-21",5620.5,1.42,5275,7495
"2017-01-22",5671,1.2,5273,6302
"2017-01-23",5583.5,2.24,5226,11680
"2017-01-24",5566,1.04,5221,5405
"2017-01-25",5577,1.04,5219,5423
"2017-01-26",5598.5,0,5230,10
"2017-01-27",5583,0.23,5251,1201
"2017-01-28",5583,0,0,0
"2017-01-29",5583,0,0,0
"2017-01-30",5577,0.4,5234,2118
"2017-01-31",5564.5,0.23,5229,1211
"2017-02-01",5563.5,0,0,0
"2017-02-02",5563.5,0,0,0
"2017-02-03",5563.5,0,0,0
"2017-02-04",5563.5,0,0,0
"2017-02-05",5563.5,0,0,0
"2017-02-06",5563.5,0,0,0
"2017-02-07",5544.5,0.35,5217,1843
"2017-02-08",5572.5,0,5198,21
"2017-02-09",5508.5,1.17,5218,6107
"2017-02-10",5486.5,0.58,5159,2995
"2017-02-11",5486.5,0,0,0
"2017-02-12",5486.5,0,0,0
"2017-02-13",5486.5,0,0,0
"2017-02-14",5486.5,0,0,0
"2017-02-15",5486.5,0,0,0
"2017-02-16",5486.5,0,0,0
"2017-02-17",5486.5,0,0,0
"2017-02-18",5486.5,0,0,0
"2017-02-19",5486.5,0,0,0
"2017-02-20",5486.5,0,0,0
"2017-02-21",5486.5,0,0,0
"2017-02-22",5486.5,0,0,0
"2017-02-23",5485,0.48,4967,2407
"2017-02-24",5492,0.48,4973,2375
"2017-02-25",5492,0.48,4973,2375
"2017-02-26",5484,0.49,4971,2418
"2017-02-27",5513,0.48,4994,2418
"2017-02-28",5542.5,0.95,5050,4797
"2017-03-01",5643,1.52,5123,7763
"2017-03-02",5720.5,2.31,5143,11864
"2017-03-03",5889.5,1.79,5264,9420
"2017-03-04",5889.5,1.44,5371,7729
"2017-03-05",5871,1.89,5370,10133
"2017-03-06",5847.5,1.01,5329,5368
"2017-03-07",5831,1.01,5312,5347
"2017-03-08",5955.5,0.45,5365,2403
"2017-03-09",6006,0.45,5426,2424
"2017-03-10",5927,0.45,5408,2417
"2017-03-11",5927,0.45,5408,2417
"2017-03-12",5940,0.45,5421,2417
"2017-03-13",5958,0.44,5439,2417
"2017-03-14",5944,0.46,5252,2417
"2017-03-15",5702,0.46,5241,2396
"2017-03-16",5730,0.83,5037,4197
"2017-03-17",5644,0.48,5051,2421
"2017-03-18",5644,0.48,4952,2400
"2017-03-19",5635.5,0.49,4951,2421
"2017-03-20",5517.5,1.37,4826,6635
"2017-03-21",5687.5,1,4817,4821
"2017-03-22",5722,0.48,5002,2400
"2017-03-23",5753.5,1.41,5070,7127
"2017-03-24",5614.5,1.44,4923,7110
"2017-03-25",5614.5,1.44,4923,7110
"2017-03-26",5639.5,0.96,4922,4706
"2017-03-27",5587.5,0.35,4896,1712
"2017-03-28",5518,0,4864,22
"2017-03-29",5570.5,0.01,4898,43
"2017-03-30",5518,1.38,4826,6658
"2017-03-31",5779,1.31,5087,6639
"2017-04-01",5779,1.31,5087,6639
"2017-04-02",5744,1.31,5052,6639
"2017-04-03",5786.5,1.31,5048,6606
"2017-04-04",5748,1.42,5062,7194
"2017-04-05",5765,1.42,5073,7194
"2017-04-06",5836,1.4,5144,7194
"2017-04-07",5971,1.36,5279,7194
"2017-04-08",5971,1.36,5279,7194
"2017-04-09",6014,1.82,5278,9594
"2017-04-10",5964,1.36,5272,7179
"2017-04-11",5933,1.37,5241,7179
"2017-04-12",5784.5,0.94,5093,4779
"2017-04-13",5859.5,1.77,4998,8832
"2017-04-14",5909.5,1.75,5045,8839
"2017-04-15",5909.5,1.75,5045,8839
"2017-04-16",5943.5,1.74,5079,8839
"2017-04-17",5825.5,1.78,4961,8839
"2017-04-18",5642,3.04,4712,14318
"2017-04-19",5687,2.99,4808,14375
"2017-04-20",5632.5,2.64,4768,12592
"2017-04-21",5740.5,2.58,4876,12589
"2017-04-22",5740.5,2.58,4876,12589
"2017-04-23",5992,1.72,4874,8379
"2017-04-24",5925,0.82,5079,4189
"2017-04-25",5879,1.31,5024,6567
"2017-04-26",5716,0.99,4851,4788
"2017-04-27",5713.5,0.34,4860,1672
"2017-04-28",5765.5,0.34,4901,1672
"2017-04-29",5765.5,0.34,4901,1672
"2017-04-30",5786.5,0.34,4922,1672
"2017-05-01",5791.5,0.34,4927,1672
"2017-05-02",5765,0.35,4900,1694
"2017-05-03",5758,0.84,4882,4084
"2017-05-04",5862.5,0.81,5034,4063
"2017-05-05",5766.5,0.83,4902,4073
"2017-05-06",5766.5,0.83,4902,4073
"2017-05-07",5782.5,1.19,4901,5818
"2017-05-08",5664.5,1.22,4782,5839
"2017-05-09",5804.5,0.69,4930,3426
"2017-05-10",5872.5,1.03,4893,5054
"2017-05-11",5808.5,0.69,4950,3433
"2017-05-12",5790.5,0.7,4926,3433
"2017-05-13",5790.5,0.7,4926,3433
"2017-05-14",5790.5,0.72,4753,3433
"2017-05-15",5859.5,0.71,4822,3417
"2017-05-16",5914.5,0.36,4897,1773
"2017-05-17",5729.5,0.39,4692,1829
"2017-05-18",5747.5,0.38,4744,1796
"2017-05-19",5652.5,0.39,4626,1786
"2017-05-20",5652.5,0.39,4615,1786
"2017-05-21",5619.5,0.77,4615,3551
"2017-05-22",5600.5,0.77,4568,3529
"2017-05-23",5576.5,0.78,4539,3529
"2017-05-24",5698.5,0.76,4661,3529
"2017-05-25",5659.5,0.77,4622,3560
"2017-05-26",5702.5,0.76,4665,3560
"2017-05-27",5702.5,0.76,4665,3560
"2017-05-28",5681.5,1.52,4644,7041
"2017-05-29",5647.5,1.53,4610,7049
"2017-05-30",5726.5,1.5,4689,7041
"2017-05-31",5512.5,2.67,4476,11962
"2017-06-01",5460.5,2.31,4423,10195
"2017-06-02",5737.5,2.17,4700,10192
"2017-06-03",5737.5,2.17,4700,10192
"2017-06-04",5708.5,2.18,4671,10192
"2017-06-05",5805.5,5.35,4610,24685
"2017-06-06",5809.5,5.17,4772,24662
"2017-06-07",5768.5,5.12,4620,23639
"2017-06-08",5896.5,3.49,4859,16938
"2017-06-09",5874.5,3.05,4756,14488
"2017-06-10",5874.5,3,4837,14488
"2017-06-11",5809.5,3.04,4772,14488
"2017-06-12",5961.5,2.67,4751,12706
"2017-06-13",5894.5,2.71,4684,12687
"2017-06-14",5860.5,2.74,4650,12730
"2017-06-15",5599.5,3.44,4384,15081
"2017-06-16",5780.5,2.23,4570,10197
"2017-06-17",5780.5,2.23,4570,10197
"2017-06-18",5908.5,5.39,4587,24710
"2017-06-19",5698.5,4.96,4534,22470
"2017-06-20",5846.5,3.88,4690,18178
"2017-06-21",5808.5,3.16,4598,14509
"2017-06-22",5806.5,3.53,4639,16357
"2017-06-23",5895.5,2.58,4685,12081
"2017-06-24",5895.5,2.58,4685,12081
"2017-06-25",5865.5,2.6,4655,12081
"2017-06-26",5966.5,5.86,4675,27376
"2017-06-27",6130.5,5.54,4818,26687
"2017-06-28",6378.5,4.59,5027,23089
"2017-06-29",6274.5,4.53,4969,22528
"2017-06-30",6394.5,4,5184,20748
"2017-07-01",6394.5,4,5184,20748
"2017-07-02",6276.5,5.75,4995,28697
"2017-07-03",6447.5,5.45,5260,28672
"2017-07-04",6461.5,5.13,5251,26927
"2017-07-05",6318.5,5.28,5108,26954
"2017-07-06",6235.5,4.97,5062,25134
"2017-07-07",6906.5,3.97,5696,22621
"2017-07-08",6906.5,3.97,5696,22621
"2017-07-09",6849.5,4.01,5639,22621
"2017-07-10",6745.5,4.09,5535,22612
"2017-07-11",6589.5,4.21,5379,22621
"2017-07-12",7081.5,4,5698,22775
"2017-07-13",7230.5,4.67,5821,27201
"2017-07-14",6923.5,4.12,5540,22803
"2017-07-15",6923.5,4.12,5540,22803
"2017-07-16",6781.5,4.22,5398,22803
"2017-07-17",6836.5,4.18,5453,22810
"2017-07-18",7283.5,4.22,5861,24732
"2017-07-19",7451.5,3.76,6068,22811
"2017-07-20",8145.5,3.75,6768,25358
"2017-07-21",8429.5,3.26,7046,22998
"2017-07-22",8429.5,3.26,7046,22998
"2017-07-23",8296.5,3.32,6913,22976
"2017-07-24",8296.5,3.32,6913,22969
"2017-07-25",8296.5,3.33,6913,22994
"2017-07-26",8039.5,2.97,6913,20506
"2017-07-27",8037.5,0.38,6656,2525
"2017-07-28",8037.5,0,0,0
"2017-07-29",8037.5,0,0,0
"2017-07-30",7969.5,2.05,6586,13470
"2017-07-31",8013.5,1.81,6459,11677
"2017-08-01",7866.5,1.43,6505,9280
"2017-08-02",7995.5,1.59,6612,10488
"2017-08-03",7915.5,1.13,6532,7358
"2017-08-04",7683.5,1.17,6300,7358
"2017-08-05",7683.5,1.17,6300,7358
"2017-08-06",7706.5,1.47,6287,9256
"2017-08-07",7673.5,1.16,6290,7315
"2017-08-08",7359.5,1.48,6136,9099
"2017-08-09",7293.5,1.66,5906,9786
"2017-08-10",7118.5,1.58,5764,9085
"2017-08-11",7230.5,1.6,5674,9085
"2017-08-12",7230.5,1.6,5674,9085
"2017-08-13",7305.5,1.29,5674,7338
"2017-08-14",7213.5,1.58,5741,9085
"2017-08-15",7163.5,0.43,5615,2400
"2017-08-16",7120.5,0.88,5548,4895
"2017-08-17",6987.5,0.89,5552,4939
"2017-08-18",6973.5,0.44,5431,2400
"2017-08-19",6973.5,0.44,5417,2400
"2017-08-20",6962.5,0.89,5417,4800
"2017-08-21",6899.5,1.36,5383,7295
"2017-08-22",6912.5,1.36,5350,7285
"2017-08-23",6850.5,0.93,5310,4917
"2017-08-24",6863.5,0.48,5291,2530
"2017-08-25",6892.5,0.93,5301,4939
"2017-08-26",6892.5,0.01,5336,44
"2017-08-27",6892.5,0.01,5336,44
"2017-08-28",6932.5,0.01,5376,44
"2017-08-29",6961.5,NA,NA,NA
