"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-01-18",31894,0.68,31015,21240
"2017-01-19",31359,3.96,30702,121500
"2017-01-20",32151,1.1,30987,33984
"2017-01-21",32151,1.1,30987,33984
"2017-01-22",32151,1.1,30987,33984
"2017-01-23",31610,0.56,30245,16800
"2017-01-24",31409,0.56,30245,16800
"2017-01-25",31591,2.23,30239,67584
"2017-01-26",33339,2.13,30468,64880
"2017-01-27",32814,2.6,31359,81680
"2017-01-28",32814,2.25,31359,70480
"2017-01-29",33355,2.21,31900,70480
"2017-01-30",36006,2.33,32364,75504
"2017-01-31",36615,0,34860,0
"2017-02-01",36615,0,0,0
"2017-02-02",36866,1.09,35136,38224
"2017-02-03",37061,0.61,35606,21744
"2017-02-04",37061,0.61,35606,21744
"2017-02-05",37061,0.61,35606,21744
"2017-02-06",36742,2.92,35390,103432
"2017-02-07",35086,3.46,34445,119232
"2017-02-08",34830,0.87,33435,28992
"2017-02-09",34152,2.23,33187,74160
"2017-02-10",33712,0.65,32677,21240
"2017-02-11",33712,0,0,0
"2017-02-12",33712,0,0,0
"2017-02-13",34998,1.04,32233,33600
"2017-02-14",34795,1.21,33537,40500
"2017-02-15",34302,0.8,33897,27000
"2017-02-16",34302,0,0,0
"2017-02-17",34302,0,0,0
"2017-02-18",34302,0,0,0
"2017-02-19",34302,0,0,0
"2017-02-20",34302,0,0,0
"2017-02-21",35244,0.85,32837,28000
"2017-02-22",35290,0,33835,0
"2017-02-23",35290,0,0,0
"2017-02-24",35358,0.65,33612,21744
"2017-02-25",35358,0.65,33612,21744
"2017-02-26",35358,0.65,33612,21744
"2017-02-27",36018,2.49,33912,84504
"2017-02-28",35810,0,33862,0
"2017-03-01",34930,5.62,34032,191120
"2017-03-02",33994,1.66,33128,55000
"2017-03-03",33786,1.26,32236,40500
"2017-03-04",33786,0,0,0
"2017-03-05",33786,0,0,0
"2017-03-06",34096,1.45,31607,45792
"2017-03-07",34864,0.9,32344,28992
"2017-03-08",34796,0,33030,0
"2017-03-09",34796,0,0,0
"2017-03-10",35240,1.23,33048,40500
"2017-03-11",35240,1.21,33494,40500
"2017-03-12",35292,0,33492,0
"2017-03-13",35292,0,0,0
"2017-03-14",34754,3.62,33520,121500
"2017-03-15",34839,0.41,33093,13500
"2017-03-16",34079,0.82,32764,27000
"2017-03-17",33529,1.25,32313,40500
"2017-03-18",33529,0.53,31783,16992
"2017-03-19",33529,0.53,31783,16992
"2017-03-20",34182,5.59,32001,178992
"2017-03-21",33788,1.26,32042,40500
"2017-03-22",33229,1.09,31534,34488
"2017-03-23",32846,2.25,31487,70744
"2017-03-24",35848,2.78,32928,91464
"2017-03-25",35848,2.68,34102,91464
"2017-03-26",36458,2.66,34421,91464
"2017-03-27",37328,3.3,34495,113864
"2017-03-28",37308,1.17,35271,41200
"2017-03-29",37828,0.71,35453,25232
"2017-03-30",38330,0.92,36447,33472
"2017-03-31",38059,0.74,36285,27000
"2017-04-01",38059,0,0,0
"2017-04-02",38059,0,0,0
"2017-04-03",37621,0.97,35689,34488
"2017-04-04",37636,0.61,35599,21744
"2017-04-05",38672,1.62,35629,57664
"2017-04-06",37788,0.95,36468,34488
"2017-04-07",37841,1.13,35749,40500
"2017-04-08",37841,1.13,35804,40500
"2017-04-09",37926,1.13,35889,40500
"2017-04-10",38134,0,36007,0
"2017-04-11",39559,1.29,36495,47120
"2017-04-12",39032,1.32,37497,49400
"2017-04-13",39150,1.04,37341,38880
"2017-04-14",39420,0.44,37383,16480
"2017-04-15",39420,0.44,37383,16480
"2017-04-16",38926,0,37179,0
"2017-04-17",38658,0.76,36641,27680
"2017-04-18",38504,2.08,36561,75920
"2017-04-19",39034,1.16,36600,42492
"2017-04-20",39504,2.37,37505,89072
"2017-04-21",39192,0.66,37455,24720
"2017-04-22",39192,0,0,0
"2017-04-23",39192,0,0,0
"2017-04-24",41100,1.78,37099,65920
"2017-04-25",40566,1.06,39019,41200
"2017-04-26",41044,0.29,38234,11200
"2017-04-27",41064,0.84,38528,32440
"2017-04-28",40832,1.66,38608,64216
"2017-04-29",40832,1.19,38504,45960
"2017-04-30",40476,0.65,38148,24720
"2017-05-01",40626,2.74,38588,105720
"2017-05-02",40514,1.21,38060,45960
"2017-05-03",40202,0.65,38174,24720
"2017-05-04",40565,0.44,37868,16800
"2017-05-05",40026,1.3,38131,49760
"2017-05-06",40026,0,0,0
"2017-05-07",40026,0,0,0
"2017-05-08",39749,2.37,37681,89240
"2017-05-09",39278,0.82,37336,30640
"2017-05-10",39097,0.88,36920,32600
"2017-05-11",39166,0.6,36692,22080
"2017-05-12",39516,1.75,36816,64368
"2017-05-13",39516,1.28,37188,47568
"2017-05-14",39516,1.28,37188,47568
"2017-05-15",39340,0.83,37350,31088
"2017-05-16",39306,0.61,36876,22400
"2017-05-17",40044,0.59,37716,22400
"2017-05-18",38648,0,37708,0
"2017-05-19",38942,0.92,36260,33280
"2017-05-20",38942,0.91,36614,33280
"2017-05-21",39362,0.9,37034,33280
"2017-05-22",39388,1.36,37094,50272
"2017-05-23",39088,0.45,36992,16480
"2017-05-24",39088,0,0,0
"2017-05-25",39518,1.13,36899,41712
"2017-05-26",39979,1.44,36826,52912
"2017-05-27",36302,1.57,33683,52912
"2017-05-28",39809,1.42,37190,52912
"2017-05-29",40349,1.4,37730,52912
"2017-05-30",41942,1.16,38653,44672
"2017-05-31",42564,0.7,40101,28192
"2017-06-01",43785,0.69,40131,27680
"2017-06-02",44074,0.4,41119,16480
"2017-06-03",44074,0.4,41455,16480
"2017-06-04",43704,0.4,41085,16480
"2017-06-05",44180,1.13,41073,46216
"2017-06-06",43784,0.87,41541,36240
"2017-06-07",43888,1.12,41149,45960
"2017-06-08",42916,1.65,40987,67704
"2017-06-09",42653,0.56,40281,22400
"2017-06-10",42653,0,0,0
"2017-06-11",42653,0,0,0
"2017-06-12",42653,0,0,0
"2017-06-13",42584,5.54,39965,221332
"2017-06-14",41544,4.75,40624,193120
"2017-06-15",41835,0.57,39216,22400
"2017-06-16",42014,0.57,39395,22400
"2017-06-17",42014,0.57,39395,22400
"2017-06-18",42014,0.57,39395,22400
"2017-06-19",42698,0.37,39249,14496
"2017-06-20",42808,0.36,40189,14496
"2017-06-21",42964,0,40215,0
"2017-06-22",42848,0.99,40229,39728
"2017-06-23",42513,0.63,39944,25232
"2017-06-24",42513,0.63,39894,25232
"2017-06-25",42969,0.63,40059,25232
"2017-06-26",43850,1.45,40059,58192
"2017-06-27",46063,5.74,42921,246308
"2017-06-28",47014,3.17,44314,140444
"2017-06-29",46538,1.17,44152,51720
"2017-06-30",45828,3.64,43748,159116
"2017-07-01",45828,0,0,0
"2017-07-02",45828,0,0,0
"2017-07-03",48120,5.28,44612,235556
"2017-07-04",48698,1.86,45182,84100
"2017-07-05",49199,1.82,46289,84100
"2017-07-06",48705,4.32,45950,198568
"2017-07-07",48858,1.11,45768,50820
"2017-07-08",48858,0.37,45948,16800
"2017-07-09",48858,0.37,45948,16800
"2017-07-10",48502,2.17,46294,100624
"2017-07-11",49538,2.31,45572,105208
"2017-07-12",49165,1.37,46190,63140
"2017-07-13",49596,0.86,46662,40228
"2017-07-14",48908,0.9,46524,41712
"2017-07-15",48908,0.22,45998,10248
"2017-07-16",48908,0.22,45998,10248
"2017-07-17",47332,2.08,45452,94632
"2017-07-18",46040,2.81,45003,126396
"2017-07-19",46846,3.25,42580,138300
"2017-07-20",46007,3.45,43808,151044
"2017-07-21",46122,1.76,42975,75648
"2017-07-22",46122,0.38,43212,16480
"2017-07-23",46342,0.38,43432,16480
"2017-07-24",45640,3.02,42570,128392
"2017-07-25",48370,2.85,42941,122472
"2017-07-26",48454,1.51,45243,68484
"2017-07-27",48454,0,0,0
"2017-07-28",49829,1.5,45584,68440
"2017-07-29",49829,0.24,46628,11200
"2017-07-30",49829,0.24,46628,11200
"2017-07-31",50908,1.12,47389,52912
"2017-08-01",50480,0.52,47683,24720
"2017-08-02",50942,2.07,47619,98796
"2017-08-03",50500,1.73,46833,81000
"2017-08-04",50190,3.01,47585,143244
"2017-08-05",50190,0.36,46989,16800
"2017-08-06",50190,0.36,46989,16800
"2017-08-07",50568,2.62,46814,122520
"2017-08-08",50662,1.13,47359,53440
"2017-08-09",51816,2.82,47625,134456
"2017-08-10",52168,2.23,48424,108000
"2017-08-11",51850,1.65,48959,81000
"2017-08-12",51850,0,0,0
"2017-08-13",51850,0,0,0
"2017-08-14",51468,2.5,48615,121500
"2017-08-15",53060,1.46,49355,72012
"2017-08-16",51776,3.05,49024,149520
"2017-08-17",54144,3.23,48444,156504
"2017-08-18",54210,2.38,50973,121500
"2017-08-19",54210,0,0,0
"2017-08-20",54210,0,0,0
"2017-08-21",52502,4.05,51195,207180
"2017-08-22",53270,4.65,49794,231564
"2017-08-23",51934,5.54,49796,275816
"2017-08-24",51879,3.31,48024,159048
"2017-08-25",51194,5.24,48435,253772
"2017-08-26",51194,0,0,0
"2017-08-27",51194,0,0,0
"2017-08-28",51228,5.6,47185,264144
"2017-08-29",49992,3.08,47424,146220
"2017-08-30",49338,0.9,46376,41520
"2017-08-31",50232,1.13,45941,51720
"2017-09-01",50596,4.63,46264,214164
"2017-09-02",50596,0,0,0
"2017-09-03",50652,2.24,47105,105720
"2017-09-04",50509,1.38,47197,65220
"2017-09-05",51354,5.06,47778,241664
"2017-09-06",51926,2.56,48000,122760
"2017-09-07",50996,1.68,47822,80440
"2017-09-08",51772,2.14,47885,102400
"2017-09-09",51772,0,0,0
"2017-09-10",51772,0,0,0
"2017-09-11",51090,3.85,47608,183240
"2017-09-12",51574,3.07,47703,146220
"2017-09-13",53674,3.49,48130,167964
"2017-09-14",55018,3.52,50078,176204
"2017-09-15",55452,3.52,51558,181460
"2017-09-16",55452,0.43,51960,22400
"2017-09-17",55452,0.43,51960,22400
"2017-09-18",54300,6.07,51789,314472
"2017-09-19",53430,6.26,51856,324700
"2017-09-20",52468,4.81,49896,239996
"2017-09-21",51596,2.94,48776,143244
"2017-09-22",51250,2.99,48289,144240
"2017-09-23",51250,1,47467,47496
"2017-09-24",51250,1,47467,47496
"2017-09-25",52970,5.65,48013,271448
"2017-09-26",51346,6.48,48042,311256
"2017-09-27",51054,2.28,47353,108000
"2017-09-28",50712,4.58,47463,217544
"2017-09-29",50178,4.28,47109,201684
"2017-09-30",50178,0,0,0
"2017-10-01",50178,0,0,0
"2017-10-02",52412,4.9,46985,230252
"2017-10-03",51292,5.35,48311,258224
"2017-10-04",50646,1.97,47247,93268
"2017-10-05",50354,2.86,45881,131112
"2017-10-06",49611,5.43,46501,252612
"2017-10-07",49611,1.29,45828,59240
"2017-10-08",49611,1.29,45828,59240
"2017-10-09",48964,4.44,45740,203140
"2017-10-10",48919,2.27,45101,102448
"2017-10-11",49518,4.27,45770,195600
"2017-10-12",48806,1.21,45157,54704
"2017-10-13",48230,1.04,44891,46464
"2017-10-14",48230,0.56,44447,24720
"2017-10-15",47606,0,44441,0
"2017-10-16",47606,0,0,0
"2017-10-17",47606,0,0,0
"2017-10-18",47321,2.77,43811,121500
"2017-10-19",48694,1.48,44371,65888
"2017-10-20",48487,0.65,44895,28992
"2017-10-21",48487,0,0,0
"2017-10-22",48487,0,0,0
"2017-10-23",48947,1.33,44409,59248
"2017-10-24",48516,1.82,44918,81648
"2017-10-25",48526,2.74,44402,121500
"2017-10-26",49287,1.41,45678,64616
"2017-10-27",50774,1.96,46532,91032
"2017-10-28",50774,0.81,46700,38040
"2017-10-29",51044,0.81,46970,38040
"2017-10-30",50838,0.36,46806,16800
"2017-10-31",51433,2.96,46724,138300
"2017-11-01",52063,3.41,47754,163020
"2017-11-02",51638,4.26,47775,203520
"2017-11-03",52180,0.86,47650,41200
"2017-11-04",52180,0,0,0
"2017-11-05",52180,0,0,0
"2017-11-06",52360,3.06,48008,146992
"2017-11-07",53158,2.2,48874,107520
"2017-11-08",52259,3.27,49505,161940
"2017-11-09",53064,2.2,48322,106408
"2017-11-10",51926,1.57,48293,76012
"2017-11-11",51926,0.61,47852,28992
"2017-11-12",51926,0.61,47852,28992
"2017-11-13",50846,3.35,46266,154788
"2017-11-14",52924,8.19,46628,381816
"2017-11-15",50844,3.94,47960,188876
"2017-11-16",50153,2.01,46660,93752
"2017-11-17",50248,1.44,46120,66288
"2017-11-18",50248,0,0,0
"2017-11-19",50248,0,0,0
"2017-11-20",50529,2.82,46455,131000
"2017-11-21",50384,2.34,46606,109244
"2017-11-22",51218,4.3,47391,203932
"2017-11-23",51218,0,0,0
"2017-11-24",50754,1.34,47315,63240
"2017-11-25",50754,1.3,46389,60488
"2017-11-26",50754,1.3,46389,60488
"2017-11-27",51108,2.86,45689,130728
"2017-11-28",48509,3.96,44919,177740
"2017-11-29",49176,3.2,44935,143816
"2017-11-30",48614,1.32,44767,59244
"2017-12-01",49722,4.37,43823,191340
"2017-12-02",49722,0.47,45357,21240
"2017-12-03",49476,0,45182,0
"2017-12-04",50528,2.35,46025,108208
"2017-12-05",53068,3.65,48103,175480
"2017-12-06",54242,3.97,49776,197516
"2017-12-07",55254,4.59,51320,235744
"2017-12-08",54272,2.46,50954,125232
"2017-12-09",54272,0,0,0
"2017-12-10",54272,0,0,0
"2017-12-11",55672,5.91,49541,292700
"2017-12-12",54223,3.88,50914,197604
"2017-12-13",52166,5.57,47999,267364
"2017-12-14",51190,5.41,47687,257764
"2017-12-15",52009,2.68,47447,127076
"2017-12-16",52009,1.24,47644,59248
"2017-12-17",52424,1.23,48059,59248
"2017-12-18",50079,4.63,48180,223088
"2017-12-19",49790,6.1,45783,279492
"2017-12-20",51186,6.97,44815,312200
"2017-12-21",50650,8.41,46480,390676
"2017-12-22",52154,3.54,45800,162000
"2017-12-23",52154,0,0,0
"2017-12-24",52154,0,0,0
"2017-12-25",52154,0,0,0
"2017-12-26",54134,7.05,46974,330932
"2017-12-27",54488,6.85,50212,343780
"2017-12-28",55115,4.39,50690,222448
"2017-12-29",56331,1.57,50385,78992
"2017-12-30",56331,0,0,0
"2017-12-31",56331,0,0,0
"2018-01-01",56331,0,0,0
"2018-01-02",57143,2.22,51958,115296
"2018-01-03",59043,8.49,52834,448668
"2018-01-04",57738,2.5,52028,130208
"2018-01-05",55855,4.12,52411,215756
"2018-01-06",55855,1.55,51199,79344
"2018-01-07",55734,1.55,51078,79344
"2018-01-08",54309,6.13,50532,310008
"2018-01-09",54707,8.36,50260,420308
"2018-01-10",53460,4.28,48804,208652
"2018-01-11",60991,8.72,51524,449472
"2018-01-12",61802,3.62,56243,203864
"2018-01-13",61802,1.04,57146,59244
"2018-01-14",62476,1.02,57820,59244
"2018-01-15",61894,1.45,57808,83964
"2018-01-16",60048,0.54,55940,30000
"2018-01-17",63766,6.03,58116,350180
"2018-01-18",59556,7.21,57904,417680
"2018-01-19",58568,2.67,54679,145852
"2018-01-20",58568,0.35,53912,18900
"2018-01-21",58568,0.35,53621,18900
"2018-01-22",60809,5.87,54233,318140
"2018-01-23",61465,5.01,56671,284104
"2018-01-24",62346,7.41,57719,427464
"2018-01-25",59089,4.65,56907,264400
"2018-01-26",60491,5.47,55991,306152
"2018-01-27",60491,1.06,55544,59072
"2018-01-28",61104,1.61,55532,89672
"2018-01-29",62142,7.1,56025,397844
"2018-01-30",62678,1.33,58003,76900
"2018-01-31",61250,2.26,57549,130180
"2018-02-01",61042,1.6,56095,90000
"2018-02-02",59370,2.15,57245,122960
"2018-02-03",59370,0,0,0
"2018-02-04",59181,0.46,54234,24720
"2018-02-05",61266,3.17,56143,177860
"2018-02-06",60894,3.61,56183,202580
"2018-02-07",61802,5.82,55821,324836
"2018-02-08",59138,3.8,56657,215076
"2018-02-09",60050,5.04,54139,272716
"2018-02-10",60050,0.62,55103,33984
"2018-02-11",59498,0.62,54551,33984
"2018-02-12",61956,5.04,54727,276048
"2018-02-13",66674,6.47,58209,376708
"2018-02-14",64168,3.83,60243,230644
"2018-02-15",66308,3.01,58651,176604
"2018-02-16",65566,5.23,61238,320212
"2018-02-17",65566,0,0,0
"2018-02-18",65566,0,0,0
"2018-02-19",65566,0,0,0
"2018-02-20",64973,1.9,59188,112248
"2018-02-21",64507,3.9,59470,231896
"2018-02-22",64401,4.73,59372,280684
"2018-02-23",65734,5.1,59213,301924
"2018-02-24",65734,0,0,0
"2018-02-25",65734,0,0,0
"2018-02-26",66652,4.22,60860,256940
"2018-02-27",71320,6.62,61350,405912
"2018-02-28",69865,2.55,64877,165732
"2018-03-01",70704,4.19,65214,273136
"2018-03-02",66122,3.93,64726,254552
"2018-03-03",66122,0,0,0
"2018-03-04",66122,0,0,0
"2018-03-05",65574,3.69,60683,223824
"2018-03-06",65930,5.3,60478,320496
"2018-03-07",66178,3.47,60470,209888
"2018-03-08",67005,3.62,60878,220552
"2018-03-09",66232,3.02,61110,184360
"2018-03-10",66232,0,0,0
"2018-03-11",66232,0,0,0
"2018-03-12",65343,2.92,61004,178240
"2018-03-13",64144,3.13,59421,186000
"2018-03-14",62550,3.47,58248,202000
"2018-03-15",65038,5.24,58306,305488
"2018-03-16",65403,4.03,59752,240992
"2018-03-17",65403,0,0,0
"2018-03-18",65403,0,0,0
"2018-03-19",63548,7.64,58277,445416
"2018-03-20",63449,3.47,58218,202000
"2018-03-21",62231,3.32,58054,193008
"2018-03-22",60951,4.27,56782,242664
"2018-03-23",60002,6.27,55608,348824
"2018-03-24",60002,1.98,54473,108000
"2018-03-25",59550,6.35,55275,351064
"2018-03-26",58456,3.67,53077,194960
"2018-03-27",56378,6.26,50742,317624
"2018-03-28",54226,2.75,49863,137248
"2018-03-29",54992,1.22,48689,59248
"2018-03-30",54992,0,0,0
"2018-03-31",54992,0,0,0
"2018-04-01",54992,0,0,0
"2018-04-02",55362,1.92,49277,94368
"2018-04-03",54408,3.39,49210,166640
"2018-04-04",53657,2.8,48145,135000
"2018-04-05",52502,3.15,47207,148800
"2018-04-06",51735,1.74,46867,81448
"2018-04-07",51735,0,0,0
"2018-04-08",51735,0,0,0
"2018-04-09",52136,4.71,45239,213040
"2018-04-10",51976,4.78,47124,225104
"2018-04-11",50234,3.23,46482,150064
"2018-04-12",50234,0,0,0
"2018-04-13",49770,0.84,44689,37616
"2018-04-14",49770,0,0,0
"2018-04-15",49770,0,0,0
"2018-04-16",48138,4.02,44054,177288
"2018-04-17",48054,3.88,41705,162000
"2018-04-18",49638,7.45,42849,319312
"2018-04-19",49872,3.44,44586,153360
"2018-04-20",49247,3.32,43887,145616
"2018-04-21",49247,0,0,0
"2018-04-22",49247,0,0,0
"2018-04-23",48403,2.13,43303,92200
"2018-04-24",49356,4.82,42634,205440
"2018-04-25",47866,1.7,42076,71704
"2018-04-26",48294,3.65,41994,153456
"2018-04-27",46152,5.65,41512,234456
"2018-04-28",46152,0,0,0
"2018-04-29",46152,0,0,0
"2018-04-30",46162,6.22,40896,254208
"2018-05-01",47737,7.62,41910,319272
"2018-05-02",46040,5.5,41832,230240
"2018-05-03",45862,2.31,40492,93600
"2018-05-04",44974,5.74,39808,228600
"2018-05-05",44974,0.57,39154,22400
"2018-05-06",44974,0.57,39154,22400
"2018-05-07",43574,5.78,39434,227848
"2018-05-08",43530,3.38,37972,128496
"2018-05-09",43360,3.03,38450,116608
"2018-05-10",44130,2.14,36910,78992
"2018-05-11",44732,5.58,38364,213992
"2018-05-12",44732,0,0,0
"2018-05-13",44732,0,0,0
"2018-05-14",45256,7.84,38914,305224
"2018-05-15",50239,2.99,40319,120488
"2018-05-16",49852,2.71,44397,120496
"2018-05-17",49852,0,0,0
"2018-05-18",49524,0.9,44032,39496
"2018-05-19",49524,0,0,0
"2018-05-20",49524,0,0,0
"2018-05-21",50476,6.85,45157,309408
"2018-05-22",50584,6.84,45205,309408
"2018-05-23",50472,3,44401,133248
"2018-05-24",51383,3.64,43933,159992
"2018-05-25",51383,0,0,0
"2018-05-26",51383,0,0,0
"2018-05-27",51383,0,0,0
"2018-05-28",50977,1.29,45086,58304
"2018-05-29",48088,4.69,43931,206000
"2018-05-30",50178,4.64,42763,198472
"2018-05-31",49700,0.96,44049,42128
"2018-06-01",48863,3.36,43172,145248
"2018-06-02",48863,0,0,0
"2018-06-03",48863,0,0,0
"2018-06-04",48369,5.22,41512,216592
"2018-06-05",47688,7.23,42904,310088
"2018-06-06",47872,5.7,42279,240960
"2018-06-07",48034,5.83,41559,242208
"2018-06-08",46486,4.92,40925,201496
"2018-06-09",46486,0,0,0
"2018-06-10",46486,0,0,0
"2018-06-11",43610,9.75,41358,403088
"2018-06-12",42842,6.37,37493,238848
"2018-06-13",41388,6.01,36791,220976
"2018-06-14",41744,6.11,35195,214904
"2018-06-15",42944,5.8,36167,209912
"2018-06-16",42944,0,0,0
"2018-06-17",42944,0,0,0
"2018-06-18",41292,10.4,35352,367728
"2018-06-19",43740,11.3,35207,397952
"2018-06-20",45338,6.69,37030,247864
"2018-06-21",44206,3.42,38928,132992
"2018-06-22",45160,6.49,37058,240640
"2018-06-23",45160,0,0,0
"2018-06-24",45160,0,0,0
"2018-06-25",46274,8.97,38370,344136
"2018-06-26",48943,7.89,41224,325360
"2018-06-27",48491,3.27,42312,138240
"2018-06-28",48890,5.78,41615,240648
"2018-06-29",49310,2.59,42284,109360
"2018-06-30",49310,0,0,0
"2018-07-01",49310,0,0,0
"2018-07-02",47842,8.09,40052,324016
"2018-07-03",46694,4.62,40568,187264
"2018-07-04",46694,0.83,40292,33280
"2018-07-05",45584,6.12,39370,240792
"2018-07-06",43768,6.82,38588,263136
"2018-07-07",43768,0,0,0
"2018-07-08",43888,4.62,37316,172488
"2018-07-09",45516,6.4,38784,248248
"2018-07-10",47427,5.13,40196,206216
"2018-07-11",48170,6.91,40922,282848
"2018-07-12",47444,1.35,41728,56424
"2018-07-13",46384,3.32,40648,134984
"2018-07-14",46384,0,0,0
"2018-07-15",46384,0,0,0
"2018-07-16",45766,5.47,38701,211872
"2018-07-17",45015,8.74,38540,336912
"2018-07-18",43169,6.11,38244,233712
"2018-07-19",44780,5.25,38046,199712
"2018-07-20",41848,7.16,37525,268808
"2018-07-21",41848,1.54,35155,54000
"2018-07-22",41848,1.54,35155,54000
"2018-07-23",43554,13.09,35359,462880
"2018-07-24",44854,12.15,37921,460764
"2018-07-25",51380,12.91,40881,527920
"2018-07-26",49278,8.11,44185,358552
"2018-07-27",46510,11.15,42162,470104
"2018-07-28",46510,0,0,0
"2018-07-29",45344,9.72,39771,386608
"2018-07-30",46293,10.55,38215,402992
"2018-07-31",46753,11.03,39017,430360
"2018-08-01",43798,14.94,38455,574400
"2018-08-02",42346,12.24,37373,457496
"2018-08-03",41722,2.69,35561,95544
"2018-08-04",41722,0.48,35029,16936
"2018-08-05",41997,0.48,35304,16936
"2018-08-06",42132,11.86,34616,410448
"2018-08-07",44154,8.38,36641,307216
"2018-08-08",41090,16.97,36144,613272
"2018-08-09",40734,10.15,33679,341696
"2018-08-10",43874,11.18,35513,397080
"2018-08-11",43874,2.63,37181,97752
"2018-08-12",47068,10.49,36795,385860
"2018-08-13",51444,6.01,40566,243988
"2018-08-14",51741,7.53,45048,339336
"2018-08-15",56398,10.06,44550,448024
"2018-08-16",52202,8.79,46106,405112
"2018-08-17",51182,11.13,44639,496712
"2018-08-18",51182,0,0,0
"2018-08-19",51182,0,0,0
"2018-08-20",48983,11.83,42686,505104
