"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-02-14",24932.08,2.37,23790,56424
"2017-02-15",23752.28,3.23,23320,75232
"2017-02-16",23852.28,3.2,23540,75232
"2017-02-17",20945.5,4.56,20634,94040
"2017-02-18",20945.5,4.56,20634,94040
"2017-02-19",21345.5,4.47,21034,94040
"2017-02-20",21695.5,4.4,21384,94040
"2017-02-21",21966.54,3.54,21270,75232
"2017-02-22",22626.54,2.53,22315,56424
"2017-02-23",18992.78,5.03,18681,94040
"2017-02-24",22941.84,3.62,20810,75232
"2017-02-25",22941.84,1.67,22474,37616
"2017-02-26",22861.84,1.68,22394,37616
"2017-02-27",23434.86,0.83,22557,18808
"2017-02-28",22999.86,0.83,22532,18808
"2017-03-01",22827.88,1.69,22270,37616
"2017-03-02",24427.98,1.73,21765,37616
"2017-03-03",23842.98,0.8,23375,18808
"2017-03-04",23842.98,0.8,23375,18808
"2017-03-05",23967.98,0.8,23500,18808
"2017-03-06",24867.98,0.77,24400,18808
"2017-03-07",25681,0,25203,0
"2017-03-08",25681,0,0,0
"2017-03-09",25681,0,0,0
"2017-03-10",25681,0,0,0
"2017-03-11",25681,0,0,0
"2017-03-12",25681,0,0,0
"2017-03-13",25681,0,0,0
"2017-03-14",25376.1,1.6,24678,39496
"2017-03-15",27168.18,1.58,24960,39496
"2017-03-16",26982.24,0.71,26649,18808
"2017-03-17",26982.24,0,0,0
"2017-03-18",26982.24,0,0,0
"2017-03-19",26982.24,0,0,0
"2017-03-20",26982.24,0,0,0
"2017-03-21",26982.24,0,0,0
"2017-03-22",27010.26,0.71,26507,18808
"2017-03-23",26846.3,0.71,26448,18808
"2017-03-24",26567.34,0.72,26194,18808
"2017-03-25",26567.34,0.72,26099,18808
"2017-03-26",26957.34,0.71,26489,18808
"2017-03-27",26652.34,0.72,26028,18808
"2017-03-28",26229.52,1.47,25656,37616
"2017-03-29",25659.52,1.5,25036,37616
"2017-03-30",27029.52,1.42,26406,37616
"2017-03-31",26972.54,0.71,26359,18808
"2017-04-01",26972.54,0.71,26349,18808
"2017-04-02",26732.54,0.72,26109,18808
"2017-04-03",26368.58,0.73,25745,18808
"2017-04-04",25704.92,1.5,25136,37616
"2017-04-05",24229.08,1.59,23605,37616
"2017-04-06",24624.28,2.47,22885,56424
"2017-04-07",23496.36,1.65,22822,37616
"2017-04-08",23496.36,1.64,22872,37616
"2017-04-09",23704.38,2.45,22995,56424
"2017-04-10",24838.64,2.49,22705,56424
"2017-04-11",22916.76,2.36,23953,56424
"2017-04-12",23636.76,1.63,23013,37616
"2017-04-13",23386.76,1.65,22763,37616
"2017-04-14",23646.76,1.63,23023,37616
"2017-04-15",23646.76,1.63,23023,37616
"2017-04-16",24316.76,1.59,23693,37616
"2017-04-17",24716.76,1.56,24093,37616
"2017-04-18",23926.76,1.61,23303,37616
"2017-04-19",23106.76,1.67,22483,37616
"2017-04-20",23936.76,1.61,23313,37616
"2017-04-21",23819.78,0.81,23196,18808
"2017-04-22",23819.78,0.81,23196,18808
"2017-04-23",23689.78,0.82,23066,18808
"2017-04-24",22889.88,1.69,22266,37616
"2017-04-25",23429.88,1.65,22806,37616
"2017-04-26",23749.88,1.64,22970,37616
"2017-04-27",24089.88,1.61,23310,37616
"2017-04-28",24199.88,1.61,23420,37616
"2017-04-29",24199.88,1.61,23420,37616
"2017-04-30",24479.88,1.59,23700,37616
"2017-05-01",24957.9,0.79,23893,18808
"2017-05-02",25327.9,0.77,24548,18808
"2017-05-03",26635.92,0,26011,0
"2017-05-04",26635.92,0,0,0
"2017-05-05",26635.92,0,0,0
"2017-05-06",26635.92,0,0,0
"2017-05-07",26635.92,0,0,0
"2017-05-08",26635.92,0,0,0
"2017-05-09",26635.92,0,0,0
"2017-05-10",26635.92,0,0,0
"2017-05-11",26628.92,0.73,25844,18808
"2017-05-12",26688.92,0.73,25909,18808
"2017-05-13",26688.92,0.73,25909,18808
"2017-05-14",26688.92,0.73,25909,18808
"2017-05-15",27054.92,0,26585,0
"2017-05-16",27054.92,0,0,0
"2017-05-17",27054.92,0,0,0
"2017-05-18",27140.92,0.54,26255,14144
"2017-05-19",26774.92,0.54,26228,14144
"2017-05-20",26774.92,0.54,25995,14144
"2017-05-21",26580.92,0.55,25801,14144
"2017-05-22",27081.92,1.65,25721,42432
"2017-05-23",26977.92,0.54,26208,14144
"2017-05-24",26959.92,0.54,26170,14144
"2017-05-25",26819.92,0.54,26040,14144
"2017-05-26",27085.92,0.54,25994,14144
"2017-05-27",25548.92,0.57,24613,14144
"2017-05-28",27011.92,0.54,26119,14144
"2017-05-29",27131.92,0.54,26196,14144
"2017-05-30",26395.92,1.67,25483,42432
"2017-05-31",26064.92,1.69,25159,42432
"2017-06-01",23552.92,5.03,22511,113152
"2017-06-02",24415.92,5.07,22298,113152
"2017-06-03",24415.92,2.41,23480,56576
"2017-06-04",24597.92,1.8,23622,42432
"2017-06-05",25003.92,2.62,23406,61240
"2017-06-06",25511.92,2.54,24068,61240
"2017-06-07",25146.92,2.22,23292,51760
"2017-06-08",26413.92,2.15,24119,51760
"2017-06-09",26386.92,2.43,25174,61240
"2017-06-10",26386.92,2.41,25451,61240
"2017-06-11",26107.92,2.43,25172,61240
"2017-06-12",23682.92,4.56,22747,103672
"2017-06-13",25004.92,5.61,23542,131960
"2017-06-14",25286.92,6.01,21975,131960
"2017-06-15",25705.92,0.57,24770,14144
"2017-06-16",25655.92,0.57,24720,14144
"2017-06-17",25655.92,0.57,24720,14144
"2017-06-18",25693.92,0.57,24712,14144
"2017-06-19",25834.92,0.57,24733,14144
"2017-06-20",25834.92,0,0,0
"2017-06-21",25640.92,1.33,24687,32952
"2017-06-22",25717.92,2.48,24689,61240
"2017-06-23",25540.92,1.71,24853,42432
"2017-06-24",25540.92,1.34,24605,32952
"2017-06-25",25457.92,2.12,24445,51760
"2017-06-26",25106.92,2.19,23638,51760
"2017-06-27",24869.92,2.18,23778,51760
"2017-06-28",23730.92,4.06,22000,89376
"2017-06-29",22002.92,4.33,20640,89376
"2017-06-30",23149.92,4.27,20938,89376
"2017-07-01",23149.92,4.05,22058,89376
"2017-07-02",22348.92,4.2,21257,89376
"2017-07-03",23345.92,4.44,20149,89376
"2017-07-04",22821.92,2.6,21660,56424
"2017-07-05",23612.92,1.67,22521,37616
"2017-07-06",24102.92,1.63,23011,37616
"2017-07-07",23902.92,1.65,22811,37616
"2017-07-08",23902.92,1.65,22811,37616
"2017-07-09",23842.92,1.65,22751,37616
"2017-07-10",24743.92,0.8,23407,18808
"2017-07-11",24453.92,0.81,23362,18808
"2017-07-12",26717.92,3.29,22876,75232
"2017-07-13",24568.92,2.4,23477,56424
"2017-07-14",26938.92,2.18,25847,56424
"2017-07-15",26938.92,2.18,25847,56424
"2017-07-16",27313.92,2.15,26222,56424
"2017-07-17",27373.92,2.15,26282,56424
"2017-07-18",27754.92,1.41,26663,37616
"2017-07-19",27284.92,1.44,26193,37616
"2017-07-20",27854.92,1.41,26763,37616
"2017-07-21",28694.92,1.36,27603,37616
"2017-07-22",28694.92,1.36,27603,37616
"2017-07-23",28544.92,1.37,27453,37616
"2017-07-24",28124.92,1.39,27033,37616
"2017-07-25",27644.92,1.43,26397,37616
"2017-07-26",26688.92,2.88,26161,75232
"2017-07-27",26516.92,1.49,25274,37616
"2017-07-28",26440.92,1.49,25193,37616
"2017-07-29",26440.92,1.49,25193,37616
"2017-07-30",26590.92,1.48,25343,37616
"2017-07-31",26930.92,1.46,25683,37616
"2017-08-01",27220.92,1.45,25973,37616
"2017-08-02",27600.92,1.43,26353,37616
"2017-08-03",29196.92,0.7,26729,18808
"2017-08-04",29321.92,0.67,28074,18808
"2017-08-05",29321.92,0.67,28074,18808
"2017-08-06",29171.92,0.67,27924,18808
"2017-08-07",29561.92,0.66,28314,18808
"2017-08-08",29791.92,0.66,28544,18808
"2017-08-09",29826.92,0.66,28579,18808
"2017-08-10",30221.92,0.65,28974,18808
"2017-08-11",30311.92,0.65,29064,18808
"2017-08-12",30311.92,0.65,29064,18808
"2017-08-13",30166.92,0.65,28919,18808
"2017-08-14",29969.92,1.33,28362,37616
"2017-08-15",30185.92,0,28943,0
"2017-08-16",30253.92,0.65,28926,18808
"2017-08-17",30419.92,1.31,28692,37616
"2017-08-18",30549.92,1.28,29302,37616
"2017-08-19",30549.92,1.28,29302,37616
"2017-08-20",30349.92,1.29,29102,37616
"2017-08-21",30709.92,1.28,29462,37616
"2017-08-22",30419.92,1.29,29172,37616
"2017-08-23",30489.92,1.29,29086,37616
"2017-08-24",30429.92,1.3,29026,37616
"2017-08-25",30059.92,1.31,28656,37616
"2017-08-26",30059.92,1.31,28656,37616
"2017-08-27",30299.92,1.3,28896,37616
"2017-08-28",31629.92,1.24,30226,37616
"2017-08-29",32519.92,1.21,31116,37616
"2017-08-30",31177.92,0.63,29804,18808
"2017-08-31",31059.92,0.64,29496,18808
"2017-09-01",31584.92,0.62,30181,18808
"2017-09-02",31584.92,0.62,30181,18808
"2017-09-03",31699.92,0.62,30296,18808
"2017-09-04",31534.92,0.62,30131,18808
"2017-09-05",31469.92,0.63,30066,18808
"2017-09-06",30972.92,1.27,29679,37616
"2017-09-07",30674.92,1.32,28501,37616
"2017-09-08",29511.92,2.01,28048,56424
"2017-09-09",29511.92,2.01,28108,56424
"2017-09-10",30278.92,0.67,28100,18808
"2017-09-11",30859.92,0,29471,0
"2017-09-12",30859.92,0,0,0
"2017-09-13",30859.92,0,0,0
"2017-09-14",30859.92,0,0,0
"2017-09-15",30859.92,0,0,0
"2017-09-16",30859.92,0,0,0
"2017-09-17",30859.92,0,0,0
"2017-09-18",30859.92,0,0,0
"2017-09-19",30859.92,0,0,0
"2017-09-20",30859.92,0,0,0
"2017-09-21",31305.92,0.64,29452,18808
"2017-09-22",30720.92,0.64,29317,18808
"2017-09-23",30720.92,0.64,29161,18808
"2017-09-24",30605.92,0.65,29046,18808
"2017-09-25",30566.92,0,29162,0
"2017-09-26",30566.92,0,0,0
"2017-09-27",30323.92,0.65,28999,18808
"2017-09-28",29630.92,0.67,28206,18808
"2017-09-29",29949.92,1.35,27925,37616
"2017-09-30",29949.92,0,0,0
"2017-10-01",29949.92,0,0,0
"2017-10-02",29949.92,0,0,0
"2017-10-03",29949.92,0,0,0
"2017-10-04",29949.92,0,0,0
"2017-10-05",29949.92,0,0,0
"2017-10-06",29949.92,0,0,0
"2017-10-07",29949.92,0,0,0
"2017-10-08",29949.92,0,0,0
"2017-10-09",29799.92,0.67,28215,18808
"2017-10-10",30215.92,0,28661,0
"2017-10-11",30215.92,0,0,0
"2017-10-12",30215.92,0,0,0
"2017-10-13",30215.92,0,0,0
"2017-10-14",30215.92,0,0,0
"2017-10-15",30215.92,0,0,0
"2017-10-16",30215.92,0,0,0
"2017-10-17",30215.92,0,0,0
"2017-10-18",30215.92,0,0,0
"2017-10-19",30215.92,0,0,0
"2017-10-20",30215.92,0,0,0
"2017-10-21",30215.92,0,0,0
"2017-10-22",30231.92,0.66,28656,18808
"2017-10-23",30310.92,0.66,28385,18808
"2017-10-24",29755.92,1.34,28060,37616
"2017-10-25",29824.92,1.34,28059,37616
"2017-10-26",29954.92,2.04,27609,56424
"2017-10-27",30276.92,1.32,28471,37616
"2017-10-28",30276.92,0.66,28561,18808
"2017-10-29",30326.92,0.66,28611,18808
"2017-10-30",30076.92,0.66,28361,18808
"2017-10-31",29532.92,0.68,27837,18808
"2017-11-01",30132.92,0.66,28417,18808
"2017-11-02",29752.92,0.67,28037,18808
"2017-11-03",28933.92,2.04,27603,56424
"2017-11-04",28933.92,0.69,27218,18808
"2017-11-05",28631.92,2.1,26931,56424
"2017-11-06",26595.92,3.02,24920,75232
"2017-11-07",25695.92,3.14,23980,75232
"2017-11-08",26981.92,2.23,25266,56424
"2017-11-09",27732.92,1.45,26017,37616
"2017-11-10",26912.92,1.49,25197,37616
"2017-11-11",26912.92,1.49,25197,37616
"2017-11-12",27082.92,1.48,25367,37616
"2017-11-13",27222.92,1.47,25507,37616
"2017-11-14",26186.92,1.54,24471,37616
"2017-11-15",24956.92,3.24,23241,75232
"2017-11-16",23112.92,4.42,21297,94040
"2017-11-17",26404.92,3.43,21964,75232
"2017-11-18",26404.92,2.29,24689,56424
"2017-11-19",25744.92,2.35,24029,56424
"2017-11-20",22555.92,2.71,20840,56424
"2017-11-21",22240.92,2.77,20369,56424
"2017-11-22",21611.92,4.79,19625,94040
"2017-11-23",20368.92,5.08,18497,94040
"2017-11-24",20183.92,5.16,18217,94040
"2017-11-25",20183.92,5.14,18312,94040
"2017-11-26",19383.92,5.37,17512,94040
"2017-11-27",21308.92,4.84,19437,94040
"2017-11-28",22384.92,3.89,19358,75232
"2017-11-29",20380.92,4.25,17689,75232
"2017-11-30",19268.92,4.32,17397,75232
"2017-12-01",19828.92,4.19,17957,75232
"2017-12-02",19828.92,4.19,17957,75232
"2017-12-03",20588.92,4.02,18717,75232
"2017-12-04",22288.92,3.68,20417,75232
"2017-12-05",24359.92,2.7,20933,56424
"2017-12-06",26220.92,1.64,22889,37616
"2017-12-07",26870.92,1.5,24999,37616
"2017-12-08",27906.92,0.74,25475,18808
"2017-12-09",27906.92,0.72,26035,18808
"2017-12-10",27786.92,0.73,25915,18808
"2017-12-11",27831.92,0.72,25960,18808
"2017-12-12",28272.92,0,26396,0
"2017-12-13",28724.92,0.71,26393,18808
"2017-12-14",28724.92,0,0,0
"2017-12-15",28724.92,0,0,0
"2017-12-16",28724.92,0,0,0
"2017-12-17",28724.92,0,0,0
"2017-12-18",28724.92,0,0,0
"2017-12-19",28724.92,0,0,0
"2017-12-20",28724.92,0,0,0
"2017-12-21",29100.92,0.7,26849,18808
"2017-12-22",28691.92,0,26699,0
"2017-12-23",28691.92,0,0,0
"2017-12-24",28691.92,0,0,0
"2017-12-25",28691.92,0,0,0
"2017-12-26",28691.92,0,0,0
"2017-12-27",28691.92,0,0,0
"2017-12-28",28606.92,0.71,26644,18808
"2017-12-29",28722.92,0,26650,0
"2017-12-30",28722.92,0,0,0
"2017-12-31",28722.92,0,0,0
"2018-01-01",28722.92,0,0,0
"2018-01-02",28864.92,0.7,26695,18808
"2018-01-03",29008.92,0.7,26821,18808
"2018-01-04",28726.92,0.7,26969,18808
"2018-01-05",29097.92,0,27000,0
"2018-01-06",29097.92,0,0,0
"2018-01-07",29097.92,0,0,0
"2018-01-08",29097.92,0,0,0
"2018-01-09",29097.92,0,0,0
"2018-01-10",29097.92,0,0,0
"2018-01-11",29097.92,0,0,0
"2018-01-12",29097.92,0,0,0
"2018-01-13",29097.92,0,0,0
"2018-01-14",29097.92,0,0,0
"2018-01-15",28900.92,0.7,27058,18808
"2018-01-16",29133.92,0.71,26666,18808
"2018-01-17",29133.92,0,0,0
"2018-01-18",29133.92,0,0,0
"2018-01-19",29011.92,0.7,26984,18808
"2018-01-20",29011.92,0.7,26984,18808
"2018-01-21",28883.92,1.41,26735,37616
"2018-01-22",29173.92,1.46,25760,37616
"2018-01-23",29173.92,0,0,0
"2018-01-24",29173.92,0,0,0
"2018-01-25",29173.92,0,0,0
"2018-01-26",29173.92,0,0,0
"2018-01-27",29173.92,0,0,0
"2018-01-28",29173.92,0,0,0
"2018-01-29",29173.92,0,0,0
"2018-01-30",29173.92,0,0,0
"2018-01-31",29173.92,0,0,0
"2018-02-01",29630.92,0.7,26982,18808
"2018-02-02",29630.92,0,0,0
"2018-02-03",29630.92,0,0,0
"2018-02-04",29546.92,0.69,27443,18808
"2018-02-05",29831.92,0.68,27648,18808
"2018-02-06",29681.92,0.68,27498,18808
"2018-02-07",29533.92,0.69,27335,18808
"2018-02-08",29764.92,0,27696,0
"2018-02-09",29764.92,0,0,0
"2018-02-10",29764.92,0,0,0
"2018-02-11",29764.92,0,0,0
"2018-02-12",29764.92,0,0,0
"2018-02-13",29764.92,0,0,0
"2018-02-14",30210.92,0.68,27577,18808
"2018-02-15",30170.92,0.67,27987,18808
"2018-02-16",30420.92,0.67,28237,18808
"2018-02-17",30420.92,0.67,28237,18808
"2018-02-18",30605.92,0.66,28422,18808
"2018-02-19",30345.92,0.67,28006,18808
"2018-02-20",29890.92,0.68,27551,18808
"2018-02-21",29545.92,0.69,27206,18808
"2018-02-22",29519.92,0.7,26920,18808
"2018-02-23",29524.92,0.69,27185,18808
"2018-02-24",29524.92,0.69,27185,18808
"2018-02-25",29454.92,0.69,27115,18808
"2018-02-26",29819.92,0.68,27480,18808
"2018-02-27",29032.92,1.42,26533,37616
"2018-02-28",29372.92,1.39,27033,37616
"2018-03-01",30983.92,0.68,27709,18808
"2018-03-02",30859.92,0,28644,0
"2018-03-03",30859.92,0,0,0
"2018-03-04",30859.92,0,0,0
"2018-03-05",30859.92,0,0,0
"2018-03-06",30755.92,0.66,28516,18808
"2018-03-07",30928.92,0.66,28416,18808
"2018-03-08",30949.92,0.66,28585,18808
"2018-03-09",31659.92,0.64,29320,18808
"2018-03-10",31659.92,0.64,29320,18808
"2018-03-11",31615.92,0,29316,0
"2018-03-12",31615.92,0,0,0
"2018-03-13",31615.92,0,0,0
"2018-03-14",31615.92,0,0,0
"2018-03-15",31615.92,0,0,0
"2018-03-16",31615.92,0,0,0
"2018-03-17",31615.92,0,0,0
"2018-03-18",31615.92,0,0,0
"2018-03-19",31606.92,0.64,29272,18808
"2018-03-20",31730.92,0.64,29176,18808
"2018-03-21",31657.92,0.64,29333,18808
"2018-03-22",31415.92,0.65,28985,18808
"2018-03-23",31415.92,0,0,0
"2018-03-24",31415.92,0,0,0
"2018-03-25",31415.92,0,0,0
"2018-03-26",31415.92,0,0,0
"2018-03-27",31939.92,0.65,28904,18808
"2018-03-28",32066.92,0.82,29384,24000
"2018-03-29",32196.92,0.41,29563,12000
"2018-03-30",32196.92,0,0,0
"2018-03-31",32196.92,0,0,0
"2018-04-01",32196.92,0,0,0
"2018-04-02",32196.92,0,0,0
"2018-04-03",32065.92,1.45,29495,42808
"2018-04-04",30634.92,1.34,28139,37616
"2018-04-05",30143.92,2.04,27648,56424
"2018-04-06",30908.92,1.99,28413,56424
"2018-04-07",30908.92,1.99,28413,56424
"2018-04-08",31505.92,0.65,28750,18808
"2018-04-09",32221.92,0,29601,0
"2018-04-10",32221.92,0,0,0
"2018-04-11",32000.92,0.64,29555,18808
"2018-04-12",32000.92,0,0,0
"2018-04-13",30529.92,1.71,28034,48000
"2018-04-14",30529.92,1.71,28034,48000
"2018-04-15",29865.92,1.75,27370,48000
"2018-04-16",30149.92,2.6,27692,72000
"2018-04-17",31064.92,1.32,28409,37616
"2018-04-18",32610.92,0.82,29365,24000
"2018-04-19",31970.92,0.81,29475,24000
"2018-04-20",31865.92,0.83,29032,24000
"2018-04-21",31865.92,0.41,29214,12000
"2018-04-22",31965.92,0.41,29314,12000
"2018-04-23",32302.92,0.4,29651,12000
"2018-04-24",32298.92,0,29635,0
"2018-04-25",32227.92,0.64,29606,18808
"2018-04-26",31729.92,1.65,29078,48000
"2018-04-27",28951.92,1.83,26300,48000
"2018-04-28",28951.92,1.83,26300,48000
"2018-04-29",29051.92,1.82,26400,48000
"2018-04-30",30970.92,2.78,25894,72000
"2018-05-01",29772.92,0.89,27071,24000
"2018-05-02",29688.92,1.78,27037,48000
"2018-05-03",29278.92,3.85,24927,96000
"2018-05-04",31721.92,1.76,27295,48000
"2018-05-05",31721.92,0,0,0
"2018-05-06",31721.92,0,0,0
"2018-05-07",32134.92,2.54,28308,72000
"2018-05-08",32611.92,1.22,29435,36000
"2018-05-09",32611.92,0,0,0
"2018-05-10",32611.92,0,0,0
"2018-05-11",32611.92,0,0,0
"2018-05-12",32611.92,0,0,0
"2018-05-13",32611.92,0,0,0
"2018-05-14",32611.92,0,0,0
"2018-05-15",32611.92,0,0,0
"2018-05-16",32611.92,0,0,0
"2018-05-17",32611.92,0,0,0
"2018-05-18",31661.92,2.07,28998,60000
"2018-05-19",31661.92,2.07,29010,60000
"2018-05-20",31059.92,2.12,28252,60000
"2018-05-21",29533.92,2.78,25901,72000
"2018-05-22",27460.92,2.92,24653,72000
"2018-05-23",28877.92,3.79,25320,96000
"2018-05-24",32462.92,1.75,27442,48000
"2018-05-25",33033.92,0,30276,0
"2018-05-26",33033.92,0,0,0
"2018-05-27",33033.92,0,0,0
"2018-05-28",33033.92,0,0,0
"2018-05-29",33033.92,0,0,0
"2018-05-30",33033.92,0,0,0
"2018-05-31",33033.92,0,0,0
"2018-06-01",33033.92,0,0,0
"2018-06-02",33033.92,0,0,0
"2018-06-03",33033.92,0,0,0
"2018-06-04",33033.92,0,0,0
"2018-06-05",33365.92,1.62,29646,48000
"2018-06-06",33365.92,0,0,0
"2018-06-07",33365.92,0,0,0
"2018-06-08",33365.92,0,0,0
"2018-06-09",33365.92,0,0,0
"2018-06-10",33365.92,0,0,0
"2018-06-11",35341.92,1.57,30534,48000
"2018-06-12",35433.92,0,32601,0
"2018-06-13",35433.92,0,0,0
"2018-06-14",35433.92,0,0,0
"2018-06-15",35433.92,0,0,0
"2018-06-16",35433.92,0,0,0
"2018-06-17",35433.92,0,0,0
"2018-06-18",35433.92,0,0,0
"2018-06-19",35433.92,0,0,0
"2018-06-20",35433.92,0,0,0
"2018-06-21",35433.92,0,0,0
"2018-06-22",35433.92,0,0,0
"2018-06-23",35433.92,0,0,0
"2018-06-24",35433.92,0,0,0
"2018-06-25",35433.92,0,0,0
"2018-06-26",35433.92,0,0,0
"2018-06-27",35433.92,0,0,0
"2018-06-28",35433.92,0,0,0
"2018-06-29",35674.92,0.58,32466,18808
"2018-06-30",35674.92,0.57,32711,18808
"2018-07-01",35354.92,0.58,32391,18808
"2018-07-02",33667.92,1.56,30704,48000
"2018-07-03",31265.92,2.55,28227,72000
"2018-07-04",27188.92,4.06,23650,96000
"2018-07-05",27728.92,4.47,21465,96000
"2018-07-06",27728.92,0,0,0
"2018-07-07",27728.92,0,0,0
"2018-07-08",27728.92,0,0,0
"2018-07-09",27728.92,0,0,0
"2018-07-10",27728.92,0,0,0
"2018-07-11",27909.92,3.24,22221,72000
"2018-07-12",27447.92,2.3,24484,56424
"2018-07-13",28326.92,2.34,24163,56424
"2018-07-14",28326.92,0,0,0
"2018-07-15",28326.92,0,0,0
"2018-07-16",28326.92,0,0,0
"2018-07-17",28326.92,0,0,0
"2018-07-18",24988.92,4.6,20875,96000
"2018-07-19",24988.92,0,0,0
"2018-07-20",26924.92,4.4,21805,96000
"2018-07-21",26924.92,0,0,0
"2018-07-22",26924.92,0,0,0
"2018-07-23",26924.92,0,0,0
"2018-07-24",26924.92,0,0,0
"2018-07-25",29910.92,4.04,23741,96000
"2018-07-26",29910.92,0,0,0
"2018-07-27",29910.92,0,0,0
"2018-07-28",29910.92,0,0,0
"2018-07-29",29910.92,0,0,0
"2018-07-30",29910.92,0,0,0
"2018-07-31",29910.92,0,0,0
"2018-08-01",29910.92,0,0,0
"2018-08-02",29910.92,0,0,0
"2018-08-03",29012.92,1.85,25893,48000
"2018-08-04",29012.92,1.85,25893,48000
"2018-08-05",28330.92,1.9,25211,48000
"2018-08-06",30150.92,1.93,24931,48000
"2018-08-07",30150.92,0,0,0
"2018-08-08",30150.92,0,0,0
"2018-08-09",30150.92,0,0,0
"2018-08-10",30150.92,0,0,0
"2018-08-11",30150.92,0,0,0
"2018-08-12",30150.92,0,0,0
"2018-08-13",30150.92,0,0,0
"2018-08-14",30150.92,0,0,0
"2018-08-15",30150.92,0,0,0
"2018-08-16",30150.92,0,0,0
"2018-08-17",30150.92,0,0,0
"2018-08-18",30150.92,0,0,0
"2018-08-19",30150.92,0,0,0
"2018-08-20",30718.92,1.79,26843,48000
"2018-08-21",30718.92,0,0,0
"2018-08-22",30718.92,0,0,0
"2018-08-23",30718.92,0,0,0
"2018-08-24",30718.92,0,0,0
"2018-08-25",30718.92,0,0,0
"2018-08-26",30718.92,0,0,0
"2018-08-27",30718.92,0,0,0
"2018-08-28",30718.92,0,0,0
"2018-08-29",30718.92,0,0,0
"2018-08-30",30718.92,0,0,0
"2018-08-31",30769.92,2.63,27419,72000
"2018-09-01",30769.92,2.62,27494,72000
"2018-09-02",30694.92,2.63,27419,72000
"2018-09-03",30021.92,1.35,26746,36000
"2018-09-04",31797.92,NA,NA,NA
"2018-09-05",31731.92,NA,NA,NA
"2018-09-06",32215.92,NA,NA,NA
