"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-08",50000,0,0,0
"2019-07-09",51677.7,1.87,50123,93595
"2019-07-10",45213.7,2.07,45132,93595
"2019-07-11",40878.2,1.76,40629,71475
"2019-07-12",40734.2,1.76,40652,71475
"2019-07-13",40734.2,1.76,40652,71475
"2019-07-14",40734.2,1.76,40652,71475
"2019-07-15",39151.2,1.83,39069,71475
"2019-07-16",31804.2,2.25,31722,71475
"2019-07-17",32596.2,2.2,32514,71475
"2019-07-18",35886.2,2,35804,71475
"2019-07-19",34258.2,2.09,34176,71475
"2019-07-20",34258.2,2.09,34176,71475
"2019-07-21",34258.2,2.09,34176,71475
"2019-07-22",33800.2,2.12,33718,71475
"2019-07-23",34091.2,2.1,34009,71475
"2019-07-24",32292.4,0,32256,0
"2019-07-25",32292.4,0,0,0
"2019-07-26",32292.4,0,0,0
"2019-07-27",32292.4,0,0,0
"2019-07-28",32292.4,0,0,0
"2019-07-29",32292.4,0,0,0
"2019-07-30",32292.4,0,0,0
"2019-07-31",32292.4,0,0,0
"2019-08-01",32292.4,0,0,0
"2019-08-02",32292.4,0,0,0
"2019-08-03",32292.4,0,0,0
"2019-08-04",32292.4,0,0,0
"2019-08-05",32292.4,0,0,0
"2019-08-06",32292.4,0,0,0
"2019-08-07",32292.4,0,0,0
"2019-08-08",32292.4,0,0,0
"2019-08-09",32292.4,0,0,0
"2019-08-10",32292.4,0,0,0
"2019-08-11",32292.4,0,0,0
"2019-08-12",32292.4,0,0,0
"2019-08-13",32292.4,0,0,0
"2019-08-14",32292.4,0,0,0
"2019-08-15",32292.4,0,0,0
"2019-08-16",32292.4,0,0,0
"2019-08-17",32292.4,0,0,0
"2019-08-18",32292.4,0,0,0
"2019-08-19",32292.4,0,0,0
"2019-08-20",32292.4,0,0,0
"2019-08-21",32292.4,0,0,0
"2019-08-22",32292.4,0,0,0
"2019-08-23",32292.4,0,0,0
"2019-08-24",32292.4,0,0,0
"2019-08-25",32292.4,0,0,0
"2019-08-26",32292.4,0,0,0
"2019-08-27",32292.4,0,0,0
"2019-08-28",32292.4,0,0,0
"2019-08-29",32292.4,0,0,0
"2019-08-30",32292.4,0,0,0
"2019-08-31",32292.4,0,0,0
"2019-09-01",32292.4,0,0,0
"2019-09-02",32292.4,0,0,0
"2019-09-03",32292.4,0,0,0
"2019-09-04",32292.4,0,0,0
"2019-09-05",32292.4,0,0,0
"2019-09-06",32292.4,0,0,0
"2019-09-07",32292.4,0,0,0
"2019-09-08",32292.4,0,0,0
"2019-09-09",32292.4,0,0,0
"2019-09-10",32292.4,0,0,0
"2019-09-11",32292.4,0,0,0
"2019-09-12",32292.4,0,0,0
"2019-09-13",32292.4,0,0,0
"2019-09-14",32292.4,0,0,0
"2019-09-15",32292.4,0,0,0
"2019-09-16",32292.4,0,0,0
"2019-09-17",32292.4,0,0,0
"2019-09-18",32292.4,0,0,0
"2019-09-19",32292.4,0,0,0
"2019-09-20",32292.4,0,0,0
"2019-09-21",32292.4,0,0,0
"2019-09-22",32292.4,0,0,0
"2019-09-23",32292.4,0,0,0
"2019-09-24",32292.4,0,0,0
"2019-09-25",32292.4,0,0,0
"2019-09-26",32292.4,0,0,0
"2019-09-27",32292.4,0,0,0
"2019-09-28",32292.4,0,0,0
"2019-09-29",32292.4,0,0,0
"2019-09-30",32292.4,0,0,0
"2019-10-01",32292.4,0,0,0
"2019-10-02",32292.4,0,0,0
"2019-10-03",32292.4,0,0,0
"2019-10-04",32292.4,0,0,0
"2019-10-05",32292.4,0,0,0
"2019-10-06",32292.4,0,0,0
"2019-10-07",32292.4,0,0,0
"2019-10-08",32292.4,0,0,0
"2019-10-09",32292.4,0,0,0
"2019-10-10",32292.4,0,0,0
"2019-10-11",32292.4,0,0,0
"2019-10-12",32292.4,0,0,0
"2019-10-13",32292.4,0,0,0
"2019-10-14",32292.4,0,0,0
"2019-10-15",32292.4,0,0,0
"2019-10-16",32292.4,0,0,0
"2019-10-17",32292.4,0,0,0
"2019-10-18",32292.4,0,0,0
"2019-10-19",32292.4,0,0,0
"2019-10-20",32292.4,0,0,0
"2019-10-21",32292.4,0,0,0
"2019-10-22",32292.4,0,0,0
"2019-10-23",32292.4,0,0,0
"2019-10-24",32292.4,0,0,0
"2019-10-25",32292.4,0,0,0
"2019-10-26",32292.4,0,0,0
"2019-10-27",32292.4,0,0,0
"2019-10-28",32292.4,0,0,0
"2019-10-29",32292.4,0,0,0
"2019-10-30",32292.4,0,0,0
"2019-10-31",32292.4,0,0,0
"2019-11-01",32292.4,0,0,0
"2019-11-02",32292.4,0,0,0
"2019-11-03",32292.4,0,0,0
"2019-11-04",32292.4,0,0,0
"2019-11-05",32292.4,0,0,0
"2019-11-06",32292.4,0,0,0
"2019-11-07",32292.4,0,0,0
"2019-11-08",32292.4,0,0,0
"2019-11-09",32292.4,0,0,0
"2019-11-10",32292.4,0,0,0
"2019-11-11",32292.4,0,0,0
