"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-01-30",82025,0,0,0
"2017-01-31",82025,0,0,0
"2017-02-01",82025,0,0,0
"2017-02-02",82025,0,0,0
"2017-02-03",82025,0,0,0
"2017-02-04",82025,0,0,0
"2017-02-05",82025,0,0,0
"2017-02-06",82025,0,0,0
"2017-02-07",82025,0,0,0
"2017-02-08",82025,0,0,0
"2017-02-09",82025,0,0,0
"2017-02-10",82025,0,0,0
"2017-02-11",82025,0,0,0
"2017-02-12",82025,0,0,0
"2017-02-13",82025,0,0,0
"2017-02-14",82025,0,0,0
"2017-02-15",82025,0,0,0
"2017-02-16",82025,0,0,0
"2017-02-17",82025,0,0,0
"2017-02-18",82025,0,0,0
"2017-02-19",82025,0,0,0
"2017-02-20",82025,0,0,0
"2017-02-21",82025,0,0,0
"2017-02-22",82025,0,0,0
"2017-02-23",82025,0,0,0
"2017-02-24",82025,0,0,0
"2017-02-25",82025,0,0,0
"2017-02-26",82025,0,0,0
"2017-02-27",82025,0,0,0
"2017-02-28",82025,0,0,0
"2017-03-01",82025,0,0,0
"2017-03-02",81673.02,0.79,78373,61776
"2017-03-03",81960.02,0.79,78660,61776
"2017-03-04",81960.02,0.79,78660,61776
"2017-03-05",81585.02,0.79,78285,61776
"2017-03-06",81610.02,0.79,78310,61776
"2017-03-07",80973.02,0.8,77673,61776
"2017-03-08",81085.02,0.79,77785,61776
"2017-03-09",81535.02,0.79,78235,61776
"2017-03-10",81498.02,0.79,78198,61776
"2017-03-11",81498.02,0.79,78198,61776
"2017-03-12",81435.02,0.79,78148,61776
"2017-03-13",81598.02,0.79,78298,61776
"2017-03-14",81398.02,0.79,78098,61776
"2017-03-15",82191.04,0,78716,0
"2017-03-16",82191.04,0,0,0
"2017-03-17",82191.04,0,0,0
"2017-03-18",82191.04,0,0,0
"2017-03-19",81955.06,0.79,78655,61776
"2017-03-20",82180.06,0.78,78880,61776
"2017-03-21",82105.1,0.78,79028,61776
"2017-03-22",82486.12,0,78973,0
"2017-03-23",82486.12,0,0,0
"2017-03-24",82486.12,0,0,0
"2017-03-25",82486.12,0,0,0
"2017-03-26",82486.12,0,0,0
"2017-03-27",82486.12,0,0,0
"2017-03-28",82486.12,0,0,0
"2017-03-29",82486.12,0,0,0
"2017-03-30",82486.12,0,0,0
"2017-03-31",82486.12,0,0,0
"2017-04-01",82486.12,0,0,0
"2017-04-02",82486.12,0,0,0
"2017-04-03",82486.12,0,0,0
"2017-04-04",82486.12,0,0,0
"2017-04-05",82486.12,0,0,0
"2017-04-06",82486.12,0,0,0
"2017-04-07",82486.12,0,0,0
"2017-04-08",82486.12,0,0,0
"2017-04-09",82486.12,0,0,0
"2017-04-10",82486.12,0,0,0
"2017-04-11",82486.12,0,0,0
"2017-04-12",82486.12,0,0,0
"2017-04-13",82486.12,0,0,0
"2017-04-14",82486.12,0,0,0
"2017-04-15",82486.12,0,0,0
"2017-04-16",82486.12,0,0,0
"2017-04-17",82486.12,0,0,0
"2017-04-18",82486.12,0,0,0
"2017-04-19",82486.12,0,0,0
"2017-04-20",82486.12,0,0,0
"2017-04-21",82486.12,0,0,0
"2017-04-22",82486.12,0,0,0
"2017-04-23",82486.12,0,0,0
"2017-04-24",82486.12,0,0,0
"2017-04-25",82486.12,0,0,0
"2017-04-26",82486.12,0,0,0
"2017-04-27",82486.12,0,0,0
"2017-04-28",82486.12,0,0,0
"2017-04-29",82486.12,0,0,0
"2017-04-30",82486.12,0,0,0
"2017-05-01",82486.12,0,0,0
"2017-05-02",82329.14,0.78,78915,61776
"2017-05-03",82541.14,0.78,78977,61776
"2017-05-04",82647.16,0,79020,0
"2017-05-05",82647.16,0,0,0
"2017-05-06",82647.16,0,0,0
"2017-05-07",82647.16,0,0,0
"2017-05-08",82647.16,0,0,0
"2017-05-09",82455.16,0.78,79079,61776
"2017-05-10",82776.16,0,79150,0
"2017-05-11",82547.16,0.78,79208,61776
"2017-05-12",82672.16,0.78,79108,61776
"2017-05-13",82672.16,0.78,79108,61776
"2017-05-14",82847.16,0.78,79283,61776
"2017-05-15",82918.16,0,79279,0
"2017-05-16",82102.16,0.79,78538,61776
"2017-05-17",81306.16,1.6,77355,123552
"2017-05-18",81281.16,0.79,77717,61776
"2017-05-19",82294.16,0.78,78730,61776
"2017-05-20",82294.16,0.78,78730,61776
"2017-05-21",82356.16,0.78,78792,61776
"2017-05-22",82731.16,0.78,79167,61776
"2017-05-23",83040.16,0,79351,0
"2017-05-24",83040.16,0,0,0
"2017-05-25",83040.16,0,0,0
"2017-05-26",83040.16,0,0,0
"2017-05-27",83040.16,0,0,0
"2017-05-28",83040.16,0,0,0
"2017-05-29",83040.16,0,0,0
"2017-05-30",83040.16,0,0,0
"2017-05-31",83040.16,0,0,0
"2017-06-01",83040.16,0,0,0
"2017-06-02",83040.16,0,0,0
"2017-06-03",83040.16,0,0,0
"2017-06-04",83040.16,0,0,0
"2017-06-05",83040.16,0,0,0
"2017-06-06",83294.16,0.78,79336,61776
"2017-06-07",83294.16,0,0,0
"2017-06-08",83294.16,0,0,0
"2017-06-09",83294.16,0,0,0
"2017-06-10",83294.16,0,0,0
"2017-06-11",83294.16,0,0,0
"2017-06-12",83578.16,0.78,79582,61776
"2017-06-13",83578.16,0,0,0
"2017-06-14",83578.16,0,0,0
"2017-06-15",84242.16,0.77,79858,61776
"2017-06-16",84242.16,0,0,0
"2017-06-17",84242.16,0,0,0
"2017-06-18",84242.16,0,0,0
"2017-06-19",84242.16,0,0,0
"2017-06-20",84000.16,0.77,80542,61776
"2017-06-21",83988.16,0.77,80292,61776
"2017-06-22",84038.16,0.77,80342,61776
"2017-06-23",83938.16,0.77,80242,61776
"2017-06-24",83938.16,0.77,80242,61776
"2017-06-25",84150.16,0.77,80454,61776
"2017-06-26",84384.16,0,80513,0
"2017-06-27",84230.16,0.77,80684,61776
"2017-06-28",84526.16,0,80755,0
"2017-06-29",84409.16,0.77,80581,61776
"2017-06-30",84693.16,0,80615,0
"2017-07-01",84693.16,0,0,0
"2017-07-02",84693.16,0,0,0
"2017-07-03",84693.16,0,0,0
"2017-07-04",84693.16,0,0,0
"2017-07-05",84693.16,0,0,0
"2017-07-06",84760.16,0.76,80857,61776
"2017-07-07",84760.16,0,0,0
"2017-07-08",84760.16,0,0,0
"2017-07-09",84760.16,0,0,0
"2017-07-10",84760.16,0,0,0
"2017-07-11",84760.16,0,0,0
"2017-07-12",84760.16,0,0,0
"2017-07-13",84760.16,0,0,0
"2017-07-14",84760.16,0,0,0
"2017-07-15",84760.16,0,0,0
"2017-07-16",84760.16,0,0,0
"2017-07-17",84760.16,0,0,0
"2017-07-18",84760.16,0,0,0
"2017-07-19",84760.16,0,0,0
"2017-07-20",84760.16,0,0,0
"2017-07-21",84760.16,0,0,0
"2017-07-22",84760.16,0,0,0
"2017-07-23",84760.16,0,0,0
"2017-07-24",84806.16,0.76,80928,61776
"2017-07-25",84914.16,0,80999,0
"2017-07-26",84914.16,0,0,0
"2017-07-27",84535.16,0.77,80707,61776
"2017-07-28",84860.16,0.76,81032,61776
"2017-07-29",84860.16,0.76,81032,61776
"2017-07-30",84685.16,0.77,80725,61776
"2017-07-31",85069.16,0,81071,0
"2017-08-01",85069.16,0,0,0
"2017-08-02",85069.16,0,0,0
"2017-08-03",85069.16,0,0,0
"2017-08-04",85069.16,0,0,0
"2017-08-05",85069.16,0,0,0
"2017-08-06",85069.16,0,0,0
"2017-08-07",85069.16,0,0,0
"2017-08-08",85069.16,0,0,0
"2017-08-09",85069.16,0,0,0
"2017-08-10",85069.16,0,0,0
"2017-08-11",85069.16,0,0,0
"2017-08-12",85069.16,0,0,0
"2017-08-13",85069.16,0,0,0
"2017-08-14",85069.16,0,0,0
"2017-08-15",85069.16,0,0,0
"2017-08-16",85069.16,0,0,0
"2017-08-17",85236.16,0.76,81101,61776
"2017-08-18",85236.16,0,0,0
"2017-08-19",85236.16,0,0,0
"2017-08-20",85236.16,0,0,0
"2017-08-21",85595.16,0.76,81260,61776
"2017-08-22",85595.16,0,0,0
"2017-08-23",85595.16,0,0,0
"2017-08-24",85595.16,0,0,0
"2017-08-25",85595.16,0,0,0
"2017-08-26",85595.16,0,0,0
"2017-08-27",85595.16,0,0,0
"2017-08-28",85595.16,0,0,0
"2017-08-29",85595.16,0,0,0
"2017-08-30",85595.16,0,0,0
"2017-08-31",85595.16,0,0,0
"2017-09-01",85595.16,0,0,0
"2017-09-02",85595.16,0,0,0
"2017-09-03",85595.16,0,0,0
"2017-09-04",85595.16,0,0,0
"2017-09-05",85503.16,0.76,81499,61776
"2017-09-06",85762.16,0,81657,0
"2017-09-07",85762.16,0,0,0
"2017-09-08",85762.16,0,0,0
"2017-09-09",85762.16,0,0,0
"2017-09-10",85762.16,0,0,0
"2017-09-11",85762.16,0,0,0
"2017-09-12",85762.16,0,0,0
"2017-09-13",85762.16,0,0,0
"2017-09-14",85762.16,0,0,0
"2017-09-15",85762.16,0,0,0
"2017-09-16",85762.16,0,0,0
"2017-09-17",85762.16,0,0,0
"2017-09-18",85762.16,0,0,0
"2017-09-19",85762.16,0,0,0
"2017-09-20",85762.16,0,0,0
"2017-09-21",85762.16,0,0,0
"2017-09-22",85762.16,0,0,0
"2017-09-23",85762.16,0,0,0
"2017-09-24",85762.16,0,0,0
"2017-09-25",85762.16,0,0,0
"2017-09-26",85762.16,0,0,0
"2017-09-27",85762.16,0,0,0
"2017-09-28",85762.16,0,0,0
"2017-09-29",85762.16,0,0,0
"2017-09-30",85762.16,0,0,0
"2017-10-01",85762.16,0,0,0
"2017-10-02",85762.16,0,0,0
"2017-10-03",85762.16,0,0,0
"2017-10-04",85762.16,0,0,0
"2017-10-05",85762.16,0,0,0
"2017-10-06",85762.16,0,0,0
"2017-10-07",85762.16,0,0,0
"2017-10-08",85762.16,0,0,0
"2017-10-09",85762.16,0,0,0
"2017-10-10",85762.16,0,0,0
"2017-10-11",85762.16,0,0,0
"2017-10-12",85762.16,0,0,0
"2017-10-13",85762.16,0,0,0
"2017-10-14",85762.16,0,0,0
"2017-10-15",85762.16,0,0,0
"2017-10-16",85762.16,0,0,0
"2017-10-17",85762.16,0,0,0
"2017-10-18",85762.16,0,0,0
"2017-10-19",85762.16,0,0,0
"2017-10-20",85762.16,0,0,0
"2017-10-21",85762.16,0,0,0
"2017-10-22",85762.16,0,0,0
"2017-10-23",85929.16,0.76,81530,61776
"2017-10-24",85929.16,0,0,0
"2017-10-25",85929.16,0,0,0
"2017-10-26",85929.16,0,0,0
"2017-10-27",85929.16,0,0,0
"2017-10-28",85929.16,0,0,0
"2017-10-29",85929.16,0,0,0
"2017-10-30",85929.16,0,0,0
"2017-10-31",85929.16,0,0,0
"2017-11-01",85929.16,0,0,0
"2017-11-02",85929.16,0,0,0
"2017-11-03",85929.16,0,0,0
"2017-11-04",85929.16,0,0,0
"2017-11-05",85929.16,0,0,0
"2017-11-06",85929.16,0,0,0
"2017-11-07",85929.16,0,0,0
"2017-11-08",85929.16,0,0,0
"2017-11-09",86000.16,0.76,81569,61776
"2017-11-10",85725.16,0.76,81369,61776
"2017-11-11",85725.16,0.76,81369,61776
"2017-11-12",85937.16,0.76,81581,61776
"2017-11-13",85737.16,0.76,81381,61776
"2017-11-14",85325.16,0.76,80969,61776
"2017-11-15",85212.16,0.76,80856,61776
"2017-11-16",86096.16,0,81565,0
"2017-11-17",86096.16,0,0,0
"2017-11-18",86096.16,0,0,0
"2017-11-19",86096.16,0,0,0
"2017-11-20",86096.16,0,0,0
"2017-11-21",86096.16,0,0,0
"2017-11-22",86096.16,0,0,0
"2017-11-23",86096.16,0,0,0
"2017-11-24",86096.16,0,0,0
"2017-11-25",86096.16,0,0,0
"2017-11-26",86096.16,0,0,0
"2017-11-27",86096.16,0,0,0
"2017-11-28",86096.16,0,0,0
"2017-11-29",86096.16,0,0,0
"2017-11-30",86096.16,0,0,0
"2017-12-01",86096.16,0,0,0
"2017-12-02",86096.16,0,0,0
"2017-12-03",86096.16,0,0,0
"2017-12-04",86096.16,0,0,0
"2017-12-05",85804.16,0.76,81604,61776
"2017-12-06",86188.16,0,81650,0
"2017-12-07",86188.16,0,0,0
"2017-12-08",86188.16,0,0,0
"2017-12-09",86188.16,0,0,0
"2017-12-10",86188.16,0,0,0
"2017-12-11",86188.16,0,0,0
"2017-12-12",86188.16,0,0,0
"2017-12-13",86188.16,0,0,0
"2017-12-14",86405.16,0.76,81692,61776
"2017-12-15",86405.16,0,0,0
"2017-12-16",86405.16,0,0,0
"2017-12-17",86405.16,0,0,0
"2017-12-18",86405.16,0,0,0
"2017-12-19",86405.16,0,0,0
"2017-12-20",86405.16,0,0,0
"2017-12-21",86405.16,0,0,0
"2017-12-22",86405.16,0,0,0
"2017-12-23",86405.16,0,0,0
"2017-12-24",86405.16,0,0,0
"2017-12-25",86405.16,0,0,0
"2017-12-26",86405.16,0,0,0
"2017-12-27",86405.16,0,0,0
"2017-12-28",86405.16,0,0,0
"2017-12-29",86405.16,0,0,0
"2017-12-30",86405.16,0,0,0
"2017-12-31",86405.16,0,0,0
"2018-01-01",86405.16,0,0,0
"2018-01-02",86405.16,0,0,0
"2018-01-03",86405.16,0,0,0
"2018-01-04",86405.16,0,0,0
"2018-01-05",86405.16,0,0,0
"2018-01-06",86405.16,0,0,0
"2018-01-07",86405.16,0,0,0
"2018-01-08",86405.16,0,0,0
"2018-01-09",86405.16,0,0,0
"2018-01-10",86405.16,0,0,0
"2018-01-11",86405.16,0,0,0
"2018-01-12",86405.16,0,0,0
"2018-01-13",86405.16,0,0,0
"2018-01-14",86405.16,0,0,0
"2018-01-15",86405.16,0,0,0
"2018-01-16",86388.16,0.76,81781,61776
"2018-01-17",86634.16,0,81802,0
"2018-01-18",86634.16,0,0,0
"2018-01-19",86634.16,0,0,0
"2018-01-20",86634.16,0,0,0
"2018-01-21",86634.16,0,0,0
"2018-01-22",86634.16,0,0,0
"2018-01-23",86634.16,0,0,0
"2018-01-24",86634.16,0,0,0
"2018-01-25",86634.16,0,0,0
"2018-01-26",86634.16,0,0,0
"2018-01-27",86634.16,0,0,0
"2018-01-28",86634.16,0,0,0
"2018-01-29",86634.16,0,0,0
"2018-01-30",86047.16,0.76,81295,61776
"2018-01-31",86097.16,0.76,81345,61776
"2018-02-01",85360.16,0.77,80608,61776
"2018-02-02",83168.16,0,79541,0
"2018-02-03",83168.16,0,0,0
"2018-02-04",83789.16,0.79,78412,61776
"2018-02-05",85140.16,0.78,79588,61776
"2018-02-06",86331.16,0.77,80372,61776
"2018-02-07",86177.16,0.76,81575,61776
"2018-02-08",87638.16,0.75,82188,61776
"2018-02-09",87638.16,0,0,0
"2018-02-10",87638.16,0,0,0
"2018-02-11",87638.16,0,0,0
"2018-02-12",87638.16,0,0,0
"2018-02-13",87638.16,0,0,0
"2018-02-14",87638.16,0,0,0
"2018-02-15",87638.16,0,0,0
"2018-02-16",87638.16,0,0,0
"2018-02-17",87638.16,0,0,0
"2018-02-18",87638.16,0,0,0
"2018-02-19",87638.16,0,0,0
"2018-02-20",87271.16,0.75,82882,61776
"2018-02-21",88017.16,0,82753,0
"2018-02-22",88017.16,0,0,0
"2018-02-23",88017.16,0,0,0
"2018-02-24",88017.16,0,0,0
"2018-02-25",88017.16,0,0,0
"2018-02-26",88017.16,0,0,0
"2018-02-27",87763.16,0.75,82879,61776
"2018-02-28",87955.16,0.74,83559,61776
"2018-03-01",89110.16,0.73,84088,61776
"2018-03-02",89518.16,0,84226,0
"2018-03-03",89518.16,0,0,0
"2018-03-04",89518.16,0,0,0
"2018-03-05",89518.16,0,0,0
"2018-03-06",89518.16,0,0,0
"2018-03-07",89518.16,0,0,0
"2018-03-08",89518.16,0,0,0
"2018-03-09",89518.16,0,0,0
"2018-03-10",89518.16,0,0,0
"2018-03-11",89518.16,0,0,0
"2018-03-12",89518.16,0,0,0
"2018-03-13",89164.16,0.73,84630,61776
"2018-03-14",90352.16,0.73,85106,61776
"2018-03-15",90352.16,0,0,0
"2018-03-16",90352.16,0,0,0
"2018-03-17",90352.16,0,0,0
"2018-03-18",90352.16,0,0,0
"2018-03-19",90361.16,0.72,85464,61776
"2018-03-20",90432.16,1.44,85598,123552
"2018-03-21",90699.16,0,84715,0
"2018-03-22",90031.16,0.73,85147,61776
"2018-03-23",91165.16,0,86156,0
"2018-03-24",91165.16,0,0,0
"2018-03-25",91165.16,0,0,0
"2018-03-26",91165.16,0,0,0
"2018-03-27",91165.16,0,0,0
"2018-03-28",91969.16,0.72,86133,61776
"2018-03-29",91969.16,0,0,0
"2018-03-30",91969.16,0,0,0
"2018-03-31",91969.16,0,0,0
"2018-04-01",91969.16,0,0,0
"2018-04-02",92423.16,0.71,86945,61776
"2018-04-03",92423.16,0,0,0
"2018-04-04",92423.16,0,0,0
"2018-04-05",92423.16,0,0,0
"2018-04-06",92423.16,0,0,0
"2018-04-07",92423.16,0,0,0
"2018-04-08",92423.16,0,0,0
"2018-04-09",92423.16,0,0,0
"2018-04-10",92423.16,0,0,0
"2018-04-11",92423.16,0,0,0
"2018-04-12",92423.16,0,0,0
"2018-04-13",92423.16,0,0,0
"2018-04-14",92423.16,0,0,0
"2018-04-15",92423.16,0,0,0
"2018-04-16",92423.16,0,0,0
"2018-04-17",92423.16,0,0,0
"2018-04-18",92423.16,0,0,0
"2018-04-19",92423.16,0,0,0
"2018-04-20",92053.16,0.71,87403,61776
"2018-04-21",92053.16,0.71,87037,61776
"2018-04-22",92353.16,0.71,87337,61776
"2018-04-23",92524.16,0,87108,0
"2018-04-24",92233.16,0.71,87504,61776
"2018-04-25",92879.16,0,87175,0
"2018-04-26",92879.16,0,0,0
"2018-04-27",92879.16,0,0,0
"2018-04-28",92879.16,0,0,0
"2018-04-29",92879.16,0,0,0
"2018-04-30",92879.16,0,0,0
"2018-05-01",92879.16,0,0,0
"2018-05-02",92879.16,0,0,0
"2018-05-03",92650.16,0.71,87502,61776
"2018-05-04",93208.16,0,86973,0
"2018-05-05",93208.16,0,0,0
"2018-05-06",93208.16,0,0,0
"2018-05-07",93208.16,0,0,0
"2018-05-08",93208.16,0,0,0
"2018-05-09",93208.16,0,0,0
"2018-05-10",93208.16,0,0,0
"2018-05-11",93208.16,0,0,0
"2018-05-12",93208.16,0,0,0
"2018-05-13",93208.16,0,0,0
"2018-05-14",93208.16,0,0,0
"2018-05-15",93142.16,0.7,88056,61776
"2018-05-16",93572.16,0.7,88182,61776
"2018-05-17",93572.16,0,0,0
"2018-05-18",93572.16,0,0,0
"2018-05-19",93572.16,0,0,0
"2018-05-20",93572.16,0,0,0
"2018-05-21",93572.16,0,0,0
"2018-05-22",93468.16,0.7,88420,61776
"2018-05-23",93613.16,0,88391,0
"2018-05-24",93613.16,0,0,0
"2018-05-25",93613.16,0,0,0
"2018-05-26",93613.16,0,0,0
"2018-05-27",93613.16,0,0,0
"2018-05-28",93613.16,0,0,0
"2018-05-29",93484.16,0.7,88329,61776
"2018-05-30",93855.16,0,88250,0
"2018-05-31",93855.16,0,0,0
"2018-06-01",93855.16,0,0,0
"2018-06-02",93855.16,0,0,0
"2018-06-03",93855.16,0,0,0
"2018-06-04",93855.16,0,0,0
"2018-06-05",93855.16,0,0,0
"2018-06-06",93855.16,0,0,0
"2018-06-07",93855.16,0,0,0
"2018-06-08",93855.16,0,0,0
"2018-06-09",93855.16,0,0,0
"2018-06-10",93855.16,0,0,0
"2018-06-11",93855.16,0,0,0
"2018-06-12",93855.16,0,0,0
"2018-06-13",93855.16,0,0,0
"2018-06-14",93855.16,0,0,0
"2018-06-15",93855.16,0,0,0
"2018-06-16",93855.16,0,0,0
"2018-06-17",93855.16,0,0,0
"2018-06-18",92726.16,0.71,87446,61776
"2018-06-19",93239.16,0.7,87959,61776
"2018-06-20",94060.16,0,88417,0
"2018-06-21",94258.16,0.7,88772,61776
"2018-06-22",94258.16,0,0,0
"2018-06-23",94258.16,0,0,0
"2018-06-24",94258.16,0,0,0
"2018-06-25",94258.16,0,0,0
"2018-06-26",94258.16,0,0,0
"2018-06-27",94258.16,0,0,0
"2018-06-28",94258.16,0,0,0
"2018-06-29",94258.16,0,0,0
"2018-06-30",94258.16,0,0,0
"2018-07-01",94258.16,0,0,0
"2018-07-02",94258.16,0,0,0
"2018-07-03",94258.16,0,0,0
"2018-07-04",94258.16,0,0,0
"2018-07-05",94258.16,0,0,0
"2018-07-06",94258.16,0,0,0
"2018-07-07",94258.16,0,0,0
"2018-07-08",94258.16,0,0,0
"2018-07-09",94258.16,0,0,0
"2018-07-10",94258.16,0,0,0
"2018-07-11",94258.16,0,0,0
"2018-07-12",94258.16,0,0,0
"2018-07-13",94258.16,0,0,0
"2018-07-14",94258.16,0,0,0
"2018-07-15",94258.16,0,0,0
"2018-07-16",94258.16,0,0,0
"2018-07-17",94258.16,0,0,0
"2018-07-18",94258.16,0,0,0
"2018-07-19",94258.16,0,0,0
"2018-07-20",94258.16,0,0,0
"2018-07-21",94258.16,0,0,0
"2018-07-22",94258.16,0,0,0
"2018-07-23",94410.16,0.7,88838,61776
"2018-07-24",94410.16,0,0,0
"2018-07-25",94410.16,0,0,0
"2018-07-26",94410.16,0,0,0
"2018-07-27",94410.16,0,0,0
"2018-07-28",94410.16,0,0,0
"2018-07-29",94410.16,0,0,0
"2018-07-30",94639.16,0.7,88854,61776
"2018-07-31",94785.16,0,89095,0
"2018-08-01",94785.16,0,0,0
"2018-08-02",94785.16,0,0,0
"2018-08-03",94785.16,0,0,0
"2018-08-04",94785.16,0,0,0
"2018-08-05",94785.16,0,0,0
"2018-08-06",94785.16,0,0,0
"2018-08-07",94785.16,0,0,0
"2018-08-08",94785.16,0,0,0
"2018-08-09",94785.16,0,0,0
"2018-08-10",94785.16,0,0,0
"2018-08-11",94785.16,0,0,0
"2018-08-12",94785.16,0,0,0
"2018-08-13",94785.16,0,0,0
"2018-08-14",94785.16,0,0,0
"2018-08-15",94785.16,0,0,0
"2018-08-16",94785.16,0,0,0
"2018-08-17",94785.16,0,0,0
"2018-08-18",94785.16,0,0,0
"2018-08-19",94785.16,0,0,0
"2018-08-20",94785.16,0,0,0
"2018-08-21",94785.16,0,0,0
"2018-08-22",94785.16,0,0,0
"2018-08-23",94785.16,0,0,0
"2018-08-24",94785.16,0,0,0
"2018-08-25",94785.16,0,0,0
"2018-08-26",94785.16,0,0,0
"2018-08-27",94785.16,0,0,0
"2018-08-28",94785.16,0,0,0
"2018-08-29",94785.16,0,0,0
"2018-08-30",94785.16,0,0,0
"2018-08-31",94785.16,0,0,0
"2018-09-01",94785.16,0,0,0
"2018-09-02",94785.16,0,0,0
"2018-09-03",94785.16,0,0,0
"2018-09-04",94785.16,0,0,0
"2018-09-05",94785.16,0,0,0
"2018-09-06",94644.16,0.69,89105,61776
"2018-09-07",95015.16,0,89201,0
"2018-09-08",95015.16,0,0,0
"2018-09-09",95015.16,0,0,0
"2018-09-10",95015.16,0,0,0
"2018-09-11",95015.16,0,0,0
"2018-09-12",95015.16,0,0,0
"2018-09-13",95015.16,0,0,0
"2018-09-14",95015.16,0,0,0
"2018-09-15",95015.16,0,0,0
"2018-09-16",95015.16,0,0,0
"2018-09-17",95015.16,0,0,0
"2018-09-18",95015.16,0,0,0
"2018-09-19",95015.16,0,0,0
"2018-09-20",95015.16,0,0,0
"2018-09-21",95015.16,0,0,0
"2018-09-22",95015.16,0,0,0
"2018-09-23",95015.16,0,0,0
"2018-09-24",94923.16,0.69,89203,61776
"2018-09-25",95194.16,0,89286,0
"2018-09-26",95194.16,0,0,0
"2018-09-27",95194.16,0,0,0
"2018-09-28",95194.16,0,0,0
"2018-09-29",95194.16,0,0,0
"2018-09-30",95194.16,0,0,0
"2018-10-01",95194.16,0,0,0
"2018-10-02",95194.16,0,0,0
"2018-10-03",95194.16,0,0,0
"2018-10-04",95194.16,0,0,0
"2018-10-05",95194.16,0,0,0
"2018-10-06",95194.16,0,0,0
"2018-10-07",95194.16,0,0,0
"2018-10-08",95511.16,0.69,89378,61776
"2018-10-09",95257.16,0.69,89699,61776
"2018-10-10",89590.16,0.74,83782,61776
"2018-10-11",91422.16,0.72,85258,61776
"2018-10-12",91422.16,0,0,0
"2018-10-13",91422.16,0,0,0
"2018-10-14",91422.16,0,0,0
"2018-10-15",91991.16,0.72,85598,61776
"2018-10-16",91991.16,0,0,0
"2018-10-17",91991.16,0,0,0
"2018-10-18",91991.16,0,0,0
"2018-10-19",91991.16,0,0,0
"2018-10-20",91991.16,0,0,0
"2018-10-21",91991.16,0,0,0
"2018-10-22",91991.16,0,0,0
"2018-10-23",92494.16,0.72,86039,61776
"2018-10-24",88882.16,0.74,82942,61776
"2018-10-25",88444.16,0.75,82504,61776
"2018-10-26",88752.16,1.5,82100,123552
"2018-10-27",88752.16,1.49,82812,123552
"2018-10-28",89152.16,1.48,83212,123552
"2018-10-29",90339.16,1.49,83118,123552
"2018-10-30",91864.16,0.72,85924,61776
"2018-10-31",93097.16,0,87057,0
"2018-11-01",93097.16,0,0,0
"2018-11-02",93097.16,0,0,0
"2018-11-03",93097.16,0,0,0
"2018-11-04",93097.16,0,0,0
"2018-11-05",93097.16,0,0,0
"2018-11-06",93097.16,0,0,0
"2018-11-07",93097.16,0,0,0
"2018-11-08",93097.16,0,0,0
"2018-11-09",92418.16,0.71,87153,61776
"2018-11-10",92418.16,0.71,86478,61776
"2018-11-11",93068.16,0.71,87128,61776
"2018-11-12",90643.16,0.73,84703,61776
"2018-11-13",89906.16,0.74,83966,61776
"2018-11-14",88231.16,0.75,82291,61776
"2018-11-15",89931.16,0.74,83991,61776
"2018-11-16",90593.16,0.73,84653,61776
"2018-11-17",90593.16,0.73,84653,61776
"2018-11-18",90181.16,0.73,84241,61776
"2018-11-19",87527.16,1.51,81587,123552
"2018-11-20",84079.16,1.6,77220,123552
"2018-11-21",84350.16,0.79,78435,61776
"2018-11-22",83938.16,0.79,77866,61776
"2018-11-23",83313.16,0.8,77241,61776
"2018-11-24",83313.16,0.8,77241,61776
"2018-11-25",84050.16,0.79,77978,61776
"2018-11-26",85225.16,0.78,79153,61776
"2018-11-27",86213.16,0.77,80141,61776
"2018-11-28",87284.16,0,80424,0
"2018-11-29",87284.16,0,0,0
"2018-11-30",87284.16,0,0,0
"2018-12-01",87284.16,0,0,0
"2018-12-02",87284.16,0,0,0
"2018-12-03",87284.16,0,0,0
"2018-12-04",88026.16,0.76,81204,61776
"2018-12-05",88026.16,0,0,0
"2018-12-06",88026.16,0,0,0
"2018-12-07",88026.16,0,0,0
"2018-12-08",88026.16,0,0,0
"2018-12-09",88026.16,0,0,0
"2018-12-10",88555.16,0.75,81946,61776
"2018-12-11",88555.16,0,0,0
"2018-12-12",88555.16,0,0,0
"2018-12-13",88555.16,0,0,0
"2018-12-14",88555.16,0,0,0
"2018-12-15",88555.16,0,0,0
"2018-12-16",88555.16,0,0,0
"2018-12-17",89172.16,0.75,82475,61776
"2018-12-18",89172.16,0,0,0
"2018-12-19",89172.16,0,0,0
"2018-12-20",90365.16,0.74,83080,61776
"2018-12-21",88432.16,0.75,82228,61776
"2018-12-22",88432.16,0.75,82228,61776
"2018-12-23",88907.16,0.75,82703,61776
"2018-12-24",84469.16,0.79,78265,61776
"2018-12-25",84469.16,0.79,78265,61776
"2018-12-26",90694.16,0.73,84490,61776
"2018-12-27",92582.16,0.72,86378,61776
"2018-12-28",92715.16,0,86024,0
"2018-12-29",92715.16,0,0,0
"2018-12-30",92715.16,0,0,0
"2018-12-31",92715.16,0,0,0
"2019-01-01",92715.16,0,0,0
"2019-01-02",92715.16,0,0,0
"2019-01-03",93653.16,0.71,86949,61776
"2019-01-04",93812.16,0,87449,0
"2019-01-05",93812.16,0,0,0
