"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-04-09",12744.5,0.41,12581,5148
"2016-04-10",12744.5,0.41,12581,5148
"2016-04-11",12652.5,0.41,12489,5148
"2016-04-12",12854.5,0.41,12691,5148
"2016-04-13",13164.5,0.4,13001,5148
"2016-04-14",13179.5,0.4,13016,5148
"2016-04-15",13275,0,13106,0
"2016-04-16",13275,0,0,0
"2016-04-17",13275,0,0,0
"2016-04-18",13275,0,0,0
"2016-04-19",13275,0,0,0
"2016-04-20",13275,0,0,0
"2016-04-21",13275,0,0,0
"2016-04-22",13275,0,0,0
"2016-04-23",13275,0,0,0
"2016-04-24",13275,0,0,0
"2016-04-25",13276.5,0.73,13108,9563
"2016-04-26",13514.5,0.72,13351,9563
"2016-04-27",13791.5,0.7,13628,9563
"2016-04-28",13185.5,0.73,13022,9563
"2016-04-29",12870.5,0.75,12707,9563
"2016-04-30",12870.5,0.75,12707,9563
"2016-05-01",12870.5,0.75,12707,9563
"2016-05-02",13465.5,0.72,13302,9563
"2016-05-03",12996.5,0.75,12751,9563
"2016-05-04",12877.5,0.76,12632,9563
"2016-05-05",12895.5,0.76,12650,9563
"2016-05-06",13308.5,0.73,13063,9563
"2016-05-07",13308.5,0.73,13063,9563
"2016-05-08",13308.5,0.73,13063,9563
"2016-05-09",13528.5,0.72,13283,9563
"2016-05-10",14018.5,0.69,13773,9563
"2016-05-11",13647.5,0.71,13402,9563
"2016-05-12",13745.5,0.71,13500,9563
"2016-05-13",13388.5,0.73,13143,9563
"2016-05-14",13388.5,0.73,13143,9563
"2016-05-15",13388.5,0.73,13143,9563
"2016-05-16",13833.5,0.7,13588,9563
"2016-05-17",13392.5,0.73,13147,9563
"2016-05-18",13212.8,0.75,13021,9715
"2016-05-19",13261.8,0.75,13016,9715
"2016-05-20",13167.1,1.51,13006,19610
"2016-05-21",13167.1,0.77,12921,9895
"2016-05-22",13167.1,0.77,12921,9895
"2016-05-23",13219.1,0.76,12973,9895
"2016-05-24",13639.1,0.74,13393,9895
"2016-05-25",13821.1,0.73,13575,9895
"2016-05-26",13940.1,0.72,13694,9895
"2016-05-27",14238.1,0.71,13992,9895
"2016-05-28",14238.1,0.71,13992,9895
"2016-05-29",14238.1,0.71,13992,9895
"2016-05-30",14238.1,0.71,13992,9895
"2016-05-31",14259.1,0.71,14013,9895
"2016-06-01",14329.1,0.7,14083,9895
"2016-06-02",14633.1,0.69,14305,9895
"2016-06-03",14633.1,0.69,14305,9895
"2016-06-04",14633.1,0.69,14305,9895
"2016-06-05",14696.1,0.69,14368,9895
"2016-06-06",14843.1,0.68,14515,9895
"2016-06-07",14847.1,0.68,14519,9895
"2016-06-08",14752.1,0.69,14424,9895
"2016-06-09",14542.1,0.7,14214,9895
"2016-06-10",13503.1,0.75,13175,9895
"2016-06-11",13503.1,0.75,13175,9895
"2016-06-12",13503.1,0.75,13175,9895
"2016-06-13",14027.1,1.49,13165,19675
"2016-06-14",13794.1,0.73,13466,9780
"2016-06-15",13570.8,0.75,13213,9925
"2016-06-16",13844.8,0.73,13517,9925
"2016-06-17",13829.8,0.74,13502,9925
"2016-06-18",13829.8,0.74,13502,9925
"2016-06-19",13829.8,0.74,13502,9925
"2016-06-20",14543,0.37,14215,5224
"2016-06-21",14515,0.37,14187,5224
"2016-06-22",14313,0.37,13985,5224
"2016-06-23",15024.6,0.64,13984,8881
"2016-06-24",12287.6,0.74,11960,8881
"2016-06-25",12287.6,0.74,11960,8881
"2016-06-26",12287.6,0.74,11960,8881
"2016-06-27",12029.7,1.52,11951,18220
"2016-06-28",11157.2,0,10950,0
"2016-06-29",11157.2,0,0,0
"2016-06-30",11157.2,0,0,0
"2016-07-01",11222.4,0.9,10825,9789
"2016-07-02",11222.4,0.9,10894,9789
"2016-07-03",11222.4,0.91,10812,9789
"2016-07-04",11222.4,0.91,10812,9789
"2016-07-05",11055.4,0.92,10645,9789
"2016-07-06",11286.4,0.9,10876,9789
"2016-07-07",11442.4,0.89,11032,9789
"2016-07-08",12119.4,0.84,11709,9789
"2016-07-09",12119.4,0.84,11709,9789
"2016-07-10",12119.4,0.84,11709,9789
"2016-07-11",12084.4,0.84,11674,9789
"2016-07-12",12362.5,0.42,11673,4894
"2016-07-13",12455.5,0.41,12046,4894
"2016-07-14",12457.5,0.41,12048,4894
"2016-07-15",12472.5,0.41,12063,4894
"2016-07-16",12472.5,0.41,12063,4894
"2016-07-17",12472.5,0.41,12063,4894
"2016-07-18",12588.5,0.4,12179,4894
"2016-07-19",12578.5,0.4,12169,4894
"2016-07-20",12746.5,0.4,12337,4894
"2016-07-21",12575.5,0.4,12166,4894
"2016-07-22",12713.5,0.4,12304,4894
"2016-07-23",12713.5,0.4,12304,4894
"2016-07-24",12713.5,0.4,12304,4894
"2016-07-25",12744.5,0.4,12335,4894
"2016-07-26",12799.5,0.4,12390,4894
"2016-07-27",12934.5,0.39,12525,4894
"2016-07-28",13044.5,0.39,12635,4894
"2016-07-29",13274.5,0.38,12865,4894
"2016-07-30",13274.5,0.38,12865,4894
"2016-07-31",13274.5,0.38,12865,4894
"2016-08-01",13378.5,0.38,12887,4894
"2016-08-02",13126.5,0.39,12635,4894
"2016-08-03",13266.5,0.38,12775,4894
"2016-08-04",13443.5,0.38,12952,4894
"2016-08-05",13671.5,0.37,13180,4894
"2016-08-06",13671.5,0.37,13180,4894
"2016-08-07",13671.5,0.37,13180,4894
"2016-08-08",13834.5,0.37,13343,4894
"2016-08-09",13943.5,0.36,13452,4894
"2016-08-10",13776.5,0.37,13285,4894
"2016-08-11",13810.5,0.37,13319,4894
"2016-08-12",13873.5,0.37,13382,4894
"2016-08-13",13873.5,0.37,13382,4894
"2016-08-14",13873.5,0.37,13382,4894
"2016-08-15",13987.5,0.36,13496,4894
"2016-08-16",13743.5,0.37,13252,4894
"2016-08-17",13933.5,0.36,13442,4894
"2016-08-18",14006.5,0.36,13515,4894
"2016-08-19",14006.5,0.36,13515,4894
"2016-08-20",14006.5,0.36,13515,4894
"2016-08-21",14006.5,0.36,13515,4894
"2016-08-22",13985.5,0.36,13494,4894
"2016-08-23",14011.5,0.36,13520,4894
"2016-08-24",13857.5,0.37,13366,4894
"2016-08-25",13829.5,0.37,13338,4894
"2016-08-26",13786.6,0,13233,0
"2016-08-27",13786.6,0,0,0
"2016-08-28",13786.6,0,0,0
"2016-08-29",13786.6,0,0,0
"2016-08-30",13786.6,0,0,0
"2016-08-31",13786.6,0,0,0
"2016-09-01",13786.6,0,0,0
"2016-09-02",13826,0.76,13210,9991
"2016-09-03",13826,0.75,13252,9991
"2016-09-04",13826,0.75,13252,9991
"2016-09-05",13826,0.75,13252,9991
"2016-09-06",14190,0.73,13616,9991
"2016-09-07",14315,0.73,13741,9991
"2016-09-08",14292,0.73,13718,9991
"2016-09-09",12747.4,0,12391,0
"2016-09-10",12747.4,0,0,0
"2016-09-11",12747.4,0,0,0
"2016-09-12",12747.4,0,0,0
"2016-09-13",12747.4,0,0,0
"2016-09-14",12829.9,0.83,12171,10138
"2016-09-15",12267.4,0.85,11693,9951
"2016-09-16",12441.4,0.84,11867,9951
"2016-09-17",12441.4,0.84,11867,9951
"2016-09-18",12441.4,0.84,11867,9951
"2016-09-19",12699.4,0.82,12125,9951
"2016-09-20",12753.4,0.82,12179,9951
"2016-09-21",13524.4,0.77,12950,9951
"2016-09-22",13962.4,0.74,13388,9951
"2016-09-23",13857.4,0.75,13283,9951
"2016-09-24",13857.4,0.75,13283,9951
"2016-09-25",13857.4,0.75,13283,9951
"2016-09-26",13212.4,0.79,12638,9951
"2016-09-27",13779.4,0.75,13205,9951
"2016-09-28",13935.4,0.74,13361,9951
"2016-09-29",13056.6,0.79,12473,9899
"2016-09-30",12687.6,0.82,12032,9899
"2016-10-01",12687.6,0.82,12032,9899
"2016-10-02",12687.6,0.82,12032,9899
"2016-10-03",12935.3,1.6,12026,19198
"2016-10-04",12930.3,0.76,12274,9299
"2016-10-05",13028.3,0.75,12372,9299
"2016-10-06",13105.3,0.75,12449,9299
"2016-10-07",13078.3,0.75,12422,9299
"2016-10-08",13078.3,0.75,12422,9299
"2016-10-09",13078.3,0.75,12422,9299
"2016-10-10",13278.3,0.74,12622,9299
"2016-10-11",12743.3,0.77,12087,9299
"2016-10-12",12825.8,0,12137,0
"2016-10-13",12904,0.82,12167,9971
"2016-10-14",12999,0.81,12343,9971
"2016-10-15",12999,0.81,12343,9971
"2016-10-16",12999,0.81,12343,9971
"2016-10-17",13041,0.81,12385,9971
"2016-10-18",13486,0.78,12830,9971
"2016-10-19",13719,0.76,13063,9971
"2016-10-20",13853,0.76,13197,9971
"2016-10-21",14074,0.74,13418,9971
"2016-10-22",14074,0.74,13418,9971
"2016-10-23",14074,0.74,13418,9971
"2016-10-24",14478,0.72,13822,9971
"2016-10-25",14340,0.73,13684,9971
"2016-10-26",14072,0.74,13416,9971
"2016-10-27",13870,0.75,13214,9971
"2016-10-28",14141.2,0.74,13154,9699
"2016-10-29",14141.2,0.72,13485,9699
"2016-10-30",14141.2,0.72,13403,9699
"2016-10-31",14347.2,0.71,13609,9699
"2016-11-01",14635.2,0.7,13897,9699
"2016-11-02",14890.2,0.69,14152,9699
"2016-11-03",15475.2,0.66,14737,9699
"2016-11-04",15493.2,0.66,14755,9699
"2016-11-05",15493.2,0.66,14755,9699
"2016-11-06",15469.2,0.66,14755,9699
"2016-11-07",14087.7,0.36,13500,4849
"2016-11-08",14113.2,0,13348,0
"2016-11-09",14113.2,0,0,0
"2016-11-10",14113.2,0,0,0
"2016-11-11",14113.2,0,0,0
"2016-11-12",14113.2,0,0,0
"2016-11-13",14113.2,0,0,0
"2016-11-14",14204.7,0.72,13373,9679
"2016-11-15",14624.7,0.7,13887,9679
"2016-11-16",14544.7,0.7,13807,9679
"2016-11-17",14856.7,0.69,14119,9679
"2016-11-18",14891.7,0.68,14154,9679
"2016-11-19",14891.7,0.68,14154,9679
"2016-11-20",14891.7,0.68,14154,9679
"2016-11-21",15366.7,0.66,14629,9679
"2016-11-22",15291.7,0.67,14554,9679
"2016-11-23",15281.7,0.67,14544,9679
"2016-11-24",15281.7,0.67,14544,9679
"2016-11-25",15344.7,0.66,14607,9679
"2016-11-26",15344.7,0.66,14607,9679
"2016-11-27",15344.7,0.66,14607,9679
"2016-11-28",15259.7,0.67,14522,9679
"2016-11-29",15344.7,0.67,14525,9679
"2016-11-30",15311.7,0.67,14492,9679
"2016-12-01",14906.7,0.69,14087,9679
"2016-12-02",14894.7,0.69,14075,9679
"2016-12-03",14894.7,0.69,14075,9679
"2016-12-04",14894.7,0.69,14075,9679
"2016-12-05",15614.7,0.65,14795,9679
"2016-12-06",15946.7,0.64,15127,9679
"2016-12-07",15919.7,0.64,15100,9679
"2016-12-08",15856.7,0.64,15037,9679
"2016-12-09",16026.7,0.64,15207,9679
"2016-12-10",16026.7,0.64,15207,9679
"2016-12-11",16026.7,0.64,15207,9679
"2016-12-12",15901.7,0.64,15082,9679
"2016-12-13",15791.7,0.65,14972,9679
"2016-12-14",15846.7,0.64,15027,9679
"2016-12-15",16001.7,0.64,15182,9679
"2016-12-16",16174.7,0.63,15355,9679
"2016-12-17",16174.7,0.63,15355,9679
"2016-12-18",16174.7,0.63,15355,9679
"2016-12-19",16569.7,0.61,15750,9679
"2016-12-20",16814.7,0.61,15995,9679
"2016-12-21",17016.7,0.6,16197,9679
"2016-12-22",16791.7,0.61,15972,9679
"2016-12-23",16829.7,0.6,16010,9679
"2016-12-24",16829.7,0.6,16010,9679
"2016-12-25",16829.7,0.6,16010,9679
"2016-12-26",16829.7,0.6,16010,9679
"2016-12-27",17039.7,0.6,16220,9679
"2016-12-28",16559.7,0.61,15740,9679
"2016-12-29",16374.7,0.63,15473,9679
"2016-12-30",16119.7,0.64,15218,9679
"2016-12-31",16119.7,0.64,15218,9679
"2017-01-01",16119.7,0.64,15218,9679
"2017-01-02",16119.7,0.64,15218,9679
"2017-01-03",17004.7,0.6,16103,9679
"2017-01-04",17646.7,0.58,16745,9679
"2017-01-05",17679.7,0.58,16778,9679
"2017-01-06",17849.7,0.57,16948,9679
"2017-01-07",17849.7,0.57,16948,9679
"2017-01-08",17849.7,0.57,16948,9679
"2017-01-09",17869.7,0.57,16968,9679
"2017-01-10",17974.7,0.57,17073,9679
"2017-01-11",18266.7,0.56,17365,9679
"2017-01-12",18274.7,0.56,17373,9679
"2017-01-13",18251.7,0.56,17350,9679
"2017-01-14",18251.7,0.56,17350,9679
"2017-01-15",18251.7,0.56,17350,9679
"2017-01-16",18251.7,0.56,17350,9679
"2017-01-17",18284.7,0.56,17383,9679
"2017-01-18",18319.7,0.56,17418,9679
"2017-01-19",18206.7,0.56,17305,9679
"2017-01-20",18744.7,0.54,17843,9679
"2017-01-21",18744.7,0.54,17843,9679
"2017-01-22",18744.7,0.54,17843,9679
"2017-01-23",18861.7,0.54,17960,9679
"2017-01-24",19544.7,0.52,18643,9679
"2017-01-25",19781.2,0,18640,0
"2017-01-26",19781.2,0,0,0
"2017-01-27",19781.2,0,0,0
"2017-01-28",19781.2,0,0,0
"2017-01-29",19781.2,0,0,0
"2017-01-30",19781.2,0,0,0
"2017-01-31",19781.2,0,0,0
"2017-02-01",19781.2,0,0,0
"2017-02-02",19781.2,0,0,0
"2017-02-03",19781.2,0,0,0
"2017-02-04",19781.2,0,0,0
"2017-02-05",19781.2,0,0,0
"2017-02-06",19781.2,0,0,0
"2017-02-07",19781.2,0,0,0
"2017-02-08",19781.2,0,0,0
"2017-02-09",19781.2,0,0,0
"2017-02-10",19781.2,0,0,0
"2017-02-11",19781.2,0,0,0
"2017-02-12",19781.2,0,0,0
"2017-02-13",19781.2,0,0,0
"2017-02-14",19781.2,0,0,0
"2017-02-15",19781.2,0,0,0
"2017-02-16",19781.2,0,0,0
"2017-02-17",19781.2,0,0,0
"2017-02-18",19781.2,0,0,0
"2017-02-19",19781.2,0,0,0
"2017-02-20",19781.2,0,0,0
"2017-02-21",19781.2,0,0,0
"2017-02-22",19776.7,0.52,18796,9861
"2017-02-23",19501.7,0.53,18518,9861
"2017-02-24",19596.7,0.53,18613,9861
"2017-02-25",19596.7,0.53,18613,9861
"2017-02-26",19596.7,0.53,18613,9861
"2017-02-27",19671.7,0.53,18606,9861
"2017-02-28",19413.7,0.54,18348,9861
"2017-03-01",19617.7,0.53,18552,9861
"2017-03-02",19621.7,0.53,18556,9861
"2017-03-03",19881.7,0.52,18816,9861
"2017-03-04",19881.7,0.52,18816,9861
"2017-03-05",19881.7,0.52,18816,9861
"2017-03-06",20073.7,0.52,19008,9861
"2017-03-07",20074.7,0.52,19009,9861
"2017-03-08",19999.7,0.52,18934,9861
"2017-03-09",20050.7,0.52,18985,9861
"2017-03-10",20181.7,0.52,19116,9861
"2017-03-11",20181.7,0.52,19116,9861
"2017-03-12",20181.7,0.52,19116,9861
"2017-03-13",20416.7,0.51,19351,9861
"2017-03-14",20202.7,0.52,19137,9861
"2017-03-15",20605.7,0.5,19540,9861
"2017-03-16",20815.7,0.5,19750,9861
"2017-03-17",20955.7,0.5,19890,9861
"2017-03-18",20955.7,0.5,19890,9861
"2017-03-19",20955.7,0.5,19890,9861
"2017-03-20",20928.7,0.5,19863,9861
"2017-03-21",20515.7,0.51,19450,9861
"2017-03-22",20430.2,0.51,19394,9912
"2017-03-23",20784.2,0.5,19718,9912
"2017-03-24",20598.2,0.51,19532,9912
"2017-03-25",20598.2,0.51,19532,9912
"2017-03-26",20598.2,0.51,19532,9912
"2017-03-27",20400.2,0.51,19334,9912
"2017-03-28",19860.2,0.53,18794,9912
"2017-03-29",19806.2,0.53,18658,9912
"2017-03-30",19848.2,0.53,18700,9912
"2017-03-31",20010.2,0.53,18862,9912
"2017-04-01",20010.2,0.53,18862,9912
"2017-04-02",20010.2,0.53,18862,9912
"2017-04-03",20046.2,0.52,18898,9912
"2017-04-04",19944.2,0.53,18796,9912
"2017-04-05",20238.2,0.52,19090,9912
"2017-04-06",20070.2,0.52,18922,9912
"2017-04-07",20406.2,0.51,19258,9912
"2017-04-08",20406.2,0.51,19258,9912
"2017-04-09",20406.2,0.51,19258,9912
"2017-04-10",20778.2,0.5,19630,9912
"2017-04-11",21240.2,0.49,20092,9912
"2017-04-12",21288.2,0.49,20140,9912
"2017-04-13",21492.2,0.49,20344,9912
"2017-04-14",21492.2,0.49,20344,9912
"2017-04-15",21492.2,0.49,20344,9912
"2017-04-16",21492.2,0.49,20344,9912
"2017-04-17",20952.2,0.5,19804,9912
"2017-04-18",20862.2,0.5,19714,9912
"2017-04-19",21146.2,0.48,19993,9645
"2017-04-20",21146.2,0,0,0
"2017-04-21",21189.7,0.49,19997,9894
"2017-04-22",21189.7,0.49,20042,9894
"2017-04-23",21189.7,0.49,20042,9894
"2017-04-24",22239.7,0.47,21092,9894
"2017-04-25",22504.7,0.46,21357,9894
"2017-04-26",22404.7,0.47,21257,9894
"2017-04-27",22513.7,0.46,21366,9894
"2017-04-28",22513.7,0.46,21284,9894
"2017-04-29",22513.7,0.46,21284,9894
"2017-04-30",22513.7,0.46,21284,9894
"2017-05-01",22956.7,0.46,21727,9894
"2017-05-02",22906.7,0.46,21677,9894
"2017-05-03",22678.7,0.46,21449,9894
"2017-05-04",22966.7,0.46,21737,9894
"2017-05-05",22894.7,0.46,21665,9894
"2017-05-06",22894.7,0.46,21665,9894
"2017-05-07",22894.7,0.46,21665,9894
"2017-05-08",23173.7,0.45,21944,9894
"2017-05-09",23229.7,0.45,22000,9894
"2017-05-10",23190.7,0.45,21961,9894
"2017-05-11",23223.7,0.45,21994,9894
"2017-05-12",23227.7,0.45,21998,9894
"2017-05-13",23227.7,0.45,21998,9894
"2017-05-14",23227.7,0.45,21998,9894
"2017-05-15",23476.7,0.44,22247,9894
"2017-05-16",23610.7,0.44,22381,9894
"2017-05-17",21760.7,0.49,20376,9992
"2017-05-18",21533.7,0.49,20304,9992
"2017-05-19",20840.7,0.51,19611,9992
"2017-05-20",20840.7,0.51,19611,9992
"2017-05-21",20840.7,0.51,19611,9992
"2017-05-22",20534.91,0.52,19305,9957
"2017-05-23",20547.91,0.52,19318,9957
"2017-05-24",20799.91,0.51,19570,9957
"2017-05-25",20697.91,0.51,19468,9957
"2017-05-26",20875.91,0.51,19646,9957
"2017-05-27",20875.91,0.51,19646,9957
"2017-05-28",20875.91,0.51,19646,9957
"2017-05-29",20875.91,0.51,19564,9957
"2017-05-30",20934.91,0.51,19623,9957
"2017-05-31",20845.91,0.51,19534,9957
"2017-06-01",21106.91,0.5,19795,9957
"2017-06-02",21069.91,0.5,19758,9957
"2017-06-03",21069.91,0.5,19758,9957
"2017-06-04",21069.91,0.5,19758,9957
"2017-06-05",21024.91,0.51,19713,9957
"2017-06-06",20797.91,0.51,19486,9957
"2017-06-07",20900.91,0.51,19589,9957
"2017-06-08",21130.91,0.5,19819,9957
"2017-06-09",20980.91,0.51,19669,9957
"2017-06-10",20980.91,0.51,19669,9957
"2017-06-11",20980.91,0.51,19669,9957
"2017-06-12",20862.91,0.51,19551,9957
"2017-06-13",21224.91,0.5,19913,9957
"2017-06-14",21271.91,0.5,19960,9957
"2017-06-15",21144.91,0.5,19833,9957
"2017-06-16",21248.91,0.5,19937,9957
"2017-06-17",21248.91,0.5,19937,9957
"2017-06-18",21248.91,0.5,19937,9957
"2017-06-19",21565.91,0.49,20254,9957
"2017-06-20",21284.91,0.5,19973,9957
"2017-06-21",21380.91,0.5,20069,9957
"2017-06-22",21325.12,0.99,20065,19910
"2017-06-23",21232.12,0.5,19920,9953
"2017-06-24",21232.12,0.5,19920,9953
"2017-06-25",21232.12,0.5,19920,9953
"2017-06-26",21013.48,0.5,19697,9918
"2017-06-27",20678.48,0.51,19284,9918
"2017-06-28",20950.48,0.51,19556,9918
"2017-06-29",20127.84,0.54,18621,9973
"2017-06-30",19994.84,0.54,18601,9973
"2017-07-01",19994.84,0.54,18601,9973
"2017-07-02",19994.84,0.54,18601,9973
"2017-07-03",20103.84,0.53,18710,9973
"2017-07-04",20103.84,0.53,18710,9973
"2017-07-05",20111.84,0.53,18718,9973
"2017-07-06",20626.84,0.52,19233,9973
"2017-07-07",20244.84,0.53,18851,9973
"2017-07-08",20244.84,0.53,18851,9973
"2017-07-09",20244.84,0.53,18851,9973
"2017-07-10",19994.84,0.54,18601,9973
"2017-07-11",19955.84,0.54,18562,9973
"2017-07-12",19706.84,0.54,18313,9973
"2017-07-13",19789.18,0.54,18309,9939
"2017-07-14",19978.18,0.53,18584,9939
"2017-07-15",19978.18,0.53,18584,9939
"2017-07-16",19978.18,0.53,18584,9939
"2017-07-17",20249.18,0.53,18855,9939
"2017-07-18",20367.18,0.52,18973,9939
"2017-07-19",20492.18,0.52,19098,9939
"2017-07-20",20591.18,0.52,19197,9939
"2017-07-21",20681.18,0.52,19287,9939
"2017-07-22",20681.18,0.52,19287,9939
"2017-07-23",20681.18,0.52,19287,9939
"2017-07-24",20877.18,0.51,19483,9939
"2017-07-25",20831.18,0.51,19437,9939
"2017-07-26",20911.18,0.51,19517,9939
"2017-07-27",20738.18,0.52,19262,9939
"2017-07-28",20608.18,0.52,19132,9939
"2017-07-29",20608.18,0.52,19132,9939
"2017-07-30",20608.18,0.52,19132,9939
"2017-07-31",20695.18,0.52,19219,9939
"2017-08-01",20837.18,0.51,19361,9939
"2017-08-02",20779.18,0.51,19303,9939
"2017-08-03",20632.18,0.52,19156,9939
"2017-08-04",20686.18,0.52,19210,9939
"2017-08-05",20686.18,0.52,19210,9939
"2017-08-06",20686.18,0.52,19210,9939
"2017-08-07",20809.18,0.51,19333,9939
"2017-08-08",20507.18,0.52,19031,9939
"2017-08-09",20228.18,0.53,18752,9939
"2017-08-10",19758.52,0.54,18212,9896
"2017-08-11",20036.52,0.53,18561,9896
"2017-08-12",20036.52,0.53,18561,9896
"2017-08-13",20036.52,0.53,18561,9896
"2017-08-14",18731.52,0.57,17256,9896
"2017-08-15",18278.87,0.59,16803,9926
"2017-08-16",18324.87,0.59,16849,9926
"2017-08-17",17485.72,0,16848,0
"2017-08-18",17513.22,0.62,16007,9945
"2017-08-19",17513.22,0.62,16037,9945
"2017-08-20",17513.22,0.62,16037,9945
"2017-08-21",17116.22,0.64,15640,9945
"2017-08-22",16490.72,0,15143,0
"2017-08-23",16490.72,0,0,0
"2017-08-24",16490.72,0,0,0
"2017-08-25",16490.72,0,0,0
"2017-08-26",16490.72,0,0,0
"2017-08-27",16490.72,0,0,0
"2017-08-28",16490.72,0,0,0
"2017-08-29",16510.5,0.66,14932,9897
"2017-08-30",16554.5,0.66,14997,9897
"2017-08-31",16801.5,0.65,15244,9897
"2017-09-01",16806.5,0.65,15249,9897
"2017-09-02",16806.5,0.65,15249,9897
"2017-09-03",16806.5,0.65,15249,9897
"2017-09-04",16806.5,0.65,15249,9897
"2017-09-05",16302.5,0.67,14745,9897
"2017-09-06",16529.5,0.66,14972,9897
"2017-09-07",16571.5,0.66,15014,9897
"2017-09-08",16316.5,0.67,14759,9897
"2017-09-09",16316.5,0.67,14759,9897
"2017-09-10",16316.5,0.67,14759,9897
"2017-09-11",16878.5,0.65,15321,9897
"2017-09-12",17143.5,0.63,15586,9897
"2017-09-13",17488.5,0.62,15931,9897
"2017-09-14",17319.5,0.63,15762,9897
"2017-09-15",17525.5,0.62,15968,9897
"2017-09-16",17525.5,0.62,15968,9897
"2017-09-17",17525.5,0.62,15968,9897
"2017-09-18",17986.5,0.6,16429,9897
"2017-09-19",18010.5,0.6,16453,9897
"2017-09-20",17982.5,0.6,16425,9897
"2017-09-21",17984.5,0.6,16427,9897
"2017-09-22",17918.5,0.6,16361,9897
"2017-09-23",17918.5,0.6,16361,9897
"2017-09-24",17918.5,0.6,16361,9897
"2017-09-25",17901.5,0.61,16262,9897
"2017-09-26",18036.5,0.6,16397,9897
"2017-09-27",18108.5,0.6,16469,9897
"2017-09-28",18276.5,0.59,16637,9897
"2017-09-29",18492.5,0.59,16853,9897
"2017-09-30",18492.5,0.59,16853,9897
"2017-10-01",18492.5,0.59,16853,9897
"2017-10-02",18736.5,0.58,17097,9897
"2017-10-03",18768.5,0.58,17129,9897
"2017-10-04",18744.5,0.58,17105,9897
"2017-10-05",19126.5,0.57,17487,9897
"2017-10-06",19129.5,0.57,17490,9897
"2017-10-07",19129.5,0.57,17490,9897
"2017-10-08",19129.5,0.57,17490,9897
"2017-10-09",18890.5,0.57,17251,9897
"2017-10-10",19165.5,0.56,17526,9897
"2017-10-11",19412.5,0.56,17773,9897
"2017-10-12",19509.5,0.55,17870,9897
"2017-10-13",19749.5,0.55,18110,9897
"2017-10-14",19749.5,0.55,18110,9897
"2017-10-15",19749.5,0.55,18110,9897
"2017-10-16",19973.5,0.54,18334,9897
"2017-10-17",19955.5,0.54,18316,9897
"2017-10-18",20003.5,0.54,18364,9897
"2017-10-19",19313.48,0.56,17673,9954
"2017-10-20",19145.48,0.57,17505,9954
"2017-10-21",19145.48,0.57,17505,9954
"2017-10-22",19145.48,0.57,17505,9954
"2017-10-23",19442.48,0.56,17802,9954
"2017-10-24",19562.48,0.56,17922,9954
"2017-10-25",19862.48,0.55,18140,9954
"2017-10-26",19836.48,0.55,18114,9954
"2017-10-27",19276.48,0.57,17554,9954
"2017-10-28",19276.48,0.57,17554,9954
"2017-10-29",19276.48,0.57,17554,9954
"2017-10-30",19304.78,0.57,17589,10005
"2017-10-31",19133.78,0.57,17412,10005
