"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-30",12690,0,0,0
"2019-10-01",12912,6.58,12319,81000
"2019-10-02",12912,0,0,0
"2019-10-03",12912,0,0,0
"2019-10-04",12912,0,0,0
"2019-10-05",12912,0,0,0
"2019-10-06",12912,0,0,0
"2019-10-07",13554,6.45,12549,81000
"2019-10-08",13696,6.14,13183,81000
"2019-10-09",13498,6.08,13325,81000
"2019-10-10",13190,6.17,13127,81000
"2019-10-11",13190,0,0,0
"2019-10-12",13190,0,0,0
"2019-10-13",13190,0,0,0
"2019-10-14",13432,6.32,12819,81000
"2019-10-15",12906,6.3,12853,81000
"2019-10-16",12342,6.66,12169,81000
"2019-10-17",11866,6.89,11763,81000
"2019-10-18",11628,7.05,11495,81000
"2019-10-19",11628,0,0,0
"2019-10-20",11628,0,0,0
"2019-10-21",11628,0,0,0
"2019-10-22",11628,0,0,0
"2019-10-23",11628,0,0,0
"2019-10-24",11628,0,0,0
"2019-10-25",11628,0,0,0
"2019-10-26",11628,0,0,0
"2019-10-27",11628,0,0,0
"2019-10-28",11628,0,0,0
"2019-10-29",11628,0,0,0
"2019-10-30",11628,0,0,0
"2019-10-31",11628,0,0,0
"2019-11-01",11628,0,0,0
"2019-11-02",11628,0,0,0
"2019-11-03",11628,0,0,0
"2019-11-04",11628,0,0,0
"2019-11-05",11628,0,0,0
"2019-11-06",11628,0,0,0
"2019-11-07",11628,0,0,0
"2019-11-08",11628,0,0,0
"2019-11-09",11628,0,0,0
"2019-11-10",11628,0,0,0
"2019-11-11",11280,7.27,11136,81000
"2019-11-12",11280,0,0,0
"2019-11-13",11292,7.51,10788,81000
"2019-11-14",10404,7.5,10800,81000
"2019-11-15",10404,0,0,0
"2019-11-16",10404,0,0,0
"2019-11-17",10404,0,0,0
"2019-11-18",10096,8.17,9920,81000
"2019-11-19",10096,0,0,0
"2019-11-20",10096,0,0,0
"2019-11-21",11332,8.43,9608,81000
"2019-11-22",11072,7.65,10588,81000
"2019-11-23",11072,7.65,10588,81000
"2019-11-24",10952,7.83,10347,81000
"2019-11-25",10828,0,10153,0
"2019-11-26",10828,0,0,0
"2019-11-27",10828,0,0,0
"2019-11-28",10828,0,0,0
"2019-11-29",10828,0,0,0
"2019-11-30",10828,0,0,0
"2019-12-01",10828,0,0,0
"2019-12-02",10828,0,0,0
"2019-12-03",10828,0,0,0
"2019-12-04",10828,0,0,0
"2019-12-05",10828,0,0,0
"2019-12-06",10828,0,0,0
"2019-12-07",10828,0,0,0
"2019-12-08",10828,0,0,0
"2019-12-09",10828,0,0,0
"2019-12-10",10828,0,0,0
"2019-12-11",10828,0,0,0
"2019-12-12",10828,0,0,0
"2019-12-13",10828,0,0,0
"2019-12-14",10828,0,0,0
"2019-12-15",10828,0,0,0
"2019-12-16",10828,0,0,0
"2019-12-17",10828,0,0,0
"2019-12-18",10828,0,0,0
"2019-12-19",10828,0,0,0
"2019-12-20",10828,0,0,0
"2019-12-21",10828,0,0,0
"2019-12-22",10828,0,0,0
"2019-12-23",10828,0,0,0
"2019-12-24",10828,0,0,0
"2019-12-25",10828,0,0,0
"2019-12-26",10828,0,0,0
"2019-12-27",10828,0,0,0
"2019-12-28",10828,0,0,0
"2019-12-29",10828,0,0,0
"2019-12-30",10828,0,0,0
"2019-12-31",10828,0,0,0
"2020-01-01",10828,0,0,0
"2020-01-02",10828,0,0,0
"2020-01-03",10828,0,0,0
"2020-01-04",10828,0,0,0
"2020-01-05",10828,0,0,0
"2020-01-06",10828,0,0,0
"2020-01-07",10828,0,0,0
"2020-01-08",10828,0,0,0
"2020-01-09",10828,0,0,0
"2020-01-10",10828,0,0,0
"2020-01-11",10828,0,0,0
"2020-01-12",10828,0,0,0
"2020-01-13",10828,0,0,0
"2020-01-14",10828,0,0,0
"2020-01-15",10828,0,0,0
"2020-01-16",10828,0,0,0
"2020-01-17",10828,0,0,0
"2020-01-18",10828,0,0,0
"2020-01-19",10828,0,0,0
"2020-01-20",10828,0,0,0
"2020-01-21",10828,0,0,0
"2020-01-22",10828,0,0,0
"2020-01-23",10828,0,0,0
"2020-01-24",10828,0,0,0
"2020-01-25",10828,0,0,0
"2020-01-26",10828,0,0,0
"2020-01-27",10828,0,0,0
"2020-01-28",10828,0,0,0
"2020-01-29",10828,0,0,0
"2020-01-30",10828,0,0,0
"2020-01-31",10828,0,0,0
"2020-02-01",10828,0,0,0
"2020-02-02",10828,0,0,0
"2020-02-03",10828,0,0,0
"2020-02-04",10828,0,0,0
"2020-02-05",10828,0,0,0
"2020-02-06",10828,0,0,0
"2020-02-07",10828,0,0,0
"2020-02-08",10828,0,0,0
"2020-02-09",10828,0,0,0
"2020-02-10",10828,0,0,0
"2020-02-11",10828,0,0,0
"2020-02-12",10828,0,0,0
"2020-02-13",10828,0,0,0
"2020-02-14",10828,0,0,0
"2020-02-15",10828,0,0,0
"2020-02-16",10828,0,0,0
"2020-02-17",10828,0,0,0
"2020-02-18",10828,0,0,0
"2020-02-19",10828,0,0,0
"2020-02-20",10828,0,0,0
"2020-02-21",10828,0,0,0
"2020-02-22",10828,0,0,0
"2020-02-23",10828,0,0,0
"2020-02-24",10828,0,0,0
"2020-02-25",10828,0,0,0
"2020-02-26",10828,0,0,0
"2020-02-27",10828,0,0,0
"2020-02-28",10828,0,0,0
"2020-02-29",10828,0,0,0
"2020-03-01",10828,0,0,0
"2020-03-02",10828,0,0,0
"2020-03-03",10828,0,0,0
"2020-03-04",10828,0,0,0
"2020-03-05",10828,0,0,0
"2020-03-06",10828,0,0,0
"2020-03-07",10828,0,0,0
"2020-03-08",10828,0,0,0
"2020-03-09",10828,0,0,0
"2020-03-10",10828,0,0,0
"2020-03-11",10828,0,0,0
"2020-03-12",10828,0,0,0
"2020-03-13",10828,0,0,0
"2020-03-14",10828,0,0,0
"2020-03-15",10828,0,0,0
"2020-03-16",10828,0,0,0
"2020-03-17",10828,0,0,0
"2020-03-18",10828,0,0,0
"2020-03-19",10828,0,0,0
"2020-03-20",10828,0,0,0
"2020-03-21",10828,0,0,0
"2020-03-22",10828,0,0,0
"2020-03-23",10828,0,0,0
"2020-03-24",10828,0,0,0
"2020-03-25",10828,0,0,0
"2020-03-26",10828,0,0,0
"2020-03-27",10828,0,0,0
"2020-03-28",10828,0,0,0
"2020-03-29",10828,0,0,0
"2020-03-30",10828,0,0,0
"2020-03-31",10828,0,0,0
"2020-04-01",10828,0,0,0
"2020-04-02",10828,0,0,0
"2020-04-03",10828,0,0,0
"2020-04-04",10828,0,0,0
"2020-04-05",10828,0,0,0
"2020-04-06",10828,0,0,0
"2020-04-07",10828,0,0,0
"2020-04-08",10828,0,0,0
"2020-04-09",10828,0,0,0
"2020-04-10",10828,0,0,0
"2020-04-11",10828,0,0,0
"2020-04-12",10828,0,0,0
"2020-04-13",10828,0,0,0
"2020-04-14",10828,0,0,0
"2020-04-15",10828,0,0,0
"2020-04-16",10828,0,0,0
"2020-04-17",10828,0,0,0
"2020-04-18",10828,0,0,0
"2020-04-19",10828,0,0,0
"2020-04-20",10828,0,0,0
"2020-04-21",10828,0,0,0
"2020-04-22",10828,0,0,0
"2020-04-23",10828,0,0,0
"2020-04-24",10828,0,0,0
"2020-04-25",10828,0,0,0
"2020-04-26",10828,0,0,0
"2020-04-27",10828,0,0,0
"2020-04-28",10828,0,0,0
"2020-04-29",10828,0,0,0
"2020-04-30",10828,0,0,0
"2020-05-01",10828,0,0,0
"2020-05-02",10828,0,0,0
"2020-05-03",10828,0,0,0
"2020-05-04",10828,0,0,0
"2020-05-05",10828,0,0,0
"2020-05-06",10828,0,0,0
"2020-05-07",10828,0,0,0
"2020-05-08",10828,0,0,0
"2020-05-09",10828,0,0,0
"2020-05-10",10828,0,0,0
"2020-05-11",10828,0,0,0
"2020-05-12",10828,0,0,0
"2020-05-13",10828,0,0,0
"2020-05-14",10828,0,0,0
"2020-05-15",10828,0,0,0
"2020-05-16",10828,0,0,0
"2020-05-17",10828,0,0,0
"2020-05-18",10828,0,0,0
"2020-05-19",10828,NA,NA,NA
"2020-05-20",10828,NA,NA,NA
