"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-26",303459.03,0.83,303294,251531
"2018-01-27",303459.03,0.83,303294,251531
"2018-01-28",303459.03,0.83,303261,251531
"2018-01-29",301587.03,0.83,301389,251531
"2018-01-30",297728.03,0.85,297530,251531
"2018-01-31",297904.03,0.84,297706,251531
"2018-02-01",297857.03,0.85,297659,251531
"2018-02-02",291628.46,0.86,291430,251496
"2018-02-03",291628.46,0.86,291430,251496
"2018-02-04",291628.46,0.86,291430,251496
"2018-02-05",280404.46,0.9,280206,251496
"2018-02-06",285126.46,0.88,284928,251496
"2018-02-07",284790.46,0.88,284592,251496
"2018-02-08",274935.46,0.92,274737,251496
"2018-02-09",278829.46,0.9,278631,251496
"2018-02-10",278829.46,0.9,278631,251496
"2018-02-11",278829.46,0.9,278631,251496
"2018-02-12",282323.46,0.89,282125,251496
"2018-02-13",283264.46,0.89,283066,251496
"2018-02-14",286517.46,0.88,286319,251496
"2018-02-15",290750.46,0.87,290552,251496
"2018-02-16",290988.46,0.86,290790,251496
"2018-02-17",290988.46,0.86,290790,251496
"2018-02-18",290988.46,0.86,290790,251496
"2018-02-19",290988.46,0.86,290790,251496
"2018-02-20",289531.46,0.87,289333,251496
"2018-02-21",288750.46,0.87,288552,251496
"2018-02-22",288156.46,0.87,287958,251496
"2018-02-23",292449.46,0.86,292251,251496
"2018-02-24",292449.46,0.86,292251,251496
"2018-02-25",292449.46,0.86,292251,251496
"2018-02-26",295748.46,0.85,295550,251496
"2018-02-27",292712.46,0.86,292481,251496
"2018-02-28",289808.46,0.87,289577,251496
"2018-03-01",289808.46,0.87,289577,251496
"2018-03-02",286503.62,1,289577,289997
"2018-03-03",286503.62,0.88,286273,253025
"2018-03-04",286503.62,0.88,286273,253025
"2018-03-05",290296.62,0.87,290066,253025
"2018-03-06",291258.62,0.87,291028,253025
"2018-03-07",291513.62,0.87,291283,253025
"2018-03-08",292564.62,0.87,292334,253025
"2018-03-09",297284.62,0.85,297054,253025
"2018-03-10",297284.62,0.85,297054,253025
"2018-03-11",297284.62,0.85,297054,253025
"2018-03-12",297155.62,0.85,296925,253025
"2018-03-13",295799.62,0.86,295569,253025
"2018-03-14",294100.62,0.86,293870,253025
"2018-03-15",293905.62,0.86,293675,253025
"2018-03-16",295003.62,0.86,294773,253025
"2018-03-17",295003.62,0.86,294773,253025
"2018-03-18",295003.62,0.86,294773,253025
"2018-03-19",292065.62,0.87,291835,253025
"2018-03-20",292805.62,0.86,292575,253025
"2018-03-21",292320.62,0.87,292090,253025
"2018-03-22",284021.62,0.89,283791,253025
"2018-03-23",277902.62,0.91,277672,253025
"2018-03-24",277902.62,0.91,277672,253025
"2018-03-25",277902.62,0.91,277672,253025
"2018-03-26",284899.62,0.89,284669,253025
"2018-03-27",279803.62,0.91,279573,253025
"2018-03-28",280732.62,0.9,280502,253025
"2018-03-29",284548.62,0.89,284285,253025
"2018-03-30",284548.62,0.89,284285,253025
"2018-03-31",284548.62,0.89,284285,253025
"2018-04-01",284548.62,0.89,284285,253025
"2018-04-02",277546.62,0.91,277283,253025
"2018-04-03",280589.62,0.9,280326,253025
"2018-04-04",282948.62,0.9,282685,253025
"2018-04-05",285680.88,0.89,284085,252871
"2018-04-06",278865.88,0.91,278602,252871
"2018-04-07",278865.88,0.91,278602,252871
"2018-04-08",278865.88,0.91,278602,252871
"2018-04-09",280972.88,0.9,280709,252871
"2018-04-10",284856.88,0.89,284593,252871
"2018-04-11",283360.88,0.89,283097,252871
"2018-04-12",286125.88,0.88,285862,252871
"2018-04-13",284426.88,0.89,284163,252871
"2018-04-14",284426.88,0.89,284163,252871
"2018-04-15",284426.88,0.89,284163,252871
"2018-04-16",286913.88,0.88,286650,252871
"2018-04-17",290093.88,0.87,289830,252871
"2018-04-18",290394.88,0.87,290131,252871
"2018-04-19",288455.88,0.88,288192,252871
"2018-04-20",286520.88,0.88,286257,252871
"2018-04-21",286520.88,0.88,286257,252871
"2018-04-22",286520.88,0.88,286257,252871
"2018-04-23",286295.88,0.88,286032,252871
"2018-04-24",282597.88,0.9,282334,252871
"2018-04-25",283295.88,0.89,283032,252871
"2018-04-26",286229.88,0.88,285966,252871
"2018-04-27",286439.88,0.88,286176,252871
"2018-04-28",286439.88,0.88,286143,252871
"2018-04-29",286439.88,0.88,286143,252871
"2018-04-30",284665.88,0.89,284369,252871
"2018-05-01",284884.88,0.89,284588,252871
"2018-05-02",283268.88,0.89,282972,252871
"2018-05-03",282614.04,0.9,282074,253165
"2018-05-04",285845.04,0.89,285548,253165
"2018-05-05",285845.04,0.89,285548,253165
"2018-05-06",285845.04,0.89,285548,253165
"2018-05-07",286773.04,0.88,286476,253165
"2018-05-08",287171.04,0.88,286874,253165
"2018-05-09",289803.04,0.87,289506,253165
"2018-05-10",291899.04,0.87,291602,253165
"2018-05-11",292387.04,0.87,292090,253165
"2018-05-12",292387.04,0.87,292090,253165
"2018-05-13",292387.04,0.87,292090,253165
"2018-05-14",292828.04,0.87,292531,253165
"2018-05-15",290582.04,0.87,290285,253165
"2018-05-16",291814.04,0.87,291517,253165
"2018-05-17",291816.04,0.87,291519,253165
"2018-05-18",291258.04,0.87,290961,253165
"2018-05-19",291258.04,0.87,290961,253165
"2018-05-20",291258.04,0.87,290961,253165
"2018-05-21",293576.04,0.86,293279,253165
"2018-05-22",292641.04,0.87,292344,253165
"2018-05-23",293405.04,0.86,293108,253165
"2018-05-24",293247.04,0.86,292950,253165
"2018-05-25",292671.04,0.87,292374,253165
"2018-05-26",292671.04,0.87,292374,253165
"2018-05-27",292671.04,0.87,292374,253165
"2018-05-28",292671.04,0.87,292341,253165
"2018-05-29",289522.04,0.88,289192,253165
"2018-05-30",293148.04,0.86,292818,253165
"2018-05-31",290551.04,0.87,290221,253165
"2018-06-01",293833.04,0.86,293503,253165
"2018-06-02",293833.04,0.86,293503,253165
"2018-06-03",293833.04,0.86,293503,253165
"2018-06-04",295268.87,0.94,293496,276980
"2018-06-05",295940.87,0.86,295611,254068
"2018-06-06",298208.87,0.85,297879,254068
"2018-06-07",297608.87,0.85,297279,254068
"2018-06-08",298680.87,0.85,298351,254068
"2018-06-09",298680.87,0.85,298351,254068
"2018-06-10",298680.87,0.85,298351,254068
"2018-06-11",298799.87,0.85,298470,254068
"2018-06-12",299337.87,0.85,299008,254068
"2018-06-13",298488.87,0.85,298159,254068
"2018-06-14",299324.87,0.85,298995,254068
"2018-06-15",298828.87,0.85,298499,254068
"2018-06-16",298828.87,0.85,298499,254068
"2018-06-17",298828.87,0.85,298499,254068
"2018-06-18",298867.87,0.85,298538,254068
"2018-06-19",297551.87,0.85,297222,254068
"2018-06-20",298309.87,0.85,297980,254068
"2018-06-21",296246.87,0.86,295917,254068
"2018-06-22",296180.87,0.86,295851,254068
"2018-06-23",296180.87,0.86,295851,254068
"2018-06-24",296180.87,0.86,295851,254068
"2018-06-25",292008.87,0.87,291679,254068
"2018-06-26",291283.87,0.87,290954,254068
"2018-06-27",288217.87,0.88,287855,254068
"2018-06-28",290138.87,0.88,289776,254068
"2018-06-29",290895.87,0.87,290533,254068
"2018-06-30",290895.87,0.87,290533,254068
"2018-07-01",290895.87,0.87,290533,254068
"2018-07-02",292240.87,0.87,291878,254068
"2018-07-03",291414.87,0.87,291052,254068
"2018-07-04",291414.87,0.87,291052,254068
"2018-07-05",293562.87,0.87,293200,254068
"2018-07-06",295812.87,0.86,295450,254068
"2018-07-07",295812.87,0.86,295450,254068
"2018-07-08",295812.87,0.86,295450,254068
"2018-07-09",298057.74,0.86,296784,254991
"2018-07-10",299098.74,0.85,298736,254470
"2018-07-11",297405.74,0.86,297043,254470
"2018-07-12",300005.74,0.85,299643,254470
"2018-07-13",299877.74,0.85,299515,254470
"2018-07-14",299877.74,0.85,299515,254470
"2018-07-15",299877.74,0.85,299515,254470
"2018-07-16",299410.74,0.85,299048,254470
"2018-07-17",300724.74,0.85,300362,254470
"2018-07-18",301128.74,0.85,300766,254470
"2018-07-19",300498.74,0.85,300136,254470
"2018-07-20",300139.74,0.85,299777,254470
"2018-07-21",300139.74,0.85,299777,254470
"2018-07-22",300139.74,0.85,299777,254470
"2018-07-23",300282.74,0.85,299920,254470
"2018-07-24",300233.74,0.85,299871,254470
"2018-07-25",302933.74,0.84,302571,254470
"2018-07-26",303192.74,0.84,302830,254470
"2018-07-27",300634.74,0.85,300239,254470
"2018-07-28",300634.74,0.85,300239,254470
"2018-07-29",300634.74,0.85,300239,254470
"2018-07-30",298127.74,0.85,297732,254470
"2018-07-31",299762.74,0.85,299367,254470
"2018-08-01",299650.74,0.85,299255,254470
"2018-08-02",301249.74,0.85,300854,254470
"2018-08-03",302347.74,0.84,301952,254470
"2018-08-04",302347.74,0.84,301952,254470
"2018-08-05",302347.74,0.84,301952,254470
"2018-08-06",303417.11,0.85,301945,256234
"2018-08-07",304262.11,0.84,303866,254468
"2018-08-08",304351.11,0.84,303955,254468
"2018-08-09",304216.11,0.84,303820,254468
"2018-08-10",302669.11,0.84,302273,254468
"2018-08-11",302669.11,0.84,302273,254468
"2018-08-12",302669.11,0.84,302273,254468
"2018-08-13",301582.11,0.84,301186,254468
"2018-08-14",303416.11,0.84,303020,254468
"2018-08-15",301445.11,0.85,301049,254468
"2018-08-16",303806.11,0.84,303410,254468
"2018-08-17",304986.11,0.84,304590,254468
"2018-08-18",304986.11,0.84,304590,254468
"2018-08-19",304986.11,0.84,304590,254468
"2018-08-20",306226.11,0.83,305830,254468
"2018-08-21",306764.11,0.83,306368,254468
"2018-08-22",306666.11,0.83,306270,254468
"2018-08-23",306400.11,0.83,306004,254468
"2018-08-24",308709.11,0.83,308313,254468
"2018-08-25",308709.11,0.83,308313,254468
"2018-08-26",308709.11,0.83,308280,254468
"2018-08-27",310309.11,0.82,309880,254468
"2018-08-28",310569.11,0.82,310140,254468
"2018-08-29",312350.11,0.82,311921,254468
"2018-08-30",310857.11,0.82,310428,254468
"2018-08-31",311170.11,0.82,310741,254468
"2018-09-01",311170.11,0.82,310741,254468
"2018-09-02",311170.11,0.82,310741,254468
"2018-09-03",311170.11,0.82,310741,254468
"2018-09-04",311561.27,0.83,310813,258485
"2018-09-05",310130.27,0.83,309701,256899
"2018-09-06",310339.27,0.83,309910,256899
"2018-09-07",309300.27,0.83,308871,256899
"2018-09-08",309300.27,0.83,308871,256899
"2018-09-09",309300.27,0.83,308871,256899
"2018-09-10",310184.27,0.83,309755,256899
"2018-09-11",311106.27,0.83,310677,256899
"2018-09-12",311329.27,0.83,310900,256899
"2018-09-13",313097.27,0.82,312668,256899
"2018-09-14",313410.27,0.82,312981,256899
"2018-09-15",313410.27,0.82,312981,256899
"2018-09-16",313410.27,0.82,312981,256899
"2018-09-17",311667.27,0.83,311238,256899
"2018-09-18",313351.27,0.82,312922,256899
"2018-09-19",312346.27,0.82,311917,256899
"2018-09-20",314438.27,0.82,314009,256899
"2018-09-21",314590.27,0.82,314161,256899
"2018-09-22",314590.27,0.82,314161,256899
"2018-09-23",314590.27,0.82,314161,256899
"2018-09-24",313286.27,0.82,312857,256899
"2018-09-25",313108.27,0.82,312646,256899
"2018-09-26",310701.27,0.83,310239,256899
"2018-09-27",311233.27,0.83,310771,256899
"2018-09-28",311965.27,0.82,311503,256899
"2018-09-29",311965.27,0.82,311503,256899
"2018-09-30",311965.27,0.82,311503,256899
"2018-10-01",312247.27,0.82,311785,256899
"2018-10-02",313521.02,0.82,313286,257210
"2018-10-03",313307.02,0.82,312845,257210
"2018-10-04",310394.02,0.83,309932,257210
"2018-10-05",309273.02,0.83,308811,257210
"2018-10-06",309273.02,0.83,308811,257210
"2018-10-07",309273.02,0.83,308811,257210
"2018-10-08",308597.02,0.83,308135,257210
"2018-10-09",308399.02,0.84,307937,257210
"2018-10-10",298761.02,0.86,298299,257210
"2018-10-11",292959.02,0.88,292497,257210
"2018-10-12",296544.02,0.87,296082,257210
"2018-10-13",296544.02,0.87,296082,257210
"2018-10-14",296544.02,0.87,296082,257210
"2018-10-15",295682.02,0.87,295220,257210
"2018-10-16",301123.02,0.86,300661,257210
"2018-10-17",301441.02,0.85,300979,257210
"2018-10-18",297669.02,0.87,297207,257210
"2018-10-19",297076.02,0.87,296614,257210
"2018-10-20",297076.02,0.87,296614,257210
"2018-10-21",297076.02,0.87,296614,257210
"2018-10-22",296330.02,0.87,295868,257210
"2018-10-23",294364.02,0.88,293902,257210
"2018-10-24",287135.02,0.9,286673,257210
"2018-10-25",291400.02,0.88,290905,257210
"2018-10-26",287540.02,0.9,287045,257210
"2018-10-27",287540.02,0.9,287045,257210
"2018-10-28",287540.02,0.9,287045,257210
"2018-10-29",284791.02,0.9,284296,257210
"2018-10-30",289413.02,0.89,288918,257210
"2018-10-31",293332.02,0.88,292837,257210
"2018-11-01",295873.02,0.87,295378,257210
"2018-11-02",294535.02,0.87,294040,257210
"2018-11-03",294535.02,0.87,294040,257210
"2018-11-04",294535.02,0.87,294040,257210
"2018-11-05",296639.02,0.87,296144,257210
"2018-11-06",297829.02,0.92,297084,272513
"2018-11-07",303935.02,0.85,303440,256753
"2018-11-08",303719.02,0.85,303224,256753
"2018-11-09",301166.02,0.85,300671,256753
"2018-11-10",301166.02,0.85,300671,256753
"2018-11-11",301166.02,0.85,300671,256753
"2018-11-12",296116.02,0.87,295621,256753
"2018-11-13",295981.02,0.87,295486,256753
"2018-11-14",293704.02,0.88,293209,256753
"2018-11-15",296316.02,0.87,295821,256753
"2018-11-16",296490.02,0.87,295995,256753
"2018-11-17",296490.02,0.87,295995,256753
"2018-11-18",296490.02,0.87,295995,256753
"2018-11-19",291329.02,0.88,290834,256753
"2018-11-20",287287.02,0.9,286792,256753
"2018-11-21",288230.02,0.89,287735,256753
"2018-11-22",288230.02,0.89,287735,256753
"2018-11-23",286905.02,0.9,286410,256753
"2018-11-24",286905.02,0.9,286377,256753
"2018-11-25",286905.02,0.9,286377,256753
"2018-11-26",290611.02,0.89,290083,256753
"2018-11-27",291271.02,0.88,290743,256753
"2018-11-28",297557.02,0.86,297029,256753
"2018-11-29",297143.02,0.87,296615,256753
"2018-11-30",299432.02,0.86,298904,256753
"2018-12-01",299432.02,0.86,298904,256753
"2018-12-02",299432.02,0.86,298904,256753
"2018-12-03",302596.02,0.85,302068,256753
"2018-12-04",294233.02,0.87,293705,256753
"2018-12-05",294233.02,0.87,293705,256753
"2018-12-06",294333.15,0.89,293703,261351
"2018-12-07",287502.15,0.9,286974,256938
"2018-12-08",287502.15,0.9,286974,256938
"2018-12-09",287502.15,0.9,286974,256938
"2018-12-10",288146.15,0.89,287618,256938
"2018-12-11",288163.15,0.89,287635,256938
"2018-12-12",289718.15,0.89,289190,256938
"2018-12-13",289284.15,0.89,288756,256938
"2018-12-14",284441.15,0.9,283913,256938
"2018-12-15",284441.15,0.9,283913,256938
"2018-12-16",284441.15,0.9,283913,256938
"2018-12-17",276855.15,0.93,276327,256938
"2018-12-18",276661.15,0.93,276133,256938
"2018-12-19",273000.15,0.94,272472,256938
"2018-12-20",268349.15,0.96,267821,256938
"2018-12-21",264937.15,0.97,264409,256938
"2018-12-22",264937.15,0.97,264409,256938
"2018-12-23",264937.15,0.97,264409,256938
"2018-12-24",257189.15,1,256628,256938
"2018-12-25",257189.15,1,256628,256938
"2018-12-26",269824.15,0.95,269263,256938
"2018-12-27",271943.15,0.95,271382,256938
"2018-12-28",271762.15,0.95,271201,256938
"2018-12-29",271762.15,0.95,271201,256938
"2018-12-30",271762.15,0.95,271201,256938
"2018-12-31",274674.15,0.94,274113,256938
"2019-01-01",274674.15,0.94,274113,256938
"2019-01-02",273584.15,0.94,273023,256938
"2019-01-03",267971.15,0.96,267410,256938
"2019-01-04",276170.94,0.96,267485,256060
"2019-01-05",276170.94,0.93,275610,256060
"2019-01-06",276170.94,0.93,275610,256060
"2019-01-07",278493.94,0.92,277933,256060
"2019-01-08",281334.94,0.91,280774,256060
"2019-01-09",282710.94,0.91,282150,256060
"2019-01-10",284040.94,0.9,283480,256060
"2019-01-11",284188.94,0.9,283628,256060
"2019-01-12",284188.94,0.9,283628,256060
"2019-01-13",284188.94,0.9,283628,256060
"2019-01-14",282322.94,0.91,281762,256060
"2019-01-15",285099.94,0.9,284539,256060
"2019-01-16",285370.94,0.9,284810,256060
"2019-01-17",287515.94,0.89,286955,256060
"2019-01-18",291010.94,0.88,290450,256060
"2019-01-19",291010.94,0.88,290450,256060
"2019-01-20",291010.94,0.88,290450,256060
"2019-01-21",291010.94,0.88,290450,256060
"2019-01-22",287702.94,0.89,287142,256060
"2019-01-23",288395.94,0.89,287802,256060
"2019-01-24",288550.94,0.89,287957,256060
"2019-01-25",290691.94,0.88,290098,256060
"2019-01-26",290691.94,0.88,290098,256060
"2019-01-27",290691.94,0.88,290098,256060
"2019-01-28",289094.94,0.89,288501,256060
"2019-01-29",288902.94,0.89,288309,256060
"2019-01-30",292920.94,0.88,292327,256060
"2019-01-31",295335.94,0.87,294742,256060
"2019-02-01",296066.94,0.87,295473,256060
"2019-02-02",296066.94,0.87,295473,256060
"2019-02-03",296066.94,0.87,295473,256060
"2019-02-04",297308.34,0.88,296190,262047
"2019-02-05",298206.34,0.86,297612,256373
"2019-02-06",298099.34,0.86,297505,256373
"2019-02-07",296612.34,0.87,296018,256373
"2019-02-08",297185.34,0.86,296591,256373
"2019-02-09",297185.34,0.86,296591,256373
"2019-02-10",297185.34,0.86,296591,256373
"2019-02-11",297653.34,0.86,297059,256373
"2019-02-12",300892.34,0.85,300298,256373
"2019-02-13",301618.34,0.85,301024,256373
"2019-02-14",301041.34,0.85,300447,256373
"2019-02-15",304080.34,0.84,303486,256373
"2019-02-16",304080.34,0.84,303486,256373
"2019-02-17",304080.34,0.84,303486,256373
"2019-02-18",304080.34,0.84,303486,256373
"2019-02-19",304538.34,0.84,303944,256373
"2019-02-20",304883.34,0.84,304289,256373
"2019-02-21",304536.34,0.84,303942,256373
"2019-02-22",306538.34,0.84,305911,256373
"2019-02-23",306538.34,0.84,305911,256373
"2019-02-24",306538.34,0.84,305911,256373
"2019-02-25",306210.34,0.84,305583,256373
"2019-02-26",305970.34,0.84,305343,256373
"2019-02-27",305819.34,0.84,305192,256373
"2019-02-28",305859.34,0.84,305232,256373
"2019-03-01",307529.34,0.84,306902,256373
"2019-03-02",307529.34,0.84,306902,256373
"2019-03-03",307529.34,0.84,306902,256373
"2019-03-04",305571.62,0.88,304945,268159
"2019-03-05",305110.62,0.88,304484,268159
"2019-03-06",303093.62,0.89,302467,268159
"2019-03-07",301010.62,0.89,300384,268159
"2019-03-08",300370.62,0.89,299744,268159
"2019-03-09",300370.62,0.89,299744,268159
"2019-03-10",300370.62,0.89,299744,268159
"2019-03-11",304305.62,0.88,303679,268159
"2019-03-12",305451.62,0.88,304825,268159
"2019-03-13",307123.62,0.87,306497,268159
"2019-03-14",306836.62,0.88,306210,268159
"2019-03-15",308144.62,0.87,307518,268159
"2019-03-16",308144.62,0.87,307518,268159
"2019-03-17",308144.62,0.87,307518,268159
"2019-03-18",308835.62,0.87,308209,268159
"2019-03-19",308639.62,0.87,308013,268159
"2019-03-20",305939.62,0.88,305313,268159
"2019-03-21",309701.62,0.87,309075,268159
"2019-03-22",305029.62,0.88,304403,268159
"2019-03-23",305029.62,0.88,304403,268159
"2019-03-24",305029.62,0.88,304370,268159
"2019-03-25",305074.62,0.88,304415,268159
"2019-03-26",307630.62,0.87,306971,268159
"2019-03-27",307346.62,0.87,306687,268159
"2019-03-28",308516.62,0.87,307857,268159
"2019-03-29",310486.62,0.87,309827,268159
"2019-03-30",310486.62,0.87,309827,268159
"2019-03-31",310486.62,0.87,309827,268159
