"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-27",10715.8,12.62,10590,133655
"2019-12-28",10715.8,12.62,10590,133655
"2019-12-29",10715.8,12.62,10590,133655
"2019-12-30",10636.8,12.82,10511,134767
"2019-12-31",10796.8,11.21,10613,118942
"2020-01-01",10796.8,11.15,10671,118942
"2020-01-02",10671.4,11.39,10545,120070
"2020-01-03",10720.4,11.31,10545,119222
"2020-01-04",10720.4,10.41,10594,110326
"2020-01-05",10720.4,10.41,10594,110326
"2020-01-06",10816,13.11,10690,140183
"2020-01-07",10948,14.7,10822,159085
"2020-01-08",11450,13.9,10822,150435
"2020-01-09",11481,11.28,11355,128086
"2020-01-10",11469,11.29,11343,128086
"2020-01-11",11469,11.29,11343,128086
"2020-01-12",11469,11.29,11343,128086
"2020-01-13",11566,12.41,11440,142009
"2020-01-14",11586,12.36,11440,141424
"2020-01-15",11519.5,13.14,11387,149629
"2020-01-16",11699.7,12.45,11394,141854
"2020-01-17",11766.6,7.2,11574,83353
"2020-01-18",11766.6,0.97,11641,11328
"2020-01-19",11766.6,0.97,11641,11328
"2020-01-20",11748.6,0.98,11581,11328
"2020-01-21",11774.6,0.98,11607,11328
"2020-01-22",11714.6,2.11,11547,24358
"2020-01-23",11996.2,1.99,11829,23580
"2020-01-24",11796.2,4.38,11632,50963
"2020-01-25",11796.2,3.61,11628,41993
"2020-01-26",11796.2,3.61,11628,41993
"2020-01-27",10690.2,5.53,10337,57135
"2020-01-28",11243.8,15.34,11076,169873
"2020-01-29",11489,13.68,11321,154866
"2020-01-30",11282,15.83,11087,175456
"2020-01-31",11134,16,10966,175456
"2020-02-01",11134,14.97,10966,164214
"2020-02-02",11134,11.81,10966,129510
"2020-02-03",11400,23.71,11232,266307
"2020-02-04",11655,22.42,11412,255846
"2020-02-05",11960,8.87,11487,101836
"2020-02-06",12024,7.46,11851,88397
"2020-02-07",11969,7.6,11801,89655
"2020-02-08",11969,7.6,11801,89655
"2020-02-09",11969,7.6,11801,89655
"2020-02-10",12279,6.47,12093,78260
"2020-02-11",12266,6.02,12109,72883
"2020-02-12",11922,6.38,11772,75131
"2020-02-13",11848,6.44,11680,75217
"2020-02-14",11732,8.87,11564,102618
"2020-02-15",11732,8.87,11564,102618
"2020-02-16",11732,8.87,11564,102618
"2020-02-17",11871,8.77,11703,102618
"2020-02-18",11871,8.8,11661,102618
"2020-02-19",12053,8.66,11843,102618
"2020-02-20",12164,7.51,11939,89718
"2020-02-21",12249,6.26,11954,74833
"2020-02-22",12249,6.02,12039,72476
"2020-02-23",12249,6.02,12039,72476
"2020-02-24",12238,6.03,12028,72476
"2020-02-25",11894,5.1,12200,62231
"2020-02-26",11936,1.8,11684,21018
"2020-02-27",11840,1.81,11630,21018
"2020-02-28",11599,1.85,11389,21018
"2020-02-29",11599,1.85,11389,21018
"2020-03-01",11599,1.85,11389,21018
"2020-03-02",11459,1.87,11249,21018
"2020-03-03",11518,1.86,11308,21018
"2020-03-04",11590.2,8.68,11373,98744
"2020-03-05",12377.2,5.87,12167,71371
"2020-03-06",10701.2,6.8,10491,71371
"2020-03-07",10701.2,6.8,10491,71371
"2020-03-08",10701.2,6.8,10491,71371
"2020-03-09",10767.8,10.55,10558,111349
"2020-03-10",11182.8,10.15,10973,111349
"2020-03-11",10762.8,10.55,10553,111349
"2020-03-12",9772.8,8.18,9563,78209
"2020-03-13",11421.8,6.98,11212,78209
"2020-03-14",11421.8,6.98,11212,78209
"2020-03-15",11421.8,6.98,11212,78209
"2020-03-16",7998.8,19.36,4171,80759
"2020-03-17",6620.8,12.6,6411,80759
"2020-03-18",-832.2,NA,NA,NA
"2020-03-19",5622.8,15.04,5371,80759
"2020-03-20",8370.8,9.95,8119,80759
"2020-03-21",8370.8,9.95,8119,80759
"2020-03-22",8370.8,9.95,8119,80759
"2020-03-23",11006.8,7.51,10755,80759
"2020-03-24",14915.8,5.26,14664,77156
"2020-03-25",14994.8,5.51,14744,81305
"2020-03-26",15069.8,5.49,14818,81305
"2020-03-27",15231.4,6.72,14957,100453
"2020-03-28",15231.4,6.37,14979,95353
"2020-03-29",15231.4,6.37,14979,95353
"2020-03-30",15236.4,6.36,14984,95353
"2020-03-31",15263.4,5.82,14984,87203
"2020-04-01",15141,4.05,14950,60608
"2020-04-02",14806,1.92,14554,27963
"2020-04-03",14903,1.91,14651,27963
"2020-04-04",14903,1.91,14651,27963
"2020-04-05",14903,1.91,14651,27963
"2020-04-06",14910.6,2.79,14497,40411
"2020-04-07",14742.2,2.45,14548,35681
"2020-04-08",14700.2,2.23,14448,32282
"2020-04-09",14699.2,2.23,14447,32282
"2020-04-10",14697.2,2.23,14445,32282
"2020-04-11",14697.2,2.23,14445,32282
"2020-04-12",14697.2,2.23,14445,32282
"2020-04-13",15078.2,1.73,14702,25492
"2020-04-14",15077.2,1.72,14825,25492
"2020-04-15",15114.2,2,14883,29759
"2020-04-16",15141.2,2,14889,29759
"2020-04-17",15317.2,1.98,15023,29759
"2020-04-18",15317.2,1.65,15023,24778
"2020-04-19",15317.2,1.46,15023,21878
"2020-04-20",15288.2,1.46,14994,21878
"2020-04-21",15155.2,1.47,14861,21878
"2020-04-22",15206.2,4.29,14871,63782
"2020-04-23",15502.8,17.74,15207,269700
"2020-04-24",15399.8,17.85,15106,269700
"2020-04-25",15399.8,17.85,15106,269700
"2020-04-26",15399.8,17.85,15106,269700
"2020-04-27",15822.8,17.37,15529,269700
"2020-04-28",15813.8,18.68,15520,289888
"2020-04-29",16148.8,18.28,15855,289888
"2020-04-30",16052.4,17.98,15855,285075
"2020-05-01",15071.4,10.38,14777,153440
"2020-05-02",15071.4,10.38,14777,153440
"2020-05-03",15071.4,10.38,14777,153440
"2020-05-04",15082.4,9.86,14777,145656
"2020-05-05",14923.4,9.96,14629,145656
"2020-05-06",14917.4,9.96,14623,145656
"2020-05-07",15458.4,9.73,14623,142235
"2020-05-08",15567.4,3.97,15164,60141
"2020-05-09",15567.4,0.81,15273,12310
"2020-05-10",15567.4,0.81,15273,12310
"2020-05-11",15715.4,0.8,15421,12310
"2020-05-12",15629.4,0.8,15335,12310
"2020-05-13",15624.4,18.5,15330,283581
"2020-05-14",15706.4,18.4,15412,283581
"2020-05-15",16128.4,16.38,15412,252421
"2020-05-16",16128.4,13.9,15834,220101
"2020-05-17",16128.4,13.9,15834,220101
"2020-05-18",16130.4,13.94,15794,220101
"2020-05-19",16105.4,14.74,15769,232386
"2020-05-20",16186.4,14.3,15769,225458
"2020-05-21",16131.4,1.21,15795,19135
"2020-05-22",16134.4,1.21,15798,19135
"2020-05-23",16134.4,1.21,15798,19135
"2020-05-24",16134.4,1.21,15798,19135
"2020-05-25",16160.4,1.21,15824,19135
"2020-05-26",16139.4,1.26,15707,19833
"2020-05-27",16128.4,4.87,15792,76896
"2020-05-28",16275.4,4.82,15939,76896
"2020-05-29",16410,3.51,15939,55956
"2020-05-30",16410,1.95,16074,31354
"2020-05-31",16410,1.95,16074,31354
"2020-06-01",16356,1.96,16020,31354
"2020-06-02",16354,3.08,16018,49343
"2020-06-03",16130,3.22,15794,50933
"2020-06-04",16861,3.07,16490,50629
"2020-06-05",16734,2.58,16435,42455
"2020-06-06",16734,1.88,16398,30868
"2020-06-07",16734,1.88,16398,30868
"2020-06-08",16614.6,2.2,16316,35883
"2020-06-09",16474.8,8.23,16139,132837
"2020-06-10",16714.8,6.86,16356,112187
"2020-06-11",16850.4,6.64,16571,109957
"2020-06-12",16776.4,7.15,16440,117499
"2020-06-13",16776.4,7.15,16440,117499
"2020-06-14",16776.4,7.15,16440,117499
"2020-06-15",16709.4,11.29,16373,184918
"2020-06-16",16589.4,11.41,16211,184918
"2020-06-17",16833,13.25,16347,216582
"2020-06-18",17026,11.88,16618,197493
"2020-06-19",17168,10.59,16790,177866
"2020-06-20",17168,10.59,16790,177866
"2020-06-21",17168,10.59,16790,177866
"2020-06-22",17315,9.71,16790,163106
"2020-06-23",17286,9.78,16908,165304
"2020-06-24",17453,9.68,17075,165304
"2020-06-25",17428,9.7,17050,165304
"2020-06-26",17285.6,11.52,17029,196204
"2020-06-27",17285.6,10.47,16908,177056
"2020-06-28",17285.6,10.2,16908,172396
"2020-06-29",17377.6,10.77,16974,182886
"2020-06-30",15880.6,9.49,16442,155963
"2020-07-01",17395.6,3.68,15503,56999
"2020-07-02",17349.6,3.13,16972,53053
"2020-07-03",17490.6,3.1,17113,53053
"2020-07-04",17490.6,3.1,17113,53053
"2020-07-05",17490.6,3.1,17113,53053
"2020-07-06",17003.6,3.19,16626,53053
"2020-07-07",16717.6,3.25,16340,53053
"2020-07-08",16237.6,3.68,15851,58373
"2020-07-09",16235.6,2.42,15858,38443
"2020-07-10",16400.6,2.4,16023,38443
"2020-07-11",16400.6,2.4,16023,38443
"2020-07-12",16400.6,2.4,16023,38443
"2020-07-13",16533.6,3.1,16054,49700
"2020-07-14",16669.6,3.05,16292,49700
"2020-07-15",16755.6,3.03,16378,49700
"2020-07-16",16909.6,3.01,16490,49700
"2020-07-17",18264.6,3.04,16857,51307
"2020-07-18",18264.6,2.76,17845,49218
"2020-07-19",18264.6,2.76,17845,49218
"2020-07-20",17168.6,6.31,16749,105735
"2020-07-21",17128.6,8.32,16728,139156
"2020-07-22",17150.6,4.46,16709,74551
"2020-07-23",17329.6,4.06,16910,68575
"2020-07-24",17603.6,3.78,16910,63895
"2020-07-25",17603.6,3.38,17184,58085
"2020-07-26",17603.6,3.38,17184,58085
"2020-07-27",17547.6,3.39,17128,58085
"2020-07-28",17706.6,4.19,17258,72380
"2020-07-29",17682.6,4.22,17263,72815
"2020-07-30",17706.6,4.21,17287,72815
"2020-07-31",17669.6,4.59,17257,79230
"2020-08-01",17669.6,3.37,17250,58084
"2020-08-02",17669.6,2.52,17250,43420
"2020-08-03",17466.6,2.55,17047,43420
"2020-08-04",16806.6,4.95,16365,81021
"2020-08-05",16594.6,4.41,16387,72247
"2020-08-06",15915.6,3.7,15496,57365
"2020-08-07",17069.6,3.45,16650,57365
"2020-08-08",17069.6,3.45,16650,57365
"2020-08-09",17069.6,3.45,16650,57365
"2020-08-10",17258.6,3.41,16839,57365
"2020-08-11",17602.6,4.59,17123,78671
"2020-08-12",17412.6,4.63,16993,78671
"2020-08-13",17428.6,4.63,17009,78671
"2020-08-14",17907.6,4.5,17488,78671
"2020-08-15",17907.6,4.5,17488,78671
"2020-08-16",17907.6,4.5,17488,78671
"2020-08-17",16661.6,4.86,16200,78671
"2020-08-18",16961.6,4.86,16576,80563
"2020-08-19",17253.6,4.44,16792,74473
"2020-08-20",16579.6,4.62,16118,74473
"2020-08-21",17051.6,4.32,16381,70838
"2020-08-22",17051.6,3.35,16590,55577
"2020-08-23",17051.6,3.35,16590,55577
"2020-08-24",17441.6,3.09,16895,52262
"2020-08-25",17428.6,0.9,16967,15332
"2020-08-26",17286.6,2.59,16825,43526
"2020-08-27",17344.6,3.49,16778,58636
"2020-08-28",17542.6,3.08,16883,52071
"2020-08-29",17542.6,2.6,17081,44336
"2020-08-30",17542.6,2.6,17081,44336
"2020-08-31",16958.6,7.49,16497,123625
"2020-09-01",16376.6,7.77,15915,123625
"2020-09-02",16691.6,6.13,16230,99435
"2020-09-03",17378.6,4.51,16770,75616
"2020-09-04",17478.6,4.44,17017,75616
"2020-09-05",17478.6,4.44,17017,75616
"2020-09-06",17478.6,4.44,17017,75616
"2020-09-07",17888.6,4.34,17427,75616
"2020-09-08",17960.6,4.32,17499,75616
"2020-09-09",18131.6,4.28,17670,75616
"2020-09-10",18230.6,4.26,17769,75616
"2020-09-11",18502.6,4.34,17502,76004
"2020-09-12",18502.6,4.21,18041,76004
"2020-09-13",18502.6,4.21,18041,76004
"2020-09-14",18709.6,5.68,18206,103443
"2020-09-15",19135.6,5.25,18459,96948
"2020-09-16",19155.6,5.2,18652,96948
"2020-09-17",18848.6,5.28,18345,96948
"2020-09-18",18332.6,5.44,17829,96948
"2020-09-19",18332.6,5.2,17829,92724
"2020-09-20",18332.6,5.2,17829,92724
"2020-09-21",18438.6,5.17,17935,92724
"2020-09-22",19022.2,6.21,18373,114074
"2020-09-23",18805.2,6.27,18301,114795
"2020-09-24",18460.2,6.39,17956,114795
"2020-09-25",18603.2,8.3,18099,150249
"2020-09-26",18603.2,8.12,18099,146953
"2020-09-27",18603.2,8.04,18099,145553
"2020-09-28",18598.2,8.35,18094,151100
"2020-09-29",18824.2,8.25,18320,151100
"2020-09-30",18855.2,8.23,18351,151100
"2020-10-01",18493.2,8.29,18351,152099
"2020-10-02",18791.2,7.81,18335,143169
"2020-10-03",18790.2,7.52,18287,137596
"2020-10-04",18790.2,7.52,18287,137596
"2020-10-05",18738.2,6.7,18290,122586
"2020-10-06",18611.2,3.46,18107,62705
"2020-10-07",18105.2,3.56,17601,62705
"2020-10-08",17856.2,3.61,17352,62705
"2020-10-09",17571.2,3.67,17067,62705
"2020-10-10",17571.2,3.67,17067,62705
"2020-10-11",17571.2,3.67,17067,62705
"2020-10-12",16850.2,3.84,16346,62705
"2020-10-13",16371.2,3.16,15919,50289
"2020-10-14",16642.17,2.29,15729,36010
"2020-10-15",16813.17,NA,NA,NA
"2020-10-16",16332.17,NA,NA,NA
"2020-10-17",16332.17,NA,NA,NA
"2020-10-18",16332.17,NA,NA,NA
"2020-10-19",16912.17,NA,NA,NA
"2020-10-20",16645.17,NA,NA,NA
"2020-10-21",16692.17,NA,NA,NA
"2020-10-22",16893.17,NA,NA,NA
"2020-10-23",17005.17,NA,NA,NA
"2020-10-24",17005.17,NA,NA,NA
"2020-10-25",17005.17,NA,NA,NA
"2020-10-26",17382.17,NA,NA,NA
"2020-10-27",17187.17,NA,NA,NA
"2020-10-28",17940.17,NA,NA,NA
"2020-10-29",17949.17,NA,NA,NA
"2020-10-30",18774.17,2.77,18067,49965
"2020-10-31",18774.17,2.74,18228,49965
"2020-11-01",18774.17,2.74,18228,49965
"2020-11-02",18256.17,2.82,17710,49965
"2020-11-03",17535.17,2.94,16989,49965
"2020-11-04",17204.17,3,16658,49965
"2020-11-05",16424.17,2.1,15952,33465
"2020-11-06",16382.17,NA,NA,NA
"2020-11-07",16382.17,NA,NA,NA
"2020-11-08",16382.17,NA,NA,NA
"2020-11-09",18479.17,3.15,15836,49945
"2020-11-10",18322.17,NA,NA,NA
"2020-11-11",17639.17,2.99,17006,50825
"2020-11-12",17456.17,3.01,16910,50825
"2020-11-13",17229.17,3.05,16641,50825
"2020-11-14",17229.17,3.05,16641,50825
"2020-11-15",17229.17,3.05,16641,50825
"2020-11-16",17169.17,3.07,16581,50825
"2020-11-17",17016.17,3.09,16428,50825
"2020-11-18",16700.17,3.2,16088,51477
"2020-11-19",16872.17,NA,NA,NA
