"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-06-14",22058.4,0,0,0
"2015-06-15",22058.4,0,0,0
"2015-06-16",22058.4,0,0,0
"2015-06-17",22067.4,0,0,0
"2015-06-18",22067.4,0,0,0
"2015-06-19",22084.4,0,0,0
"2015-06-20",22084.4,0,0,0
"2015-06-21",22088.4,0,0,0
"2015-06-22",22088.4,0,0,0
"2015-06-23",22088.4,0,0,0
"2015-06-24",22054.4,0,0,0
"2015-06-25",22054.4,0,0,0
"2015-06-26",22047.4,0,0,0
"2015-06-27",22047.4,0,0,0
"2015-06-28",22047.4,0,0,0
"2015-06-29",22036.4,0,0,0
"2015-06-30",22036.4,0,0,0
"2015-07-01",22028.4,0,0,0
"2015-07-02",22028.4,0,0,0
"2015-07-03",22028.4,0,0,0
"2015-07-04",22038.4,0,0,0
"2015-07-05",22038.4,0,0,0
"2015-07-06",22030.4,0,0,0
"2015-07-07",22030.4,0,0,0
"2015-07-08",22030.4,0,0,0
"2015-07-09",22035.4,0,0,0
"2015-07-10",22046.4,0,0,0
"2015-07-11",22046.4,0,0,0
"2015-07-12",22045.4,0,0,0
"2015-07-13",22018.4,0,0,0
"2015-07-14",22019.4,0,0,0
"2015-07-15",22004.4,0,0,0
"2015-07-16",22006.4,0,0,0
"2015-07-17",22006.4,0,0,0
"2015-07-18",21986.4,0,0,0
"2015-07-19",21986.4,0,0,0
"2015-07-20",21986.4,0,0,0
"2015-07-21",21985.4,0,0,0
"2015-07-22",21985.4,0,0,0
"2015-07-23",22018.4,0,0,0
"2015-07-24",22018.4,0,0,0
"2015-07-25",22018.4,0,0,0
"2015-07-26",22014.4,0,0,0
"2015-07-27",22014.4,0,0,0
"2015-07-28",22030.4,0,0,0
"2015-07-29",22030.4,0,0,0
"2015-07-30",22030.4,0,0,0
"2015-07-31",22014.4,0,0,0
"2015-08-01",22014.4,0,0,0
"2015-08-02",22014.4,0,0,0
"2015-08-03",22014.4,0,0,0
"2015-08-04",22014.4,0,0,0
"2015-08-05",22014.4,0,0,0
"2015-08-06",21997.4,0,0,0
"2015-08-07",21997.4,0,0,0
"2015-08-08",21997.4,0,0,0
"2015-08-09",21997.4,0,0,0
"2015-08-10",21997.4,0,0,0
"2015-08-11",21997.4,0,0,0
"2015-08-12",22032.4,0,0,0
"2015-08-13",22032.4,0,0,0
"2015-08-14",22038.4,0,0,0
"2015-08-15",22038.4,0,0,0
"2015-08-16",22038.4,0,0,0
"2015-08-17",22032.4,0,0,0
"2015-08-18",22032.4,0,0,0
"2015-08-19",22032.4,0,0,0
"2015-08-20",22041.4,0,0,0
"2015-08-21",22041.4,0,0,0
"2015-08-22",22088.4,0,0,0
"2015-08-23",22088.4,0,0,0
"2015-08-24",22088.4,0,0,0
"2015-08-25",22094.4,0,0,0
"2015-08-26",22094.4,0,0,0
"2015-08-27",22094.4,0,0,0
"2015-08-28",22074.4,0,0,0
"2015-08-29",22074.4,0,0,0
"2015-08-30",22059.4,0,0,0
"2015-08-31",22059.4,0,0,0
"2015-09-01",22059.4,0,0,0
"2015-09-02",22062.4,0,0,0
"2015-09-03",22062.4,0,0,0
"2015-09-04",22062.4,0,0,0
"2015-09-05",22044.4,0,0,0
"2015-09-06",22044.4,0,0,0
"2015-09-07",22048.4,0,0,0
"2015-09-08",22048.4,0,0,0
"2015-09-09",22048.4,0,0,0
"2015-09-10",22066.4,0,0,0
"2015-09-11",22066.4,0,0,0
"2015-09-12",22080.4,0,0,0
"2015-09-13",22081.4,0,0,0
"2015-09-14",22075.4,0,0,0
"2015-09-15",22070.4,0,0,0
"2015-09-16",22074.4,0,0,0
"2015-09-17",22091.4,0,0,0
"2015-09-18",22072.4,0,0,0
"2015-09-19",22072.4,0,0,0
"2015-09-20",22072.4,0,0,0
"2015-09-21",22072.4,0,0,0
"2015-09-22",22042.4,0,0,0
"2015-09-23",22042.4,0,0,0
"2015-09-24",22042.4,0,0,0
"2015-09-25",22054.4,0,0,0
"2015-09-26",22054.4,0,0,0
"2015-09-27",22054.4,0,0,0
"2015-09-28",22052.4,0,0,0
"2015-09-29",22065.4,0,0,0
"2015-09-30",22048.4,0,0,0
"2015-10-01",22051.4,0,0,0
"2015-10-02",22056.4,0,0,0
"2015-10-03",22056.4,0,0,0
"2015-10-04",22061.4,0,0,0
"2015-10-05",22051.4,0,0,0
"2015-10-06",22053.4,0,0,0
"2015-10-07",22053.4,0,0,0
"2015-10-08",22068.4,0,0,0
"2015-10-09",22068.4,0,0,0
"2015-10-10",22068.4,0,0,0
"2015-10-11",22083.4,0,0,0
"2015-10-12",22083.4,0,0,0
"2015-10-13",22083.4,0,0,0
"2015-10-14",22097.4,0,0,0
"2015-10-15",22097.4,0,0,0
"2015-10-16",22097.4,0,0,0
"2015-10-17",22082.4,0,0,0
"2015-10-18",22082.4,0,0,0
"2015-10-19",22080.4,0,0,0
"2015-10-20",22080.4,0,0,0
"2015-10-21",22080.4,0,0,0
"2015-10-22",22039.4,0,0,0
"2015-10-23",22039.4,0,0,0
"2015-10-24",22039.4,0,0,0
"2015-10-25",22020.4,0,0,0
"2015-10-26",22020.4,0,0,0
"2015-10-27",22020.4,0,0,0
"2015-10-28",22020.4,0,0,0
"2015-10-29",22015.4,0,0,0
"2015-10-30",22015.4,0,0,0
"2015-10-31",22015.4,0,0,0
"2015-11-01",22015.4,0,0,0
"2015-11-02",22023.4,0,0,0
"2015-11-03",22023.4,0,0,0
"2015-11-04",22023.4,0,0,0
"2015-11-05",21998.4,0,0,0
"2015-11-06",21998.4,0,0,0
"2015-11-07",21998.4,0,0,0
"2015-11-08",21998.4,0,0,0
"2015-11-09",21973.4,0,0,0
"2015-11-10",21973.4,0,0,0
"2015-11-11",21973.4,0,0,0
"2015-11-12",21973.4,0,0,0
"2015-11-13",21974.4,0,0,0
"2015-11-14",21974.4,0,0,0
"2015-11-15",21974.4,0,0,0
"2015-11-16",21974.4,0,0,0
"2015-11-17",21951.4,0,0,0
"2015-11-18",21951.4,0,0,0
"2015-11-19",21951.4,0,0,0
"2015-11-20",21951.4,0,0,0
"2015-11-21",21952.4,0,0,0
"2015-11-22",21952.4,0,0,0
"2015-11-23",21952.4,0,0,0
"2015-11-24",21952.4,0,0,0
"2015-11-25",21952.4,0,0,0
"2015-11-26",21946.4,0,0,0
"2015-11-27",21946.4,0,0,0
"2015-11-28",21946.4,0,0,0
"2015-11-29",21946.4,0,0,0
"2015-11-30",21946.4,0,0,0
"2015-12-01",21946.4,0,0,0
"2015-12-02",21946.4,0,0,0
"2015-12-03",22008.4,0,0,0
"2015-12-04",22008.4,0,0,0
"2015-12-05",22008.4,0,0,0
"2015-12-06",22008.4,0,0,0
"2015-12-07",22008.4,0,0,0
"2015-12-08",22008.4,0,0,0
"2015-12-09",22008.4,0,0,0
"2015-12-10",22008.4,0,0,0
"2015-12-11",22017.4,0,0,0
"2015-12-12",22017.4,0,0,0
"2015-12-13",22017.4,0,0,0
"2015-12-14",22017.4,0,0,0
"2015-12-15",22005.4,0,0,0
"2015-12-16",22005.4,0,0,0
"2015-12-17",22005.4,0,0,0
"2015-12-18",22005.4,0,0,0
"2015-12-19",21993.4,0,0,0
"2015-12-20",21993.4,0,0,0
"2015-12-21",21993.4,0,0,0
"2015-12-22",21993.4,0,0,0
"2015-12-23",22000.4,0,0,0
"2015-12-24",22000.4,0,0,0
"2015-12-25",22000.4,0,0,0
"2015-12-26",22000.4,0,0,0
"2015-12-27",22000.4,0,0,0
"2015-12-28",22000.4,0,0,0
"2015-12-29",22000.4,0,0,0
"2015-12-30",22000.4,0,0,0
"2015-12-31",22005.4,0,0,0
"2016-01-01",22005.4,0,0,0
"2016-01-02",22005.4,0,0,0
"2016-01-03",21994.4,0,0,0
"2016-01-04",21994.4,0,0,0
"2016-01-05",21994.4,0,0,0
"2016-01-06",21994.4,0,0,0
"2016-01-07",21994.4,0,0,0
"2016-01-08",21994.4,0,0,0
"2016-01-09",21994.4,0,0,0
"2016-01-10",21994.4,0,0,0
"2016-01-11",21994.4,0,0,0
"2016-01-12",21989.4,0,0,0
"2016-01-13",21989.4,0,0,0
"2016-01-14",21989.4,0,0,0
"2016-01-15",21989.4,0,0,0
"2016-01-16",22001.4,0,0,0
"2016-01-17",22001.4,0,0,0
"2016-01-18",22001.4,0,0,0
"2016-01-19",22001.4,0,0,0
"2016-01-20",21994.4,0,0,0
"2016-01-21",21994.4,0,0,0
"2016-01-22",21994.4,0,0,0
"2016-01-23",21994.4,0,0,0
"2016-01-24",21994.4,0,0,0
"2016-01-25",21983.4,0,0,0
"2016-01-26",21983.4,0,0,0
"2016-01-27",21983.4,0,0,0
"2016-01-28",21983.4,0,0,0
"2016-01-29",21987.4,0,0,0
"2016-01-30",21987.4,0,0,0
"2016-01-31",21987.4,0,0,0
"2016-02-01",21987.4,0,0,0
"2016-02-02",22006.4,0,0,0
"2016-02-03",22006.4,0,0,0
"2016-02-04",22006.4,0,0,0
"2016-02-05",22006.4,0,0,0
"2016-02-06",22006.4,0,0,0
"2016-02-07",22006.4,0,0,0
"2016-02-08",22006.4,0,0,0
"2016-02-09",22006.4,0,0,0
"2016-02-10",22006.4,0,0,0
"2016-02-11",22077.4,0,0,0
"2016-02-12",22077.4,0,0,0
"2016-02-13",22077.4,0,0,0
"2016-02-14",22077.4,0,0,0
"2016-02-15",22048.4,0,0,0
"2016-02-16",22048.4,0,0,0
"2016-02-17",22048.4,0,0,0
"2016-02-18",22048.4,0,0,0
"2016-02-19",22048.4,0,0,0
"2016-02-20",22041.4,0,0,0
"2016-02-21",22041.4,0,0,0
"2016-02-22",22041.4,0,0,0
"2016-02-23",22041.4,0,0,0
"2016-02-24",22020.4,0,0,0
"2016-02-25",22020.4,0,0,0
"2016-02-26",22020.4,0,0,0
"2016-02-27",22004.4,0,0,0
"2016-02-28",22004.4,0,0,0
"2016-02-29",22004.4,0,0,0
"2016-03-01",22004.4,0,0,0
"2016-03-02",21994.4,0,0,0
"2016-03-03",21994.4,0,0,0
"2016-03-04",21994.4,0,0,0
"2016-03-05",22018.4,0,0,0
"2016-03-06",22018.4,0,0,0
"2016-03-07",22018.4,0,0,0
"2016-03-08",22020.4,0,0,0
"2016-03-09",22020.4,0,0,0
"2016-03-10",22020.4,0,0,0
"2016-03-11",22020.4,0,0,0
"2016-03-12",22020.4,0,0,0
"2016-03-13",22020.4,0,0,0
"2016-03-14",22020.4,0,0,0
"2016-03-15",22038.4,0,0,0
"2016-03-16",22038.4,0,0,0
"2016-03-17",22038.4,0,0,0
"2016-03-18",22067.4,0,0,0
"2016-03-19",22067.4,0,0,0
"2016-03-20",22067.4,0,0,0
"2016-03-21",22065.4,0,0,0
"2016-03-22",22065.4,0,0,0
"2016-03-23",22065.4,0,0,0
"2016-03-24",22065.4,0,0,0
"2016-03-25",22049.4,0,0,0
"2016-03-26",22049.4,0,0,0
"2016-03-27",22049.4,0,0,0
"2016-03-28",22054.4,0,0,0
"2016-03-29",22054.4,0,0,0
"2016-03-30",22054.4,0,0,0
"2016-03-31",22054.4,0,0,0
"2016-04-01",22092.4,0,0,0
"2016-04-02",22092.4,0,0,0
"2016-04-03",22092.4,0,0,0
"2016-04-04",22087.4,0,0,0
"2016-04-05",22087.4,0,0,0
"2016-04-06",22087.4,0,0,0
"2016-04-07",22085.4,0,0,0
"2016-04-08",22085.4,0,0,0
"2016-04-09",22085.4,0,0,0
"2016-04-10",22085.4,0,0,0
"2016-04-11",22095.4,0,0,0
"2016-04-12",22095.4,0,0,0
"2016-04-13",22095.4,0,0,0
"2016-04-14",22067.4,0,0,0
"2016-04-15",22067.4,0,0,0
"2016-04-16",22067.4,0,0,0
"2016-04-17",22067.4,0,0,0
"2016-04-18",22071.4,0,0,0
"2016-04-19",22071.4,0,0,0
"2016-04-20",22071.4,0,0,0
"2016-04-21",22071.4,0,0,0
"2016-04-22",22071.4,0,0,0
"2016-04-23",22071.4,0,0,0
"2016-04-24",22062.4,0,0,0
"2016-04-25",22062.4,0,0,0
"2016-04-26",22062.4,0,0,0
"2016-04-27",22062.4,0,0,0
"2016-04-28",22081.4,0,0,0
"2016-04-29",22081.4,0,0,0
"2016-04-30",22081.4,0,0,0
"2016-05-01",22105.4,0,0,0
"2016-05-02",22105.4,0,0,0
"2016-05-03",22105.4,0,0,0
"2016-05-04",22105.4,0,0,0
"2016-05-05",22092.4,0,0,0
"2016-05-06",22092.4,0,0,0
"2016-05-07",22092.4,0,0,0
"2016-05-08",22092.4,0,0,0
"2016-05-09",22092.4,0,0,0
"2016-05-10",22092.4,0,0,0
"2016-05-11",22092.4,0,0,0
"2016-05-12",22087.4,0,0,0
"2016-05-13",22087.4,0,0,0
"2016-05-14",22087.4,0,0,0
"2016-05-15",22087.4,0,0,0
"2016-05-16",22077.4,0,0,0
"2016-05-17",22077.4,0,0,0
"2016-05-18",22077.4,0,0,0
"2016-05-19",22077.4,0,0,0
"2016-05-20",22058.4,0,0,0
"2016-05-21",22058.4,0,0,0
"2016-05-22",22058.4,0,0,0
"2016-05-23",22058.4,0,0,0
"2016-05-24",22058.4,0,0,0
"2016-05-25",22058.4,0,0,0
"2016-05-26",22058.4,0,0,0
"2016-05-27",22039.4,0,0,0
"2016-05-28",22039.4,0,0,0
"2016-05-29",22039.4,0,0,0
"2016-05-30",22039.4,0,0,0
"2016-05-31",22039.4,0,0,0
"2016-06-01",22039.4,0,0,0
"2016-06-02",22039.4,0,0,0
"2016-06-03",22039.4,0,0,0
"2016-06-04",22039.4,0,0,0
"2016-06-05",22039.4,0,0,0
"2016-06-06",22039.4,0,0,0
"2016-06-07",22084.4,0,0,0
"2016-06-08",22084.4,0,0,0
"2016-06-09",22084.4,0,0,0
"2016-06-10",22084.4,0,0,0
"2016-06-11",22084.4,0,0,0
"2016-06-12",22063.4,0,0,0
"2016-06-13",22063.4,0,0,0
"2016-06-14",22063.4,0,0,0
"2016-06-15",22063.4,0,0,0
"2016-06-16",22068.4,0,0,0
"2016-06-17",22068.4,0,0,0
"2016-06-18",22068.4,0,0,0
"2016-06-19",22068.4,0,0,0
"2016-06-20",22068.4,0,0,0
"2016-06-21",22068.4,0,0,0
"2016-06-22",22068.4,0,0,0
"2016-06-23",22083.4,0,0,0
"2016-06-24",22083.4,0,0,0
"2016-06-25",22083.4,0,0,0
"2016-06-26",22083.4,0,0,0
"2016-06-27",22028.4,0,0,0
"2016-06-28",22028.4,0,0,0
"2016-06-29",22028.4,0,0,0
"2016-06-30",22028.4,0,0,0
"2016-07-01",22038.4,0,0,0
"2016-07-02",22038.4,0,0,0
"2016-07-03",22038.4,0,0,0
"2016-07-04",22045.4,0,0,0
"2016-07-05",22045.4,0,0,0
"2016-07-06",22045.4,0,0,0
"2016-07-07",22045.4,0,0,0
"2016-07-08",22027.4,0,0,0
"2016-07-09",22027.4,0,0,0
"2016-07-10",22027.4,0,0,0
"2016-07-11",22027.4,0,0,0
"2016-07-12",22034.4,0,0,0
"2016-07-13",22034.4,0,0,0
"2016-07-14",22034.4,0,0,0
"2016-07-15",22034.4,0,0,0
"2016-07-16",22023.4,0,0,0
"2016-07-17",22023.4,0,0,0
"2016-07-18",22023.4,0,0,0
"2016-07-19",22023.4,0,0,0
"2016-07-20",22016.4,0,0,0
"2016-07-21",22016.4,0,0,0
"2016-07-22",22016.4,0,0,0
"2016-07-23",22016.4,0,0,0
"2016-07-24",22016.4,0,0,0
"2016-07-25",22016.4,0,0,0
"2016-07-26",22016.4,0,0,0
"2016-07-27",22016.4,0,0,0
"2016-07-28",22033.4,0,0,0
"2016-07-29",22049.4,0,0,0
"2016-07-30",22049.4,0,0,0
"2016-07-31",22049.4,0,0,0
"2016-08-01",22048.4,0,0,0
"2016-08-02",22058.4,0,0,0
"2016-08-03",22043.4,0,0,0
"2016-08-04",22203,2.58,19671,50810
"2016-08-05",22972,2.47,20602,50810
"2016-08-06",22972,2.47,20602,50810
"2016-08-07",22975,2.47,20605,50810
"2016-08-08",23249,2.42,20879,50461
"2016-08-09",24649,2.27,22279,50480
"2016-08-10",24522,2.28,22152,50609
"2016-08-11",24948.6,0,22152,0
"2016-08-12",24956.6,0,0,0
"2016-08-13",24956.6,0,0,0
"2016-08-14",24956.6,0,0,0
"2016-08-15",24859.4,1.36,22331,30275
"2016-08-16",24669.4,1.37,22141,30287
"2016-08-17",24598,1.86,22051,41101
"2016-08-18",24531,1.84,22003,40562
"2016-08-19",24404,1.85,21876,40562
"2016-08-20",24404,1.85,21876,40562
"2016-08-21",24391,1.86,21863,40562
"2016-08-22",24168,1.9,21640,41101
"2016-08-23",24453,1.88,21925,41173
"2016-08-24",24436.6,2.34,21923,51377
"2016-08-25",23989.6,2.39,21462,51353
"2016-08-26",24006.6,2.39,21479,51353
"2016-08-27",24006.6,2.39,21479,51353
"2016-08-28",24009.6,2.39,21482,51353
"2016-08-29",24260.6,2.37,21733,51466
"2016-08-30",24717.6,2.3,22190,50937
"2016-08-31",24386.6,2.32,21859,50728
"2016-09-01",24244.6,2.34,21717,50794
"2016-09-02",25089.6,2.26,22562,50974
"2016-09-03",25089.6,2.26,22562,50974
"2016-09-04",25095.6,2.26,22568,50974
"2016-09-05",24930.6,2.27,22403,50747
"2016-09-06",25062.6,2.27,22535,51236
"2016-09-07",25284.6,2.25,22757,51236
"2016-09-08",24852.6,2.3,22325,51245
"2016-09-09",23716.6,2.41,21189,50974
"2016-09-10",23716.6,2.41,21189,50974
"2016-09-11",23719.6,2.41,21192,50974
"2016-09-12",23289.62,0,21192,0
"2016-09-13",23285.62,0,0,0
"2016-09-14",23292.62,0,0,0
"2016-09-15",23291.62,0,0,0
"2016-09-16",22572.64,2.57,19887,51129
"2016-09-17",22572.64,2.57,19887,51129
"2016-09-18",22574.64,2.57,19889,51129
"2016-09-19",22880.64,2.51,20195,50763
"2016-09-20",23113.64,2.49,20428,50868
"2016-09-21",23830.64,2.4,21145,50765
"2016-09-22",24741.64,2.3,22056,50763
"2016-09-23",24424.64,2.35,21739,51026
"2016-09-24",24424.64,2.35,21739,51026
"2016-09-25",24429.64,2.35,21744,51026
"2016-09-26",23129.64,2.48,20444,50763
"2016-09-27",23197.64,2.49,20512,51031
"2016-09-28",23802.64,2.42,21117,51069
"2016-09-29",22633.64,2.56,19948,51088
"2016-09-30",23957.64,2.4,21272,51088
"2016-10-01",23957.64,2.4,21272,51088
"2016-10-02",23957.64,2.4,21272,51088
"2016-10-03",23948.64,2.4,21263,51032
"2016-10-04",24098.64,2.38,21413,51032
"2016-10-05",24328.64,2.36,21643,51008
"2016-10-06",24300.64,2.36,21615,51008
"2016-10-07",23675.64,2.42,20990,50749
"2016-10-08",23675.64,2.42,20990,50749
"2016-10-09",23673.64,2.42,20988,50749
"2016-10-10",24378.64,2.35,21693,51032
"2016-10-11",24124.64,2.37,21439,50706
"2016-10-12",23910.64,2.38,21067,50105
"2016-10-13",23449.64,2.44,20606,50335
"2016-10-14",24171.64,2.34,21328,49948
"2016-10-15",24171.64,2.34,21328,49948
"2016-10-16",24172.64,2.34,21329,49948
"2016-10-17",23770.64,2.39,20927,50073
"2016-10-18",24377.64,2.32,21534,49986
"2016-10-19",24544.64,2.3,21701,49986
"2016-10-20",24895.64,2.27,22052,49958
"2016-10-21",24883.64,2.25,22040,49548
"2016-10-22",24883.64,2.25,22040,49548
"2016-10-23",24876.64,2.25,22033,49548
"2016-10-24",25129.64,2.22,22286,49536
"2016-10-25",25131.64,2.24,22288,49986
"2016-10-26",24760.64,2.27,21917,49661
"2016-10-27",24777.64,2.28,21934,49958
"2016-10-28",24529.64,2.31,21686,49996
"2016-10-29",24529.64,2.31,21686,49996
"2016-10-30",24526.64,2.31,21683,49996
"2016-10-31",24691.64,2.29,21848,49996
"2016-11-01",23647.64,2.4,20804,49989
"2016-11-02",23144.66,1.46,20616,30199
"2016-11-03",23144.66,0,0,0
"2016-11-04",23144.66,0,0,0
"2016-11-05",23144.66,0,0,0
"2016-11-06",23144.66,0,0,0
"2016-11-07",23144.66,0,0,0
"2016-11-08",23144.66,0,0,0
"2016-11-09",23144.66,0,0,0
"2016-11-10",23144.66,0,0,0
"2016-11-11",23144.66,0,0,0
"2016-11-12",23144.66,0,0,0
"2016-11-13",23144.66,0,0,0
"2016-11-14",22814.68,2.49,19813,49415
"2016-11-15",23131.68,2.43,20130,48881
"2016-11-16",22644.68,2.48,19643,48800
"2016-11-17",22999.68,2.43,19998,48670
"2016-11-18",22634.68,2.45,19633,48186
"2016-11-19",22634.68,2.45,19633,48186
"2016-11-20",22633.68,2.45,19632,48186
"2016-11-21",22892.68,2.43,19891,48380
"2016-11-22",23052.68,2.41,20051,48380
"2016-11-23",22726.68,2.45,19725,48380
"2016-11-24",22788.68,2.43,19787,48022
"2016-11-25",22851.68,2.43,19850,48186
"2016-11-26",22851.68,2.43,19850,48186
"2016-11-27",22850.68,2.43,19849,48186
"2016-11-28",22066.68,2.54,19065,48380
"2016-11-29",22377.68,2.5,19376,48380
"2016-11-30",22352.68,2.5,19351,48380
"2016-12-01",21691.68,2.57,18690,48022
"2016-12-02",21874.68,2.57,18873,48531
"2016-12-03",21874.68,2.57,18873,48531
"2016-12-04",21884.68,2.57,18883,48531
"2016-12-05",22889.68,2.46,19888,49003
"2016-12-06",23549.68,2.38,20548,49003
"2016-12-07",24707.68,2.24,21706,48531
"2016-12-08",25358.68,2.17,22357,48531
"2016-12-09",25599.89,1.29,22521,28989
"2016-12-10",25599.89,1.28,22598,28989
"2016-12-11",25598.89,1.29,22439,28989
"2016-12-12",25414.89,1.3,22255,28830
"2016-12-13",25777.89,1.3,22618,29402
"2016-12-14",25628.89,1.29,22469,29020
"2016-12-15",25971.7,0,22567,0
"2016-12-16",25971.7,0,0,0
"2016-12-17",25971.7,0,0,0
"2016-12-18",25971.7,0,0,0
"2016-12-19",25971.7,0,0,0
"2016-12-20",25971.7,0,0,0
"2016-12-21",25971.7,0,0,0
"2016-12-22",25971.7,0,0,0
"2016-12-23",25971.7,0,0,0
"2016-12-24",25971.7,0,0,0
"2016-12-25",25971.7,0,0,0
"2016-12-26",25971.7,0,0,0
"2016-12-27",25971.7,0,0,0
"2016-12-28",25971.7,0,0,0
"2016-12-29",25971.7,0,0,0
"2016-12-30",25971.7,0,0,0
"2016-12-31",25971.7,0,0,0
"2017-01-01",25971.7,0,0,0
"2017-01-02",25971.7,0,0,0
"2017-01-03",25971.7,0,0,0
"2017-01-04",25971.7,0,0,0
"2017-01-05",25971.7,0,0,0
"2017-01-06",25971.7,0,0,0
"2017-01-07",25971.7,0,0,0
"2017-01-08",25971.7,0,0,0
"2017-01-09",25971.7,0,0,0
"2017-01-10",25971.7,0,0,0
"2017-01-11",25971.7,0,0,0
"2017-01-12",25971.7,0,0,0
"2017-01-13",25971.7,0,0,0
"2017-01-14",25971.7,0,0,0
"2017-01-15",25971.7,0,0,0
"2017-01-16",25971.7,0,0,0
"2017-01-17",25971.7,0,0,0
"2017-01-18",25971.7,0,0,0
"2017-01-19",25971.7,0,0,0
"2017-01-20",25971.7,0,0,0
"2017-01-21",25971.7,0,0,0
"2017-01-22",25971.7,0,0,0
"2017-01-23",25971.7,0,0,0
"2017-01-24",25935.51,1.29,22654,29263
"2017-01-25",26920.72,2.16,22682,48924
"2017-01-26",26967.72,2.07,23650,48924
"2017-01-27",26845.72,2.08,23528,48924
"2017-01-28",26845.72,2.08,23528,48924
"2017-01-29",26849.72,2.08,23532,48924
"2017-01-30",26268.72,2.13,22951,48924
"2017-01-31",25882.72,2.16,22565,48675
"2017-02-01",26033.72,2.16,22716,49157
"2017-02-02",25968.72,2.16,22651,48924
"2017-02-03",25963.72,2.15,22646,48675
"2017-02-04",25963.72,2.15,22646,48675
"2017-02-05",25963.72,2.15,22646,48675
"2017-02-06",25219.72,2.23,21902,48938
"2017-02-07",25482.72,2.21,22165,48938
"2017-02-08",25477.72,2.22,22160,49157
"2017-02-09",25904.72,2.18,22429,48938
"2017-02-10",26053.72,2.17,22578,48938
"2017-02-11",26053.72,2.17,22578,48938
"2017-02-12",26053.72,2.17,22578,48938
"2017-02-13",26625.72,2.11,23150,48938
"2017-02-14",26715.72,2.07,23240,48221
"2017-02-15",26744.72,2.07,23269,48221
"2017-02-16",26625.72,2.08,23150,48221
"2017-02-17",26711.72,2.08,23236,48221
"2017-02-18",26711.72,2.08,23236,48221
"2017-02-19",26711.72,2.08,23236,48221
"2017-02-20",26873.72,2.06,23398,48301
"2017-02-21",27756.72,1.99,24281,48301
"2017-02-22",27790.72,1.99,24315,48301
"2017-02-23",27575.72,1.99,24100,48064
"2017-02-24",26945.72,2.06,23470,48301
"2017-02-25",26945.72,2.06,23470,48301
"2017-02-26",26946.72,2.06,23471,48301
"2017-02-27",27000.72,2.05,23525,48301
"2017-02-28",26913.72,2.06,23438,48301
"2017-03-01",28196.72,1.94,24721,48064
"2017-03-02",28045.72,1.95,24570,48015
"2017-03-03",27896.72,1.97,24421,48015
"2017-03-04",27896.72,1.97,24421,48015
"2017-03-05",27895.72,1.97,24420,48015
"2017-03-06",27716.72,1.99,24241,48176
"2017-03-07",27569.72,1.99,24094,48015
"2017-03-08",27501.72,2,24026,48015
"2017-03-09",27715.72,1.98,24240,48015
"2017-03-10",27590.72,2,24115,48176
"2017-03-11",27590.72,2.01,23957,48176
"2017-03-12",27593.72,2.01,23962,48176
"2017-03-13",27885.72,1.99,24252,48176
"2017-03-14",27777.72,2,24144,48278
"2017-03-15",28142.72,1.97,24509,48278
"2017-03-16",28433.74,0.78,24902,19544
"2017-03-17",28433.74,0,0,0
"2017-03-18",28433.74,0,0,0
