"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-29",10536.2,0,10346,2
"2018-05-30",10536.2,0,10346,2
"2018-05-31",10536.2,0,10346,2
"2018-06-01",10536.2,0,10346,2
"2018-06-02",10536.2,0,10346,2
"2018-06-03",10536.2,0,10308,2
"2018-06-04",10536.2,0,10308,2
"2018-06-05",10536.2,0,10308,2
"2018-06-06",10536.2,0,10308,2
"2018-06-07",10536.2,0,10308,2
"2018-06-08",10536.2,0,10308,2
"2018-06-09",10536.2,0,10308,2
"2018-06-10",10536.2,0,10308,2
"2018-06-11",10536.2,0,10308,2
"2018-06-12",10536.2,0,10308,2
"2018-06-13",10536.2,0,10308,2
"2018-06-14",10536.2,0,10308,2
"2018-06-15",10536.2,0,10308,2
"2018-06-16",10536.2,0,10308,2
"2018-06-17",10536.2,0,10308,2
"2018-06-18",10536.2,0,10308,2
"2018-06-19",10536.2,0,10308,2
"2018-06-20",10536.2,0,10308,2
"2018-06-21",10536.2,0,10308,2
"2018-06-22",10536.2,0,10308,2
"2018-06-23",10536.2,0,10308,2
"2018-06-24",10536.2,0,10308,2
"2018-06-25",10536.2,0,10308,2
"2018-06-26",10536.2,0,10308,2
"2018-06-27",10536.2,0,10308,2
"2018-06-28",10536.2,0,10308,2
"2018-06-29",10536.2,0,10308,2
"2018-06-30",10536.2,0,10308,2
"2018-07-01",10536.2,0,10308,2
"2018-07-02",10536.2,0,10308,2
"2018-07-03",10536.2,0,10270,2
"2018-07-04",10536.2,0,10270,2
"2018-07-05",10536.2,0,10270,2
"2018-07-06",10536.2,0,10270,2
"2018-07-07",10536.2,0,10270,2
"2018-07-08",10536.2,0,10270,2
"2018-07-09",10536.2,0,10270,2
"2018-07-10",10536.2,0,10270,2
"2018-07-11",10536.2,0,10270,2
"2018-07-12",10536.2,0,10270,2
"2018-07-13",10536.2,0,10270,2
"2018-07-14",10536.2,0,10270,2
"2018-07-15",10536.2,0,10270,2
"2018-07-16",10536.2,0,10270,2
"2018-07-17",10536.2,0,10270,2
"2018-07-18",10536.2,0,10270,2
"2018-07-19",10536.2,0,10270,2
"2018-07-20",10536.2,0,10270,2
"2018-07-21",10536.2,0,10270,2
"2018-07-22",10536.2,0,10270,2
"2018-07-23",10536.2,0,10270,2
"2018-07-24",10536.2,0,10270,2
"2018-07-25",10536.2,0,10270,2
"2018-07-26",10536.2,0,10270,2
"2018-07-27",10536.2,0,10270,2
"2018-07-28",10536.2,0,10270,2
"2018-07-29",10536.2,0,10270,2
"2018-07-30",10536.2,0,10270,2
"2018-07-31",10536.2,0,10270,2
"2018-08-01",10536.2,0,10270,2
"2018-08-02",10536.2,0,10232,2
"2018-08-03",10536.2,0,10232,2
"2018-08-04",10536.2,0,10232,2
"2018-08-05",10536.2,0,10232,2
"2018-08-06",10536.2,0,10232,2
"2018-08-07",10536.2,0,10232,2
"2018-08-08",10536.2,0,10232,2
"2018-08-09",10536.2,0,10232,2
"2018-08-10",10536.2,0,10232,2
"2018-08-11",10536.2,0,10232,2
"2018-08-12",10536.2,0,10232,2
"2018-08-13",10536.2,0,10232,2
"2018-08-14",10536.2,0,10232,2
"2018-08-15",10536.2,0,10232,2
"2018-08-16",10535.2,0,10231,2
"2018-08-17",10535.2,0,10231,2
"2018-08-18",10535.2,0,10231,2
"2018-08-19",10535.2,0,10231,2
"2018-08-20",10535.2,0,10231,2
"2018-08-21",10535.2,0,10231,2
"2018-08-22",10535.2,0,10231,2
"2018-08-23",10535.2,0,10231,2
"2018-08-24",10535.2,0,10231,2
"2018-08-25",10535.2,0,10231,2
"2018-08-26",10535.2,0,10231,2
"2018-08-27",10535.2,0,10231,2
"2018-08-28",10535.2,0,10231,2
"2018-08-29",10535.2,0,10231,2
"2018-08-30",10535.2,0,10231,2
"2018-08-31",10535.2,0,10193,2
"2018-09-01",10535.2,0,10193,2
"2018-09-02",10535.2,0,10193,2
"2018-09-03",10535.2,0,10193,2
"2018-09-04",10535.2,0,10193,2
"2018-09-05",10535.2,0,10193,2
"2018-09-06",10535.2,0,10193,2
"2018-09-07",10535.2,0,10193,2
"2018-09-08",10535.2,0,10193,2
"2018-09-09",10535.2,0,10193,2
"2018-09-10",10535.2,0,10193,2
"2018-09-11",10535.2,0,10193,2
"2018-09-12",10535.2,0,10193,2
"2018-09-13",10535.2,0,10193,2
"2018-09-14",10535.2,0,10193,2
"2018-09-15",10535.2,0,10193,2
"2018-09-16",10535.2,0,10193,2
"2018-09-17",10535.2,0,10193,2
"2018-09-18",10535.2,0,10193,2
"2018-09-19",10535.2,0,10193,2
"2018-09-20",10535.2,0,10193,2
"2018-09-21",10535.2,0,10193,2
"2018-09-22",10535.2,0,10193,2
"2018-09-23",10535.2,0,10193,2
"2018-09-24",10535.2,0,10193,2
"2018-09-25",10535.2,0,10193,2
"2018-09-26",10535.2,0,10193,2
"2018-09-27",10535.2,0,10193,2
"2018-09-28",10535.2,0,10193,2
"2018-09-29",10535.2,0,10193,2
"2018-09-30",10535.2,0,10193,2
"2018-10-01",10535.2,0,10155,2
"2018-10-02",10535.2,0,10155,2
"2018-10-03",10535.2,0,10155,2
"2018-10-04",10535.2,0,10155,2
"2018-10-05",10535.2,0,10155,2
"2018-10-06",10535.2,0,10155,2
"2018-10-07",10535.2,0,10155,2
"2018-10-08",10535.2,0,10155,2
"2018-10-09",10535.2,0,10155,2
"2018-10-10",10535.2,0,10155,2
"2018-10-11",10535.2,0,10155,2
"2018-10-12",10535.2,0,10155,2
"2018-10-13",10535.2,0,10155,2
"2018-10-14",10535.2,0,10155,2
"2018-10-15",10535.2,0,10155,2
"2018-10-16",10535.2,0,10155,2
"2018-10-17",10535.2,0,10155,2
"2018-10-18",10535.2,0,10155,2
"2018-10-19",10535.2,0,10155,2
"2018-10-20",10535.2,0,10155,2
"2018-10-21",10535.2,0,10155,2
"2018-10-22",10535.2,0,10155,2
"2018-10-23",10535.2,0,10155,2
"2018-10-24",10535.2,0,10155,2
"2018-10-25",10535.2,0,10155,2
"2018-10-26",10535.2,0,10155,2
"2018-10-27",10535.2,0,10155,2
"2018-10-28",10535.2,0,10155,2
"2018-10-29",10535.2,0,10155,2
"2018-10-30",10535.2,0,10155,2
"2018-10-31",10535.2,0,10117,2
"2018-11-01",10535.2,0,10117,2
"2018-11-02",10535.2,0,10117,2
"2018-11-03",10535.2,0,10117,2
"2018-11-04",10535.2,0,10117,2
"2018-11-05",10535.2,0,10117,2
"2018-11-06",10535.2,0,10117,2
"2018-11-07",10535.2,0,10117,2
"2018-11-08",10535.2,0,10117,2
"2018-11-09",10535.2,0,10117,2
"2018-11-10",10535.2,0,10117,2
"2018-11-11",10535.2,0,10117,2
"2018-11-12",10535.2,0,10117,2
"2018-11-13",10535.2,0,10117,2
"2018-11-14",10535.2,0,10117,2
"2018-11-15",10535.2,0,10117,2
"2018-11-16",10535.2,0,10117,2
"2018-11-17",10535.2,0,10117,2
"2018-11-18",10535.2,0,10117,2
"2018-11-19",10535.2,0,10117,2
"2018-11-20",10535.2,0,10117,2
"2018-11-21",10535.2,0,10117,2
"2018-11-22",10535.2,0,10117,2
"2018-11-23",10535.2,0,10117,2
"2018-11-24",10535.2,0,10117,2
"2018-11-25",10535.2,0,10117,2
"2018-11-26",10535.2,0,10117,2
"2018-11-27",10535.2,0,10117,2
"2018-11-28",10535.2,0,10117,2
"2018-11-29",10535.2,0,10117,2
"2018-11-30",10535.2,0,10079,2
"2018-12-01",10535.2,0,10079,2
"2018-12-02",10535.2,0,10079,2
"2018-12-03",10535.2,0,10079,2
"2018-12-04",10535.2,0,10079,2
"2018-12-05",10535.2,0,10079,2
"2018-12-06",10535.2,0,10079,2
"2018-12-07",10535.2,0,10079,2
"2018-12-08",10535.2,0,10079,2
"2018-12-09",10535.2,0,10079,2
"2018-12-10",10535.2,0,10079,2
"2018-12-11",10535.2,0,10079,2
"2018-12-12",10535.2,0,10079,2
"2018-12-13",10535.2,0,10079,2
"2018-12-14",10535.2,0,10079,2
"2018-12-15",10535.2,0,10079,2
"2018-12-16",10535.2,0,10079,2
"2018-12-17",10535.2,0,10079,2
"2018-12-18",10535.2,0,10079,2
"2018-12-19",10535.2,0,10079,2
"2018-12-20",10535.2,0,10079,2
"2018-12-21",10534.2,0,10078,2
"2018-12-22",10534.2,0,10078,2
"2018-12-23",10534.2,0,10078,2
"2018-12-24",10534.17,0.03,10078,298
