"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-23",101133,0.36,100615,36018
"2018-08-24",101301,0.18,100809,18009
"2018-08-25",101301,0.18,100809,18009
"2018-08-26",101301,0.18,100809,18009
"2018-08-27",101487,0.18,100995,18009
"2018-08-28",101472,0.54,100992,54306
"2018-08-29",101733,0.54,101241,54306
"2018-08-30",101845,0.42,101239,42207
"2018-08-31",101921,0.49,101350,49381
"2018-09-01",101921,0.49,101429,49381
"2018-09-02",101921,0.49,101429,49381
"2018-09-03",101921,0.49,101429,49381
"2018-09-04",101664,0.49,101172,49381
"2018-09-05",101131,0.85,101169,85678
"2018-09-06",100961,0.61,100637,61480
"2018-09-07",100617,0.61,100125,61480
"2018-09-08",100617,0.61,100125,61480
"2018-09-09",100617,0.61,100125,61480
"2018-09-10",100780,1.07,100122,107099
"2018-09-11",101401,1.25,100204,125740
"2018-09-12",101267,1.55,100824,156480
"2018-09-13",102200,1.18,100690,119198
"2018-09-14",102057,0.89,101623,90339
"2018-09-15",102057,0.71,101483,71698
"2018-09-16",102057,0.71,101483,71698
"2018-09-17",101638,0.71,101064,71698
"2018-09-18",101417,1.19,101060,120094
"2018-09-19",101005,0.91,100431,91235
"2018-09-20",101551,0.72,101008,72594
"2018-09-21",101404,0.89,100975,89787
"2018-09-22",101404,0.89,100830,89787
"2018-09-23",101404,0.89,100830,89787
"2018-09-24",101234,1.07,100759,108122
"2018-09-25",101210,0.95,100655,96023
"2018-09-26",101440,1.07,100630,108122
"2018-09-27",101677,0.47,101103,47627
"2018-09-28",101696,0.18,101155,18335
"2018-09-29",101696,0.18,101122,18335
"2018-09-30",101696,0.18,101122,18335
"2018-10-01",101636,0.35,101118,34989
"2018-10-02",101857,1.04,101059,104968
"2018-10-03",101462,0.92,101280,93305
"2018-10-04",101219,0.35,100645,34989
"2018-10-05",100925,0.35,100351,34989
"2018-10-06",100925,0.35,100351,34989
"2018-10-07",100925,0.35,100351,34989
"2018-10-08",100867,0.12,100349,11663
"2018-10-09",100972,0.57,100300,57464
"2018-10-10",98499,0.77,97843,75289
"2018-10-11",96920,0.97,96264,93114
"2018-10-12",98801,1.25,97427,121846
"2018-10-13",98801,1.24,98145,121846
"2018-10-14",98801,1.24,98145,121846
"2018-10-15",97914,1.25,97258,121846
"2018-10-16",99290,0.78,97252,75832
"2018-10-17",99222,0.12,98566,11450
"2018-10-18",99218,0.12,98562,11450
"2018-10-19",99193,0.12,98537,11450
"2018-10-20",99193,0.12,98537,11450
"2018-10-21",99193,0.12,98537,11450
"2018-10-22",99178,0.12,98522,11450
"2018-10-23",99312,0.12,98640,11478
"2018-10-24",99355,0.12,98655,11434
"2018-10-25",99307,0.12,98651,11434
"2018-10-26",99370,0,98650,0
"2018-10-27",99370,0,0,0
"2018-10-28",99370,0,0,0
"2018-10-29",98272,0.89,97616,86768
"2018-10-30",99879,1.06,97615,103276
"2018-10-31",101606,1.25,100642,126032
"2018-11-01",102023,0.76,100893,76508
"2018-11-02",101579,0.49,100923,49632
"2018-11-03",101579,0.49,100923,49632
"2018-11-04",101579,0.49,100923,49632
"2018-11-05",101712,0.5,101074,51027
"2018-11-06",101793,0.62,101055,62405
"2018-11-07",102413,0.5,101188,51027
"2018-11-08",102412,0.11,101674,11378
"2018-11-09",102544,0.27,101735,27705
"2018-11-10",102544,0.27,101806,27705
"2018-11-11",102544,0.27,101806,27705
"2018-11-12",102025,0.27,101287,27705
"2018-11-13",101974,0.27,101236,27705
"2018-11-14",101946,0.5,101232,50387
"2018-11-15",102727,0.89,101201,89754
"2018-11-16",102889,0.81,101989,83115
"2018-11-17",102889,0.54,102151,55410
"2018-11-18",102889,0.54,102151,55410
"2018-11-19",101992,0.98,101141,99343
"2018-11-20",100208,1,99470,99343
"2018-11-21",100599,0.99,99861,99343
"2018-11-22",100599,0.99,99861,99343
"2018-11-23",99952,1,99214,99343
"2018-11-24",99952,1,99214,99343
"2018-11-25",99952,1,99214,99343
"2018-11-26",101343,0.95,99210,94608
"2018-11-27",101301,0.66,100601,66875
"2018-11-28",101689,0.5,100562,49927
"2018-11-29",101915,0.99,100944,99854
"2018-11-30",102203,0.55,101175,55282
"2018-12-01",102203,0.38,101465,38442
"2018-12-02",102203,0.38,101465,38442
"2018-12-03",102595,0.11,101437,11485
"2018-12-04",102680,0,101856,0
"2018-12-05",102680,0,0,0
"2018-12-06",102680,0,0,0
"2018-12-07",102787,0,0,0
"2018-12-08",102787,0,0,0
"2018-12-09",102787,0,0,0
"2018-12-10",103073,0.39,101962,39856
"2018-12-11",102773,0.42,102252,42842
"2018-12-12",102948,0.58,101952,58918
"2018-12-13",102949,0.58,102129,58918
"2018-12-14",101651,0.93,102124,94483
"2018-12-15",101651,0.66,100831,66552
"2018-12-16",101651,0.66,100831,66552
"2018-12-17",100872,0.55,100052,54697
"2018-12-18",101281,0.28,100107,27931
"2018-12-19",100953,0.16,100457,15865
"2018-12-20",100284,0.63,99464,62174
"2018-12-21",97888,0.96,97068,92786
"2018-12-22",97888,0.96,97068,92786
"2018-12-23",97888,0.96,97068,92786
"2018-12-24",95334,1.14,94514,108092
"2018-12-25",95334,1.14,94514,108092
"2018-12-26",100523,1.08,99703,108092
"2018-12-27",101080,1.08,100260,108092
"2018-12-28",101683,0.77,100256,77480
"2018-12-29",101683,0.27,100863,27508
"2018-12-30",101683,0.27,100863,27508
"2018-12-31",101927,0.15,101085,15306
"2019-01-01",101927,0.15,101107,15306
"2019-01-02",102554,0.42,101102,42778
"2019-01-03",102554,0,0,0
"2019-01-04",102530,0.12,101733,12234
"2019-01-05",102530,0.12,101710,12234
"2019-01-06",102530,0.12,101710,12234
"2019-01-07",102318,0.36,101708,36702
"2019-01-08",102222,0.36,101320,36702
"2019-01-09",102165,0.36,101263,36702
"2019-01-10",101931,0.36,101029,36702
"2019-01-11",102081,0.48,101028,48936
"2019-01-12",102081,0.48,101179,48936
"2019-01-13",102081,0.48,101179,48936
"2019-01-14",101991,0.24,101177,24468
"2019-01-15",101865,0.36,101088,36702
"2019-01-16",101901,0.36,100999,36702
"2019-01-17",101910,0.36,101008,36702
"2019-01-18",101847,0.41,101005,40952
"2019-01-19",101847,0.24,100945,24468
"2019-01-20",101847,0.24,100945,24468
"2019-01-21",101847,0.24,100945,24468
"2019-01-22",102064,0.48,100940,48936
"2019-01-23",102059,0.12,101157,12234
"2019-01-24",102138,0.12,101236,12234
"2019-01-25",102080,0.12,101178,12234
"2019-01-26",102080,0.12,101178,12234
"2019-01-27",102080,0.12,101178,12234
"2019-01-28",102054,0.24,101177,24468
"2019-01-29",102003,0.4,101150,40788
"2019-01-30",102553,0.42,101098,42830
"2019-01-31",103088,0.16,102186,16320
"2019-02-01",103017,0.16,102115,16320
"2019-02-02",103017,0.16,102115,16320
"2019-02-03",103017,0.16,102115,16320
"2019-02-04",103216,0.51,102112,52452
"2019-02-05",103448,0.59,102311,60220
"2019-02-06",103578,0.35,102543,36132
"2019-02-07",103708,0.12,102593,12044
"2019-02-08",103762,0.12,102763,12220
"2019-02-09",103762,0.12,102778,12220
"2019-02-10",103762,0.12,102778,12220
"2019-02-11",103714,0.24,102777,24440
"2019-02-12",103651,0.24,102667,24440
"2019-02-13",103560,0.24,102576,24440
"2019-02-14",103733,0.12,102575,12220
"2019-02-15",103752,0.12,102768,12220
"2019-02-16",103752,0.12,102768,12220
"2019-02-17",103752,0.12,102768,12220
"2019-02-18",103752,0.12,102768,12220
"2019-02-19",103780,0.36,102763,36660
"2019-02-20",103776,0.24,102794,24390
"2019-02-21",103535,0.36,102791,36585
"2019-02-22",103760,0.48,102550,48780
"2019-02-23",103760,0.47,102776,48780
"2019-02-24",103760,0.47,102776,48780
"2019-02-25",103611,0.36,102775,36585
"2019-02-26",103791,0.36,102807,36585
"2019-02-27",103445,0.24,102806,24390
"2019-02-28",103198,0.6,102458,60975
"2019-03-01",102518,0.6,101534,60975
"2019-03-02",102518,0.6,101534,60975
"2019-03-03",102518,0.6,101534,60975
"2019-03-04",102983,0.6,101999,60975
"2019-03-05",103086,0.77,101995,78427
"2019-03-06",103075,0.41,102091,41842
"2019-03-07",103149,0.53,102266,54037
"2019-03-08",103304,0.68,101984,69172
"2019-03-09",103304,0.56,102238,56977
"2019-03-10",103304,0.56,102238,56977
"2019-03-11",104022,0.55,102956,56977
"2019-03-12",104349,0.82,102951,84372
"2019-03-13",104841,0.79,103281,81990
"2019-03-14",104805,0.53,103739,54660
"2019-03-15",104679,0,103489,0
"2019-03-16",104679,0,0,0
"2019-03-17",104679,0,0,0
"2019-03-18",104679,0,0,0
"2019-03-19",104704,0.12,103612,12115
"2019-03-20",104757,0,103637,0
"2019-03-21",104757,0,0,0
"2019-03-22",104115,0.35,103689,36352
"2019-03-23",104115,0.35,103049,36352
"2019-03-24",104115,0.35,103049,36352
"2019-03-25",104106,0.87,102956,89248
"2019-03-26",104480,0.62,103414,64286
"2019-03-27",103956,0.9,102890,92220
"2019-03-28",104252,1.16,103191,120154
"2019-03-29",105053,1.16,103987,120154
"2019-03-30",105053,1.16,103987,120154
"2019-03-31",105053,1.16,103987,120154
"2019-04-01",106427,0.89,103984,92220
"2019-04-02",106598,1.06,105355,111385
"2019-04-03",106329,0.5,105366,52828
"2019-04-04",106434,0.24,105262,24894
"2019-04-05",106534,0.12,105450,12447
"2019-04-06",106534,0.12,105468,12447
"2019-04-07",106534,0.12,105468,12447
"2019-04-08",106465,0.24,105385,24894
"2019-04-09",106539,0.24,105315,24894
"2019-04-10",106599,0.24,105451,24894
"2019-04-11",106527,0,105449,0
"2019-04-12",106527,0,0,0
"2019-04-13",106527,0,0,0
"2019-04-14",106527,0,0,0
"2019-04-15",106551,0.29,105377,30859
"2019-04-16",106567,0.18,105402,18581
"2019-04-17",106647,0,105418,0
"2019-04-18",106647,0,0,0
"2019-04-19",106647,0,0,0
"2019-04-20",106647,0,0,0
"2019-04-21",106647,0,0,0
"2019-04-22",106647,0,0,0
"2019-04-23",106642,0.12,105498,12261
"2019-04-24",106713,0.41,105492,43566
"2019-04-25",106772,0.18,105563,19044
"2019-04-26",106771,0.3,105623,31442
"2019-04-27",106771,0.3,105623,31442
"2019-04-28",106771,0.3,105623,31442
"2019-04-29",106706,0.42,105622,43840
"2019-04-30",107047,0.23,105927,24796
"2019-05-01",107108,0.12,105846,12398
"2019-05-02",107085,0,105959,0
"2019-05-03",107083,0.23,105935,24732
"2019-05-04",107083,0.23,105935,24732
"2019-05-05",107083,0.23,105935,24732
"2019-05-06",107338,0.76,105931,80540
"2019-05-07",107243,0.7,106238,74518
"2019-05-08",107205,0.62,106009,66173
"2019-05-09",106690,1.39,105968,147438
"2019-05-10",107045,1.49,105454,157481
"2019-05-11",107045,0.84,105815,88727
"2019-05-12",107045,0.84,105815,88727
"2019-05-13",105096,0.85,103866,88727
"2019-05-14",105777,0.73,103865,76216
"2019-05-15",106016,0.45,104546,47463
"2019-05-16",106453,0.57,104785,60044
"2019-05-17",106025,0.75,105219,78754
"2019-05-18",106025,0.48,104795,50001
"2019-05-19",106025,0.48,104795,50001
"2019-05-20",105419,0.36,104794,37420
"2019-05-21",105787,0.48,104188,49980
"2019-05-22",105697,0.48,104467,49980
"2019-05-23",105206,0.36,104466,37420
"2019-05-24",105301,0.18,103975,18710
"2019-05-25",105301,0.18,104071,18710
"2019-05-26",105301,0.18,104071,18710
"2019-05-27",105301,0.18,104071,18710
"2019-05-28",104383,1.56,103153,160828
"2019-05-29",103720,1.38,103149,142118
"2019-05-30",104119,1.19,102489,122347
"2019-05-31",104119,1.19,102889,122347
"2019-06-01",104119,1.19,102889,122347
"2019-06-02",104119,1.19,102889,122347
"2019-06-03",101790,1.03,100560,103637
"2019-06-04",103373,0.47,100558,47019
"2019-06-05",103719,0.18,102141,18710
"2019-06-06",103645,0.26,102487,26194
"2019-06-07",103877,0,102331,0
"2019-06-08",103877,0,0,0
"2019-06-09",103877,0,0,0
"2019-06-10",103877,0,0,0
"2019-06-11",103937,0.51,102561,52168
"2019-06-12",104006,1.07,102621,109582
"2019-06-13",104240,0.43,102688,44372
"2019-06-14",104195,0.3,102883,31330
"2019-06-15",104195,0.3,102883,31330
"2019-06-16",104195,0.3,102883,31330
"2019-06-17",104357,0.43,102882,44372
"2019-06-18",104774,0.13,103042,13042
"2019-06-19",104878,0.31,103460,31859
"2019-06-20",105172,0,103564,0
"2019-06-21",105171,0.18,103859,18857
"2019-06-22",105171,0.18,103859,18857
"2019-06-23",105171,0.18,103859,18857
"2019-06-24",105154,0.31,103816,32073
"2019-06-25",104868,0.18,103841,18857
"2019-06-26",104882,0.31,103555,32125
"2019-06-27",105180,0.57,103567,58661
"2019-06-28",105271,1.28,103863,133312
"2019-06-29",105271,1.28,103959,133312
"2019-06-30",105182,1.28,103870,133312
"2019-07-01",105930,1.07,103866,111588
"2019-07-02",106598,1.43,104613,149426
"2019-07-03",107295,0.92,105284,96354
"2019-07-04",107295,0.73,105983,77435
"2019-07-05",107266,0.3,105979,32173
"2019-07-06",107266,0.13,105954,13254
"2019-07-07",107266,0.13,105872,13254
"2019-07-08",107414,0.13,106020,13254
"2019-07-09",107396,0.63,106016,66270
"2019-07-10",107031,0.63,105637,66270
"2019-07-11",106151,0.63,104757,66270
"2019-07-12",106315,0.94,104754,98790
"2019-07-13",106315,0.76,104921,79524
"2019-07-14",106315,0.76,104921,79524
"2019-07-15",106747,0.63,104920,66270
"2019-07-16",106512,0.5,105352,53016
"2019-07-17",106791,0.13,105115,13254
"2019-07-18",106792,0.13,105398,13254
"2019-07-19",106772,0.25,105397,26508
"2019-07-20",106772,0.25,105378,26508
"2019-07-21",106772,0.25,105378,26508
"2019-07-22",106898,0.72,105375,75501
"2019-07-23",107165,0.59,105771,62247
"2019-07-24",107663,1.05,105767,111240
"2019-07-25",107182,0.74,106266,78763
"2019-07-26",107526,0.18,106043,19223
"2019-07-27",107526,0.18,106132,19223
"2019-07-28",107526,0.18,106132,19223
"2019-07-29",107459,0.18,106065,19223
"2019-07-30",107375,0.18,105981,19223
"2019-07-31",107407,0,105980,0
"2019-08-01",107407,0,0,0
"2019-08-02",107407,0,0,0
"2019-08-03",107407,0,0,0
"2019-08-04",107407,0,0,0
"2019-08-05",107407,0,0,0
"2019-08-06",107899,0.84,105926,89279
"2019-08-07",108323,0.88,106422,93706
"2019-08-08",110255,0.86,108779,93706
"2019-08-09",109600,0.6,108778,65107
"2019-08-10",109600,0.6,108124,65107
"2019-08-11",109600,0.6,108124,65107
"2019-08-12",109201,0.34,108121,36508
"2019-08-13",109201,0,0,0
"2019-08-14",109201,0,0,0
"2019-08-15",109201,0,0,0
"2019-08-16",109201,0,0,0
"2019-08-17",109201,0,0,0
"2019-08-18",109201,0,0,0
"2019-08-19",109191,0.27,107724,29242
"2019-08-20",108967,0.27,107491,29242
"2019-08-21",109203,0.45,107490,48104
"2019-08-22",109247,0.18,107726,18862
"2019-08-23",109117,0.44,107768,47566
"2019-08-24",109117,0.31,107641,33214
"2019-08-25",109117,0.31,107641,33214
"2019-08-26",109339,0.31,107840,32996
"2019-08-27",109501,0.31,108111,33290
"2019-08-28",109629,0.17,108023,18597
"2019-08-29",109774,0.4,108254,43835
"2019-08-30",109821,0.54,108297,58480
"2019-08-31",109821,0.54,108345,58480
"2019-09-01",109821,0.54,108345,58480
"2019-09-02",109821,0.54,108345,58480
"2019-09-03",109697,0.41,108221,43835
"2019-09-04",110049,0.4,108491,43835
"2019-09-05",110044,0.13,108490,14645
"2019-09-06",110355,0.67,108482,73225
"2019-09-07",110355,0.67,108797,73225
"2019-09-08",110355,0.67,108797,73225
"2019-09-09",109112,0.68,107554,73225
"2019-09-10",107857,0.69,106299,73225
"2019-09-11",107715,0.83,106298,87870
"2019-09-12",107163,0.83,105605,87870
"2019-09-13",106034,0.47,104476,48588
"2019-09-14",106034,0.47,104476,48588
"2019-09-15",106034,0.47,104476,48588
"2019-09-16",106296,0.46,104738,48588
"2019-09-17",106538,0.46,104980,48588
"2019-09-18",106601,0.32,104977,33943
"2019-09-19",106572,0.18,105042,19312
"2019-09-20",106137,0.37,105013,38624
"2019-09-21",106137,0.37,104579,38624
"2019-09-22",106137,0.37,104579,38624
"2019-09-23",106077,0.37,104519,38624
"2019-09-24",105571,0.37,104013,38624
"2019-09-25",106165,0.66,104009,68212
"2019-09-26",106165,0,0,0
"2019-09-27",106165,0,0,0
"2019-09-28",106165,0,0,0
"2019-09-29",106165,0,0,0
"2019-09-30",106636,0.82,104680,85922
"2019-10-01",105821,0.82,104263,85922
"2019-10-02",104679,0.68,104260,70685
"2019-10-03",105545,0.87,103118,89503
"2019-10-04",106496,0.54,103986,56325
"2019-10-05",106496,0.54,104856,56325
"2019-10-06",106496,0.54,104856,56325
"2019-10-07",106392,0.36,104969,37550
"2019-10-08",105397,1.02,104289,106147
"2019-10-09",105962,1.02,104322,106147
"2019-10-10",106071,1.02,104431,106147
"2019-10-11",106562,0.84,104430,87372
"2019-10-12",106562,0.83,104922,87372
"2019-10-13",106562,0.83,104922,87372
"2019-10-14",106694,0.42,104920,43686
"2019-10-15",106533,0.28,105052,29164
"2019-10-16",106600,0.42,104893,43746
"2019-10-17",106498,0.42,104858,43746
"2019-10-18",106498,0.42,104858,43746
"2019-10-19",106498,0.42,104858,43746
"2019-10-20",106498,0.42,104858,43746
"2019-10-21",106183,0.42,104543,43746
"2019-10-22",106426,0.42,104786,43746
"2019-10-23",106596,0.28,104784,29164
"2019-10-24",106568,0.14,104928,14582
"2019-10-25",106532,0.46,104925,48476
"2019-10-26",106532,0.28,104892,29164
"2019-10-27",106532,0.28,104892,29164
"2019-10-28",106310,0.75,104670,78016
"2019-10-29",106055,0.94,104415,97704
"2019-10-30",106892,0.8,104414,83122
"2019-10-31",107261,0.37,105249,39376
"2019-11-01",107506,0.19,105620,19688
"2019-11-02",107506,0.19,105866,19688
"2019-11-03",107506,0.19,105784,19688
"2019-11-04",107623,0.13,105784,13896
"2019-11-05",107470,0.32,105899,33937
"2019-11-06",107528,0.45,105746,47787
"2019-11-07",107130,0.26,105805,27792
"2019-11-08",107016,0.26,105294,27792
"2019-11-09",107016,0.26,105294,27792
"2019-11-10",107016,0.26,105294,27792
"2019-11-11",106956,0.53,105292,55584
"2019-11-12",107204,0.53,105482,55584
"2019-11-13",107640,0.13,105479,13896
"2019-11-14",107781,0.13,106059,13896
"2019-11-15",107766,0.13,106044,13896
"2019-11-16",107766,0.13,106044,13896
"2019-11-17",107766,0.13,106044,13896
"2019-11-18",107812,0.26,106042,27792
"2019-11-19",107927,0.13,106205,13896
"2019-11-20",108002,0,106204,0
"2019-11-21",108002,0,0,0
"2019-11-22",107976,0.13,106279,14015
"2019-11-23",107976,0.13,106254,14015
"2019-11-24",107976,0.13,106254,14015
"2019-11-25",108014,0,106253,0
"2019-11-26",108014,0,0,0
"2019-11-27",108014,0,0,0
"2019-11-28",108014,0,0,0
"2019-11-29",107966,0.26,106290,28130
"2019-11-30",107966,0.26,106244,28130
"2019-12-01",107966,0.26,106244,28130
"2019-12-02",107544,0.27,105822,28130
"2019-12-03",108265,0.4,105819,42195
"2019-12-04",108182,0,106460,0
"2019-12-05",108217,0.13,106377,13876
"2019-12-06",108317,0.69,106458,73063
"2019-12-07",108317,0.69,106513,73063
"2019-12-08",108317,0.69,106513,73063
"2019-12-09",108192,1.82,106505,193693
"2019-12-10",108281,1.04,106385,111103
"2019-12-11",108745,0.91,106476,97227
"2019-12-12",109212,0.78,106938,83351
"2019-12-13",109381,0.26,107405,27612
"2019-12-14",109381,0.26,107577,27612
"2019-12-15",109381,0.26,107577,27612
"2019-12-16",109066,0.39,107576,41418
"2019-12-17",109009,0.39,107205,41418
"2019-12-18",108670,0.39,106866,41418
"2019-12-19",108738,0.52,106757,55224
"2019-12-20",108757,0.39,106933,41418
"2019-12-21",108757,0.39,106953,41418
"2019-12-22",108757,0.39,106953,41418
"2019-12-23",108766,0.46,106950,48794
"2019-12-24",108826,0.2,106961,21182
"2019-12-25",108826,0.2,107022,21182
"2019-12-26",108965,0.45,107026,48564
"2019-12-27",109025,0,107237,0
"2019-12-28",109025,0,0,0
"2019-12-29",109025,0,0,0
"2019-12-30",108905,0.2,107220,21340
"2019-12-31",108705,0.58,107098,62221
"2020-01-01",108705,0.58,106901,62221
"2020-01-02",109351,0.38,107578,40881
"2020-01-03",109755,0.2,107461,21369
"2020-01-04",109755,0.2,107869,21369
"2020-01-05",109755,0.2,107869,21369
"2020-01-06",109893,0.2,108007,21369
"2020-01-07",109892,0.5,108006,53639
"2020-01-08",110064,0.62,108003,67427
"2020-01-09",110112,0.13,108226,13788
"2020-01-10",110219,0,108284,0
"2020-01-11",110219,0,0,0
