"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-12",21423,0,0,0
"2017-06-13",21423,0,0,0
"2017-06-14",21423,0,0,0
"2017-06-15",21423,0,0,0
"2017-06-16",21423,0,0,0
"2017-06-17",21423,0,0,0
"2017-06-18",21423,0,0,0
"2017-06-19",21423,0,0,0
"2017-06-20",21161,3.07,20883,64146
"2017-06-21",20792,1.31,20624,26985
"2017-06-22",20792,0,0,0
"2017-06-23",20691.5,2.71,20027,54292
"2017-06-24",20691.5,2.71,20027,54292
"2017-06-25",20691.5,2.71,20027,54292
"2017-06-26",20159.5,2.78,19495,54292
"2017-06-27",20327.5,2.76,19663,54292
"2017-06-28",20404.5,2.75,19740,54292
"2017-06-29",20270.02,4.59,19734,90630
"2017-06-30",19927.02,4.48,19262,86280
"2017-07-01",19927.02,4.48,19262,86280
"2017-07-02",19927.02,4.48,19262,86280
"2017-07-03",22012.02,4.04,21347,86280
"2017-07-04",22012.02,4.04,21347,86280
"2017-07-05",21174.02,4.21,20509,86280
"2017-07-06",21649.52,4.39,20961,92085
"2017-07-07",21739.52,2.37,20970,49602
"2017-07-08",21739.52,0,0,0
"2017-07-09",21739.52,0,0,0
"2017-07-10",21748.52,2.55,20946,53364
"2017-07-11",21748.52,0,0,0
"2017-07-12",21748.52,0,0,0
"2017-07-13",21748.52,0,0,0
"2017-07-14",21748.52,0,0,0
"2017-07-15",21748.52,0,0,0
"2017-07-16",21748.52,0,0,0
"2017-07-17",21748.52,0,0,0
"2017-07-18",21748.52,0,0,0
"2017-07-19",21748.52,0,0,0
"2017-07-20",21748.52,0,0,0
"2017-07-21",21748.52,0,0,0
"2017-07-22",21748.52,0,0,0
"2017-07-23",21748.52,0,0,0
"2017-07-24",21748.52,0,0,0
"2017-07-25",21748.52,0,0,0
"2017-07-26",21748.52,0,0,0
"2017-07-27",21748.52,0,0,0
"2017-07-28",21748.52,0,0,0
"2017-07-29",21748.52,0,0,0
"2017-07-30",21748.52,0,0,0
"2017-07-31",21748.52,0,0,0
"2017-08-01",21748.52,0,0,0
"2017-08-02",21748.52,0,0,0
"2017-08-03",21748.52,0,0,0
"2017-08-04",21748.52,0,0,0
"2017-08-05",21748.52,0,0,0
"2017-08-06",21748.52,0,0,0
"2017-08-07",21748.52,0,0,0
"2017-08-08",21748.52,0,0,0
"2017-08-09",21748.52,0,0,0
"2017-08-10",21748.52,0,0,0
"2017-08-11",21748.52,0,0,0
"2017-08-12",21748.52,0,0,0
"2017-08-13",21748.52,0,0,0
"2017-08-14",21748.52,0,0,0
"2017-08-15",21748.52,0,0,0
"2017-08-16",21551.52,2.48,20909,51948
"2017-08-17",21451.52,1.62,20744,33645
"2017-08-18",21461.52,0.32,20649,6635
"2017-08-19",21461.52,0.32,20664,6635
"2017-08-20",21461.52,0.32,20664,6635
"2017-08-21",21196.52,0.33,20266,6635
"2017-08-22",20722.52,2.33,19931,46390
"2017-08-23",20767.77,0.82,19849,16350
"2017-08-24",19793.77,1.05,18863,19884
"2017-08-25",19289.77,0,18543,0
"2017-08-26",19289.77,0,0,0
"2017-08-27",19289.77,0,0,0
"2017-08-28",19289.77,0,0,0
"2017-08-29",19289.77,0,0,0
"2017-08-30",19384.77,2.52,18552,46809
"2017-08-31",19547.77,2.55,18449,46977
"2017-09-01",19547.77,0,0,0
"2017-09-02",19547.77,0,0,0
"2017-09-03",19547.77,0,0,0
"2017-09-04",19547.77,0,0,0
"2017-09-05",19362.77,1.07,18432,19638
"2017-09-06",18667.77,1.35,18002,24315
"2017-09-07",18598.77,0.81,17731,14403
"2017-09-08",18499.77,0.82,17662,14463
"2017-09-09",18499.77,0,0,0
"2017-09-10",18499.77,0,0,0
"2017-09-11",18499.77,0,0,0
"2017-09-12",18499.77,0,0,0
"2017-09-13",18499.77,0,0,0
"2017-09-14",18954.77,2.18,17564,38310
"2017-09-15",19049.77,1.23,18019,22225
"2017-09-16",19049.77,0,0,0
"2017-09-17",19049.77,0,0,0
"2017-09-18",18839.77,2.99,18099,54090
"2017-09-19",18201.77,4.15,17895,74287
"2017-09-20",18253.77,1.08,17267,18658
"2017-09-21",17845.27,4.14,16831,69762
"2017-09-22",17966.27,4.2,16776,70434
"2017-09-23",17966.27,0,0,0
"2017-09-24",17966.27,0,0,0
"2017-09-25",18126.27,2.08,16892,35180
"2017-09-26",18221.27,2.11,17057,35940
"2017-09-27",18111.27,3.18,17147,54570
"2017-09-28",18249.27,1.67,17041,28470
"2017-09-29",18549.27,1.12,17181,19190
"2017-09-30",18549.27,0,0,0
"2017-10-01",18549.27,0,0,0
"2017-10-02",18795.27,1.13,17481,19700
"2017-10-03",18855.27,3.82,17461,66705
"2017-10-04",18855.27,0,0,0
"2017-10-05",19304.27,1.13,17787,20088
"2017-10-06",19386.27,1.12,18232,20500
"2017-10-07",19386.27,0,0,0
"2017-10-08",19386.27,0,0,0
"2017-10-09",19163.27,1.41,18317,25818
"2017-10-10",19299.27,1.13,18095,20500
"2017-10-11",19541.27,1.13,18231,20648
"2017-10-12",19170.27,3.88,18285,70992
"2017-10-13",19170.27,0,0,0
"2017-10-14",19170.27,0,0,0
"2017-10-15",19170.27,0,0,0
"2017-10-16",19239.27,2.92,18118,52932
"2017-10-17",19103.27,2.62,17919,46869
"2017-10-18",19099.27,2.19,18031,39456
"2017-10-19",19491.27,1.2,18031,21650
"2017-10-20",19371.27,2.14,18419,39456
"2017-10-21",19371.27,0,0,0
"2017-10-22",19371.27,0,0,0
"2017-10-23",19159.27,1.25,18174,22686
"2017-10-24",18486.27,2.18,17625,38416
"2017-10-25",18797.27,2.16,17282,37393
"2017-10-26",19017.27,2.11,17593,37065
"2017-10-27",19899.27,2.12,17813,37748
"2017-10-28",19899.27,0,0,0
"2017-10-29",19899.27,0,0,0
"2017-10-30",19447.27,2.05,18690,38300
"2017-10-31",19104.27,4.38,18026,78894
"2017-11-01",19385.27,4.31,18365,79067
"2017-11-02",19459.27,4.36,18099,78899
"2017-11-03",19102.27,2.28,17940,40886
"2017-11-04",19102.27,0,0,0
"2017-11-05",19102.27,0,0,0
"2017-11-06",19102.27,0,0,0
"2017-11-07",18749.27,3.57,17530,62601
"2017-11-08",19144.77,4.21,18028,75912
"2017-11-09",19286.77,3.94,17943,70623
"2017-11-10",18801.77,2.15,17878,38486
"2017-11-11",18801.77,0,0,0
"2017-11-12",18801.77,0,0,0
"2017-11-13",18143.77,2.13,17598,37412
"2017-11-14",18206.77,2.21,16940,37436
"2017-11-15",17396.27,4.45,16477,73338
"2017-11-16",17396.27,0,0,0
"2017-11-17",17396.27,0,0,0
"2017-11-18",17396.27,0,0,0
"2017-11-19",17396.27,0,0,0
"2017-11-20",17396.27,0,0,0
"2017-11-21",17161.77,4.34,15832,68688
"2017-11-22",17441.77,4.26,16112,68688
"2017-11-23",17441.77,4.26,16112,68688
"2017-11-24",17609.77,4.22,16280,68688
"2017-11-25",17609.77,4.22,16280,68688
"2017-11-26",17609.77,4.22,16280,68688
"2017-11-27",16835.29,4.3,15594,67104
"2017-11-28",16338.95,4.01,15035,60226
"2017-11-29",16001.95,4.1,14672,60226
"2017-11-30",16286.95,3.82,14667,55963
"2017-12-01",16733.95,3.63,15404,55963
"2017-12-02",16733.95,3.63,15404,55963
"2017-12-03",16733.95,3.63,15404,55963
"2017-12-04",16714.95,3.64,15385,55963
"2017-12-05",16444.95,3.7,15115,55963
"2017-12-06",16145.45,0,15112,0
"2017-12-07",16069.45,3.93,14810,58266
"2017-12-08",16069.45,0,0,0
"2017-12-09",16069.45,0,0,0
"2017-12-10",16069.45,0,0,0
"2017-12-11",15570.45,4.35,14240,61946
"2017-12-12",13160.45,5.24,11830,61946
"2017-12-13",13282.45,5.18,11952,61946
"2017-12-14",12547.95,0,11920,0
"2017-12-15",12547.95,0,0,0
"2017-12-16",12547.95,0,0,0
"2017-12-17",12547.95,0,0,0
"2017-12-18",12547.95,0,0,0
"2017-12-19",12547.95,0,0,0
"2017-12-20",12547.95,0,0,0
"2017-12-21",12547.95,0,0,0
"2017-12-22",12547.95,0,0,0
"2017-12-23",12547.95,0,0,0
"2017-12-24",12547.95,0,0,0
"2017-12-25",12547.95,0,0,0
"2017-12-26",12547.95,0,0,0
"2017-12-27",12388.95,4.89,10926,53406
"2017-12-28",15949.95,3.69,14487,53406
"2017-12-29",16567.95,3.54,15105,53406
"2017-12-30",16567.95,3.54,15105,53406
"2017-12-31",16567.95,3.54,15105,53406
"2018-01-01",16567.95,3.54,15105,53406
"2018-01-02",18541.95,3.13,17079,53406
"2018-01-03",17527.95,3.32,16065,53406
"2018-01-04",15769.95,0,16095,0
"2018-01-05",15769.95,0,0,0
"2018-01-06",15769.95,0,0,0
"2018-01-07",15769.95,0,0,0
"2018-01-08",15769.95,0,0,0
"2018-01-09",15769.95,0,0,0
"2018-01-10",15769.95,0,0,0
"2018-01-11",15768.95,2.92,14283,41700
"2018-01-12",16283.95,2.81,14821,41700
"2018-01-13",16283.95,2.81,14821,41700
"2018-01-14",16283.95,2.81,14821,41700
"2018-01-15",16283.95,2.81,14821,41700
"2018-01-16",16332.95,2.8,14870,41700
"2018-01-17",15942.95,0,14770,0
"2018-01-18",15228.95,2.01,13633,27440
"2018-01-19",15130.95,2.03,13535,27440
"2018-01-20",15130.95,2.03,13535,27440
"2018-01-21",15130.95,2.03,13535,27440
"2018-01-22",14440.95,2.14,12845,27440
"2018-01-23",14084.95,2.31,12489,28828
"2018-01-24",13192.95,0,12487,0
"2018-01-25",13253.95,1.19,11596,13823
"2018-01-26",13027.95,1.21,11432,13829
"2018-01-27",13027.95,1.21,11432,13829
"2018-01-28",13027.95,1.21,11432,13829
"2018-01-29",12972.95,1.17,11429,13416
"2018-01-30",12785.95,1.1,11190,12304
"2018-01-31",12720.95,1.11,11125,12304
"2018-02-01",11754.05,1.17,10158,11919
"2018-02-02",11600.35,1.08,10155,10930
"2018-02-03",11600.35,0,0,0
"2018-02-04",11600.35,0,0,0
"2018-02-05",12605.35,1.11,10002,11140
"2018-02-06",12605.35,0,0,0
"2018-02-07",12605.35,0,0,0
"2018-02-08",13842.35,1.02,11004,11265
"2018-02-09",14389.35,1.03,12241,12638
"2018-02-10",14389.35,0,0,0
"2018-02-11",14389.35,0,0,0
"2018-02-12",14449.35,1.14,12787,14601
"2018-02-13",14095.35,1.15,12847,14748
"2018-02-14",14095.35,0,0,0
"2018-02-15",14095.35,0,0,0
"2018-02-16",14095.35,0,0,0
"2018-02-17",14095.35,0,0,0
"2018-02-18",14095.35,0,0,0
"2018-02-19",14095.35,0,0,0
"2018-02-20",14281.35,1.05,12360,13035
"2018-02-21",14281.35,0,0,0
"2018-02-22",14281.35,0,0,0
"2018-02-23",14482.35,1.02,12542,12747
"2018-02-24",14482.35,0,0,0
"2018-02-25",14482.35,0,0,0
"2018-02-26",14564.85,0.77,12746,9790
"2018-02-27",13762.35,1.06,12033,12810
"2018-02-28",14049.85,0,12031,0
"2018-03-01",15078.85,2.83,12312,34820
"2018-03-02",11801.35,3.95,10072,39800
"2018-03-03",11801.35,3.95,10072,39800
"2018-03-04",11801.35,3.95,10072,39800
"2018-03-05",11477.85,4.33,9749,42198
"2018-03-06",11591.85,4.28,9863,42198
"2018-03-07",11575.85,4.29,9847,42198
"2018-03-08",11769.85,4.2,10041,42198
"2018-03-09",12535.85,3.9,10807,42198
"2018-03-10",12535.85,3.9,10807,42198
"2018-03-11",12535.85,3.9,10807,42198
"2018-03-12",12480.85,3.92,10752,42198
"2018-03-13",12183.85,4.04,10455,42198
"2018-03-14",12092.85,2.02,10454,21099
"2018-03-15",12092.85,0,0,0
"2018-03-16",12092.85,0,0,0
"2018-03-17",12092.85,0,0,0
"2018-03-18",12092.85,0,0,0
"2018-03-19",12092.85,0,0,0
"2018-03-20",12092.85,0,0,0
"2018-03-21",12092.85,0,0,0
"2018-03-22",12092.85,0,0,0
"2018-03-23",12092.85,0,0,0
"2018-03-24",12092.85,0,0,0
"2018-03-25",12092.85,0,0,0
"2018-03-26",12092.85,0,0,0
"2018-03-27",12092.85,0,0,0
"2018-03-28",12092.85,0,0,0
"2018-03-29",12092.85,0,0,0
"2018-03-30",12137.85,0,0,0
"2018-03-31",12137.85,0,0,0
"2018-04-01",12137.85,0,0,0
"2018-04-02",12137.85,0,0,0
"2018-04-03",12137.85,0,0,0
"2018-04-04",12137.85,0,0,0
"2018-04-05",12137.85,0,0,0
"2018-04-06",12137.85,0,0,0
"2018-04-07",12137.85,0,0,0
"2018-04-08",12137.85,0,0,0
"2018-04-09",12137.85,0,0,0
"2018-04-10",12137.85,0,0,0
"2018-04-11",12137.85,0,0,0
"2018-04-12",12137.85,0,0,0
"2018-04-13",12137.85,0,0,0
"2018-04-14",12137.85,0,0,0
"2018-04-15",12137.85,0,0,0
"2018-04-16",12137.85,0,0,0
"2018-04-17",12137.85,0,0,0
"2018-04-18",12137.85,0,0,0
"2018-04-19",12137.85,0,0,0
"2018-04-20",12137.85,0,0,0
"2018-04-21",12137.85,0,0,0
"2018-04-22",12137.85,0,0,0
"2018-04-23",12137.85,0,0,0
"2018-04-24",12137.85,0,0,0
"2018-04-25",12137.85,0,0,0
"2018-04-26",12137.85,0,0,0
"2018-04-27",12137.85,0,0,0
"2018-04-28",12137.85,0,0,0
"2018-04-29",12137.85,0,0,0
"2018-04-30",12137.85,0,0,0
"2018-05-01",12137.85,0,0,0
"2018-05-02",12137.85,0,0,0
"2018-05-03",12137.85,0,0,0
"2018-05-04",12137.85,0,0,0
"2018-05-05",12137.85,0,0,0
"2018-05-06",12137.85,0,0,0
"2018-05-07",12137.85,0,0,0
"2018-05-08",12137.85,0,0,0
"2018-05-09",12137.85,0,0,0
"2018-05-10",12137.85,0,0,0
"2018-05-11",12137.85,0,0,0
"2018-05-12",12137.85,0,0,0
"2018-05-13",12137.85,0,0,0
"2018-05-14",12137.85,0,0,0
"2018-05-15",12137.85,0,0,0
"2018-05-16",12137.85,0,0,0
"2018-05-17",12137.85,0,0,0
"2018-05-18",12137.85,0,0,0
"2018-05-19",12137.85,0,0,0
"2018-05-20",12137.85,0,0,0
"2018-05-21",12137.85,0,0,0
"2018-05-22",12137.85,0,0,0
"2018-05-23",12137.85,0,0,0
"2018-05-24",12137.85,0,0,0
"2018-05-25",12137.85,0,0,0
"2018-05-26",12137.85,0,0,0
"2018-05-27",12137.85,0,0,0
"2018-05-28",12137.85,0,0,0
"2018-05-29",12137.85,0,0,0
"2018-05-30",12137.85,0,0,0
"2018-05-31",12137.85,0,0,0
"2018-06-01",12137.85,0,0,0
"2018-06-02",12137.85,0,0,0
"2018-06-03",12137.85,0,0,0
"2018-06-04",12137.85,0,0,0
"2018-06-05",12137.85,0,0,0
"2018-06-06",12137.85,0,0,0
"2018-06-07",12137.85,0,0,0
"2018-06-08",12137.85,0,0,0
"2018-06-09",12137.85,0,0,0
"2018-06-10",12137.85,0,0,0
"2018-06-11",12137.85,0,0,0
"2018-06-12",12137.85,0,0,0
"2018-06-13",12137.85,0,0,0
"2018-06-14",12137.85,0,0,0
"2018-06-15",12137.85,0,0,0
"2018-06-16",12137.85,0,0,0
"2018-06-17",12137.85,0,0,0
"2018-06-18",12137.85,0,0,0
"2018-06-19",12137.85,0,0,0
"2018-06-20",12137.85,0,0,0
"2018-06-21",12137.85,0,0,0
"2018-06-22",12137.85,0,0,0
"2018-06-23",12137.85,0,0,0
"2018-06-24",12137.85,0,0,0
"2018-06-25",12137.85,0,0,0
"2018-06-26",12137.85,0,0,0
"2018-06-27",12137.85,0,0,0
"2018-06-28",12137.85,0,0,0
"2018-06-29",12137.85,0,0,0
"2018-06-30",12137.85,0,0,0
"2018-07-01",12137.85,0,0,0
"2018-07-02",12137.85,0,0,0
"2018-07-03",12137.85,0,0,0
"2018-07-04",12137.85,0,0,0
"2018-07-05",12137.85,0,0,0
"2018-07-06",12137.85,0,0,0
"2018-07-07",12137.85,0,0,0
"2018-07-08",12137.85,0,0,0
"2018-07-09",12137.85,0,0,0
"2018-07-10",12137.85,0,0,0
"2018-07-11",12137.85,0,0,0
"2018-07-12",12137.85,0,0,0
"2018-07-13",12137.85,0,0,0
"2018-07-14",12137.85,0,0,0
"2018-07-15",12137.85,0,0,0
"2018-07-16",12137.85,0,0,0
"2018-07-17",12137.85,0,0,0
"2018-07-18",12137.85,0,0,0
"2018-07-19",12137.85,0,0,0
"2018-07-20",12137.85,0,0,0
"2018-07-21",12137.85,0,0,0
"2018-07-22",12137.85,0,0,0
"2018-07-23",12137.85,0,0,0
"2018-07-24",12137.85,0,0,0
"2018-07-25",12137.85,0,0,0
"2018-07-26",12137.85,0,0,0
"2018-07-27",12137.85,0,0,0
"2018-07-28",12137.85,0,0,0
"2018-07-29",12137.85,0,0,0
"2018-07-30",12137.85,0,0,0
"2018-07-31",12137.85,0,0,0
"2018-08-01",12137.85,0,0,0
"2018-08-02",12137.85,0,0,0
"2018-08-03",12137.85,0,0,0
"2018-08-04",12137.85,0,0,0
"2018-08-05",12137.85,0,0,0
"2018-08-06",12137.85,0,0,0
"2018-08-07",12137.85,0,0,0
"2018-08-08",12137.85,0,0,0
"2018-08-09",12137.85,0,0,0
"2018-08-10",12137.85,0,0,0
"2018-08-11",12137.85,0,0,0
"2018-08-12",12137.85,0,0,0
"2018-08-13",12137.85,0,0,0
"2018-08-14",12137.85,0,0,0
"2018-08-15",12137.85,0,0,0
"2018-08-16",12137.85,0,0,0
"2018-08-17",12137.85,0,0,0
"2018-08-18",12137.85,0,0,0
"2018-08-19",12137.85,0,0,0
"2018-08-20",12137.85,0,0,0
"2018-08-21",12137.85,0,0,0
"2018-08-22",12137.85,0,0,0
"2018-08-23",12137.85,0,0,0
"2018-08-24",12137.85,0,0,0
"2018-08-25",12137.85,0,0,0
"2018-08-26",12137.85,0,0,0
"2018-08-27",12137.85,0,0,0
"2018-08-28",12137.85,0,0,0
"2018-08-29",12137.85,0,0,0
"2018-08-30",12137.85,0,0,0
"2018-08-31",12137.85,0,0,0
"2018-09-01",12137.85,0,0,0
"2018-09-02",12137.85,0,0,0
"2018-09-03",12137.85,0,0,0
"2018-09-04",12137.85,0,0,0
"2018-09-05",12137.85,0,0,0
"2018-09-06",12137.85,0,0,0
"2018-09-07",12137.85,0,0,0
"2018-09-08",12137.85,0,0,0
"2018-09-09",12137.85,0,0,0
"2018-09-10",12137.85,0,0,0
"2018-09-11",12137.85,0,0,0
"2018-09-12",12137.85,0,0,0
"2018-09-13",12137.85,0,0,0
"2018-09-14",12137.85,0,0,0
"2018-09-15",12137.85,0,0,0
"2018-09-16",12137.85,0,0,0
"2018-09-17",12137.85,0,0,0
"2018-09-18",12137.85,NA,NA,NA
"2018-09-19",12137.85,NA,NA,NA
