"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-04",29362,1.12,29094,32668
"2019-12-05",29443,0.89,29016,25776
"2019-12-06",29454,0.35,29101,10101
"2019-12-07",29454,0,0,0
"2019-12-08",29454,0,0,0
"2019-12-09",29233.5,1.05,28895,30419
"2019-12-10",29163.5,1.06,28825,30419
"2019-12-11",29371.5,1.05,29033,30419
"2019-12-12",29533,0,29031,0
"2019-12-13",29658,0.95,29202,27782
"2019-12-14",29658,0.34,29319,9831
"2019-12-15",29658,0.34,29319,9831
"2019-12-16",29719,0.68,29317,19856
"2019-12-17",29708,1.05,29385,30883
"2019-12-18",28996,1.04,28662,29817
"2019-12-19",28422.5,2.98,28084,83567
"2019-12-20",27640.5,2.53,27302,68997
"2019-12-21",27640.5,2.53,27302,68997
"2019-12-22",27640.5,2.53,27302,68997
"2019-12-23",28358,4.93,27492,135437
"2019-12-24",29543,4.05,29204,118222
"2019-12-25",29543,4.05,29204,118222
"2019-12-26",30116,2.19,29490,64472
"2019-12-27",30116,0,0,0
"2019-12-28",30116,0,0,0
"2019-12-29",30116,0,0,0
"2019-12-30",30116,0,0,0
"2019-12-31",30116,0,0,0
"2020-01-01",30116,0,0,0
"2020-01-02",30116,0,0,0
"2020-01-03",28758,1.16,28306,32725
"2020-01-04",28758,1.16,28306,32725
"2020-01-05",28758,1.16,28306,32725
"2020-01-06",29971,1.11,29519,32725
"2020-01-07",29502,0.6,28808,17260
"2020-01-08",29654,1.77,29044,51469
"2020-01-09",29534,1.16,29082,33655
"2020-01-10",29489.5,1.85,28626,53069
"2020-01-11",29489.5,1.83,29038,53069
"2020-01-12",29489.5,1.83,29038,53069
"2020-01-13",28913.5,1.05,28462,29785
"2020-01-14",28726,3.55,28289,100360
"2020-01-15",28371,3.59,27919,100360
"2020-01-16",30026,3.39,29574,100360
"2020-01-17",30616.5,2.58,29303,75515
"2020-01-18",30616.5,0.5,30165,15203
"2020-01-19",30616.5,0.5,30165,15203
"2020-01-20",30616.5,0.5,30165,15203
"2020-01-21",30699.5,0.81,30160,24400
"2020-01-22",31165.5,2.6,30589,79508
"2020-01-23",31256.5,0.58,30805,17732
"2020-01-24",32134,6.26,30562,191378
"2020-01-25",32134,5.99,31682,189878
"2020-01-26",32130,7.94,31682,251654
"2020-01-27",34578.5,5.43,34987,189878
"2020-01-28",33373.5,3.29,32922,108343
"2020-01-29",33463.5,3.28,33012,108343
"2020-01-30",34140.5,3.22,33689,108343
"2020-01-31",35550.5,5.49,34002,186562
"2020-02-01",35550.5,3.09,35099,108343
"2020-02-02",35550.5,3.09,35099,108343
"2020-02-03",34402.5,3.2,33838,108343
"2020-02-04",33040.5,3.34,32476,108343
"2020-02-05",33797.2,5.45,32611,177610
"2020-02-06",33748.6,5.36,33245,178271
"2020-02-07",34533.6,3.12,33184,103403
"2020-02-08",34533.6,3.04,33969,103403
"2020-02-09",34533.6,3.04,33969,103403
"2020-02-10",34201.2,10.25,33999,348593
"2020-02-11",33951.7,7.05,33387,235296
"2020-02-12",34168.7,7.67,33466,256699
"2020-02-13",34189.7,7.61,34033,258944
"2020-02-14",33136.2,4.5,32571,146413
"2020-02-15",33136.2,4.5,32571,146413
"2020-02-16",33136.2,4.5,32571,146413
"2020-02-17",33296.2,4.47,32731,146413
"2020-02-18",34001.8,8.96,32739,293181
"2020-02-19",34529.3,7.95,33711,267853
"2020-02-20",34572.9,5.33,34355,183156
"2020-02-21",34309.9,4.03,34034,137321
"2020-02-22",34309.9,0.97,33745,32860
"2020-02-23",34309.9,0.97,33745,32860
"2020-02-24",34121.9,2.24,33215,74276
"2020-02-25",32069.9,2.84,31505,89500
"2020-02-26",34769.9,2.89,33039,95489
"2020-02-27",35658.9,1.92,35106,67360
"2020-02-28",34691.4,2.8,34126,95585
"2020-02-29",34691.4,2.8,34126,95585
"2020-03-01",34690.93,2.98,34126,101745
"2020-03-02",37442.96,2.8,34126,95585
"2020-03-03",36861.46,1.93,36284,69932
"2020-03-04",36560.46,3.67,35882,131708
"2020-03-05",37245.96,1.46,35882,52350
"2020-03-06",37058.56,3.29,34651,113867
"2020-03-07",37058.56,2.59,36381,94377
"2020-03-08",37058.56,2.59,36381,94377
"2020-03-09",34843.56,2.76,34166,94377
"2020-03-10",33930.56,2.84,33253,94377
"2020-03-11",33771.56,3.22,34066,109652
"2020-03-12",31912.56,3.35,31235,104592
"2020-03-13",31381.56,3.41,30704,104592
"2020-03-14",31381.56,3.41,30704,104592
"2020-03-15",31381.56,3.41,30704,104592
"2020-03-16",33548.56,4.07,31627,128680
"2020-03-17",34338.56,3.82,33661,128680
"2020-03-18",36459.56,3.6,35782,128680
"2020-03-19",41529.06,3.49,35782,124951
"2020-03-20",40357.56,2.44,40579,98931
"2020-03-21",40357.56,0.67,39680,26450
"2020-03-22",40356.62,0.98,39680,38770
"2020-03-23",40292.42,2.75,39614,108921
"2020-03-24",41175.42,2.44,39614,96601
"2020-03-25",42594.42,2.15,40544,87280
"2020-03-26",42865.22,2.47,41998,103581
"2020-03-27",43558.72,1.7,42467,72043
"2020-03-28",43558.72,0.95,42881,40883
"2020-03-29",43558.72,0.95,42881,40883
"2020-03-30",43062.64,1.35,43014,58157
"2020-03-31",42644.14,1.51,42385,63933
"2020-04-01",41459.82,2.88,40663,117209
"2020-04-02",40482.78,3.54,39090,138215
"2020-04-03",40369.28,2.56,40309,103112
"2020-04-04",40369.28,1.92,39578,76145
"2020-04-05",40369.28,1.92,39578,76145
"2020-04-06",42841.28,2.55,40271,102839
"2020-04-07",43109.78,1.64,42319,69577
"2020-04-08",43709.88,1.93,42345,81525
"2020-04-09",43813.88,1.67,42856,71415
"2020-04-10",43663.88,1.43,42873,61262
"2020-04-11",43663.88,1.43,42873,61262
"2020-04-12",43663.88,1.43,42873,61262
"2020-04-13",43951.18,1.98,43346,85861
"2020-04-14",43366.9,1.84,42869,79010
"2020-04-15",42288.2,1.5,41868,62870
"2020-04-16",41099.82,2.11,40309,85086
"2020-04-17",40663.82,3.36,39873,133786
"2020-04-18",40663.82,2.69,39873,107336
"2020-04-19",40663.82,2.69,39873,107336
"2020-04-20",39111.82,2.8,38321,107336
"2020-04-21",37898.32,3.36,37107,124786
"2020-04-22",37828.32,3.37,37037,124786
"2020-04-23",37855.42,11.2,37064,415224
"2020-04-24",37455.42,12.95,36243,469494
"2020-04-25",37455.42,12.26,36664,449614
"2020-04-26",37455.42,12.26,36664,449614
"2020-04-27",36338.42,12.65,35547,449614
"2020-04-28",35744.42,12.86,34953,449614
"2020-04-29",39242.42,11.69,38451,449614
"2020-04-30",40059.92,12.91,38369,495506
"2020-05-01",33984.62,19.18,39269,753001
"2020-05-02",33984.62,13.43,33081,444146
"2020-05-03",33984.62,13.43,33081,444146
"2020-05-04",32917.62,14.34,32092,460141
"2020-05-05",31175.62,16.79,30532,512691
"2020-05-06",30705.62,16.75,29802,499311
"2020-05-07",30245.62,17.46,28943,505219
"2020-05-08",28175.62,18.31,27272,499311
"2020-05-09",28175.62,18.31,27272,499311
"2020-05-10",28175.62,18.31,27272,499311
"2020-05-11",27860.62,18.52,26957,499311
"2020-05-12",27316.62,20.06,25912,519666
"2020-05-13",28926.12,16.31,27772,452866
"2020-05-14",28992.12,18.12,28088,508816
"2020-05-15",28483.62,20.87,27580,575586
"2020-05-16",28483.62,20.87,27580,575586
"2020-05-17",28483.62,20.87,27580,575586
"2020-05-18",26988.62,22.07,26085,575586
"2020-05-19",28258.62,21.04,27355,575586
"2020-05-20",28318.62,21,27415,575586
"2020-05-21",26250.62,18.81,26452,497536
"2020-05-22",25373.12,17.08,24469,417836
"2020-05-23",25373.12,17.08,24469,417836
"2020-05-24",25373.12,17.08,24469,417836
"2020-05-25",25608.12,16.91,24704,417836
"2020-05-26",25829.12,17.27,24200,417836
"2020-05-27",25882.12,16.62,24743,411280
"2020-05-28",25862.12,16.48,24958,411280
"2020-05-29",25167.12,16.95,24263,411280
"2020-05-30",25167.12,16.95,24263,411280
"2020-05-31",25167.12,16.95,24263,411280
"2020-06-01",25502.12,16.8,24485,411280
"2020-06-02",25609.62,17.48,24038,420170
"2020-06-03",23279.62,18.87,22263,420170
"2020-06-04",24074.62,18.22,23058,420170
"2020-06-05",22844.62,19.25,21828,420170
"2020-06-06",22844.62,19.25,21828,420170
"2020-06-07",22844.62,19.25,21828,420170
"2020-06-08",24564.62,17.84,23548,420170
"2020-06-09",26836.12,15.01,23548,353400
"2020-06-10",27566.12,13.5,26549,358470
"2020-06-11",29026.12,12.8,28009,358470
"2020-06-12",30469.12,12.17,29452,358470
"2020-06-13",30469.12,12.17,29452,358470
"2020-06-14",30469.12,12.17,29452,358470
"2020-06-15",32192.62,12.09,29452,355970
"2020-06-16",32965.42,11.05,31601,349305
"2020-06-17",33190.92,11.08,32174,356638
"2020-06-18",33266.92,10.67,32250,344230
"2020-06-19",34109.42,10.98,32250,354161
"2020-06-20",34109.42,10.06,33092,332880
"2020-06-21",34109.42,10.06,33092,332880
"2020-06-22",34406.42,9.97,33389,332880
"2020-06-23",36614.42,9.35,35597,332880
"2020-06-24",36149.42,9.93,34850,345948
"2020-06-25",35258.42,10.1,34241,345948
"2020-06-26",34826.42,10.23,33809,345948
"2020-06-27",34826.42,10.23,33809,345948
"2020-06-28",34826.42,10.23,33809,345948
"2020-06-29",32911.42,10.85,31894,345948
"2020-06-30",35314.42,10.12,34184,345948
"2020-07-01",39922.42,10.32,34184,352908
"2020-07-02",40439.42,8.72,38976,339840
"2020-07-03",40526.42,8.63,39396,339840
"2020-07-04",40526.42,8.63,39396,339840
"2020-07-05",40526.42,8.63,39396,339840
"2020-07-06",42390.02,0.47,39396,18600
"2020-07-07",42261.52,0.81,41257,33425
"2020-07-08",42059.52,2.31,41132,95201
"2020-07-09",42165.52,0.85,41239,35125
"2020-07-10",42713.02,0.84,41008,34378
"2020-07-11",42713.02,0,0,0
"2020-07-12",42713.02,0,0,0
"2020-07-13",43085.52,0.57,41766,23690
"2020-07-14",43035.52,0.57,41906,23690
"2020-07-15",42705.52,0.93,41906,38972
"2020-07-16",43158.02,0.85,41629,35387
"2020-07-17",43976.72,1.7,41933,71286
"2020-07-18",43976.72,0.63,42847,26814
"2020-07-19",43976.72,0.63,42847,26814
"2020-07-20",43698.72,0.63,42569,26814
"2020-07-21",43213.22,1.22,42540,51939
"2020-07-22",43852.72,1.79,42308,75816
"2020-07-23",43398.12,1.64,42723,70090
"2020-07-24",43251.12,1.31,42695,56000
"2020-07-25",43251.12,0.53,42121,22150
"2020-07-26",43251.12,0.53,42121,22150
"2020-07-27",43361.12,1.13,42067,47338
"2020-07-28",43217.12,1.57,42031,65912
"2020-07-29",43130.62,0.81,42086,34099
"2020-07-30",43024.62,0.82,41782,34099
"2020-07-31",42513.62,0.83,41271,34099
"2020-08-01",42513.62,0.83,41271,34099
"2020-08-02",42513.62,0.83,41271,34099
"2020-08-03",42762.62,0.82,41520,34099
"2020-08-04",42834.62,1.53,41458,63309
"2020-08-05",42038.62,1.21,41068,49860
"2020-08-06",41450.62,1.37,40628,55754
"2020-08-07",41488.62,0.85,40246,34099
"2020-08-08",41488.62,0.85,40246,34099
"2020-08-09",41488.62,0.85,40246,34099
"2020-08-10",41089.62,0.86,39847,34099
"2020-08-11",40604.62,1.04,39544,40983
"2020-08-12",40117.62,0.88,38875,34099
"2020-08-13",40277.62,1.23,38875,47626
"2020-08-14",40385.12,1.17,39142,45634
"2020-08-15",40385.12,1.17,39142,45634
"2020-08-16",40385.12,1.17,39142,45634
"2020-08-17",39798.12,1.5,38325,57475
"2020-08-18",38876.12,1.53,37633,57475
"2020-08-19",39389.12,1.51,38146,57475
"2020-08-20",38877.12,1.53,37634,57475
"2020-08-21",37931.12,1.57,36688,57475
"2020-08-22",37931.12,1.57,36688,57475
"2020-08-23",37931.12,1.57,36688,57475
"2020-08-24",35128.62,5.76,36383,209675
"2020-08-25",38200.62,4.75,36958,175576
"2020-08-26",42879.12,4.11,39820,163735
"2020-08-27",42879.12,0,0,0
"2020-08-28",42879.12,0,0,0
"2020-08-29",42879.12,0,0,0
"2020-08-30",42879.12,0,0,0
"2020-08-31",42879.12,0,0,0
"2020-09-01",42879.12,0,0,0
"2020-09-02",42879.12,0,0,0
"2020-09-03",42330.12,0.43,40912,17533
"2020-09-04",41535.12,0.44,40179,17533
"2020-09-05",41535.12,0.44,40179,17533
"2020-09-06",41535.12,0.44,40179,17533
"2020-09-07",41690.12,0.43,40334,17533
"2020-09-08",41743.12,0.43,40387,17533
"2020-09-09",41730.12,0.43,40374,17533
"2020-09-10",42461.62,0.39,41060,15890
"2020-09-11",41891.62,0.39,40536,15890
"2020-09-12",41891.62,0.39,40536,15890
"2020-09-13",41891.62,0.39,40536,15890
"2020-09-14",43196.62,0.38,41841,15890
"2020-09-15",43621.62,0.69,41841,29006
"2020-09-16",43425.62,0.51,42239,21370
"2020-09-17",43154.62,0.51,41799,21370
"2020-09-18",43640.62,0.51,42285,21370
"2020-09-19",43640.62,0.51,42285,21370
"2020-09-20",43640.62,0.51,42285,21370
"2020-09-21",43431.62,0.51,42076,21370
"2020-09-22",43243.62,0.77,42076,32240
"2020-09-23",42795.62,0.78,41440,32240
"2020-09-24",42437.62,0.78,41082,32240
"2020-09-25",43641.62,0.76,42286,32240
"2020-09-26",43641.62,0.76,42286,32240
"2020-09-27",43641.62,0.76,42286,32240
"2020-09-28",44849.62,0.5,43221,21756
"2020-09-29",44002.62,1.43,43135,61859
"2020-09-30",44207.12,1.29,42534,54682
"2020-10-01",45642.12,1.14,43424,49514
"2020-10-02",45204.12,1,43983,44104
"2020-10-03",45204.12,0.42,43735,18556
"2020-10-04",45204.12,0.42,43735,18556
"2020-10-05",44712.12,0.74,43190,32126
"2020-10-06",44725.37,1.59,43325,68686
"2020-10-07",44752.62,4.82,43716,210629
"2020-10-08",44411.62,4.55,42943,195307
"2020-10-09",45609.62,4.36,44100,192435
"2020-10-10",45609.62,4.36,44141,192435
"2020-10-11",45609.62,4.36,44141,192435
"2020-10-12",53881.62,3.76,46836,176181
"2020-10-13",54122.62,3.49,52894,184348
"2020-10-14",50695.62,3.58,49227,176181
"2020-10-15",48595.62,3.85,45745,176181
"2020-10-16",47930.12,3.88,47127,182779
"2020-10-17",47930.12,3.95,46461,183363
"2020-10-18",47930.12,3.95,46461,183363
"2020-10-19",42382.12,4.48,40913,183363
"2020-10-20",43726.12,4.34,42257,183363
"2020-10-21",41673.12,4.56,40204,183363
"2020-10-22",38950.12,4.89,37481,183363
"2020-10-23",38955.12,4.89,37486,183363
"2020-10-24",38955.12,4.89,37486,183363
"2020-10-25",38955.12,4.89,37486,183363
"2020-10-26",40218.12,4.73,38749,183363
"2020-10-27",42644.12,4.45,41175,183363
"2020-10-28",40985.62,4.45,39578,175963
"2020-10-29",41068.12,4.22,39994,168781
"2020-10-30",34078.12,NA,NA,NA
"2020-10-31",34078.12,NA,NA,NA
"2020-11-01",34078.12,NA,NA,NA
"2020-11-02",31959.12,6.02,30881,185931
"2020-11-03",31980.12,6.12,30398,185931
"2020-11-04",35161.12,5.54,33579,185931
"2020-11-05",39189.12,4.94,37607,185931
"2020-11-06",36032.12,5.4,34450,185931
"2020-11-07",36032.12,5.4,34450,185931
"2020-11-08",36032.12,5.4,34450,185931
"2020-11-09",31539.12,6.21,29957,185931
"2020-11-10",29959.12,6.55,28377,185931
"2020-11-11",30107.12,6.52,28525,185931
"2020-11-12",30042.12,5.92,28525,168781
"2020-11-13",29723.12,NA,NA,NA
"2020-11-14",29723.12,NA,NA,NA
"2020-11-15",29723.12,NA,NA,NA
"2020-11-16",28969.12,NA,NA,NA
"2020-11-17",29753.12,NA,NA,NA
"2020-11-18",29333.12,NA,NA,NA
"2020-11-19",29770.12,NA,NA,NA
