"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-02-18",11489.76,0,0,0
"2014-02-19",11580.8,5.28,11212,59248
"2014-02-20",11766.84,5.24,11303,59248
"2014-02-21",11766.84,0,0,0
"2014-02-22",11766.84,0,0,0
"2014-02-23",11766.84,0,0,0
"2014-02-24",11766.84,0,0,0
"2014-02-25",11538.92,5.16,11475,59248
"2014-02-26",11021,5.27,11247,59248
"2014-02-27",11407.04,5.52,10743,59248
"2014-02-28",11718.08,5.32,11129,59248
"2014-03-01",11718.08,0,0,0
"2014-03-02",11718.08,0,0,0
"2014-03-03",11718.08,0,0,0
"2014-03-04",11718.08,0,0,0
"2014-03-05",11404.12,5.24,11308,59248
"2014-03-06",11432.14,5.39,11001,59248
"2014-03-07",10876.2,5.39,10995,59248
"2014-03-08",10876.2,0,0,0
"2014-03-09",10876.2,0,0,0
"2014-03-10",10428.28,5.67,10452,59248
"2014-03-11",10614.32,5.91,10018,59248
"2014-03-12",11000.36,5.81,10204,59248
"2014-03-13",11114.42,5.6,10583,59248
"2014-03-14",10438.48,5.57,10637,59248
"2014-03-15",10438.48,0,0,0
"2014-03-16",10438.48,0,0,0
"2014-03-17",10546.5,5.9,10036,59248
"2014-03-18",10439.52,0,10384,0
"2014-03-19",10825.56,5.91,10030,59248
"2014-03-20",10911.6,5.69,10416,59248
"2014-03-21",11297.64,5.64,10502,59248
"2014-03-22",11297.64,0,0,0
"2014-03-23",11297.64,0,0,0
"2014-03-24",11149.72,5.6,10574,59248
"2014-03-25",11416.8,5.52,10726,59248
"2014-03-26",11278.88,5.39,10993,59248
"2014-03-27",11382,5.47,10841,59248
"2014-03-28",11568.04,5.4,10972,59248
"2014-03-29",11568.04,0,0,0
"2014-03-30",11568.04,0,0,0
"2014-03-31",11336.16,5.42,10930,59248
"2014-04-01",11336.16,0,0,0
"2014-04-02",11310.22,5.5,10782,59248
"2014-04-03",11614.28,5.44,10886,59248
"2014-04-04",11614.28,0,0,0
"2014-04-05",11614.28,0,0,0
"2014-04-06",11614.28,0,0,0
"2014-04-07",11586.36,5.46,10858,59248
"2014-04-08",11244.48,5.43,10916,59248
"2014-04-09",11244.48,0,0,0
"2014-04-10",11244.48,0,0,0
"2014-04-11",11616.56,5.54,10689,59248
"2014-04-12",11616.56,0,0,0
"2014-04-13",11616.56,0,0,0
"2014-04-14",11508.64,5.36,11061,59248
"2014-04-15",11694.68,5.4,10967,59248
"2014-04-16",11694.68,0,0,0
"2014-04-17",11266.76,5.42,10939,59248
"2014-04-18",11266.76,0,0,0
"2014-04-19",11266.76,0,0,0
"2014-04-20",11266.76,0,0,0
"2014-04-21",11052.8,5.52,10725,59248
"2014-04-22",11052.8,0,0,0
"2014-04-23",11238.84,5.64,10511,59248
"2014-04-24",11424.88,5.54,10697,59248
"2014-04-25",11424.88,0,0,0
"2014-04-26",11424.88,0,0,0
"2014-04-27",11424.88,0,0,0
"2014-04-28",11836.96,5.45,10869,59248
"2014-04-29",12249.04,5.25,11281,59248
"2014-04-30",12249.04,0,0,0
"2014-05-01",12055.08,5.06,11707,59248
"2014-05-02",11667.16,5.21,11367,59248
"2014-05-03",11667.16,0,0,0
"2014-05-04",11667.16,0,0,0
"2014-05-05",11667.16,0,0,0
"2014-05-06",10891.32,21.64,10951,236992
"2014-05-07",11133.6,23.39,10134,236992
"2014-05-08",11169.84,18.05,9850,177744
"2014-05-09",11224.2,17.12,10384,177744
"2014-05-10",11224.2,0,0,0
"2014-05-11",11224.2,0,0,0
"2014-05-12",11224.2,0,0,0
"2014-05-13",11842.32,16.89,10522,177744
"2014-05-14",11860.44,15.96,11140,177744
"2014-05-15",12517.62,16.04,11078,177744
"2014-05-16",13920.84,19.14,12381,236992
"2014-05-17",13920.84,0,0,0
"2014-05-18",13920.84,0,0,0
"2014-05-19",13920.84,0,0,0
"2014-05-20",13993.32,18.1,13093,236992
"2014-05-21",13217.48,17.85,13277,236992
"2014-05-22",13217.48,0,0,0
"2014-05-23",12441.64,18.96,12502,236992
"2014-05-24",12441.64,0,0,0
"2014-05-25",12441.64,0,0,0
"2014-05-26",12441.64,0,0,0
"2014-05-27",12441.64,0,0,0
"2014-05-28",11683.92,20.28,11684,236992
"2014-05-29",11683.92,0,0,0
"2014-05-30",10967.04,16.19,10982,177744
"2014-05-31",10967.04,0,0,0
"2014-06-01",10967.04,0,0,0
"2014-06-02",10967.04,0,0,0
"2014-06-03",10967.04,0,0,0
"2014-06-04",10967.04,0,0,0
"2014-06-05",10967.04,0,0,0
"2014-06-06",10967.04,0,0,0
"2014-06-07",10967.04,0,0,0
"2014-06-08",10967.04,0,0,0
"2014-06-09",10967.04,0,0,0
"2014-06-10",10967.04,0,0,0
"2014-06-11",10967.04,0,0,0
"2014-06-12",10967.04,0,0,0
"2014-06-13",10967.04,0,0,0
"2014-06-14",10967.04,0,0,0
"2014-06-15",10967.04,0,0,0
"2014-06-16",10967.04,0,0,0
"2014-06-17",10967.04,0,0,0
"2014-06-18",10967.04,0,0,0
"2014-06-19",10721.1,17.9,9929,177744
"2014-06-20",10385.16,0,9773,0
"2014-06-21",10385.16,0,0,0
"2014-06-22",10385.16,0,0,0
"2014-06-23",10385.16,0,0,0
"2014-06-24",10577.34,18.65,9530,177744
"2014-06-25",10421.4,0,10154,0
"2014-06-26",11039.52,18.54,9588,177744
"2014-06-27",11039.52,0,0,0
"2014-06-28",11039.52,0,0,0
"2014-06-29",11039.52,0,0,0
"2014-06-30",11039.52,0,0,0
"2014-07-01",11039.52,0,0,0
"2014-07-02",11039.52,0,0,0
"2014-07-03",11039.52,0,0,0
"2014-07-04",11039.52,0,0,0
"2014-07-05",11039.52,0,0,0
"2014-07-06",11039.52,0,0,0
"2014-07-07",11039.52,0,0,0
"2014-07-08",11039.52,0,0,0
"2014-07-09",11039.52,0,0,0
"2014-07-10",11039.52,0,0,0
"2014-07-11",11039.52,0,0,0
"2014-07-12",11039.52,0,0,0
"2014-07-13",11039.52,0,0,0
"2014-07-14",11039.52,0,0,0
"2014-07-15",11039.52,0,0,0
"2014-07-16",11039.52,0,0,0
"2014-07-17",11039.52,0,0,0
"2014-07-18",11039.52,0,0,0
"2014-07-19",11039.52,0,0,0
"2014-07-20",11039.52,0,0,0
"2014-07-21",11039.52,0,0,0
"2014-07-22",11039.52,0,0,0
"2014-07-23",11039.52,0,0,0
"2014-07-24",11039.52,0,0,0
"2014-07-25",11039.52,0,0,0
"2014-07-26",11039.52,0,0,0
"2014-07-27",11039.52,0,0,0
"2014-07-28",11039.52,0,0,0
"2014-07-29",11039.52,0,0,0
"2014-07-30",11039.52,0,0,0
"2014-07-31",11039.52,0,0,0
"2014-08-01",11039.52,0,0,0
"2014-08-02",11039.52,0,0,0
"2014-08-03",11039.52,0,0,0
"2014-08-04",11039.52,0,0,0
"2014-08-05",11039.52,0,0,0
"2014-08-06",11039.52,0,0,0
"2014-08-07",11039.52,0,0,0
"2014-08-08",11039.52,0,0,0
"2014-08-09",11039.52,0,0,0
"2014-08-10",11039.52,0,0,0
"2014-08-11",11039.52,0,0,0
"2014-08-12",11039.52,0,0,0
"2014-08-13",11039.52,0,0,0
"2014-08-14",11039.52,0,0,0
"2014-08-15",11039.52,0,0,0
"2014-08-16",11039.52,0,0,0
"2014-08-17",11039.52,0,0,0
"2014-08-18",11039.52,0,0,0
"2014-08-19",11039.52,0,0,0
"2014-08-20",11039.52,0,0,0
"2014-08-21",11039.52,0,0,0
"2014-08-22",11039.52,0,0,0
"2014-08-23",11039.52,0,0,0
"2014-08-24",11039.52,0,0,0
"2014-08-25",11039.52,0,0,0
"2014-08-26",11039.52,0,0,0
"2014-08-27",11039.52,0,0,0
"2014-08-28",11039.52,0,0,0
"2014-08-29",11039.52,0,0,0
"2014-08-30",11039.52,0,0,0
"2014-08-31",11039.52,0,0,0
"2014-09-01",11039.52,0,0,0
"2014-09-02",11039.52,0,0,0
"2014-09-03",11039.52,0,0,0
"2014-09-04",11039.52,0,0,0
"2014-09-05",11039.52,0,0,0
"2014-09-06",11039.52,0,0,0
"2014-09-07",11039.52,0,0,0
"2014-09-08",11039.52,0,0,0
"2014-09-09",11039.52,0,0,0
"2014-09-10",11039.52,0,0,0
"2014-09-11",11039.52,0,0,0
"2014-09-12",11039.52,0,0,0
"2014-09-13",11039.52,0,0,0
"2014-09-14",11039.52,0,0,0
"2014-09-15",11039.52,0,0,0
"2014-09-16",11039.52,0,0,0
"2014-09-17",11039.52,0,0,0
"2014-09-18",11039.52,0,0,0
"2014-09-19",11039.52,0,0,0
"2014-09-20",11039.52,0,0,0
"2014-09-21",11039.52,0,0,0
"2014-09-22",11039.52,0,0,0
"2014-09-23",11039.52,0,0,0
"2014-09-24",11039.52,0,0,0
"2014-09-25",11039.52,0,0,0
"2014-09-26",11039.52,0,0,0
"2014-09-27",11039.52,0,0,0
"2014-09-28",11039.52,0,0,0
"2014-09-29",11039.52,0,0,0
"2014-09-30",11039.52,0,0,0
"2014-10-01",11039.52,0,0,0
"2014-10-02",11039.52,0,0,0
"2014-10-03",11039.52,0,0,0
"2014-10-04",11039.52,0,0,0
"2014-10-05",11039.52,0,0,0
"2014-10-06",11039.52,0,0,0
"2014-10-07",11039.52,0,0,0
"2014-10-08",11039.52,0,0,0
"2014-10-09",11039.52,0,0,0
"2014-10-10",11039.52,0,0,0
"2014-10-11",11039.52,0,0,0
"2014-10-12",11039.52,0,0,0
"2014-10-13",11039.52,0,0,0
"2014-10-14",11039.52,0,0,0
"2014-10-15",11039.52,0,0,0
"2014-10-16",11039.52,0,0,0
"2014-10-17",11039.52,0,0,0
"2014-10-18",11039.52,0,0,0
"2014-10-19",11039.52,0,0,0
"2014-10-20",11039.52,0,0,0
"2014-10-21",11039.52,0,0,0
"2014-10-22",11039.52,0,0,0
"2014-10-23",11039.52,0,0,0
"2014-10-24",11039.52,0,0,0
"2014-10-25",11039.52,0,0,0
"2014-10-26",11039.52,0,0,0
"2014-10-27",11039.52,0,0,0
"2014-10-28",11039.52,0,0,0
"2014-10-29",11039.52,0,0,0
"2014-10-30",11039.52,0,0,0
"2014-10-31",11039.52,0,0,0
"2014-11-01",11039.52,0,0,0
"2014-11-02",11039.52,0,0,0
"2014-11-03",11039.52,0,0,0
"2014-11-04",11039.52,0,0,0
"2014-11-05",11039.52,0,0,0
"2014-11-06",11039.52,0,0,0
"2014-11-07",11039.52,0,0,0
"2014-11-08",11039.52,0,0,0
"2014-11-09",11039.52,0,0,0
"2014-11-10",11039.52,0,0,0
"2014-11-11",11039.52,0,0,0
"2014-11-12",11039.52,0,0,0
"2014-11-13",11039.52,0,0,0
"2014-11-14",11039.52,0,0,0
"2014-11-15",11039.52,0,0,0
"2014-11-16",11039.52,0,0,0
"2014-11-17",11039.52,0,0,0
"2014-11-18",11039.52,0,0,0
"2014-11-19",11039.52,0,0,0
"2014-11-20",11039.52,0,0,0
"2014-11-21",11039.52,0,0,0
"2014-11-22",11039.52,0,0,0
"2014-11-23",11039.52,0,0,0
"2014-11-24",11039.52,0,0,0
"2014-11-25",11039.52,0,0,0
"2014-11-26",11039.52,0,0,0
"2014-11-27",11039.52,0,0,0
"2014-11-28",11039.52,0,0,0
"2014-11-29",11039.52,0,0,0
"2014-11-30",11039.52,0,0,0
"2014-12-01",11039.52,0,0,0
"2014-12-02",11039.52,0,0,0
"2014-12-03",11039.52,0,0,0
"2014-12-04",11039.52,0,0,0
"2014-12-05",11039.52,0,0,0
"2014-12-06",11039.52,0,0,0
"2014-12-07",11039.52,0,0,0
"2014-12-08",11039.52,0,0,0
"2014-12-09",11039.52,0,0,0
"2014-12-10",11039.52,0,0,0
"2014-12-11",11039.52,0,0,0
"2014-12-12",11039.52,0,0,0
"2014-12-13",11039.52,0,0,0
"2014-12-14",11039.52,0,0,0
"2014-12-15",11039.52,0,0,0
"2014-12-16",11039.52,0,0,0
"2014-12-17",11039.52,0,0,0
"2014-12-18",11039.52,0,0,0
"2014-12-19",11039.52,0,0,0
"2014-12-20",11039.52,0,0,0
"2014-12-21",11039.52,0,0,0
"2014-12-22",11039.52,0,0,0
"2014-12-23",11039.52,0,0,0
"2014-12-24",11039.52,0,0,0
"2014-12-25",11039.52,0,0,0
"2014-12-26",11039.52,0,0,0
"2014-12-27",11039.52,0,0,0
"2014-12-28",11039.52,0,0,0
"2014-12-29",11039.52,0,0,0
"2014-12-30",11039.52,0,0,0
"2014-12-31",11039.52,0,0,0
"2015-01-01",11039.52,0,0,0
"2015-01-02",11039.52,0,0,0
"2015-01-03",11039.52,0,0,0
"2015-01-04",11039.52,0,0,0
"2015-01-05",11039.52,0,0,0
"2015-01-06",11039.52,0,0,0
"2015-01-07",11039.52,0,0,0
"2015-01-08",11039.52,0,0,0
"2015-01-09",11039.52,0,0,0
"2015-01-10",11039.52,0,0,0
"2015-01-11",11039.52,0,0,0
"2015-01-12",11039.52,0,0,0
"2015-01-13",11039.52,0,0,0
"2015-01-14",11039.52,0,0,0
"2015-01-15",11039.52,0,0,0
"2015-01-16",11039.52,0,0,0
"2015-01-17",11039.52,0,0,0
"2015-01-18",11039.52,0,0,0
"2015-01-19",11039.52,0,0,0
"2015-01-20",11039.52,0,0,0
"2015-01-21",11039.52,0,0,0
"2015-01-22",11039.52,0,0,0
"2015-01-23",11039.52,0,0,0
"2015-01-24",11039.52,0,0,0
"2015-01-25",11039.52,0,0,0
"2015-01-26",11039.52,0,0,0
"2015-01-27",11039.52,0,0,0
"2015-01-28",11039.52,0,0,0
"2015-01-29",11039.52,0,0,0
"2015-01-30",11039.52,0,0,0
"2015-01-31",11039.52,0,0,0
"2015-02-01",11039.52,0,0,0
"2015-02-02",11039.52,0,0,0
"2015-02-03",11039.52,0,0,0
"2015-02-04",11039.52,0,0,0
"2015-02-05",11039.52,0,0,0
"2015-02-06",11039.52,0,0,0
"2015-02-07",11039.52,0,0,0
"2015-02-08",11039.52,0,0,0
"2015-02-09",11039.52,0,0,0
"2015-02-10",11039.52,0,0,0
"2015-02-11",11039.52,0,0,0
"2015-02-12",11039.52,0,0,0
"2015-02-13",11039.52,0,0,0
"2015-02-14",11039.52,0,0,0
"2015-02-15",11039.52,0,0,0
"2015-02-16",11039.52,0,0,0
"2015-02-17",11039.52,0,0,0
"2015-02-18",11039.52,0,0,0
"2015-02-19",11039.52,0,0,0
"2015-02-20",11039.52,0,0,0
"2015-02-21",11039.52,0,0,0
"2015-02-22",11039.52,0,0,0
"2015-02-23",11039.52,0,0,0
"2015-02-24",11039.52,0,0,0
"2015-02-25",11039.52,0,0,0
"2015-02-26",11039.52,0,0,0
"2015-02-27",11039.52,0,0,0
"2015-02-28",11039.52,0,0,0
"2015-03-01",11039.52,0,0,0
"2015-03-02",11039.52,0,0,0
"2015-03-03",11039.52,0,0,0
"2015-03-04",11039.52,0,0,0
"2015-03-05",11039.52,0,0,0
"2015-03-06",11039.52,0,0,0
"2015-03-07",11039.52,0,0,0
"2015-03-08",11039.52,0,0,0
"2015-03-09",11039.52,0,0,0
"2015-03-10",11039.52,0,0,0
"2015-03-11",11039.52,0,0,0
"2015-03-12",11039.52,0,0,0
"2015-03-13",11039.52,0,0,0
"2015-03-14",11039.52,0,0,0
"2015-03-15",11039.52,0,0,0
"2015-03-16",11039.52,0,0,0
"2015-03-17",11039.52,0,0,0
"2015-03-18",11039.52,0,0,0
"2015-03-19",11039.52,0,0,0
"2015-03-20",11039.52,0,0,0
"2015-03-21",11039.52,0,0,0
"2015-03-22",11039.52,0,0,0
"2015-03-23",11039.52,0,0,0
"2015-03-24",11039.52,0,0,0
"2015-03-25",11039.52,0,0,0
"2015-03-26",11039.52,0,0,0
"2015-03-27",11039.52,0,0,0
"2015-03-28",11039.52,0,0,0
"2015-03-29",11039.52,0,0,0
"2015-03-30",11039.52,0,0,0
"2015-03-31",11039.52,0,0,0
"2015-04-01",11039.52,0,0,0
"2015-04-02",11039.52,0,0,0
"2015-04-03",11039.52,0,0,0
"2015-04-04",11039.52,0,0,0
"2015-04-05",11039.52,0,0,0
"2015-04-06",11039.52,0,0,0
"2015-04-07",11039.52,0,0,0
"2015-04-08",11039.52,0,0,0
"2015-04-09",11039.52,0,0,0
"2015-04-10",11039.52,0,0,0
"2015-04-11",11039.52,0,0,0
"2015-04-12",11039.52,0,0,0
"2015-04-13",11039.52,0,0,0
"2015-04-14",11039.52,0,0,0
"2015-04-15",11039.52,0,0,0
"2015-04-16",11039.52,0,0,0
"2015-04-17",11039.52,0,0,0
"2015-04-18",11039.52,0,0,0
"2015-04-19",11039.52,0,0,0
"2015-04-20",11039.52,0,0,0
"2015-04-21",11039.52,0,0,0
"2015-04-22",11039.52,0,0,0
"2015-04-23",11039.52,0,0,0
"2015-04-24",11039.52,0,0,0
"2015-04-25",11039.52,0,0,0
"2015-04-26",11039.52,0,0,0
"2015-04-27",11039.52,0,0,0
"2015-04-28",11039.52,0,0,0
"2015-04-29",11039.52,0,0,0
"2015-04-30",11039.52,0,0,0
"2015-05-01",11039.52,0,0,0
"2015-05-02",11039.52,0,0,0
"2015-05-03",11039.52,0,0,0
"2015-05-04",11039.52,0,0,0
"2015-05-05",11039.52,0,0,0
"2015-05-06",11039.52,0,0,0
"2015-05-07",11039.52,0,0,0
"2015-05-08",11039.52,0,0,0
"2015-05-09",11039.52,0,0,0
"2015-05-10",11039.52,0,0,0
"2015-05-11",11039.52,0,0,0
"2015-05-12",11039.52,0,0,0
"2015-05-13",11039.52,0,0,0
"2015-05-14",11039.52,0,0,0
"2015-05-15",11039.52,0,0,0
"2015-05-16",11039.52,0,0,0
"2015-05-17",11039.52,0,0,0
"2015-05-18",11039.52,0,0,0
"2015-05-19",11039.52,0,0,0
"2015-05-20",11039.52,0,0,0
"2015-05-21",11039.52,0,0,0
"2015-05-22",11039.52,0,0,0
"2015-05-23",11039.52,0,0,0
"2015-05-24",11039.52,0,0,0
"2015-05-25",11039.52,0,0,0
"2015-05-26",11039.52,0,0,0
"2015-05-27",11039.52,0,0,0
"2015-05-28",11039.52,0,0,0
"2015-05-29",11039.52,0,0,0
"2015-05-30",11039.52,0,0,0
"2015-05-31",11039.52,0,0,0
"2015-06-01",11039.52,0,0,0
"2015-06-02",11039.52,0,0,0
"2015-06-03",11039.52,0,0,0
"2015-06-04",11039.52,0,0,0
"2015-06-05",11039.52,0,0,0
"2015-06-06",11039.52,0,0,0
"2015-06-07",11039.52,0,0,0
"2015-06-08",11039.52,0,0,0
"2015-06-09",11039.52,0,0,0
"2015-06-10",11039.52,0,0,0
"2015-06-11",11039.52,0,0,0
"2015-06-12",11039.52,0,0,0
"2015-06-13",11039.52,0,0,0
"2015-06-14",11039.52,0,0,0
"2015-06-15",11039.52,0,0,0
"2015-06-16",11039.52,0,0,0
"2015-06-17",11039.52,0,0,0
"2015-06-18",11039.52,0,0,0
"2015-06-19",11039.52,0,0,0
"2015-06-20",11039.52,0,0,0
"2015-06-21",11039.52,0,0,0
"2015-06-22",11039.52,0,0,0
"2015-06-23",11039.52,0,0,0
"2015-06-24",11039.52,0,0,0
"2015-06-25",11039.52,0,0,0
"2015-06-26",11039.52,0,0,0
"2015-06-27",11039.52,0,0,0
"2015-06-28",11039.52,0,0,0
"2015-06-29",11039.52,0,0,0
"2015-06-30",11039.52,0,0,0
"2015-07-01",11039.52,0,0,0
"2015-07-02",11039.52,0,0,0
"2015-07-03",11039.52,0,0,0
"2015-07-04",11039.52,0,0,0
"2015-07-05",11039.52,0,0,0
"2015-07-06",11039.52,0,0,0
"2015-07-07",11039.52,0,0,0
"2015-07-08",11039.52,0,0,0
"2015-07-09",11039.52,0,0,0
"2015-07-10",11039.52,0,0,0
"2015-07-11",11039.52,0,0,0
"2015-07-12",11039.52,0,0,0
"2015-07-13",11039.52,0,0,0
"2015-07-14",11039.52,0,0,0
"2015-07-15",11039.52,0,0,0
"2015-07-16",11039.52,0,0,0
"2015-07-17",11039.52,0,0,0
"2015-07-18",11039.52,0,0,0
"2015-07-19",11039.52,0,0,0
"2015-07-20",11039.52,0,0,0
"2015-07-21",11039.52,0,0,0
"2015-07-22",11039.52,0,0,0
"2015-07-23",11039.52,0,0,0
"2015-07-24",11039.52,0,0,0
"2015-07-25",11039.52,0,0,0
"2015-07-26",11039.52,0,0,0
"2015-07-27",11039.52,0,0,0
"2015-07-28",11039.52,0,0,0
"2015-07-29",11039.52,0,0,0
"2015-07-30",11039.52,0,0,0
"2015-07-31",11039.52,0,0,0
"2015-08-01",11039.52,0,0,0
"2015-08-02",11039.52,0,0,0
"2015-08-03",11039.52,0,0,0
"2015-08-04",11039.52,0,0,0
"2015-08-05",11039.52,0,0,0
"2015-08-06",11039.52,0,0,0
"2015-08-07",11039.52,0,0,0
"2015-08-08",11039.52,0,0,0
"2015-08-09",11039.52,0,0,0
"2015-08-10",11039.52,0,0,0
"2015-08-11",11039.52,0,0,0
"2015-08-12",11039.52,0,0,0
"2015-08-13",11039.52,0,0,0
"2015-08-14",11039.52,0,0,0
"2015-08-15",11039.52,0,0,0
"2015-08-16",11039.52,0,0,0
"2015-08-17",11039.52,0,0,0
"2015-08-18",11039.52,0,0,0
"2015-08-19",11039.52,0,0,0
"2015-08-20",11039.52,0,0,0
"2015-08-21",11039.52,0,0,0
"2015-08-22",11039.52,0,0,0
"2015-08-23",11039.52,0,0,0
"2015-08-24",11039.52,0,0,0
"2015-08-25",11039.52,0,0,0
"2015-08-26",11039.52,0,0,0
"2015-08-27",11039.52,0,0,0
"2015-08-28",11039.52,0,0,0
"2015-08-29",11039.52,0,0,0
"2015-08-30",11039.52,0,0,0
"2015-08-31",11039.52,0,0,0
"2015-09-01",11039.52,0,0,0
"2015-09-02",11039.52,0,0,0
"2015-09-03",11039.52,0,0,0
"2015-09-04",11039.52,0,0,0
"2015-09-05",11039.52,0,0,0
"2015-09-06",11039.52,0,0,0
"2015-09-07",11039.52,0,0,0
"2015-09-08",11039.52,0,0,0
"2015-09-09",11039.52,0,0,0
"2015-09-10",11039.52,0,0,0
"2015-09-11",11039.52,0,0,0
"2015-09-12",11039.52,0,0,0
"2015-09-13",11039.52,0,0,0
"2015-09-14",11039.52,0,0,0
"2015-09-15",11039.52,0,0,0
"2015-09-16",11039.52,0,0,0
"2015-09-17",11039.52,0,0,0
"2015-09-18",11039.52,0,0,0
"2015-09-19",11039.52,0,0,0
"2015-09-20",11039.52,0,0,0
"2015-09-21",11039.52,0,0,0
"2015-09-22",11039.52,0,0,0
"2015-09-23",11039.52,0,0,0
"2015-09-24",11039.52,0,0,0
"2015-09-25",11039.52,0,0,0
"2015-09-26",11039.52,0,0,0
"2015-09-27",11039.52,0,0,0
"2015-09-28",11039.52,0,0,0
"2015-09-29",11039.52,0,0,0
"2015-09-30",11039.52,0,0,0
"2015-10-01",11039.52,0,0,0
"2015-10-02",11039.52,0,0,0
"2015-10-03",11039.52,0,0,0
"2015-10-04",11039.52,0,0,0
"2015-10-05",11039.52,0,0,0
"2015-10-06",11039.52,0,0,0
"2015-10-07",11039.52,0,0,0
"2015-10-08",11039.52,0,0,0
"2015-10-09",11039.52,0,0,0
"2015-10-10",11039.52,0,0,0
"2015-10-11",11039.52,0,0,0
"2015-10-12",11039.52,0,0,0
"2015-10-13",11039.52,0,0,0
"2015-10-14",11039.52,0,0,0
"2015-10-15",11039.52,0,0,0
"2015-10-16",11039.52,0,0,0
"2015-10-17",11039.52,0,0,0
"2015-10-18",11039.52,0,0,0
"2015-10-19",11039.52,0,0,0
"2015-10-20",11039.52,0,0,0
"2015-10-21",11039.52,0,0,0
"2015-10-22",11039.52,0,0,0
"2015-10-23",11039.52,0,0,0
"2015-10-24",11039.52,0,0,0
"2015-10-25",11039.52,0,0,0
"2015-10-26",11039.52,0,0,0
"2015-10-27",11039.52,0,0,0
"2015-10-28",11039.52,0,0,0
"2015-10-29",11039.52,0,0,0
"2015-10-30",11039.52,0,0,0
"2015-10-31",11039.52,0,0,0
"2015-11-01",11039.52,0,0,0
"2015-11-02",11039.52,0,0,0
"2015-11-03",11039.52,0,0,0
"2015-11-04",11039.52,0,0,0
"2015-11-05",11039.52,0,0,0
"2015-11-06",11039.52,0,0,0
"2015-11-07",11039.52,0,0,0
"2015-11-08",11039.52,0,0,0
"2015-11-09",11039.52,0,0,0
"2015-11-10",11039.52,0,0,0
"2015-11-11",11039.52,0,0,0
"2015-11-12",11039.52,0,0,0
"2015-11-13",11039.52,0,0,0
"2015-11-14",11039.52,0,0,0
"2015-11-15",11039.52,0,0,0
"2015-11-16",11039.52,0,0,0
"2015-11-17",11039.52,0,0,0
"2015-11-18",11039.52,0,0,0
"2015-11-19",11039.52,0,0,0
"2015-11-20",11039.52,0,0,0
"2015-11-21",11039.52,0,0,0
"2015-11-22",11039.52,0,0,0
"2015-11-23",11039.52,0,0,0
"2015-11-24",11039.52,0,0,0
"2015-11-25",11039.52,0,0,0
"2015-11-26",11039.52,0,0,0
"2015-11-27",11039.52,0,0,0
"2015-11-28",11039.52,0,0,0
"2015-11-29",11039.52,0,0,0
"2015-11-30",11039.52,0,0,0
"2015-12-01",11039.52,0,0,0
"2015-12-02",11039.52,0,0,0
"2015-12-03",11039.52,0,0,0
"2015-12-04",11039.52,0,0,0
"2015-12-05",11039.52,0,0,0
"2015-12-06",11039.52,0,0,0
"2015-12-07",11039.52,0,0,0
"2015-12-08",11039.52,0,0,0
"2015-12-09",11039.52,0,0,0
"2015-12-10",11039.52,0,0,0
"2015-12-11",11039.52,0,0,0
"2015-12-12",11039.52,0,0,0
"2015-12-13",11039.52,0,0,0
"2015-12-14",11039.52,0,0,0
"2015-12-15",11039.52,0,0,0
"2015-12-16",11039.52,0,0,0
"2015-12-17",11039.52,0,0,0
"2015-12-18",11039.52,0,0,0
