"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-02",24798.33,0,0,0
"2018-06-03",24798.33,0,0,0
"2018-06-04",24798.33,0,0,0
"2018-06-05",24798.33,0,0,0
"2018-06-06",24798.33,0,0,0
"2018-06-07",24798.33,0,0,0
"2018-06-08",24798.33,0,0,0
"2018-06-09",24798.33,0,0,0
"2018-06-10",24798.33,0,0,0
"2018-06-11",24798.33,0,0,0
"2018-06-12",24798.33,0,0,0
"2018-06-13",24798.33,0,0,0
"2018-06-14",24833.94,1.03,24382,25116
"2018-06-15",24800.94,1.03,24303,25116
"2018-06-16",24800.94,1.03,24303,25116
"2018-06-17",24800.94,1.03,24303,25116
"2018-06-18",24893.94,1.03,24396,25116
"2018-06-19",24844.94,1.03,24347,25116
"2018-06-20",25043.94,1.02,24546,25116
"2018-06-21",24755.94,1.04,24258,25116
"2018-06-22",24641.94,1.04,24144,25116
"2018-06-23",24641.94,1.04,24144,25116
"2018-06-24",24641.94,1.04,24144,25116
"2018-06-25",24129.94,1.06,23632,25116
"2018-06-26",24298.94,1.06,23801,25116
"2018-06-27",23924.94,1.07,23427,25116
"2018-06-28",24125.94,1.06,23628,25116
"2018-06-29",24150.94,1.06,23653,25116
"2018-06-30",24150.94,1.06,23653,25116
"2018-07-01",24150.94,1.06,23653,25116
"2018-07-02",24272.94,1.06,23775,25116
"2018-07-03",24321.94,1.05,23824,25116
"2018-07-04",24321.94,1.05,23824,25116
"2018-07-05",24553.94,1.04,24056,25116
"2018-07-06",24850.94,1.03,24353,25116
"2018-07-07",24850.94,1.03,24353,25116
"2018-07-08",24850.94,1.03,24353,25116
"2018-07-09",25029.94,1.02,24532,25116
"2018-07-10",24965.94,1.03,24468,25116
"2018-07-11",24818.94,1.03,24321,25116
"2018-07-12",25056.94,1.02,24559,25116
"2018-07-13",25014.94,1.02,24517,25116
"2018-07-14",25014.94,1.02,24517,25116
"2018-07-15",25014.94,1.03,24434,25116
"2018-07-16",24864.94,1.03,24284,25116
"2018-07-17",25060.94,1.03,24480,25116
"2018-07-18",25116.94,1.02,24536,25116
"2018-07-19",25217.94,1.02,24637,25116
"2018-07-20",25088.94,1.02,24508,25116
"2018-07-21",25088.94,1.02,24508,25116
"2018-07-22",25088.94,1.02,24508,25116
"2018-07-23",25068.94,1.03,24488,25116
"2018-07-24",24708.94,1.04,24128,25116
"2018-07-25",24924.94,1.03,24344,25116
"2018-07-26",24972.94,1.03,24392,25116
"2018-07-27",24486.94,1.05,23906,25116
"2018-07-28",24486.94,1.05,23906,25116
"2018-07-29",24486.94,1.05,23906,25116
"2018-07-30",24138.94,1.07,23558,25116
"2018-07-31",24386.94,1.06,23806,25116
"2018-08-01",24483.94,1.05,23903,25116
"2018-08-02",24769.94,1.04,24189,25116
"2018-08-03",24658.94,1.04,24078,25116
"2018-08-04",24658.94,1.04,24078,25116
"2018-08-05",24658.94,1.04,24078,25116
"2018-08-06",24881.94,1.03,24301,25116
"2018-08-07",24957.94,1.03,24377,25116
"2018-08-08",24865.94,1.03,24285,25116
"2018-08-09",24975.94,1.03,24395,25116
"2018-08-10",24957.94,1.03,24377,25116
"2018-08-11",24957.94,1.03,24377,25116
"2018-08-12",24957.94,1.03,24377,25116
"2018-08-13",24778.94,1.04,24115,25116
"2018-08-14",25038.94,1.03,24375,25116
"2018-08-15",24764.94,1.04,24101,25116
"2018-08-16",24959.94,1.03,24296,25116
"2018-08-17",25068.94,1.03,24405,25116
"2018-08-18",25068.94,1.03,24405,25116
"2018-08-19",25068.94,1.03,24405,25116
"2018-08-20",25136.94,1.03,24473,25116
"2018-08-21",25381.94,1.02,24718,25116
"2018-08-22",25534.94,1.01,24871,25116
"2018-08-23",25513.94,1.01,24850,25116
"2018-08-24",25701.94,1,25038,25116
"2018-08-25",25701.94,1,25038,25116
"2018-08-26",25701.94,1,25038,25116
"2018-08-27",25855.94,1,25192,25116
"2018-08-28",25908.94,0.99,25245,25116
"2018-08-29",26064.94,0.99,25401,25116
"2018-08-30",25945.79,1.09,25282,27449
"2018-08-31",25980.79,1.08,25317,27449
"2018-09-01",25980.79,1.08,25317,27449
"2018-09-02",25980.79,1.08,25317,27449
"2018-09-03",25980.79,1.08,25317,27449
"2018-09-04",25976.79,1.08,25313,27449
"2018-09-05",25721.79,1.1,25058,27449
"2018-09-06",25621.79,1.1,24958,27449
"2018-09-07",25568.79,1.1,24905,27449
"2018-09-08",25568.79,1.1,24905,27449
"2018-09-09",25568.79,1.1,24905,27449
"2018-09-10",25626.79,1.1,24963,27449
"2018-09-11",25806.79,1.09,25143,27449
"2018-09-12",25804.79,1.1,25058,27449
"2018-09-13",25989.79,1.09,25243,27449
"2018-09-14",25976.79,1.09,25230,27449
"2018-09-15",25976.79,1.09,25230,27449
"2018-09-16",25976.79,1.09,25230,27449
"2018-09-17",25672.79,1.1,24926,27449
"2018-09-18",25853.79,1.09,25107,27449
"2018-09-19",25811.79,1.1,25065,27449
"2018-09-20",26038.79,1.09,25292,27449
"2018-09-21",25955.79,1.09,25209,27449
"2018-09-22",25955.79,1.09,25209,27449
"2018-09-23",25955.79,1.09,25209,27449
"2018-09-24",25975.79,1.09,25229,27449
"2018-09-25",26020.79,1.09,25274,27449
"2018-09-26",25918.79,1.09,25172,27449
"2018-09-27",26066.79,1.08,25320,27449
"2018-09-28",26063.79,1.08,25317,27449
"2018-09-29",26063.79,1.08,25317,27449
"2018-09-30",26063.79,1.08,25317,27449
"2018-10-01",26130.79,1.08,25384,27449
"2018-10-02",26111.79,1.08,25365,27449
"2018-10-03",26148.79,1.08,25402,27449
"2018-10-04",25721.79,1.1,24975,27449
"2018-10-05",25492.79,1.11,24746,27449
"2018-10-06",25492.79,1.11,24746,27449
"2018-10-07",25492.79,1.11,24746,27449
"2018-10-08",25344.79,1.12,24598,27449
"2018-10-09",25339.79,1.12,24593,27449
"2018-10-10",24281.79,1.17,23535,27449
"2018-10-11",23869.79,1.19,23123,27449
"2018-10-12",24413.79,1.16,23584,27449
"2018-10-13",24413.79,1.16,23584,27449
"2018-10-14",24413.79,1.16,23584,27449
"2018-10-15",24202.79,1.17,23373,27449
"2018-10-16",24897.79,1.14,24068,27449
"2018-10-17",24834.79,1.14,24005,27449
"2018-10-18",24330.79,1.17,23501,27449
"2018-10-19",24235.79,1.17,23406,27449
"2018-10-20",24235.79,1.17,23406,27449
"2018-10-21",24235.79,1.17,23406,27449
"2018-10-22",24260.79,1.17,23431,27449
"2018-10-23",24110.79,1.18,23281,27449
"2018-10-24",23147.79,1.23,22318,27449
"2018-10-25",23762.79,1.2,22933,27449
"2018-10-26",23230.79,1.23,22401,27449
"2018-10-27",23230.79,1.23,22401,27449
"2018-10-28",23230.79,1.23,22401,27449
"2018-10-29",22883.79,1.24,22054,27449
"2018-10-30",23235.79,1.23,22406,27449
"2018-10-31",23693.79,1.2,22864,27449
"2018-11-01",24008.79,1.18,23179,27449
"2018-11-02",23793.79,1.2,22964,27449
"2018-11-03",23793.79,1.2,22964,27449
"2018-11-04",23793.79,1.2,22964,27449
"2018-11-05",23786.79,1.2,22957,27449
"2018-11-06",23950.79,1.19,23121,27449
"2018-11-07",24642.79,1.15,23813,27449
"2018-11-08",24550.79,1.16,23721,27449
"2018-11-09",24226.79,1.17,23397,27449
"2018-11-10",24226.79,1.17,23397,27449
"2018-11-11",24226.79,1.17,23397,27449
"2018-11-12",23832.05,0.72,23166,16619
"2018-11-13",23799.93,0.68,22960,15571
"2018-11-14",23686.73,0.81,22784,18460
"2018-11-15",23740.2,0.47,22773,10805
"2018-11-16",23731.6,0.1,22753,2386
"2018-11-17",23731.6,0.1,22819,2386
"2018-11-18",23731.6,0.1,22819,2386
"2018-11-19",23690.6,0.1,22778,2386
"2018-11-20",23648.6,0.1,22736,2386
"2018-11-21",23659.6,0.1,22747,2386
"2018-11-22",23659.6,0.1,22747,2386
"2018-11-23",23647.6,0.1,22735,2386
"2018-11-24",23647.6,0.1,22735,2386
"2018-11-25",23647.6,0.1,22735,2386
"2018-11-26",23682.6,0.1,22770,2386
"2018-11-27",23685.6,0.1,22773,2386
"2018-11-28",23740.6,0.1,22828,2386
"2018-11-29",23735.6,0.1,22823,2386
"2018-11-30",23752.6,0.1,22840,2386
"2018-12-01",23752.6,0.1,22840,2386
"2018-12-02",23752.6,0.1,22840,2386
"2018-12-03",23780.6,0.1,22868,2386
"2018-12-04",23610.51,0.53,22698,11951
"2018-12-05",23610.51,0.53,22698,11951
"2018-12-06",23413.7,0.06,22697,1429
"2018-12-07",23396.59,0,22501,0
"2018-12-08",23396.59,0,0,0
"2018-12-09",23396.59,0,0,0
"2018-12-10",23396.59,0,0,0
"2018-12-11",23396.59,0,0,0
"2018-12-12",23396.59,0,0,0
"2018-12-13",23396.59,0,0,0
"2018-12-14",23384.8,0.08,22391,1897
"2018-12-15",23384.8,0.08,22389,1897
"2018-12-16",23384.8,0.08,22389,1897
"2018-12-17",23280.98,0.17,22385,3886
"2018-12-18",23318.98,0.17,22323,3886
"2018-12-19",23271.87,0.19,22321,4275
"2018-12-20",23158.87,0.19,22163,4275
"2018-12-21",23071.1,0.36,22035,7919
"2018-12-22",23071.1,0.36,22075,7919
"2018-12-23",23071.1,0.36,22075,7919
"2018-12-24",23175.72,0.34,22069,7446
"2018-12-25",23175.72,0.31,22180,6768
"2018-12-26",22847.72,0.31,21852,6768
"2018-12-27",23115.72,0.31,22120,6768
"2018-12-28",23122.72,0.31,22127,6768
"2018-12-29",23122.72,0.31,22127,6768
"2018-12-30",23122.72,0.31,22127,6768
"2018-12-31",22891.29,0,21906,0
"2019-01-01",22891.29,0,0,0
"2019-01-02",22891.29,0,0,0
"2019-01-03",22891.29,0,0,0
"2019-01-04",22891.29,0,0,0
"2019-01-05",22891.29,0,0,0
"2019-01-06",22891.29,0,0,0
"2019-01-07",22891.29,0,0,0
"2019-01-08",22891.29,0,0,0
"2019-01-09",22891.29,0,0,0
"2019-01-10",22891.29,0,0,0
"2019-01-11",22891.29,0,0,0
"2019-01-12",22891.29,0,0,0
"2019-01-13",22891.29,0,0,0
"2019-01-14",22891.29,0,0,0
"2019-01-15",22891.29,0,0,0
"2019-01-16",22891.29,0,0,0
"2019-01-17",22891.29,0,0,0
"2019-01-18",22891.29,0,0,0
"2019-01-19",22891.29,0,0,0
"2019-01-20",22891.29,0,0,0
"2019-01-21",22891.29,0,0,0
"2019-01-22",22891.29,0,0,0
"2019-01-23",22891.29,0,0,0
"2019-01-24",22906.72,0.18,21807,3909
"2019-01-25",22889.72,0.18,21811,3909
"2019-01-26",22889.72,0.18,21811,3909
"2019-01-27",22889.72,0.18,21811,3909
"2019-01-28",22775.72,0.18,21697,3909
"2019-01-29",22817.72,0.18,21739,3909
"2019-01-30",22849.72,0.18,21771,3909
"2019-01-31",22836.72,0.18,21758,3909
"2019-02-01",22842.72,0.18,21764,3909
"2019-02-02",22842.72,0.18,21764,3909
"2019-02-03",22842.72,0.18,21764,3909
"2019-02-04",22805.06,1.01,21731,21939
"2019-02-05",22903.65,1.6,21859,35056
"2019-02-06",22898.65,1.55,21820,33880
"2019-02-07",23103.65,1.54,22025,33880
"2019-02-08",23494.65,1.51,22416,33880
"2019-02-09",23494.65,1.51,22416,33880
"2019-02-10",23494.65,1.52,22333,33880
"2019-02-11",23268.65,1.53,22107,33880
"2019-02-12",23144.2,2.3,21953,50522
"2019-02-13",23240.12,1.81,22139,40148
"2019-02-14",23211.92,1.59,22087,35195
"2019-02-15",23332.24,1.34,22205,29670
"2019-02-16",23332.24,1.34,22170,29670
"2019-02-17",23332.24,1.34,22170,29670
"2019-02-18",23332.24,1.34,22170,29670
"2019-02-19",23480.66,1.35,22168,29844
"2019-02-20",23689.61,2.09,22326,46722
"2019-02-21",23265.28,3.65,22521,82102
"2019-02-22",23658.28,3.13,22496,70426
"2019-02-23",23658.28,3.13,22496,70426
"2019-02-24",23658.28,3.13,22496,70426
"2019-02-25",23513.77,0.64,22289,14156
"2019-02-26",23513.77,0,0,0
"2019-02-27",23523.77,3.16,22323,70486
"2019-02-28",23287.29,0.63,22077,13944
"2019-03-01",23287.29,0,0,0
"2019-03-02",23287.29,0,0,0
"2019-03-03",23287.29,0,0,0
"2019-03-04",23287.29,0,0,0
"2019-03-05",23287.29,0,0,0
"2019-03-06",23287.29,0,0,0
"2019-03-07",23287.29,0,0,0
"2019-03-08",23370.9,3.18,22120,70444
"2019-03-09",23370.9,3.14,22209,69805
"2019-03-10",23370.9,3.14,22209,69805
"2019-03-11",23414.9,3.15,22170,69805
"2019-03-12",23830.9,3.09,22586,69805
"2019-03-13",23842.39,3.09,22579,69813
"2019-03-14",23537.91,2.85,22594,64425
"2019-03-15",23716.41,2.35,22289,52396
"2019-03-16",23716.41,0.39,22471,8697
"2019-03-17",23716.41,0.39,22471,8697
"2019-03-18",23688.57,1.21,22343,26978
"2019-03-19",24345.93,NA,NA,NA
