"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-08",172057.97,1.8,168543,303421
"2018-08-09",171356.22,1.57,168123,264429
"2018-08-10",171770.72,1.69,167982,283546
"2018-08-11",171770.72,1.69,167928,283546
"2018-08-12",171770.72,1.69,167928,283546
"2018-08-13",170938.47,1.6,167928,269177
"2018-08-14",172922.22,2.2,168983,371640
"2018-08-15",171817.82,2.1,169079,355820
"2018-08-16",173771.57,1.62,169883,275153
"2018-08-17",173987.37,2.15,170007,365309
"2018-08-18",173987.37,1.82,170144,308880
"2018-08-19",173987.37,1.82,170144,308880
"2018-08-20",175809.77,1.81,170144,308132
"2018-08-21",175899.27,1.86,172462,320993
"2018-08-22",175492.77,1.77,171650,303391
"2018-08-23",174475.77,1.67,171638,287464
"2018-08-24",174371.77,0.94,170626,160340
"2018-08-25",174371.77,0.84,170529,142477
"2018-08-26",174371.77,0.84,170529,142477
"2018-08-27",176378.77,0.94,172468,162507
"2018-08-28",176583.77,1.2,172523,206187
"2018-08-29",177370.59,1.17,173607,202770
"2018-08-30",176396.59,0.79,173013,137113
"2018-08-31",176460.59,0.08,172618,14239
"2018-09-01",176460.59,0.08,172618,14239
"2018-09-02",176460.59,0.08,172618,14239
"2018-09-03",176460.59,0.08,172618,14239
"2018-09-04",176779.59,0,172614,0
"2018-09-05",176927.09,0.47,173123,81464
"2018-09-06",176924.09,0.56,173085,96191
"2018-09-07",176812.34,0.89,173150,153576
"2018-09-08",176812.34,0.89,172969,153576
"2018-09-09",176812.34,0.89,172969,153576
"2018-09-10",178182.84,1,174183,173972
"2018-09-11",178960.59,0.98,174930,171009
"2018-09-12",178479.59,0.97,174080,169231
"2018-09-13",179971.09,0.91,174454,158354
"2018-09-14",179859.19,1.22,175858,213954
"2018-09-15",179859.19,1.22,175833,213954
"2018-09-16",179859.19,1.22,175833,213954
"2018-09-17",177859.09,1.13,173900,196664
"2018-09-18",179076.49,1.09,173833,188630
"2018-09-19",179299.99,1.57,174874,274083
"2018-09-20",181117.49,1.51,175274,265309
"2018-09-21",181787.99,0.31,177480,55042
"2018-09-22",181785.99,0.06,177762,11044
"2018-09-23",181785.99,0.06,177762,11044
"2018-09-24",181689.99,0.06,177664,11044
"2018-09-25",181658.99,0.06,177633,11044
"2018-09-26",181910.79,0.12,177672,20794
"2018-09-27",181910.79,0,0,0
"2018-09-28",182223.79,0.83,178015,146973
"2018-09-29",182223.79,0.82,178198,146973
"2018-09-30",182223.79,0.82,178198,146973
"2018-10-01",182057.99,1.13,178085,201025
"2018-10-02",181789.99,1.13,177764,201025
"2018-10-03",181663.99,1.13,177638,201025
"2018-10-04",179658.69,1.83,177005,323804
"2018-10-05",179701.19,0.96,175376,168484
"2018-10-06",179701.19,0.52,175675,90624
"2018-10-07",179701.19,0.52,175675,90624
"2018-10-08",180451.69,1.29,175221,225539
"2018-10-09",180106.69,0.69,176016,121845
"2018-10-10",178521.09,0.74,175911,129574
"2018-10-11",177340.09,0.35,174005,60882
"2018-10-12",177690.59,0.29,173131,50322
"2018-10-13",177690.59,0.02,173482,3804
"2018-10-14",177690.59,0.02,173482,3804
"2018-10-15",177547.34,0.37,173434,63508
"2018-10-16",178481.94,0.71,173977,124015
"2018-10-17",177791.14,1.13,173744,196343
"2018-10-18",174692.59,1.18,170250,200561
"2018-10-19",174526.59,1.18,170318,200561
"2018-10-20",174524.59,1,170318,169621
"2018-10-21",174524.59,1,170318,169621
"2018-10-22",174424.19,1.01,170230,171345
"2018-10-23",172374.79,1.11,168166,186015
"2018-10-24",169373.39,1,165321,164649
"2018-10-25",171015.99,0.85,165164,140960
"2018-10-26",169479.19,0.78,165260,129670
"2018-10-27",169479.19,0.78,165270,129670
"2018-10-28",169479.19,0.78,165270,129670
"2018-10-29",168396.69,0.67,166916,111779
"2018-10-30",168178.69,0.3,163970,48580
"2018-10-31",169733.69,0.16,163970,26712
"2018-11-01",169805.69,0.16,165597,26712
"2018-11-02",169805.29,0.08,165599,13544
"2018-11-03",169805.29,0.02,165596,3804
"2018-11-04",169805.29,0.02,165596,3804
"2018-11-05",169799.29,0.02,165590,3804
"2018-11-06",169814.29,0.02,165605,3804
"2018-11-07",170212.19,0.79,166550,130946
"2018-11-08",171112.69,0.74,166476,123320
"2018-11-09",171276.69,0.15,166717,24957
"2018-11-10",171276.69,0.15,166885,24957
"2018-11-11",171276.69,0.15,166885,24957
"2018-11-12",170300.44,0.43,166220,71919
"2018-11-13",169607.44,0.78,166454,129475
"2018-11-14",168715.44,0.72,165062,118968
"2018-11-15",169562.94,0.89,165154,147725
"2018-11-16",169651.19,1.03,165014,170619
"2018-11-17",169651.19,1.03,165259,170619
"2018-11-18",169301.19,1.03,164909,170619
"2018-11-19",166883.19,0.91,164803,150780
"2018-11-20",166823.19,0.73,162506,118581
"2018-11-21",167714.19,0.53,162409,86780
"2018-11-22",167427.19,0.38,163035,61776
"2018-11-23",166814.19,0.38,162422,61776
"2018-11-24",166814.19,0.38,162422,61776
"2018-11-25",167564.19,0.38,163172,61776
"2018-11-26",168603.19,0.38,163936,61776
"2018-11-27",168728.69,0.38,163918,61776
"2018-11-28",169385.19,0.37,164906,61776
"2018-11-29",169153.19,0.37,164973,61776
"2018-11-30",169241.19,0.38,164474,61776
"2018-12-01",169241.19,0,0,0
"2018-12-02",169241.19,0,0,0
"2018-12-03",169241.19,0,0,0
"2018-12-04",169241.19,0,0,0
"2018-12-05",169241.19,0,0,0
"2018-12-06",169744.69,0.88,165353,146268
"2018-12-07",163998.69,0.9,162783,146268
"2018-12-08",163998.69,0.53,159607,84492
"2018-12-09",163998.69,0.53,159607,84492
"2018-12-10",164761.69,0.53,160187,84492
"2018-12-11",163978.69,0.47,159685,74498
"2018-12-12",164892.19,0.38,160722,60635
"2018-12-13",164337.19,0.21,159762,33000
"2018-12-14",163810.19,0.32,159977,51678
"2018-12-15",163810.19,0.32,159235,51678
"2018-12-16",163810.19,0.32,159235,51678
"2018-12-17",162887.19,0.33,158312,51678
"2018-12-18",163461.19,0.33,158886,51678
"2018-12-19",161051.19,0.43,156489,66897
"2018-12-20",159575.19,0.31,154963,48219
"2018-12-21",159299.69,0.46,154826,71844
"2018-12-22",159299.69,0.46,154725,71844
"2018-12-23",159299.69,0.46,154725,71844
"2018-12-24",157693.69,0.47,153119,71844
"2018-12-25",157693.69,0.47,153119,71844
"2018-12-26",161747.19,0.88,152560,133620
"2018-12-27",162392.19,0.41,156867,64853
"2018-12-28",162392.19,0,0,0
"2018-12-29",162392.19,0,0,0
"2018-12-30",162392.19,0,0,0
"2018-12-31",162392.19,0,0,0
"2019-01-01",162392.19,0,0,0
"2019-01-02",162392.19,0,0,0
"2019-01-03",162193.19,0.09,157816,14417
"2019-01-04",162658.19,0.48,158204,76193
"2019-01-05",162658.19,0.48,158083,76193
"2019-01-06",163429.19,0.09,158079,14417
"2019-01-07",163396.19,0.09,158638,14417
"2019-01-08",164154.19,0.48,158621,76193
"2019-01-09",164154.19,0,0,0
"2019-01-10",164154.19,0,0,0
"2019-01-11",164154.19,0,0,0
"2019-01-12",164154.19,0,0,0
"2019-01-13",164154.19,0,0,0
"2019-01-14",164154.19,0,0,0
"2019-01-15",164863.19,0.77,159455,123552
"2019-01-16",165614.19,0.77,160231,123552
"2019-01-17",165614.19,0,0,0
"2019-01-18",165890.19,0.77,160907,123552
"2019-01-19",165890.19,0,0,0
"2019-01-20",165890.19,0,0,0
"2019-01-21",165890.19,0,0,0
"2019-01-22",165890.19,0,0,0
"2019-01-23",166258.19,1.15,161100,185328
"2019-01-24",166597.19,0.77,161451,123552
"2019-01-25",166690.19,0.76,161807,123552
"2019-01-26",166690.19,0,0,0
"2019-01-27",166690.19,0,0,0
"2019-01-28",166690.19,0,0,0
"2019-01-29",167211.19,0.76,162003,123552
"2019-01-30",167670.19,0.76,162437,123552
"2019-01-31",167670.19,0,0,0
"2019-02-01",167859.19,0.76,162888,123552
"2019-02-02",167859.19,0,0,0
"2019-02-03",167859.19,0,0,0
"2019-02-04",167859.19,0,0,0
"2019-02-05",168444.19,0.76,163048,123552
"2019-02-06",168703.19,0.76,163412,123552
"2019-02-07",168321.19,0.75,164180,123552
"2019-02-08",168809.19,1.13,163381,185328
"2019-02-09",168809.19,0,0,0
"2019-02-10",168809.19,0,0,0
"2019-02-11",168018.19,0.75,163765,123552
"2019-02-12",168323.19,0.38,163069,61776
"2019-02-13",168007.19,0.76,163341,123552
"2019-02-14",168241.19,0.38,163513,61776
"2019-02-15",169238.19,0.75,163922,123552
"2019-02-16",169238.19,0,0,0
"2019-02-17",169238.19,0,0,0
"2019-02-18",169238.19,0,0,0
"2019-02-19",169393.19,0.38,164289,61776
"2019-02-20",169577.19,0.38,164436,61776
"2019-02-21",169325.19,0.75,164622,123552
"2019-02-22",169527.19,0.75,164336,123552
"2019-02-23",169527.19,0,0,0
"2019-02-24",169527.19,0,0,0
"2019-02-25",168654.69,0.75,164639,123552
"2019-02-26",168608.19,1.25,164242,204578
"2019-02-27",167651.69,1.26,162816,204578
"2019-02-28",167815.69,1.05,162396,170929
"2019-03-01",168329.69,0.95,163220,155467
"2019-03-02",168329.69,0.2,163389,31915
"2019-03-03",168329.69,0.2,163389,31915
"2019-03-04",166541.69,0.96,161601,155467
"2019-03-05",165678.69,1.06,160738,169804
"2019-03-06",166127.19,1.09,162170,176469
"2019-03-07",164859.69,0.18,161184,28250
"2019-03-08",164845.69,0.06,159722,9433
"2019-03-09",164845.69,0.06,159722,9433
"2019-03-10",164845.69,0.06,159698,9433
"2019-03-11",165260.69,1.19,159766,189501
"2019-03-12",165610.69,0.57,160517,90780
"2019-03-13",165645.69,0.52,160461,82745
"2019-03-14",165425.69,0.26,160302,41779
"2019-03-15",166334.69,0.17,160300,27616
"2019-03-16",166334.69,0.1,161211,15721
"2019-03-17",166334.69,0.1,161211,15721
"2019-03-18",163479.19,0.43,161185,70091
"2019-03-19",163206.19,0.29,158082,45428
"2019-03-20",163418.69,0.59,158253,93536
"2019-03-21",163047.69,0.5,157924,79096
"2019-03-22",163172.69,0.5,158049,79096
"2019-03-23",163172.69,0.5,158049,79096
"2019-03-24",163172.69,0.5,158049,79096
"2019-03-25",163544.69,0.5,158421,79096
"2019-03-26",159407.19,0.39,158415,62479
"2019-03-27",158957.19,0.36,153833,55639
"2019-03-28",158651.69,0.25,153821,38311
"2019-03-29",158865.19,0,153525,0
"2019-03-30",158865.19,0,0,0
"2019-03-31",158865.19,0,0,0
"2019-04-01",158865.19,0,0,0
"2019-04-02",158865.19,0,0,0
"2019-04-03",158977.19,0.2,153735,30258
"2019-04-04",158894.19,0.2,153770,30258
"2019-04-05",158914.19,0.2,153790,30258
"2019-04-06",158914.19,0.2,153790,30258
"2019-04-07",158914.19,0.2,153607,30258
"2019-04-08",158970.19,0.2,153663,30258
"2019-04-09",158503.19,0.2,153196,30258
"2019-04-10",158794.19,0.2,153487,30258
"2019-04-11",159477.19,1,153454,153810
"2019-04-12",159581.19,0.87,154014,133802
"2019-04-13",159581.19,0.07,154274,10250
"2019-04-14",159581.19,0.07,154274,10250
"2019-04-15",159560.19,0.87,154258,133802
"2019-04-16",159737.19,0.87,154202,133802
"2019-04-17",158030.19,1.27,154406,195578
"2019-04-18",157482.69,0.55,152580,83333
"2019-04-19",157482.69,0.55,152176,83333
"2019-04-20",157482.69,0.55,152176,83333
"2019-04-21",157482.69,0.55,152176,83333
"2019-04-22",157319.19,0.46,152169,70059
"2019-04-23",157974.19,0.36,152601,55427
"2019-04-24",157710.69,1.16,152663,176549
"2019-04-25",156831.19,1.37,151352,208061
"2019-04-26",156911.19,0.15,151586,22733
"2019-04-27",156911.19,0.07,151604,10364
"2019-04-28",156911.19,0.07,151604,10364
"2019-04-29",157020.19,0.46,151844,70428
"2019-04-30",157501.19,0.55,151843,84113
"2019-05-01",154975.19,1.02,149668,152844
"2019-05-02",155462.19,1.45,148370,214620
"2019-05-03",157019.19,1.02,150258,152844
"2019-05-04",157019.19,0.36,151712,54629
"2019-05-05",157019.19,0.36,151712,54629
"2019-05-06",157054.19,0.36,151747,54629
"2019-05-07",157979.19,0.99,151502,150204
"2019-05-08",158374.19,0.57,152630,86318
"2019-05-09",158234.69,0.45,152139,69005
"2019-05-10",158252.19,0.76,151090,115438
"2019-05-11",158252.19,0.69,152762,106068
"2019-05-12",158252.19,0.69,152762,106068
"2019-05-13",153369.19,0.72,147879,106068
"2019-05-14",154688.19,0.71,149198,106068
"2019-05-15",153390.19,0.61,149196,90728
"2019-05-16",153441.19,0.61,147951,90728
"2019-05-17",153084.19,0.61,147594,90728
"2019-05-18",153084.19,0.61,147594,90728
"2019-05-19",153084.19,0.61,147594,90728
"2019-05-20",152221.19,0.57,146453,82894
"2019-05-21",152973.19,1.06,147560,156242
"2019-05-22",152511.19,0.9,146754,132740
"2019-05-23",151190.19,1.26,144900,182944
"2019-05-24",152543.19,1.25,146820,182944
"2019-05-25",152553.19,0.4,147063,59392
"2019-05-26",152553.19,0.4,147063,59392
"2019-05-27",152553.19,0.4,147063,59392
"2019-05-28",152553.19,0.4,147063,59392
"2019-05-29",152553.19,0.4,147063,59392
"2019-05-30",152553.19,0.4,147063,59392
"2019-05-31",152553.19,0.4,147063,59392
"2019-06-01",152553.19,0.4,147063,59392
"2019-06-02",152553.19,0.4,147063,59392
"2019-06-03",150774.19,0.13,147063,19165
"2019-06-04",150774.19,0,0,0
"2019-06-05",151041.19,0.85,145276,123552
"2019-06-06",150348.19,1.97,144997,285552
"2019-06-07",150348.19,0,0,0
"2019-06-08",150348.19,0,0,0
"2019-06-09",150348.19,0,0,0
"2019-06-10",150604.19,0,0,0
"2019-06-11",150604.19,0,0,0
"2019-06-12",150604.19,0,0,0
"2019-06-13",150604.19,0,0,0
"2019-06-14",150604.19,0,0,0
"2019-06-15",150604.19,0,0,0
"2019-06-16",150604.19,0,0,0
"2019-06-17",151172.19,1.71,144899,247104
"2019-06-18",151598.19,1.27,145475,185328
"2019-06-19",151850.19,1.27,145877,185328
"2019-06-20",152418.19,1.27,146408,185328
"2019-06-21",153134.19,1.26,146673,185328
"2019-06-22",153134.19,0,0,0
"2019-06-23",153134.19,0,0,0
"2019-06-24",151884.19,1.27,146211,185328
"2019-06-25",151974.19,1.27,146451,185328
"2019-06-26",151974.19,0,0,0
"2019-06-27",152510.19,1.69,146237,247104
"2019-06-28",153164.19,1.68,146741,247104
"2019-06-29",153164.19,0,0,0
"2019-06-30",153164.19,0,0,0
"2019-07-01",153164.19,0,0,0
"2019-07-02",153164.19,0,0,0
"2019-07-03",153164.19,0,0,0
"2019-07-04",153164.19,0,0,0
"2019-07-05",153164.19,0,0,0
"2019-07-06",153164.19,0,0,0
"2019-07-07",153164.19,0,0,0
"2019-07-08",153164.19,0,0,0
"2019-07-09",153532.19,1.68,147276,247104
"2019-07-10",154136.19,1.67,147580,247104
"2019-07-11",152822.2,3.34,148116,494208
"2019-07-12",152822.2,0,0,0
"2019-07-13",152822.2,0,0,0
"2019-07-14",152822.2,0,0,0
"2019-07-15",153378.2,1.61,146902,236992
"2019-07-16",152982.2,3.38,146426,494208
"2019-07-17",154222.2,1.68,146966,247104
"2019-07-18",154735.2,4.03,146924,592480
"2019-07-19",156057.2,1.66,148751,247104
"2019-07-20",156057.2,0,0,0
"2019-07-21",156057.2,0,0,0
"2019-07-22",156325.2,1.65,150169,247104
"2019-07-23",157253.2,1.97,150397,296240
"2019-07-24",158037.2,3.6,151093,543344
"2019-07-25",158917.2,2.03,152061,308880
"2019-07-26",159377.2,2.02,153021,308880
"2019-07-27",159377.2,0,0,0
"2019-07-28",159377.2,0,0,0
"2019-07-29",159079.2,2.01,153361,308880
"2019-07-30",159187.2,2.02,153143,308880
"2019-07-31",160145.2,3.94,153677,605120
"2019-08-01",148453.2,3.37,146497,494208
"2019-08-02",148453.2,0,0,0
"2019-08-03",148453.2,0,0,0
"2019-08-04",148453.2,0,0,0
"2019-08-05",149380.2,2.17,142278,308880
"2019-08-06",146596.2,2.07,143245,296240
"2019-08-07",148766.2,2.64,140365,370656
"2019-08-08",150566.2,7.21,142102,1024912
"2019-08-09",151201.2,2.05,144487,296240
"2019-08-10",151201.2,0,0,0
"2019-08-11",151201.2,0,0,0
"2019-08-12",149420.2,2.13,145106,308880
"2019-08-13",149420.2,0,0,0
"2019-08-14",149786.2,0.41,143377,59248
"2019-08-15",151247.2,1.7,144008,244576
"2019-08-16",152220.2,2.1,144889,303824
"2019-08-17",152220.2,1.27,146181,185328
"2019-08-18",153033.2,0,146169,0
"2019-08-19",153143.2,2.02,146954,296240
"2019-08-20",153143.2,0,0,0
"2019-08-21",154178.2,2.02,146976,296240
"2019-08-22",153914.2,1.26,146762,185328
"2019-08-23",153914.2,0,0,0
"2019-08-24",153914.2,0,0,0
"2019-08-25",153914.2,0,0,0
"2019-08-26",155762.2,1.25,148298,185328
"2019-08-27",155300.2,1.65,149386,247104
"2019-08-28",158193.2,2,148349,296240
"2019-08-29",159250.2,2.77,152294,422320
"2019-08-30",160673.2,2.76,153114,422320
"2019-08-31",160673.2,0,0,0
"2019-09-01",160673.2,0,0,0
"2019-09-02",160673.2,0,0,0
"2019-09-03",161375.2,1.2,154586,185328
"2019-09-04",162493.2,1.96,154976,303824
"2019-09-05",162445.2,2.33,155690,363072
"2019-09-06",161162.2,1.94,155455,301296
"2019-09-07",161162.2,1.15,154940,177744
"2019-09-08",162254.2,1.94,154912,301296
"2019-09-09",164119.7,4.27,154578,659481
"2019-09-10",163809.2,3.14,157681,494686
"2019-09-11",164461.7,0.8,157192,125436
"2019-09-12",164525.7,1.56,158479,247104
"2019-09-13",163427.7,1.13,157206,177744
"2019-09-14",163427.7,1.13,157206,177744
"2019-09-15",160861.7,3.42,151380,517488
"2019-09-16",164868.2,3.53,157381,554965
"2019-09-17",166987.7,1.43,158604,227374
"2019-09-18",168020.2,0.83,160898,133856
"2019-09-19",168485.7,1.85,162057,299728
"2019-09-20",168555.7,1.81,161221,291369
"2019-09-21",168555.7,0.7,162334,113625
"2019-09-22",168555.7,0.7,162334,113625
"2019-09-23",169404.7,1.56,162334,253567
"2019-09-24",166254.7,2.16,162474,350439
"2019-09-25",165413.4,2.61,159191,414994
"2019-09-26",164808.2,2.61,159191,414994
"2019-09-27",157753.2,3.15,157878,497432
"2019-09-28",157753.2,0.84,151531,126776
"2019-09-29",157753.2,0.84,151531,126776
"2019-09-30",158994.2,2.47,152447,377262
"2019-10-01",159151.2,2.04,152477,310534
"2019-10-02",158582.2,2.38,152237,362198
"2019-10-03",158620.2,2.53,151126,381798
"2019-10-04",158902.2,3.22,151383,486760
"2019-10-05",158902.2,0.79,152497,121160
"2019-10-06",158902.2,0.79,152497,121160
"2019-10-07",159830.2,2.34,152744,358152
"2019-10-08",155919.2,5.64,145034,818238
"2019-10-09",157770.2,2.31,149206,344254
"2019-10-10",158767.2,3,150773,452638
"2019-10-11",160180.2,0.63,153775,97150
"2019-10-12",160180.2,0.63,153775,97150
"2019-10-13",160180.2,0.63,153775,97150
"2019-10-14",158100.7,1.68,151696,254228
"2019-10-15",150674.7,2.49,151696,377780
"2019-10-16",151977.7,1.75,145573,254228
"2019-10-17",151690.7,1.75,145286,254228
"2019-10-18",154496.7,1.73,146579,254228
"2019-10-19",154785.7,1.64,148092,242828
"2019-10-20",154785.7,1.64,148381,242828
"2019-10-21",151991.7,2.9,147607,428156
"2019-10-22",152846.7,0.4,145457,57500
"2019-10-23",154579.7,2.08,146458,304604
"2019-10-24",151676.7,3.32,145272,482348
"2019-10-25",151246.7,2.95,145132,428156
"2019-10-26",151246.7,2.1,144842,304604
"2019-10-27",152246.7,2.09,145842,304604
"2019-10-28",154098.7,1.68,147439,247104
"2019-10-29",152850.7,1.69,146446,247104
"2019-10-30",152809.7,0.84,147280,123552
"2019-10-31",152809.7,0,0,0
"2019-11-01",152809.7,0,0,0
"2019-11-02",152809.7,0,0,0
"2019-11-03",152809.7,0,0,0
"2019-11-04",152843.7,1.69,146206,247104
"2019-11-05",150993.7,1.71,144406,247104
"2019-11-06",151693.7,1.7,145106,247104
"2019-11-07",154397.2,1.68,147093,247104
"2019-11-08",154142.2,1.41,147788,208047
"2019-11-09",154142.2,0.69,147554,101230
"2019-11-10",154142.2,0.69,147554,101230
"2019-11-11",152817.2,1.96,146229,286558
"2019-11-12",153528.2,0.69,147266,101230
"2019-11-13",153765.2,0.65,147160,95434
"2019-11-14",152644.2,0.42,146186,61671
"2019-11-15",152644.2,0,0,0
"2019-11-16",152644.2,0,0,0
"2019-11-17",152644.2,0,0,0
"2019-11-18",152644.2,0,0,0
"2019-11-19",152346.2,1.27,146020,185328
"2019-11-20",155075.2,2.55,145425,370656
"2019-11-21",155351.2,1.25,148463,185328
"2019-11-22",155803.2,1.25,148727,185328
"2019-11-23",155803.2,1.24,149215,185328
"2019-11-24",156653.2,0,149203,0
"2019-11-25",156485.2,2.08,148559,308880
"2019-11-26",156328.2,0.83,149115,123552
"2019-11-27",156637.2,0.83,149724,123552
"2019-11-28",156637.2,0,0,0
"2019-11-29",156637.2,0,0,0
"2019-11-30",156637.2,0,0,0
"2019-12-01",156637.2,0,0,0
"2019-12-02",157993.2,1.65,150005,247104
"2019-12-03",153868.2,1.26,147097,185328
"2019-12-04",157882.2,1.24,149611,185328
"2019-12-05",158938.2,1.64,151067,247104
"2019-12-06",159188.2,0,152342,0
"2019-12-07",159188.2,0,0,0
"2019-12-08",159188.2,0,0,0
"2019-12-09",159188.2,0,0,0
"2019-12-10",159188.2,0,0,0
"2019-12-11",159464.2,1.22,152393,185328
"2019-12-12",159853.2,1.21,152669,185328
"2019-12-13",159578.2,1.21,153070,185328
"2019-12-14",159578.2,1.21,152807,185328
"2019-12-15",158266.2,1.22,151495,185328
"2019-12-16",156278.2,1.24,149507,185328
"2019-12-17",156653.2,1.24,149882,185328
"2019-12-18",156203.2,1.24,149432,185328
"2019-12-19",154103.2,1.26,147332,185328
"2019-12-20",151879.2,2.55,145108,370656
"2019-12-21",151879.2,2.55,145108,370656
"2019-12-22",150754.2,2.57,143983,370656
"2019-12-23",150904.2,2.57,144133,370656
"2019-12-24",151579.2,2.56,144808,370656
"2019-12-25",151579.2,2.56,144808,370656
"2019-12-26",144304.2,2.7,137533,370656
"2019-12-27",148492.2,3.99,139321,555984
"2019-12-28",148492.2,3.92,141721,555984
"2019-12-29",145454.2,4.01,138683,555984
"2019-12-30",153542.2,2.67,138671,370656
"2019-12-31",150293.2,3.74,148622,555984
"2020-01-01",150293.2,2.58,143522,370656
"2020-01-02",151943.2,2.56,144989,370656
"2020-01-03",157954.2,2.06,149725,308880
"2020-01-04",157954.2,0,0,0
"2020-01-05",157954.2,0,0,0
"2020-01-06",159058.2,1.23,150904,185328
"2020-01-07",159334.2,1.22,152080,185328
"2020-01-08",159685.2,1.22,152356,185328
"2020-01-09",158827.2,0.81,152736,123552
"2020-01-10",159983.2,1.21,152541,185328
"2020-01-11",159983.2,0,0,0
"2020-01-12",159983.2,0,0,0
"2020-01-13",159035.2,1.21,152981,185328
"2020-01-14",159161.2,1.22,152057,185328
"2020-01-15",154674.2,2.51,147720,370656
"2020-01-16",148449.2,2.62,141495,370656
"2020-01-17",146874.2,2.65,139920,370656
"2020-01-18",146874.2,2.65,139920,370656
"2020-01-19",146049.2,2.66,139095,370656
"2020-01-20",150249.2,2.59,143295,370656
"2020-01-21",143724.2,2.71,136770,370656
"2020-01-22",148749.2,2.61,141795,370656
"2020-01-23",147601.2,2.64,140647,370656
"2020-01-24",156574.2,1.7,145482,247104
"2020-01-25",156574.2,0,0,0
"2020-01-26",156574.2,0,0,0
"2020-01-27",156574.2,0,0,0
"2020-01-28",156574.2,0,0,0
"2020-01-29",156574.2,0,0,0
"2020-01-30",156574.2,0,0,0
"2020-01-31",156574.2,0,0,0
"2020-02-01",156574.2,0,0,0
"2020-02-02",156574.2,0,0,0
"2020-02-03",157412.2,1.24,149413,185328
"2020-02-04",155675.2,1.25,148538,185328
"2020-02-05",147613.2,1.32,140476,185328
"2020-02-06",148888.2,1.31,141751,185328
"2020-02-07",152764.2,2.58,143789,370656
"2020-02-08",152764.2,1.27,145627,185328
"2020-02-09",151901.2,1.28,144764,185328
"2020-02-10",142589.2,2.74,135452,370656
"2020-02-11",142664.2,2.73,135527,370656
"2020-02-12",140714.2,2.77,133577,370656
"2020-02-13",135389.2,2.89,128252,370656
"2020-02-14",136964.2,2.85,129827,370656
"2020-02-15",136964.2,2.85,129827,370656
"2020-02-16",134789.2,2.9,127652,370656
"2020-02-17",139964.2,2.79,132827,370656
"2020-02-18",137264.2,2.85,130127,370656
"2020-02-19",135839.2,2.88,128702,370656
"2020-02-20",144206.2,1.87,132219,247104
"2020-02-21",148256.2,1.75,141119,247104
"2020-02-22",148256.2,1.75,141119,247104
"2020-02-23",156690.2,0,149953,0
"2020-02-24",156690.2,0,0,0
"2020-02-25",145716.2,2.79,132617,370656
"2020-02-26",127059.2,3.09,119922,370656
"2020-02-27",87459.2,4.61,80322,370656
"2020-02-28",74784.2,5.48,67647,370656
"2020-02-29",74784.2,5.48,67647,370656
"2020-03-01",81159.2,5.02,73839,370656
"2020-03-02",129234.2,3.04,121914,370656
"2020-03-03",141510.2,0,124815,0
"2020-03-04",146661.2,1.38,134166,185328
"2020-03-05",139258.2,1.97,131938,259912
"2020-03-06",135437.2,3.01,127430,383464
"2020-03-07",135437.2,2.99,128117,383464
"2020-03-08",97133.2,3.44,89872,308880
"2020-03-09",69467.2,5.96,62147,370656
"2020-03-10",95417.2,4.21,88097,370656
"2020-03-11",54305.2,3.94,46985,185328
"2020-03-12",21380.2,13.18,14060,185328
"2020-03-13",21380.2,13.18,14060,185328
"2020-03-14",21380.2,13.18,14060,185328
"2020-03-15",21380.2,13.18,14060,185328
"2020-03-16",27942.2,8.99,20622,185328
"2020-03-17",34467.2,6.83,27147,185328
"2020-03-18",26367.2,9.73,19047,185328
"2020-03-19",15605.2,22.37,8285,185328
"2020-03-20",28355.2,8.81,21035,185328
"2020-03-21",28355.2,8.81,21035,185328
"2020-03-22",28355.2,8.81,21035,185328
"2020-03-23",28355.2,8.81,21035,185328
"2020-03-24",28355.2,8.81,21035,185328
"2020-03-25",28355.2,8.81,21035,185328
"2020-03-26",28355.2,8.81,21035,185328
"2020-03-27",28355.2,8.81,21035,185328
"2020-03-28",28355.2,8.81,21035,185328
"2020-03-29",28355.2,8.81,21035,185328
"2020-03-30",28355.2,8.81,21035,185328
"2020-03-31",28355.2,NA,NA,NA
"2020-04-01",28355.2,NA,NA,NA
"2020-04-02",28355.2,NA,NA,NA
"2020-04-03",28355.2,NA,NA,NA
"2020-04-04",28355.2,NA,NA,NA
"2020-04-05",-178844.8,NA,NA,NA
