"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-10",24886,4.75,22697,107888
"2018-12-11",25212,2.23,24198,53944
"2018-12-12",24896,4.4,24507,107888
"2018-12-13",24837,2.23,24208,53944
"2018-12-14",25615,2.27,23713,53944
"2018-12-15",25615,0,0,0
"2018-12-16",25615,0,0,0
"2018-12-17",26578,4.28,25221,107888
"2018-12-18",25617,2.14,25195,53944
"2018-12-19",26214,2.25,24017,53944
"2018-12-20",27860,2.11,25568,53944
"2018-12-21",27860,0,0,0
"2018-12-22",27860,0,0,0
"2018-12-23",27860,0,0,0
"2018-12-24",28167,1.99,27105,53944
"2018-12-25",28167,0,0,0
"2018-12-26",28167,0,0,0
"2018-12-27",28167,0,0,0
"2018-12-28",28167,0,0,0
"2018-12-29",28167,0,0,0
"2018-12-30",28167,0,0,0
"2018-12-31",28167,0,0,0
"2019-01-01",28167,0,0,0
"2019-01-02",28167,0,0,0
"2019-01-03",29133,1.97,27396,53944
"2019-01-04",29110,1.9,28378,53944
"2019-01-05",29110,0,0,0
"2019-01-06",29110,0,0,0
"2019-01-07",29110,0,0,0
"2019-01-08",28884,1.9,28355,53944
"2019-01-09",28887,1.92,28129,53944
"2019-01-10",28887,0,0,0
"2019-01-11",28919,1.93,27939,53944
"2019-01-12",28919,0,0,0
"2019-01-13",28919,0,0,0
"2019-01-14",28919,0,0,0
"2019-01-15",28919,0,0,0
"2019-01-16",29116,1.92,28081,53944
"2019-01-17",29380,1.91,28278,53944
"2019-01-18",29822,1.89,28534,53944
"2019-01-19",29822,0,0,0
"2019-01-20",29822,0,0,0
"2019-01-21",29960,1.86,28984,53944
"2019-01-22",29960,0,0,0
"2019-01-23",29673,1.86,29066,53944
"2019-01-24",29774,1.87,28835,53944
"2019-01-25",29774,0,0,0
"2019-01-26",29774,0,0,0
"2019-01-27",29774,0,0,0
"2019-01-28",29620,1.86,28936,53944
"2019-01-29",29620,0,0,0
"2019-01-30",29903,1.87,28782,53944
"2019-01-31",29539,1.86,29065,53944
"2019-02-01",29539,0,0,0
"2019-02-02",29539,0,0,0
"2019-02-03",29539,0,0,0
"2019-02-04",29539,0,0,0
"2019-02-05",29956,1.88,28701,53944
"2019-02-06",29956,0,0,0
"2019-02-07",29571,1.85,29118,53944
"2019-02-08",29349,1.88,28733,53944
"2019-02-09",29349,0,0,0
"2019-02-10",29349,0,0,0
"2019-02-11",29856,1.89,28511,53944
"2019-02-12",29856,0,0,0
"2019-02-13",30367,1.86,28927,53944
"2019-02-14",30469,1.83,29446,53944
"2019-02-15",30469,0,0,0
"2019-02-16",30469,0,0,0
"2019-02-17",30469,0,0,0
"2019-02-18",30469,0,0,0
"2019-02-19",30236,1.83,29548,53944
"2019-02-20",30236,0,0,0
"2019-02-21",30236,0,0,0
"2019-02-22",30236,0,0,0
"2019-02-23",30236,0,0,0
"2019-02-24",30236,0,0,0
"2019-02-25",30236,0,0,0
"2019-02-26",30248,1.84,29315,53944
"2019-02-27",30472,1.84,29327,53944
"2019-02-28",30472,0,0,0
"2019-03-01",30693,1.83,29551,53944
"2019-03-02",30693,0,0,0
"2019-03-03",30693,0,0,0
"2019-03-04",30693,0,0,0
"2019-03-05",30968,1.81,29772,53944
"2019-03-06",30968,0,0,0
"2019-03-07",30889,1.8,30047,53944
"2019-03-08",30711,1.8,29960,53944
"2019-03-09",30711,0,0,0
"2019-03-10",30711,0,0,0
"2019-03-11",30988,1.81,29790,53944
"2019-03-12",30988,0,0,0
"2019-03-13",30988,0,0,0
"2019-03-14",30988,0,0,0
"2019-03-15",30988,0,0,0
"2019-03-16",30988,0,0,0
"2019-03-17",30988,0,0,0
"2019-03-18",30988,0,0,0
"2019-03-19",30708,1.8,29976,53944
"2019-03-20",31162,1.82,29704,53944
"2019-03-21",31162,0,0,0
"2019-03-22",31162,0,0,0
"2019-03-23",31162,0,0,0
"2019-03-24",31162,0,0,0
"2019-03-25",30376,1.82,29674,53944
"2019-03-26",30376,0,0,0
"2019-03-27",30376,0,0,0
"2019-03-28",30376,0,0,0
"2019-03-29",30394,1.84,29372,53944
"2019-03-30",30394,0,0,0
"2019-03-31",30394,0,0,0
"2019-04-01",30896,1.84,29390,53944
"2019-04-02",30529,1.8,29892,53944
"2019-04-03",30529,0,0,0
"2019-04-04",30529,0,0,0
"2019-04-05",30258,1.83,29525,53944
"2019-04-06",30258,0,0,0
"2019-04-07",30258,0,0,0
"2019-04-08",29870,1.84,29254,53944
"2019-04-09",29762,1.87,28866,53944
"2019-04-10",29689,1.88,28758,53944
"2019-04-11",29356,1.88,28685,53944
"2019-04-12",29356,0,0,0
"2019-04-13",29356,0,0,0
"2019-04-14",29356,0,0,0
"2019-04-15",29356,0,0,0
"2019-04-16",29356,0,0,0
"2019-04-17",29356,0,0,0
"2019-04-18",29356,0,0,0
"2019-04-19",29356,0,0,0
"2019-04-20",29356,0,0,0
"2019-04-21",29356,0,0,0
"2019-04-22",29356,0,0,0
"2019-04-23",29382,1.91,28269,53944
"2019-04-24",29382,0,0,0
"2019-04-25",29382,0,0,0
"2019-04-26",28999,1.91,28295,53944
"2019-04-27",28999,0,0,0
"2019-04-28",28999,0,0,0
"2019-04-29",28999,0,0,0
"2019-04-30",28999,0,0,0
"2019-05-01",28999,0,0,0
"2019-05-02",28999,0,0,0
"2019-05-03",29251,1.93,27912,53944
"2019-05-04",29251,0,0,0
"2019-05-05",29251,0,0,0
"2019-05-06",29251,0,0,0
"2019-05-07",29251,0,0,0
"2019-05-08",29251,0,0,0
"2019-05-09",29653,0.96,28132,27000
"2019-05-10",29653,0,0,0
"2019-05-11",29653,0,0,0
"2019-05-12",29653,0,0,0
"2019-05-13",29704.3,0.95,28486,27000
"2019-05-14",29621.6,0.95,28538,27000
"2019-05-15",29960.9,0.95,28455,27000
"2019-05-16",30390.2,0.94,28794,27000
"2019-05-17",30590.5,0.92,29224,27000
"2019-05-18",30590.5,0,0,0
"2019-05-19",30590.5,0,0,0
"2019-05-20",30294.8,0.92,29424,27000
"2019-05-21",30294.8,0,0,0
"2019-05-22",30294.8,0,0,0
"2019-05-23",30294.8,0,0,0
"2019-05-24",30400.1,0.93,29128,27000
"2019-05-25",30400.1,0,0,0
"2019-05-26",30400.1,0,0,0
"2019-05-27",30400.1,0,0,0
"2019-05-28",30400.1,0,0,0
"2019-05-29",30706.4,0.92,29233,27000
"2019-05-30",30706.4,0,0,0
"2019-05-31",30706.4,0,0,0
"2019-06-01",30706.4,0,0,0
"2019-06-02",30706.4,0,0,0
"2019-06-03",30706.4,0,0,0
"2019-06-04",30953.7,0.91,29540,27000
"2019-06-05",31083,0.91,29787,27000
"2019-06-06",31041.3,0.9,29916,27000
"2019-06-07",31132.6,0.9,29871,27000
"2019-06-08",31132.6,0,0,0
"2019-06-09",31132.6,0,0,0
"2019-06-10",31132.6,0,0,0
"2019-06-11",31156.9,0.9,29966,27000
"2019-06-12",31156.9,0,0,0
"2019-06-13",31156.9,0,0,0
"2019-06-14",31156.9,0,0,0
"2019-06-15",31156.9,0,0,0
"2019-06-16",31156.9,0,0,0
"2019-06-17",31156.9,0,0,0
"2019-06-18",31156.9,0,0,0
"2019-06-19",31156.9,0,0,0
"2019-06-20",31281.5,0.9,29903,27000
"2019-06-21",31281.5,0,0,0
"2019-06-22",31281.5,0,0,0
"2019-06-23",31281.5,0,0,0
"2019-06-24",31281.5,0,0,0
"2019-06-25",31281.5,0,0,0
"2019-06-26",31281.5,0,0,0
"2019-06-27",31281.5,0,0,0
"2019-06-28",31281.5,0,0,0
"2019-06-29",31281.5,0,0,0
"2019-06-30",31281.5,0,0,0
"2019-07-01",31149.8,0.9,30032,27000
"2019-07-02",31149.8,0,0,0
"2019-07-03",31143.92,0.4,29903,11840
"2019-07-04",31143.92,0,0,0
"2019-07-05",31143.92,0,0,0
"2019-07-06",31143.92,0,0,0
"2019-07-07",31143.92,0,0,0
"2019-07-08",31246.22,0.9,29894,27000
"2019-07-09",31025.4,0.59,29998,17760
"2019-07-10",31025.4,0,0,0
"2019-07-11",31025.4,0,0,0
"2019-07-12",31187.05,0.55,29695,16200
"2019-07-13",31187.05,0.18,29859,5400
"2019-07-14",31187.05,0.18,29859,5400
"2019-07-15",31088.76,0.72,29888,21600
"2019-07-16",31088.76,0,0,0
"2019-07-17",31105.06,0.91,29756,27000
"2019-07-18",31137.66,0.91,29768,27000
"2019-07-19",31137.66,0,0,0
"2019-07-20",31137.66,0,0,0
"2019-07-21",31137.66,0,0,0
"2019-07-22",31137.66,0,0,0
"2019-07-23",31137.66,0,0,0
"2019-07-24",31137.66,0,0,0
"2019-07-25",30930.96,0.91,29805,27000
"2019-07-26",30796.26,0.91,29598,27000
"2019-07-27",30796.26,0,0,0
"2019-07-28",30796.26,0,0,0
"2019-07-29",30796.26,0,0,0
"2019-07-30",30796.26,0,0,0
"2019-07-31",30793.26,0,0,0
"2019-08-01",30612.5,0.73,29452,21600
"2019-08-02",30194.28,1.53,29269,44760
"2019-08-03",30194.28,0,0,0
"2019-08-04",30194.28,0,0,0
"2019-08-05",30702.58,0.94,28862,27000
"2019-08-06",30531.76,0.55,29372,16200
"2019-08-07",30036.36,0.93,28980,27000
"2019-08-08",30036.36,0,0,0
"2019-08-09",30036.36,0,0,0
"2019-08-10",30036.36,0,0,0
"2019-08-11",30036.36,0,0,0
"2019-08-12",30589.48,0.75,28889,21600
"2019-08-13",30351.66,0.92,29270,27000
"2019-08-14",30351.66,0,0,0
"2019-08-15",30573.44,0.92,29248,27000
"2019-08-16",30573.44,0,0,0
"2019-08-17",30573.44,0,0,0
"2019-08-18",30573.44,0,0,0
"2019-08-19",30534.15,0.93,29065,27000
"2019-08-20",30500.74,0,29115,0
"2019-08-21",30709.98,0.74,29098,21600
"2019-08-22",30709.98,0,0,0
"2019-08-23",30292.46,0.75,28905,21600
"2019-08-24",30292.46,0,0,0
"2019-08-25",30292.46,0,0,0
"2019-08-26",30057.94,0.75,28874,21600
"2019-08-27",30057.94,0,0,0
"2019-08-28",29683.3,1.13,28563,32400
"2019-08-29",29683.3,0,0,0
"2019-08-30",29455.54,0.76,28269,21600
"2019-08-31",29455.54,0,0,0
"2019-09-01",29455.54,0,0,0
"2019-09-02",29455.54,0,0,0
"2019-09-03",29163.78,0.77,28041,21600
"2019-09-04",29163.78,0,0,0
"2019-09-05",29163.78,0,0,0
"2019-09-06",29163.78,0,0,0
"2019-09-07",29163.78,0,0,0
"2019-09-08",29163.78,0,0,0
"2019-09-09",29163.78,0,0,0
"2019-09-10",29163.78,0,0,0
"2019-09-11",29961.43,0.98,27670,27000
"2019-09-12",29600.38,0.95,28382,27000
"2019-09-13",29600.38,0,0,0
"2019-09-14",29600.38,0,0,0
"2019-09-15",29600.38,0,0,0
"2019-09-16",29475.68,0.96,28106,27000
"2019-09-17",29475.68,0,0,0
"2019-09-18",29475.68,0,0,0
"2019-09-19",29255.98,0.97,27977,27000
"2019-09-20",29255.98,0,0,0
"2019-09-21",29255.98,0,0,0
"2019-09-22",29255.98,0,0,0
"2019-09-23",29055.7,1.36,27893,37800
"2019-09-24",29055.7,0,0,0
"2019-09-25",28699.12,1.37,27555,37800
"2019-09-26",28690.48,1.19,27199,32400
"2019-09-27",28690.48,0,0,0
"2019-09-28",28690.48,0,0,0
"2019-09-29",28690.48,0,0,0
"2019-09-30",28690.48,0,0,0
"2019-10-01",29102.25,1.19,27192,32400
"2019-10-02",29884.84,0,28325,0
"2019-10-03",29884.84,0,0,0
"2019-10-04",30296.2,1.14,28385,32400
"2019-10-05",30296.2,0,0,0
"2019-10-06",30296.2,0,0,0
"2019-10-07",30110.56,1.13,28797,32400
"2019-10-08",30117.28,1.13,28605,32400
"2019-10-09",30117.28,0,0,0
"2019-10-10",29506,1.14,28529,32400
"2019-10-11",30051.66,1.16,27919,32400
"2019-10-12",30051.66,0,0,0
"2019-10-13",30051.66,0,0,0
"2019-10-14",30051.66,0,0,0
"2019-10-15",30072.84,1.14,28472,32400
"2019-10-16",29839.38,1.14,28496,32400
"2019-10-17",29839.38,0,0,0
"2019-10-18",29839.38,0,0,0
"2019-10-19",29839.38,0,0,0
"2019-10-20",29839.38,0,0,0
"2019-10-21",29839.38,0,0,0
"2019-10-22",29533.74,1.15,28257,32400
"2019-10-23",29201.1,1.16,27951,32400
"2019-10-24",29201.1,0,0,0
"2019-10-25",29201.1,0,0,0
"2019-10-26",29201.1,0,0,0
"2019-10-27",29201.1,0,0,0
"2019-10-28",29048.46,1.17,27618,32400
"2019-10-29",29048.46,0,0,0
"2019-10-30",29048.46,0,0,0
"2019-10-31",28754.64,1.19,27178,32400
"2019-11-01",28181.82,0,26650,0
"2019-11-02",28181.82,0,0,0
"2019-11-03",28181.82,0,0,0
"2019-11-04",28007.42,2.03,26631,54000
"2019-11-05",28007.42,0,0,0
"2019-11-06",28007.42,0,0,0
"2019-11-07",28244.66,1.64,26418,43200
"2019-11-08",28272.9,0,26648,0
"2019-11-09",28272.9,0,0,0
"2019-11-10",28272.9,0,0,0
"2019-11-11",28272.9,0,0,0
"2019-11-12",28272.9,0,0,0
"2019-11-13",28000.26,1.22,26607,32400
"2019-11-14",28000.26,0,0,0
"2019-11-15",28627.09,2.25,26391,59400
"2019-11-16",28627.09,2.2,26967,59400
"2019-11-17",28489.92,0,26962,0
"2019-11-18",28489.92,0,0,0
"2019-11-19",27264.81,2.74,25605,70200
"2019-11-20",26873.9,3.78,25710,97200
"2019-11-21",26814.2,0,25034,0
"2019-11-22",26814.2,0,0,0
"2019-11-23",26814.2,0,0,0
"2019-11-24",26814.2,0,0,0
"2019-11-25",27158.44,1.72,25150,43200
"2019-11-26",27062.68,0,25498,0
"2019-11-27",26891.64,1.7,25388,43200
"2019-11-28",26632.24,2.14,25222,54000
"2019-11-29",26632.24,0,0,0
"2019-11-30",26632.24,0,0,0
"2019-12-01",26632.24,0,0,0
"2019-12-02",26688.14,2.21,24453,54000
"2019-12-03",26909.52,2.16,24957,54000
"2019-12-04",26808.82,2.15,25152,54000
"2019-12-05",26416.6,1.7,25357,43200
"2019-12-06",26416.6,0,0,0
"2019-12-07",26416.6,0,0,0
"2019-12-08",26416.6,0,0,0
"2019-12-09",26416.6,0,0,0
"2019-12-10",26416.6,0,0,0
"2019-12-11",26416.6,0,0,0
"2019-12-12",26416.6,0,0,0
"2019-12-13",25966.9,2.23,24224,54000
"2019-12-14",25966.9,2.23,24224,54000
"2019-12-15",26021.9,2.22,24279,54000
"2019-12-16",26365.02,3.11,24277,75600
"2019-12-17",26624.02,3.04,24881,75600
"2019-12-18",26414.02,3.06,24671,75600
"2019-12-19",27387.02,2.95,25644,75600
"2019-12-20",27781.28,4.18,25832,108000
"2019-12-21",27781.28,0,0,0
"2019-12-22",27781.28,0,0,0
"2019-12-23",27781.28,0,0,0
"2019-12-24",27781.28,0,0,0
"2019-12-25",27781.28,0,0,0
"2019-12-26",27781.28,0,0,0
"2019-12-27",27401.58,2.1,25659,54000
"2019-12-28",27401.58,2.1,25659,54000
"2019-12-29",27636.58,2.09,25894,54000
"2019-12-30",26599.23,3.26,24856,81000
"2019-12-31",27522.23,3.14,25779,81000
"2020-01-01",27522.23,3.14,25779,81000
"2020-01-02",27530.18,0,26582,0
"2020-01-03",26336.08,3.15,25753,81000
"2020-01-04",26336.08,0,0,0
"2020-01-05",26336.08,0,0,0
"2020-01-06",26336.08,0,0,0
"2020-01-07",23796.38,2.46,21970,54000
"2020-01-08",27631,7.14,24185,172800
"2020-01-09",27631,0,0,0
"2020-01-10",27631,0,0,0
"2020-01-11",27631,0,0,0
"2020-01-12",27631,0,0,0
"2020-01-13",27471.3,2.11,25645,54000
"2020-01-14",26881.6,0,25645,0
"2020-01-15",26986.9,2.16,25051,54000
"2020-01-16",28116.9,2.05,26291,54000
"2020-01-17",28282.2,0,26456,0
"2020-01-18",28282.2,0,0,0
"2020-01-19",28282.2,0,0,0
"2020-01-20",28282.2,0,0,0
"2020-01-21",28288.45,4.11,26254,108000
"2020-01-22",28701.7,4.15,26038,108000
"2020-01-23",29279,1,27046,27000
"2020-01-24",29331.48,1.57,27445,43200
"2020-01-25",29331.48,0,0,0
"2020-01-26",29331.48,0,0,0
"2020-01-27",28349.21,2.95,27461,81000
"2020-01-28",28718.04,0,26677,0
"2020-01-29",28718.04,0,0,0
"2020-01-30",28718.04,0,0,0
"2020-01-31",28718.04,0,0,0
"2020-02-01",28718.04,0,0,0
"2020-02-02",28718.04,0,0,0
"2020-02-03",28718.04,0,0,0
"2020-02-04",28718.04,0,0,0
"2020-02-05",28003.64,2.01,26883,54000
"2020-02-06",28003.64,0,0,0
"2020-02-07",28644.24,2.07,26085,54000
"2020-02-08",28644.24,0,0,0
"2020-02-09",28644.24,0,0,0
"2020-02-10",27203.64,4.19,25755,108000
"2020-02-11",27303.94,2.14,25290,54000
"2020-02-12",27739.24,0,25620,0
"2020-02-13",28374.84,2.09,25821,54000
"2020-02-14",28374.84,0,0,0
"2020-02-15",28374.84,0,0,0
"2020-02-16",28374.84,0,0,0
"2020-02-17",28374.84,0,0,0
"2020-02-18",29020.44,2.04,26456,54000
"2020-02-19",28641.64,2,27043,54000
"2020-02-20",29747.54,3.06,26444,81000
"2020-02-21",29531.02,1.56,27701,43200
"2020-02-22",29531.02,0,0,0
"2020-02-23",29531.02,0,0,0
"2020-02-24",30014.92,0.98,27608,27000
"2020-02-25",31405.22,0.96,28101,27000
"2020-02-26",31263.72,2.72,29763,81000
"2020-02-27",31757.62,0.92,29341,27000
"2020-02-28",31249.94,1.09,29820,32400
"2020-02-29",31249.94,0,0,0
"2020-03-01",31249.94,0,0,0
"2020-03-02",31109.42,0.92,29341,27000
"2020-03-03",31034.78,0.56,28931,16200
"2020-03-04",31343.96,0.56,29123,16200
"2020-03-05",31269.86,0.91,29538,27000
"2020-03-06",31212.76,0.91,29761,27000
"2020-03-07",31212.76,0,0,0
"2020-03-08",31212.76,0,0,0
"2020-03-09",30250.12,0.38,28784,10800
"2020-03-10",30616.08,0.96,28261,27000
"2020-03-11",30232.32,0.38,28620,10800
"2020-03-12",31703.21,0.76,28304,21600
"2020-03-13",31050.86,0.37,29267,10800
"2020-03-14",31050.86,0,0,0
"2020-03-15",31050.86,0,0,0
"2020-03-16",31092.04,0.37,29056,10800
"2020-03-17",32196.34,0.74,29047,21600
"2020-03-18",32158.62,0.36,30183,10800
"2020-03-19",32801.74,0.36,30165,10800
"2020-03-20",33040.98,0.35,30806,10800
"2020-03-21",33040.98,0,0,0
"2020-03-22",32851.04,0.35,31048,10800
"2020-03-23",32577.16,0.53,30695,16200
"2020-03-24",32374.28,0.35,30583,10800
"2020-03-25",32374.28,0,0,0
"2020-03-26",31948.46,0.54,30174,16200
"2020-03-27",32063.82,0.36,29951,10800
